UniqueCount	AmbigCount
0	0
0	1
9	14
1	5
1	5
0	7
0	14
0	11
2	0
22	38
0	25
0	23
0	10
0	23
0	21
0	21
1	25
0	18
7	0
8	22
1	0
14	2
0	22
0	0
0	14
0	14
0	14
0	14
0	8
4	281
0	0
0	57
0	57
1	56
0	55
0	47
0	7
5	10
0	52
2	92
0	7
10	419
14	7
12	14
8	170
0	1
14	1743
0	0
0	0
0	1
0	1
19	0
2	15
0	1
0	3
0	4
0	37
0	0
0	17
2	19
0	15
4	23
2	79
1	0
0	0
1	290
0	186
0	158
0	3
1	36
0	36
76	1456
0	5
0	7
0	4
2	1
0	0
0	0
9	155
11	205
0	4
2	91
0	16
0	7
0	6
0	7
0	3
0	0
1	0
1	213
10	24
17	15
0	2
0	10
42	0
31	0
1	0
10	1
0	1
0	30
0	32
0	41
0	31
0	21
0	1
5	1961
0	5
0	1
0	0
0	1
0	1
3	0
20	1948
0	1
2	1
38	0
0	20
0	1
0	23
0	0
0	2
0	23
0	11
0	11
0	12
0	3
0	2
0	2
2	30
0	10
0	9
0	7
39	46
0	45
0	21
0	20
0	21
0	11
0	1
0	1
27	416
0	1
0	1
0	1
50	77
0	0
0	1219
37	1303
0	1211
0	371
0	1202
0	84
5	16
1	11
0	11
0	10
0	2
0	1
0	2
29	1
3	1
10	1
32	42
7	40
0	39
3	51
0	31
0	30
0	1
0	2
0	0
1	0
2	44
0	66
0	67
0	50
0	17
22	95
0	67
0	4
0	4
107	54
0	16
0	47
0	23
15	37
4	1
0	1
8	1
15	478
0	7
0	2
0	4
35	23
5	17
5	17
1	0
34	14
0	14
0	12
0	2
4	52
0	52
0	5
0	12
1	12
21	175
15	28
0	10
0	5
0	0
0	0
0	0
14	3
0	17
2	9
9	10
0	10
0	4
20	4
4	27
3	27
6	21
23	46
2	3
0	46
0	20
0	21
2	0
0	0
11	13
0	5
0	6
0	5
0	7
6	8
0	40
1	40
1	0
0	0
0	17
1	37
0	37
20	104
0	4
172	2
0	1
10	23
0	23
0	4
6	0
6	7
39	35
0	32
0	12
13	23
0	0
1	16
0	35
44	2
7	2
20	23
0	21
0	8
0	8
0	2
0	0
3	2
0	2657
3	0
1	0
0	2657
1	20
0	18
0	0
5	7
0	4
0	0
38	17
0	0
0	1
0	17
0	17
0	3
0	9
0	9
0	1
0	9
1	18
1	18
0	9
0	3
9	12
0	2
0	2
0	5
0	0
3	14
0	12
35	18
8	17
0	18
0	10
3	3
3	3
3	3
0	3
22	430
0	0
0	9400
0	9400
0	13
2	14
0	14
54	12
2	9
12	12
0	8
0	11
0	15
0	21
0	21
0	15
0	2
0	21
9	17
0	677
31	6
5	10
26	1
4	3
2	1
3	1
0	5
3	14
1	14
0	12
0	14
3	3
6	3
0	3
0	0
3	12
0	0
1	1187
19	0
0	0
0	15
7	15
0	15
0	34
0	34
0	34
22	56
0	25
2	17
1	8
0	1
3	416
0	408
0	16
3	25
0	2
0	187
3	0
2	0
46	2
0	0
1	0
48	413
0	0
11	20
12	15
0	10
6	24
0	10
0	7
2	11
0	11
0	13
0	6
3	0
17	5
2	17
7	0
5	0
6	4
5	4
59	9
1	32
137	58
7	23
0	11
0	2
1	0
0	1
0	4
1	5
1	26
5	1
21	238
68	51
0	3
6	286
0	280
0	2
28	33
0	1
15	141
1	2931
1	2931
0	9
7	100
0	100
2	11
0	7
0	3
0	0
1	4
0	4
11	3
15	7
0	7
1	0
0	0
4	18
0	20
0	7
0	5
0	0
0	11
0	3
0	2
5	574
0	3
0	12
3	10
0	10
2	3
8	6
0	3
2	3
23	19
0	8
0	11
3	28
0	26
8	26
5	0
0	1
0	14
2	14
0	1
0	4
1	2
80	383
0	7
7	80
0	0
0	28
0	28
0	31
0	31
0	0
4	52
3	50
11	2
9	345
0	29
0	2
0	24
0	0
0	0
0	0
0	4
9	26
0	3
3	27
11	29
1	2
0	63
0	63
3	2
1	9
0	9
3	9
3	5
3	20
0	19
0	0
2	18
1	3
2	13
0	39
7	70
20	22
28	29
0	7
5	3
1	0
0	11
2	0
0	1
1	4
5	3
0	4
0	3
0	4
0	1
0	1
8	1
6	1
0	1
0	1
10	0
0	0
63	929
40	4
3	4
21	1816
1	32
19	46
0	23
0	14
11	381
0	29
0	9
1	74
0	1
23	21
0	21
0	17
0	5
0	2
0	8
1	0
1	0
0	0
0	0
3	0
0	3
0	7
0	1
0	4
37	13
5	887
0	5
0	1
0	0
9	23
0	16
0	2
0	2
0	6
0	3
0	0
7	789
0	0
0	3
1	4
0	2
0	2
9	0
0	4
0	5
0	4
8	5
11	2
0	3
0	0
87	117
5	97
0	94
2	100
0	51
0	50
5	50
0	34
0	1
0	1
0	1
0	3
3	0
0	3
40	647
4	0
11	0
23	14
5	11
3	11
0	7
0	6
0	5
0	3
0	3
7	9
0	3
0	927
0	930
0	927
0	926
2	6
1	2
1	5
0	5
1	29
0	29
6	1560
0	28
0	2
2	0
0	0
26	3
0	2
0	1
0	1
1	23
0	20
4	0
7	24
3	43
0	9
0	29
0	41
34	3
0	291
0	4
0	289
0	0
5	13
3	0
0	13
14	31
4	17
2	8
19	19
26	69
0	47
0	22
0	22
0	1
0	8
0	3
3	13
0	10
0	9
2	11
2	11
0	9
0	0
0	9
2	2
0	0
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	3
0	17
0	8
0	0
0	7
0	19
0	0
0	4
4	11
8	18
0	1
0	5
0	5
5	9
1	26
0	15
0	4
0	6
1	4
0	8
14	4
0	15
1	28
0	28
1	28
0	32
0	9
2	32
0	1
0	63
113	63
3	1
0	28
6	8
0	0
3	0
0	0
18	16
43	11
1	14
5	1
7	25
0	25
5	1
0	7
0	22
21	35
0	27
0	21
2	1
0	14
0	32
10	1
0	1
0	111
0	111
0	109
0	109
1	83
1	0
3	0
32	0
4	7
0	7
0	3
4	19
0	17
0	19
18	557
4	11
0	17
11	37
0	4
0	0
1	4
0	1
3	2
3	25
4	0
0	0
0	0
0	0
0	557
9	0
0	0
0	1
0	11
0	11
18	81
2	4
0	4
0	2
0	3
1	3
0	0
0	161
7	15
0	9
0	6
0	6
6	17
11	11
0	136
4	135
11	153
0	1
93	1
0	0
0	1
3	0
1	0
9	0
10	13
0	12
0	12
0	0
1	0
0	234
0	217
0	483
7	261
0	143
0	913
0	913
0	920
0	17
0	17
0	11
5	5
0	7
5	617
0	97
1	37
17	16
0	16
0	0
0	8
0	8
0	1970
5	3
0	7
0	1965
2	0
0	1970
5	24
0	22
0	0
0	2
0	4
0	8
0	17
0	17
3	7
3	15
0	15
0	15
5	20
0	20
0	20
4	2
10	3
4	0
45	10
0	10
0	3
13	327
0	2
0	43
0	139
1	132
0	23
2	3
0	3
10	2612
0	3980
0	5
7	15
8	20
11	1145
0	9
0	10
0	5
0	1
2	23
22	22
0	1
0	1
2	61
0	1
0	3
10	0
22	1
0	0
0	1
5	0
0	0
71	26
32	23
7	20
1	19
0	18
0	11
0	2
1	2
2	0
0	0
11	11
0	794
0	23
0	10
103	14
0	1
2	5
0	4
0	5
0	6
1	8
0	7
2	2
1	1
0	43
2	42
0	37
0	1
7	20
25	66
18	7
3	6
1	0
0	0
0	0
3	0
0	0
0	0
9	1176
0	7
43	18
4	18
0	0
1	0
26	21
12	8
2	8
2	16
0	16
0	401
0	29
3	29
0	19
0	7
0	5
0	5
0	17
0	2
0	2
3	0
5	2074
1	0
1	0
0	11
0	1
2	1
1	0
0	0
1	1
0	1
63	6
1	6
1	1
0	1
1	17
0	17
0	4
0	4
2	0
2	0
0	17
0	17
13	7
0	1
0	29
11	8
0	10
0	25
1	20
1	20
4	20
0	20
2	20
0	2
0	0
1	43
14	43
0	0
0	11
1	11
3	0
0	23
1	40
0	81
0	93
0	93
0	2
0	6
0	0
15	7
0	3
0	21
0	7
0	6
0	48
0	134
20	7
12	3
0	7
0	2
6	6
7	142
1	9
2	2
0	5
3	1
38	0
8	0
1	0
0	0
6	102
0	10
7	10
6	74
14	75
14	30
0	8
13	0
3	2
0	17
0	1
1	17
4	117
31	19
18	6
4	16
0	31
1	26
0	25
0	25
0	24
26	0
1	27
0	24
0	24
0	23
0	21
0	20
0	21
0	1
0	1
0	0
0	0
29	1696
9	1
2	2
40	11
0	2
0	11
0	7
0	0
0	4
0	2
0	3
0	0
7	0
16	1
0	252
0	252
0	9
0	5
0	2
0	1
2	9
16	963
36	27
0	1
0	1
0	1
1	42
0	43
0	36
0	43
29	4
4	4
47	5
8	4
22	22
0	23
0	30
0	16
0	2
0	12
0	6
1	20
0	20
0	19
0	15
0	4
2	20
0	5
1	0
19	0
6	0
1	1
0	10
38	20
0	20
0	11
2	11
0	7
0	1
3	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	17
3	0
0	20
0	20
0	6
2	5
0	5
47	13
0	13
0	3
0	13
0	1
2	1
0	13
38	720
4	4
1	2
0	2
0	19
15	1
0	1
0	4
0	9
0	7
0	3
0	0
1	8
2	8
0	2
0	0
0	25
0	1
0	2
0	1
1	23
0	4
0	2
7	13
0	13
0	18
26	18
185	14987
5	17
0	0
5	49
1	49
2	41
7	67
21	33
0	2
0	0
0	0
0	1
0	0
0	0
1	49
2	14
1	0
0	0
4	671
3	54
0	54
77	0
0	0
0	19
11	19
0	6
0	5
0	3
0	0
24	0
0	0
2	0
19	0
0	0
0	15
17	14
17	1303
0	2
6	9
0	0
3	9
2	0
0	3
3	2
0	24
3	24
2	24
1	16
0	11
17	32
3	16
7	16
0	0
6	0
0	0
56	14
0	14
1	3
6	1
1	1
1	0
14	9
0	9
13	0
0	3
0	24
18	21
1	24
0	2
4	18
1	2
2	0
0	0
0	0
2	0
2	218
0	205
0	2
1	18
2	29
0	29
0	19
9	21
0	19
0	19
0	5
3	10
0	9
3	14
4	0
5	81
18	492
0	0
30	73
0	0
6	0
5	0
12	0
0	72
0	16
45	78
13	195
11	45
0	27
0	18
0	13
2	7
0	6
0	7
0	1
0	1
0	1
0	1
5	2
0	3
0	0
0	1
4	0
0	18
4	15
0	8
17	6
30	114
1	1
3	33
0	34
2	0
2	0
0	92
1	93
0	0
0	30
0	0
0	0
0	31
2	0
8	220
0	5
0	22
38	848
0	30
15	541
0	24
0	24
0	9
0	3
0	5
0	3
0	517
1	0
0	0
0	1
0	15
5	40
0	14
0	1
0	1
0	5
0	1
1	0
5	0
2	0
13	10
0	51
7	51
30	8
0	2
0	11
7	6
15	30
0	17
0	19
4	17
11	9
0	9
0	4
5	87
19	20
0	0
0	17
17	188
2	4
0	4
0	63
0	9
0	59
0	59
2	1
5	1
39	320
0	41
1	26
0	13
14	24
14	1
2	46
0	5
0	41
141	227
6	3
3	3
30	1085
0	165
4	175
0	22
0	4
0	0
0	0
5	9
1	9
2	0
1	0
1	1
9	0
32	1
19	17
0	3
0	7
0	7
0	15
0	52
3	39
4	1
1	2
5	29
86	4
1	4
1	9
3	244
0	7
0	5
1	9
11	2
0	2
4	29
0	27
0	0
0	0
0	12
10	0
18	14
0	1
1	2
9	0
4	0
0	7
0	1
2	24
3	3
0	4
0	7
0	4
0	1
0	6
1	22
8	4
0	4
0	4
0	0
0	0
2	0
5	0
0	0
0	27
0	27
0	26
0	26
0	10
39	32
1	33
4	32
8	25
0	5
0	1
4	0
8	26
0	7
0	22
0	22
1	0
5	4
0	0
1	9
0	9
1	6
0	4
0	5
0	4
0	1
8	3
3	0
2	13
0	13
0	3
0	216
0	0
0	213
33	1415
1	1415
0	8
18	1
2	7
0	7
12	29
0	78
14	116
0	70
2	10
0	10
0	12
4	2
0	7
1	17
0	83
1	1
0	17
0	15
0	15
0	0
0	17
0	15
0	995
0	995
0	4
15	5
0	10
0	10
0	3
2	0
0	20
0	1467
4	1458
0	8
0	7
10	2
1	0
2	3
0	2
35	1007
1	0
26	14
1	1
0	1
0	14
0	1
0	10
0	0
0	0
0	1
9	2
58	77
2	77
3	11
0	12
0	11
0	3
52	199
16	7
0	8
0	9
1	4
1	0
28	23
0	17
8	20
0	23
0	3
0	4
16	36
0	1
1	8
0	8
9	20
0	75
0	75
2	20
0	1
0	0
0	300
0	10
24	0
0	7
2	0
0	18
21	42
17	802
0	16
0	16
1	12
0	0
0	0
1	0
0	0
2	0
0	0
5	42
18	54
0	2
11	0
0	52
0	2
0	5
8	122
0	4
6	10
2	3
0	30
18	31
0	333
0	10
0	13
0	11
0	2
2	2
1	0
5	0
0	327
0	36
0	36
0	7
1	8
0	2
4	15
0	175
1	0
0	3
33	162
2	165
58	7
0	4
0	3
0	1
0	21
2	32
38	164
2	0
0	0
0	0
1	0
0	6
4	0
60	8
50	945
0	21
0	20
0	20
0	20
0	2
0	2
6	38
0	30
10	33
0	37
0	44
36	44
0	0
0	0
2	0
0	12
0	26
0	6
0	6
3	1
0	1
3	19
0	19
27	149
0	11
1	0
4	2
1	0
0	180
0	180
0	32
0	32
4	4
0	25
39	1672
6	4
3	79
11	168
10	3
2	3
0	3
27	422
0	0
1	2
0	2
4	1381
0	11
0	6
2	6
0	0
29	653
9	18
1	26
35	384
4	4
0	1
56	1
7	1
1	1
6	1
15	20
0	20
0	0
0	0
3	11
0	5
1	2
0	0
5	112
1	4
3	5
0	7
3	8
0	7
0	7
0	3
21	18
4	17
0	17
1	18
0	14
0	0
26	5282
0	8
1	0
11	41
0	42
0	37
0	0
0	34
0	19
1	16
9	18
0	9
15	12
0	16
0	14
0	16
0	2
5	2
35	5
0	5
76	32
0	32
14	8
0	59
0	34
116	66
0	55
18	95
0	7
0	7
0	7
0	4
18	174
0	0
0	1
0	0
10	10
0	10
9	0
3	15
0	28
1	15
5	1
3	14
1	6
4	6
0	5
0	3
0	23
0	28
0	18
0	25
3	0
0	16
0	14
1	3
2	21
1	21
0	9
1	2
0	6
0	4
9	145
13	1
1	1
0	1
0	1
0	1016
0	1016
0	1016
0	7
160	9
0	7
1	0
0	0
11	0
10	21
7	18
0	0
0	4
3	0
0	20
112	0
2	20
41	8
21	0
0	1
2	8
0	1
0	0
1	0
1	3
6	2
0	1
0	2
11	1
0	1
4	0
32	4
0	4
0	6
0	0
2	0
3	6
1	0
1	0
2	200
22	200
4	6
447	18123
0	1
2	28
2	0
0	0
0	181
0	0
0	0
0	24
4	22
0	26
6	20
3	6
82	3307
6	12
0	3
13	9
1	3
0	3
6	90
1	90
6	86
0	71
0	9
0	49
8	71
3	2
0	0
0	2
0	71
2	2
0	2
11	403
9	20
0	11
0	20
0	2
0	12
0	20
0	9
8	9
3	6
0	6
4	4
3	4
1	1945
0	1934
0	1034
0	17
8	19
0	6
0	6
0	0
7	379
4	15
14	31
13	23
0	20
0	20
3	14
6	0
3	0
0	0
2	64
1	3
3	3
15	8
0	8
0	11
0	33
0	57
4	15
0	1
0	1
0	0
0	8
1	5
0	9
19	0
0	6
0	7
9	34
1	4
0	18
2	24
6	140
18	140
0	0
0	140
4	13
5	13
9	17
43	17
0	8
39	7
0	5
1	1
0	2
0	2
0	14
15	7
0	14
60	1
0	1
0	3
80	7
0	0
2	2
176	47
0	27
0	541
0	33
0	10
9	2
0	17
6	5
0	14
0	14
0	10
0	15
0	6
0	6
31	2
0	541
0	540
0	533
2	34
0	30
2	33
0	44
0	4
0	2
0	2
0	2
0	2
0	0
3	5
2	0
4	6
2	4
2	2
0	11
0	4
0	7
0	7
4	0
0	2
0	3
2	0
1	2
0	0
0	51
3	44
3	7
0	4
3	3
0	44
9	43
4	5
3	0
0	14
2	37
5	2
34	213
3	20
0	15
0	8
0	11
0	2
0	4
0	4
0	1
0	5
0	2
0	2
69	1682
0	0
8	1009
0	11
2	4
6	0
2	4
0	4
2	0
2	116
0	5
1	10
0	118
0	4
0	4
0	0
2	2
2	0
0	1
41	311
64	61
0	35
0	35
0	12
0	14
0	12
0	14
7	14
0	14
0	4
7	438
0	6
75	0
0	6
1	6
1	0
93	26
1	23
52	221
0	5
0	3
0	401
2	390
0	401
35	542
0	3
10	38
0	6
0	0
9	650
0	0
0	0
0	9
0	9
8	9
0	3
0	1
0	4
1	0
16	254
0	4
0	63
2	56
0	50
0	38
0	31
2	0
2	1
0	1
3	0
20	4
1	2
0	0
7	99
0	0
1	0
0	1
18	7
0	34
37	2687
0	12
8	15
1	15
0	8
0	8
0	0
0	0
0	0
1	0
0	0
1	0
1	10
21	2
0	2
0	0
0	0
0	0
0	0
40	0
0	35
55	14
25	30
0	1
2	1
0	0
20	6
3	6
3	9
0	9
0	2
7	27
0	27
0	21
0	15
0	0
0	1
6	205
0	18
0	33
0	12
0	6
5	11
2	194
0	8
0	6
2	1
1	0
0	14
252	17
0	7
0	2
0	17
12	42
0	23
0	91
0	91
0	24
0	22
0	22
1	1
0	75
0	9
1	9
0	9
0	3
0	5
14	99
16	2
6	244
1	249
0	7
2	0
15	421
0	15
0	7
11	3
73	4464
0	498
0	15
0	46
2	45
1	513
0	8
1	36
0	0
0	27
10	8
9	3
0	0
6	4
0	4
0	3
13	1904
38	20
0	16
0	7
0	0
1	2
3	10
17	22
1	0
16	3
0	3
35	10
41	1
0	1
13	1650
6	7
5	3221
0	13
7	4
2	0
0	0
0	0
0	0
0	0
0	2
15	74
0	74
1	61
0	62
43	64
0	55
2	8
0	5
0	0
0	0
9	612
0	0
2	0
0	1
2	1
30	6
0	1
1	5
0	0
0	0
0	0
3	0
0	9
1	9
3	0
5	0
0	19
14	5
18	295
0	23
0	10
0	29
32	141
0	5
0	3
9	3
0	4
3	4
0	2
0	0
88	12
0	8
0	2
1	8
0	2
0	6
1	0
26	19
1	17
0	10
1	8
0	25
0	18
0	25
15	1520
23	1841
1	45
10	18202
0	15659
11	24
12	16
0	4
0	4
4	4
2	3834
0	3834
13	5
6	26
0	11
0	2
0	4
0	13
2	0
3	19
0	0
0	5
6	8
0	3
3	1
0	8
21	51
0	7
0	51
3	1
0	242
0	242
0	0
24	121
2	26
2	26
0	20
4	11
0	0
12	33
0	33
0	23
4	3
0	0
6	77
0	0
3	118
0	144
41	8
1	8
0	14
0	14
0	4
7	2
0	2
0	16
5	16
0	5
5	23
0	0
9	1913
0	0
22	305
1	0
0	22
0	2
22	1
0	1
0	14
0	11
1	20
0	0
0	2
0	0
0	2
0	2
3	0
0	2
0	2
0	0
2	0
0	12
0	5
0	5
0	12
0	5
0	5
0	3
0	13
0	13
0	13
0	13
0	13
1	26
17	26
13	16
0	16
2	0
2	0
5	0
24	5
9	7
0	6
0	3
0	2
0	3
0	2
0	1
0	1
13	44
0	46
4	9
0	4
0	36
314	786
4	786
2	10
6	52
11	34
2	1
0	1
0	36
0	8
5	252
4	14
3	75
0	15
0	13
0	6
8	14
10	12
36	11
0	2
2	0
0	0
0	0
0	0
35	0
0	13
4	4
0	2
0	12
32	2005
0	66
0	4
0	1
0	6
90	3493
0	3
14	69
0	29
2	15
1	12
8	2054
0	15
0	43
4	40
17	2
0	2
0	50
0	3
0	3
43	306
2	12
0	2
1	1
0	13
0	4
0	4
0	4
20	39
13	35
7	3
2	13
0	9
1	1
17	7
0	7
2	8
1	26
0	23
1	20
0	32
0	35
0	18
2	0
0	0
0	0
10	4
13	165
2	0
0	3
1	1
0	0
0	1
1	3
4	12
0	1
6	214
0	26
7	3
2	3
1	3
0	2
0	3
0	0
0	232
0	232
0	0
4	0
0	1
2	16
0	3
0	16
0	3
13	14
0	5
0	14
4	6
0	13
0	0
0	0
7	73
0	15
32	15
5	0
5	7
4	18
0	10
0	7
0	13
0	6
45	30
2	5
4	5
0	12
32	15
0	15
0	0
0	16
0	33
10	17
0	16
0	14
11	13
0	26
2	26
1	4
0	18
0	23
0	17
0	2
0	15
0	15
0	14
28	32
0	37
0	21
1	16
0	19
0	10
5	210
0	6
1	37
13	414
5	6
1	6
0	0
0	2
0	2
0	0
0	8
0	8
92	0
16	5
41	5
0	152
1	5
18	9
1	4
0	4
3	20
0	20
31	27
0	15
0	2
0	16
0	8
6	1
2	0
0	0
3	7
0	2
0	3
0	3
0	2
0	2
0	19
24	44
4	2
0	44
0	4
2	0
0	0
1	4
0	16
1	23
0	23
0	7
103	15
0	0
0	8
0	34
0	2
1	4
15	10
0	34
14	2071
0	8
5	0
2	8
1	170
59	5
1	31
0	36
0	5
1	0
0	4
0	0
79	1032
15	6
0	4
0	4
0	3
0	2343
0	2348
3	2350
0	2316
0	16
0	123
0	125
0	24
3	154
0	140
11	154
0	0
7	73
0	73
39	185
6	170
0	102
4	0
30	263
72	143
0	0
11	1093
1	5
0	5
0	3
2	0
0	0
119	11
2	26
0	26
0	16
0	5
0	5
1	0
0	2
0	2
3	7
0	7
0	7
0	0
0	5
0	2
0	0
0	954
9	1213
4	954
0	954
0	951
7	8
48	1
0	4
3	10
0	12
5	12
0	5
3	4
0	1
0	0
0	0
37	2
0	0
21	0
0	0
29	0
10	30
0	0
0	30
0	20
6	14
7	6
5	3
0	25
0	19
0	43
0	38
0	37
0	36
0	26
0	33
0	33
0	29
0	34
0	4
0	3
0	5
50	5
0	2
10	10
8	9
0	18
0	47
0	7
0	0
0	1
0	9
0	3
0	3
0	3
0	15
1	15
1	246
0	3
0	3
75	464
4	13
0	13
0	20
22	407
4	561
0	0
7	8
2	5
0	5
0	4
22	54
0	13
0	9
0	5
0	4
3	0
0	9
3	0
0	0
1	0
0	0
0	0
0	60
0	59
0	36
12	15
0	9
0	15
1	1
0	2
29	4
41	14
0	1011
0	1011
0	14
28	12
0	11
9	11
0	7
10	89
0	49
0	49
5	381
0	381
0	38
0	47
0	3
0	0
3	30
0	7
0	15
14	14
0	14
0	5
2	35
5	5
0	51
0	579
1	2
0	11
0	9
0	6
0	30
1	3
6	29
0	8
0	10
5	47
9	58
9	0
0	47
2	124
0	20
4	162
0	8
25	1194
0	10
0	3
0	26
2	12
3	23
0	1
17	5
16	10
25	11
3	7
17	5
1	1
31	36
2	4
1	4
1	2
0	1
0	4
0	4
0	1
0	0
0	1
0	4
0	1
11	16
0	15
452	7547
0	6887
0	6887
0	6887
8	18
0	18
0	130
0	130
0	127
0	18
0	127
0	1
0	1
20	0
4	17
0	128
5	239
0	1
0	4
6	0
0	18
0	2
1	3
1	2
0	1
3	44
31	525
10	77
0	29
0	17
0	0
3	2
29	89
0	14
7	14
0	7
4	5
0	5
18	10
0	4
0	5
3	369
1	0
3	0
0	0
20	3
3	462
6	8
0	12
0	4
0	0
0	0
0	4
0	0
0	1
0	0
1	4
3	4
57	16
0	1
2	4
0	56
0	36
18	60
30	1514
0	50
0	60
112	78
0	50
0	32
58	15
2	3
13	9
0	9
23	23
0	23
0	1
10	1
0	0
0	1
40	385
0	322
0	324
0	319
0	13
0	3
0	3
9	5
2	0
0	4
7	31
0	14
0	10
0	1
0	5
0	8
0	5
0	1
3	0
8	10
0	10
14	10
0	9
1	1
3	18
0	3
0	46
1	129
1	19
0	0
0	0
0	0
0	0
0	2
9	20
10	1132
2	126
0	2
0	34
7	34
0	15
5	22
0	11
4	22
0	1
5	0
2	7
0	12
20	697
0	26
0	27
10	54
10	4
1	4
28	0
0	8
0	8
0	6
10	17
30	31
0	14
7	0
16	31
0	20
0	22
0	0
0	0
0	2
3	2
0	2
12	2
2	0
37	110
0	4
0	9
0	6
0	0
0	0
0	6
4	0
0	5
1	25
0	25
5	16
2	16
39	1577
3	196
0	196
17	227
0	4
12	5
51	11
0	1
0	1
41	128
65	21
0	36
1	51
0	25
1	0
0	19
0	16
0	15
0	15
0	18
6	16
0	8
0	17
0	16
25	14
5	14
0	13
2	0
0	0
11	2
0	1
0	1
0	1
0	0
23	17
0	3913
2	3913
0	3
21	2
0	41
0	42
0	13
0	6
13	5449
25	32
5	8
46	6
45	273
6	25
1	7
10	7
1	25
152	1
1	1
0	0
23	5
0	3
1	26
0	26
1	11
14	1
0	13
4	21
0	13
0	15
0	1
5	1220
20	7
23	0
3	4
2	2
0	2
0	280
5	1
45	106
0	3
1	1
2	1
9	30
0	12
3	3
0	21
0	0
0	0
0	2
84	11
14	11
0	5
0	5
0	0
2	0
0	243
0	241
0	243
0	241
0	238
0	236
0	238
0	236
0	243
0	243
0	238
0	238
1	11
7	1063
1	0
0	7
0	3
0	0
2	0
0	1056
4	0
0	45
0	5
0	22
0	0
0	0
6	0
0	3
0	0
0	4
0	14
11	1
1	27
0	1
12	652
0	3
0	1
9	0
0	47
0	4
1	184
2	162
0	150
0	9
0	0
9	16
0	2
17	9
10	2289
0	2
0	0
5	3
0	0
5	11
0	0
0	0
0	0
1	0
33	101
0	6
0	8
0	6
0	9
0	10
0	5
0	7
1	6
0	9
6	9
0	5
0	6
0	16
0	16
0	5
2	9
0	9
1	9
0	8
1	86
2	0
6	2
0	2
0	5
0	5
0	2
0	7
0	8
4	11
0	6
0	11
39	4
0	2
0	2
9	3
0	2200
0	3
2	143
0	143
2	6
0	7
0	2203
14	2665
2	6650
0	2
0	0
12	3539
0	6
1	3
13	2
24	93
0	93
0	0
0	2
0	4
0	15
6	13
0	12
0	12
23	26
0	1
1	2
0	1
8	214
0	6
0	4
0	11
0	3
21	0
3	2
1	2
0	2
3	0
0	264
147	7733
0	269
9	264
0	264
0	472
6	0
31	0
0	428
0	48
0	44
0	43
0	48
0	41
0	37
0	36
0	41
20	0
4	33
0	33
0	35
0	34
0	31
0	6
2	1
0	0
4	2
2	1
6	29
0	29
0	29
0	8
0	8
142	3535
0	6
0	2
2	6
6	0
0	0
0	0
0	0
0	0
0	0
21	310
0	6
36	28
0	3
0	2
0	0
0	3
0	0
0	25
15	0
2	22
0	3
13	3
14	14
0	14
69	6
0	2
0	13
0	0
0	4
86	2
0	2
0	2
8	2
0	71
2	71
3	71
0	18
1	9
1	9
0	2
0	48
0	12
0	7
0	1
0	2
0	9
0	0
0	0
0	3
0	2
0	1
4	24
2	1
0	1
0	25
1	19
5	8
0	9
0	15
3	0
4	2
23	345
0	27
5	1
0	1
0	0
0	5
0	2
0	6
0	0
6	81
0	37
0	37
0	27
2	11
11	3
0	1
0	4
0	0
13	13
0	20
0	13
0	20
0	12
0	3
6	10
1	11
2	12
0	12
30	135
0	10
0	36
1	5
5	1147
2	288
0	99
0	11
0	11
2	5
3	54
0	54
0	3
0	3
52	44
0	43
10	43
0	36
0	33
0	0
1	3
0	3
45	47
0	26
1	0
3	45
27	54
0	24
0	53
1	2
0	14
3	5
0	2
5	16
0	2
0	2
5	0
8	9
0	0
8	41
1	2
9	0
3	15
22	13
24	37
0	13
18	1001
0	5
1	20
0	21
0	16
0	4
0	4
83	552
0	54
0	58
0	8
15	59
0	2
0	7
0	12
3	106
0	10
1	313
0	4
7	29
7	29
5	93
0	89
0	93
0	90
0	14
2	16
65	520
16	2
3	14
0	13
0	523
0	523
15	17
6	17
5	62
0	41
1	32
23	19
6	2
1	1517
3	27
6	36
0	36
11	634
1	0
0	0
0	0
0	1
0	1
3	95
12	3
1	0
1	105
0	110
10	201
64	176
0	153
0	61
2	63
1	63
0	55
0	65
0	11
0	33
0	33
0	5
0	4
0	17
0	11
0	4
0	3
7	685
0	1
0	13
0	13
0	12
1	11
0	6
0	2
0	55
16	94
7	80
0	2
12	14
1	387
9	1
14	8
0	0
4	1052
19	10
8	0
6	6
0	6
0	8
0	8
2	6
13	2
0	12
0	12
3	39
0	145
0	1677
0	1678
61	1841
0	1677
0	16
1	1
0	0
2	0
0	7
0	6
17	6
0	4
20	26
0	0
0	1
0	3
0	26
5	6
0	2
0	6
0	4
0	0
2	0
0	1
1	1
9	2165
0	1
1	1
0	1
4	574
0	2213
0	39
0	35
0	38
0	38
0	2161
0	36
11	16
0	29
0	2151
0	2158
0	23
35	4689
35	4
0	21
0	4
0	3
0	3
0	21
1	1
0	1
0	2140
20	0
3	0
0	8
19	15
93	3249
0	2213
0	2209
1	2211
45	0
0	53
0	55
2	14
6	5
3	2
0	53
11	37
0	29
0	36
0	3
0	0
7	9
0	6
0	24
80	120
27	7
2	1
6	1
0	6
26	4
5	0
