UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	16
11	109
0	14
0	12
1	62
0	14
0	4
0	12
0	6
0	19
0	13
0	7
0	1
0	5
3	15
0	9
0	6
3	1
0	3
0	3
1	0
0	0
0	0
243	24
0	5
7	368
0	368
0	0
30	416
0	46
2	86
1	365
11	365
0	86
0	75
0	58
1	76
0	91
29	32
13	0
0	13
0	9
0	19
0	18
0	5
0	5
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	0
0	0
3	21
0	21
27	5
3	1
1	0
0	0
0	2
2	2
0	0
0	10
3	1
0	5
0	9
0	5
0	0
0	96
0	98
0	96
0	98
69	237
0	158
16	363
59	306
0	0
0	0
0	0
0	0
0	0
0	0
435	56
1	72
1	33
0	182
0	64
1	55
4	26
229	694
0	8
1	33
4	31
0	12
0	29
3	195
0	4
0	24
0	37
0	21
0	35
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	12
0	1
4	9
0	9
0	1
0	20
0	0
0	0
0	79
4	56
7	222
0	293
4	95
0	677
0	739
3	624
0	571
1	24
3	45
7	91
0	38
1	47
0	571
0	21
0	12
0	0
0	6
52	20
0	14
0	0
0	0
0	18
0	39
1712	1231
1	123
0	0
0	0
0	0
36	75
19	75
0	0
107	683
11	91
13	478
0	421
15	403
7	51
0	336
21	280
0	317
0	87
19	74
1	293
0	318
7	60
0	57
0	12
0	255
2	63
0	245
1	220
2	20
0	122
4	2
1	90
1	1
8	7
2	41
1	33
2	31
5	29
0	10
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	836
8	53
0	108
2	135
0	23
0	43
0	29
0	9
0	4
0	0
0	0
0	0
0	1036
7	915
0	120
0	154
0	102
0	401
0	97
1	71
0	448
0	443
0	219
6	21
0	4
0	7
0	12
0	13
0	13
0	0
0	24
0	8
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	155
2	332
0	466
27	676
2	199
144	680
54	460
0	375
0	80
100	314
0	0
0	3
0	1
0	1
0	1
3	0
0	1
0	3
0	0
0	5
0	1
1	4
6	0
0	0
0	0
0	0
0	0
40	57
11	57
8	61
0	5
0	31
0	0
0	0
0	0
155	104
1	95
0	0
0	24
0	0
1	214
0	170
0	79
0	52
1	31
4	33
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	376
19	105
0	80
0	11
0	20
0	206
0	139
0	54
1	10
0	59
0	338
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
8	0
75	815
1	551
0	0
1	799
0	0
0	0
0	0
0	0
0	0
17	27
0	13
0	13
1	3
1	3
1	7
0	0
0	0
0	0
1	11
5	1511
7	583
3	36
1	149
0	28
0	1488
0	53
5	254
0	222
0	35
1	22
1	200
0	80
0	59
0	30
0	85
0	3
0	14
1	19
2	26
156	1824
299	473
5	797
6	476
2	209
2	12
0	74
31	13
56	1261
12	43
19	936
0	0
0	0
0	9
0	0
24	1
0	1
0	34
124	88
16	2
12	87
11	209
0	316
0	58
0	242
0	224
4	8
0	0
0	26
21	103
9	28
0	79
0	317
0	180
153	46
19	35
12	35
0	10
0	14
0	0
0	38
0	33
0	26
0	4
0	13
0	6
0	0
0	18
0	81
1	56
6	237
6	84
0	15
0	18
0	76
0	213
39	326
19	112
0	2
4	23
0	605
0	10
0	0
0	1
0	0
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	10
27	57
0	8
2	53
10	0
0	9
4	630
119	301
0	203
0	2
0	2
0	353
0	353
0	7
0	0
160	1841
4	722
0	205
1	805
0	78
4	882
0	58
68	1017
29	401
0	75
0	757
13	101
19	147
1	34
12	721
79	333
0	26
0	73
0	293
1	131
9	195
0	5
64	20
0	293
0	293
56	0
112	1713
1	1680
7	1223
0	1713
533	2280
1	2028
13	296
105	1741
19	79
0	0
5	0
2	4
0	2
3	8
0	3
2	131
3	0
2	9
4	7
6	127
0	64
2	98
0	73
0	31
6	4
1	64
0	28
0	16
0	97
0	97
0	97
0	97
0	10
0	10
0	0
4	2268
15	2177
9	380
0	235
0	0
19	68
0	55
0	1
1	78
2	0
0	3
0	3
0	3
0	7
1	0
0	0
1	6
0	0
0	0
0	0
19	6
0	0
12	1
0	56
0	176
0	147
0	43
0	43
1	0
0	0
0	0
2	49
324	88993
8	6393
0	118561
145	76457
4	87197
28	31256
40	34778
47	19239
3	11101
7	95816
3	92718
0	0
53	104
0	14
4	2
378	21
122	43
0	16
224	0
0	29
6	2
0	12
0	29
0	30
0	28
0	157
0	54
0	0
0	149
0	155
0	269
0	649
0	32
3	146
0	8
2	61
0	72
0	4
0	31
0	16
1	70
0	19
0	8
0	7
0	28
0	6
0	9
0	6
0	21
0	5
0	5
0	2
0	6
0	6
0	5
0	4
0	4
0	2
0	5
0	5
0	7
0	6
0	8
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
3	7
12	97
0	153
0	135
0	17
1	62
1	23
3	258
0	20
1	29
0	2
1	58
0	53
0	2
0	2
0	7
0	7
0	5
0	0
0	0
2	0
11	115
102	204
18	221
0	41
2	74
2	109
0	109
0	12
121	300
8	211
0	89
1	1114
25	545
0	572
5	1114
0	502
21	574
141	528
1	297
10	355
10	3
7	98
0	4
0	163
0	162
2	15
0	12
0	15
0	0
0	0
0	0
0	11
0	31
0	41
0	78
3	95
0	45
0	50
0	32
0	17
1	55
0	35
1	17
1	34
0	56
19	8
7	8
5	0
1	90
20	1071
5812	1087
5	9
0	274
53	278
8	13
0	111
9	33
274	646
0	51
0	8
0	15
2	9
0	5
179	674
32	306
1	302
10	227
3	292
8	1605
8	19
50	482
2895	1627
24	24
5	1642
0	444
0	448
2	2317
334	2483
0	1531
0	1135
1	1773
9	41
32	131
0	49
2	78
64	30
4	11
0	46
0	53
1	1031
65	0
1374	847
0	11
3	0
0	39
3	16
0	0
8	24
15	113
14	72
3	206
1	206
0	26
0	1
0	3
0	2
0	1
0	2
0	7
0	2
0	0
0	2
0	2
0	3
0	1
0	0
2	2
0	94
0	60
1	118
0	60
5	48
2	17
3	9
0	0
0	0
0	0
0	1427
236	1495
0	813
0	1502
41	194
18	70
0	92
0	2
0	50
0	66
19	43
66	289
0	198
0	111
0	44
0	43
3	1
0	0
0	242
14	243
13	147
2	51
17	50
0	15
4	29
0	15
0	188
0	237
0	247
0	134
0	270
0	272
33	434
14	438
5	1
0	1
0	17
52	23
3	5
3	212
0	53
0	43
2	13
15	34
0	32
2	26
1	33
0	3
0	3
0	32
0	0
45	1289
0	280
9	2
0	9
5	0
114	139
24	1090
1	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
5	229
0	0
0	0
0	0
0	2816
0	195
0	2846
0	13
0	50
37	42
0	12
0	42
0	4
0	17
0	86
0	151
0	46
0	60
0	943
0	455
1	866
5	778
0	152
373	278
9	158
5	109
89	9
25	19
2	3
2	3
2	447
21	1989
60	2012
399	295
0	17
0	254
0	251
1	17
0	80
0	80
1	35
0	36
117	31
0	31
0	0
0	152
0	0
0	0
0	0
0	0
0	0
1	29
1	30
0	3
0	2
0	52
39	652
13	601
3	22
48	4428
4	4380
0	1365
0	70
0	1421
3	1472
8	3228
0	440
0	333
20	16
1	12
253	0
435	0
0	459
0	557
0	1480
0	2023
0	53
0	53
0	46
0	5
0	5
0	4
7	6
0	6
0	0
1	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
3	217
0	0
0	0
146	665
10	108
1	0
0	0
0	72
79	515
1	0
0	37
0	221
1	460
0	25
0	67
0	25
1	10
0	9
5	48
1	1
4	31
0	7
28	366
12	213
1	19
1	244
0	19
2	7
4	153
1	126
0	119
1	163
0	95
12	341
3	182
0	30
0	0
1	67
0	55
0	170
0	28
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
4	15
0	59
4	0
0	47
0	12
63	185
1	106
0	76
0	92
0	14
0	12
1	0
0	5
0	0
0	2
0	2
3	156
1	136
5	2
2	360
0	360
3	241
0	24
0	36
13	63
0	360
297	317
2	320
0	26
1	14
1	2
0	12
2	37
1	50
0	31
1	17
0	19
8	2
0	177
0	120
0	182
0	175
31	144
0	160
2	133
1	69
7	17
0	87
0	63
0	67
4	1
1	59
1	22
0	20
0	9
0	42
0	13
0	53
0	166
0	172
0	83
0	138
0	273
0	327
0	370
2	29
1	19
0	59
1	70
0	183
0	63
9	11
4	16
0	256
0	9
0	8
0	0
0	4
0	6
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	8
2	2413
0	510
4	296
3	533
0	112
0	65
80	39
1	2172
1	1708
7	18
0	10
2	58
0	15
0	0
0	9
0	6
0	2
5	59
0	0
0	609
0	121
0	32
2	24
4	34
0	13
0	0
2	17
9	16
1	10
0	649
0	639
0	5
30	750
0	11
0	6
3	22
0	17
0	7
0	6
0	24
0	8
0	18
1	3
0	6
4	0
0	2
0	11
0	39
0	2
0	0
6	1
1	3
0	2
22	1124
3	1124
1	155
2	0
1	927
188	166
0	0
4	23
0	0
0	2
0	1
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	386
0	375
0	6
0	135
1	356
0	366
2	165
0	103
0	43
2	37
4	0
0	76
0	16
0	168
6	0
1	534
1	534
3	274
3	325
0	27
2	119
0	5
46	60
0	153
2	107
0	329
0	328
0	71
13	493
0	130
0	407
0	350
0	424
0	336
0	48
0	328
0	3
5	18
39	169
0	119
0	101
1	20
0	121
0	55
1	4
0	43
0	17
1	1
0	4
0	0
0	24
1	64
0	15
4	26
1	60
0	19
0	61
18	55
0	37
0	13
0	1
0	0
1	0
0	7
0	0
0	0
1	344
8	58
1	84
1	34
0	41
0	233
1	37
0	39
2	7
0	54
3	4
0	13
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	13
0	16
1	13
0	1
1	0
0	0
0	5
0	5
0	3
0	4
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	145
92	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	108
0	8
1	12
87	229
3	20
0	9
0	37
22	81
1	46
32	2
4	2
0	0
13	40
0	44
0	40
0	43
0	38
4	35
0	24
2	0
0	1
1	0
0	2
0	7
0	10
0	0
0	3
0	5
0	4
0	5
0	0
0	0
0	75
0	123
0	149
0	151
0	32
0	42
0	31
0	125
0	130
0	117
0	34
0	20
0	0
0	0
0	4
1	5
0	5
0	1
0	281
3	237
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	38
2	182
0	9
0	13
1	2
0	2
0	4
0	4
20	184
1	0
0	12
0	12
0	0
0	11
0	12
0	18
29	28
0	18
0	0
0	13
0	15
0	10
0	0
4	0
0	0
0	0
11	254
2	11
0	10
2	9
0	216
0	0
0	0
0	0
0	0
0	221
0	218
0	218
0	218
0	218
0	219
0	221
0	218
2	48
0	48
3	97
0	101
14	105
1	23
0	6
4	10
2	87
2	99
0	48
0	80
913	757
24	108
0	83
15	1
4	317
150	158
4	160
3	126
1	110
9	24
12	20
0	0
0	0
4	0
1	19
19	502
0	31
0	114
4	52
1	57
0	217
3	10
0	458
0	487
0	15
4	34
2	504
274	529
2	554
1	96
0	288
3	77
9	86
0	48
1	19
0	428
0	405
0	367
1	542
1	403
2	467
0	376
1	31
1	10
5	1
0	377
0	400
142	0
4	2085
0	1812
2	1969
0	1842
3	1715
5	1566
2	1211
0	976
0	15
0	0
0	0
0	0
0	0
0	19
0	0
3	209
0	39
9	102
1	21
0	188
0	20
1	54
0	20
0	110
0	219
9	1634
1	401
2	265
3	636
7	58
0	37
0	3
0	22
0	544
20	560
1035	776
5	405
0	165
2	50
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	25
0	130
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	969
4	390
386	2092
153	2177
0	827
1	17
29	9
0	32
9	806
2337	806
0	0
0	0
0	0
23	124
33	135
89	1042
28	866
0	875
10	267
14	16
124	70
28	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	66
1	84
3	73
0	67
1	66
0	4
0	0
0	40
975	53
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	88
0	126
0	53
0	39
0	148
0	170
0	75
0	74
0	88
2	18
1	0
3	332
0	19
0	38
13	258
0	103
1	98
0	44
0	78
0	32
0	196
11	1583
0	1348
0	1315
0	1314
2	1316
1	19
0	19
0	5
1	42
0	27
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	45
0	19
0	138
0	1374
0	1314
0	1409
7	65
0	92
0	814
0	48
0	54
0	69
0	85
1	39
0	685
9	26
0	251
1	329
0	377
5	333
0	415
4	324
1	511
0	204
0	258
0	199
2	239
0	126
1	169
0	139
0	1371
0	1187
0	26
0	25
0	26
6	5
0	4
0	0
32	319
0	48
5	5
0	22
0	11
167	291
0	319
251	161
0	58
7	91
0	159
5	24
11	42
2	14
0	0
0	0
0	0
2	932
2	1104
160	10
7	938
17	326
0	109
2	123
11	397
2	291
10	2046
5	251
0	335
0	7
203	1052
5	2234
23	2430
14	106
6	18
0	779
45	481
1	1607
0	9
0	5
1	1
1	0
0	0
0	0
0	0
0	0
0	0
4	55
1	3
2	1
0	3
0	0
1	0
2	1
0	0
0	0
0	0
0	3
0	0
0	0
3	0
1	28
0	0
0	0
0	0
0	0
0	0
2	2974
1	369
3	330
3	174
0	74
25	1719
1	26
0	172
4	48
0	2971
0	0
0	0
0	138
8	110
0	62
1	62
4	1
0	3
2	7
1	5
0	9
0	4
0	0
7	140
1	0
185	6363
1	2511
5	27
9	7
12	11
0	3790
0	6373
2	0
186	54
1	0
0	21
0	11
1	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
53	1425
0	1773
7	982
10	71
18	117
10	63
8	380
25	59
2	42
79	1086
9	1
34	790
7	25
5	31
3	7
9	476
0	1773
0	1153
10	24
46	246
4	28
0	0
4	235
3	88
0	8
0	63
1	154
0	8
0	5
0	5
8	1
7	0
0	0
0	0
0	1
0	0
0	0
22	4
0	226
0	21
4	384
1	383
0	348
0	5
10	300
1	84
2	0
3	11
0	0
3	7
227	535
0	458
0	386
3	45
2	75
0	0
0	256
0	1
0	1
29	48
0	195
0	175
0	203
1	187
0	161
1	235
1	187
21	100
0	203
0	153
1	195
0	143
0	151
0	188
0	61
0	144
0	91
0	37
2	75
0	125
0	109
0	74
0	41
0	117
0	68
1	87
12	71
2	56
0	100
0	67
0	70
0	106
0	17
0	58
0	43
14	50
0	12
0	54
0	15
0	45
0	41
0	18
0	31
0	10
0	10
0	16
0	10
0	10
5	1
11	0
0	5
31	80
0	36
601	1405
4	792
20	1263
2	1218
0	358
23	0
0	30
0	142
39	223
12	9
0	7
27	0
2082	708
2	705
3	0
0	44
3	0
2	0
5	46
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	37
1	44
0	44
1	0
3	1
1	0
0	30
0	20
0	9
0	2
0	31
264	1259
170	1020
16	1027
0	1017
9	176
17	343
5	532
3	260
30	513
0	155
11	205
20	164
0	1086
1	710
4	1332
0	1321
0	678
0	680
2	23
23	13
4	0
14	15
8	76
0	127
9	28
0	4
0	20
0	40
0	0
1	1
0	52
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	0
5	71
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	134
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	1071
0	2054
0	207
0	34
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	144
4	2
0	0
0	0
2	3
0	10
3	4
0	52
3	143
0	58
0	168
0	54
0	191
1	630
1	43
0	75
36	135
0	547
0	827
4	461
39	248
0	1203
67	2713
71	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	930
0	0
10	182
0	0
5	700
1	524
5	633
2	185
7	87
0	40
6	96
0	19
8	62
13	40
0	0
1	607
0	575
1	62
20	58
0	14
0	16
1	39
0	6
7	9
1	27
26	22
0	124
1	51
341	295
3	0
0	0
0	11
1	86
10	129
0	21
4	102
0	16
0	0
0	2
234	63
0	4870
0	227
0	646
0	4902
0	3125
0	4848
0	3365
0	3388
0	1346
1	245
33	479
0	825
0	668
0	5
0	6
0	2
0	1
0	24
0	10
0	13
0	12
0	8
0	33
0	51
2	84
0	72
1	7
15	20
0	37
0	10
1	32
0	2
671	20
0	1
3	11
1	9
3	5
0	0
0	0
1007	245
8	59
26	232
6	22
12	5
5	85
74	30
3	0
1	7
1	0
0	7
0	7
0	1
0	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	155
0	38
0	125
0	227
0	35
0	70
0	5
7	97
0	64
0	19
0	8
0	3
0	9
0	15
0	24
0	4
12	624
98	400
88	606
0	127
0	661
0	114
0	71
10	568
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	3
0	5
0	21
0	21
0	0
0	1491
0	1490
0	1237
2	1485
0	1483
0	1485
0	1283
0	1390
4	1446
6	1429
0	1444
0	258
0	1630
6	1445
0	1386
1	1503
0	1486
0	1294
0	1490
3	1494
86	1564
0	1131
2	236
14	358
0	1493
4	117
2	1494
2	1400
2	136
1	1085
1	1153
0	1005
4	42
27	676
1	524
4	378
47	561
0	529
6	14
4	0
2	80
1	88
10	101
1	54
1	27
0	0
0	1
10	233
1	138
51	483
0	582
0	183
0	112
0	305
0	563
0	484
0	404
14	22
0	1
11	178
5	449
0	451
10	162
4	23
2	176
2	11
12	450
0	5
19	3
1	309
4	339
1	4
1	58
0	11
2	4
3	4
1	5
0	54
71	119
0	20
0	47
2	78
0	103
1	33
9	49
0	2
1	0
0	43
12	19
0	620
0	338
1	309
41	194
0	306
14	415
8	116
1	207
2	20
4	2
369	630
3	208
0	1
0	352
1	619
8	136
0	8
0	286
0	330
0	206
0	38
0	59
4	16
7	5
0	41
0	5
0	55
0	58
1	9196
0	2743
11	7065
11	2168
1	5030
2	2753
21	195
3	329
0	5
0	0
0	6
0	0
0	5
0	2
0	0
1	0
0	5
0	0
0	0
1	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
59	286
3	8
1	286
37	172
159	273
7	148
0	157
1	2
1	9
0	29
0	45
36	33
15	2150
1	1
0	1465
1	92
1	158
3	1
0	6
0	35
0	1
0	1
0	15
4	11
0	2148
191	1201
0	62
0	298
0	359
3	169
0	526
0	45
2	6
0	67
0	6
2	15
5	10
6	7
0	49
2	21
0	93
0	18
0	16
1	22
6	1
0	7
0	4
4	0
24	334
2	221
5	159
0	225
0	279
2	32
0	69
0	2
1	87
1	42
0	58
0	65
0	52
6	48
0	28
2	21
0	5
1	52
0	2
16	37
4	29
17	38
2	45
0	32
1	4
0	14
0	288
0	96
0	112
11	47
0	28
0	47
0	48
0	27
0	8
0	6
1	215
0	227
0	159
3	137
0	89
0	96
6	223
28	664
17	550
0	614
2	600
1	434
1	71
25	119
1	95
2	72
0	105
7	57
0	160
1299	205
29	205
12	3853
0	4009
2	104
0	3647
0	3802
0	2560
1	2921
23	2065
25	204
0	2335
0	2014
0	258
20	402
0	1640
0	156
6	35
3	68
0	18
3	1900
29	11
0	64
13	85
2	3567
0	2038
544	270
1	98
10	81
2	23
2	20
7	6
0	30
1	26
0	42
1	27
2	92
0	24
9	60
0	5
1	9
0	1
0	100
126	895
2	7
0	312
0	500
1	363
8	25
46	96
0	408
49	625
0	672
2	270
0	506
0	693
3	21
1	645
0	259
4	83
4	87
1	3
0	671
128	792
4	44
0	685
0	496
0	558
0	77
1	148
0	529
0	1818
0	2136
0	2242
0	380
0	568
0	436
0	400
0	66
0	98
0	544
0	1818
0	248
251	446
8	40
37	122
6	392
0	75
0	20
0	48
91	416
9	53
14	151
17	11
12	33
26	86
0	751
0	781
1	215
0	187
4	81
0	662
0	675
0	0
0	2
0	1
0	1
1	1
0	0
0	20
0	4
0	93
0	2
0	3
0	9
0	9
0	9
0	5
0	205
2	85
0	583
0	396
0	477
1	456
30	553
3	0
3	413
0	111
0	0
0	2
0	0
0	2
0	0
0	0
0	31
0	17
0	14
0	14
0	13
0	26
0	25
0	23
0	33
11	740
1	587
0	564
0	153
1	81
0	238
2	83
0	5
1	36
4	0
51	0
0	740
2	22
0	364
0	379
3	287
0	349
0	336
0	312
5	29
1	230
0	322
0	11
0	29
0	52
0	65
0	8
0	7
0	684
0	531
0	331
0	661
0	6
0	60
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
32	62
18	65
0	41
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	13
0	13
0	0
3	32
3	26
0	24
0	28
0	9
0	5
0	8
0	0
0	8
0	7
0	1
0	0
0	3
0	3
0	3
61	83
3	17
1	75
1	11
4	7
2	10
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	679
29	614
0	561
0	398
0	410
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	93
0	2
2	0
14	37
0	16
0	12
0	20
7	32
0	14
0	14
0	14
0	9
0	9
0	7
0	9
0	9
0	6
1	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	67
0	12
0	1632
0	1948
0	2050
0	543
0	443
0	98
0	526
1	504
158	959
0	33
3	355
2	31
1	446
0	342
0	524
3	143
27	293
0	32
0	12
0	32
2	28
0	1
0	7
0	8
1	46
0	6
0	0
0	0
0	0
4	13
6	14
0	11
3	66
1	20
0	15
8	54
1	15
2	50
0	2
0	4
1	4
0	3
0	3
2	0
0	2
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	14
18	24
1	12
0	7
0	16
0	9
0	12
0	3
0	0
0	0
0	26
1932	483
5	11
0	27
0	6
47	387
34	293
11	115
0	107
4	18
16	3
1	105
7	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	1
16	1969
359	3569
24	3767
4	4068
1	2406
3	2552
11	365
98	413
0	85
23	1161
7	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
30	0
22	228
5	31
2	106
2	98
0	231
63	191
1	0
28	2
0	22
2	59
0	27
5	57
21	62
0	13
5	13
463	81
3	628
8	483
1	525
2	475
1	37
1	425
3	46
30	163
2	15
0	269
0	397
0	18
0	5
0	4
41	83
5	59
1	292
0	117
1	257
0	10
0	22
0	241
0	246
0	203
0	218
0	56
0	31
0	30
0	30
0	116
0	10
0	56
0	71
0	5
0	236
0	10
0	2
0	239
0	56
0	25
0	30
0	231
0	31
0	233
0	22
0	11
0	56
0	9
0	233
0	23
3	26
0	240
0	1
0	0
0	1
0	1
0	1
0	1
1	1
1	1
0	1
3	40
1	48
0	42
1	40
1	58
3	57
0	64
0	77
0	77
0	3
0	3
0	2
1	734
0	2
5	18
1	602
3	689
0	683
7	836
0	766
10	581
4	19
0	8
0	33
3	238
0	41
3	51
8	65
2	45
14	12
2	97
6	183
0	194
1	32
6	160
0	1
4	5
1	794
242	148
3	24
10	35
2	68
0	38
0	1
0	1
50	46
0	72
4	96
6	82
39	36
6	27
1	37
1	12
25	596
1	123
4	67
0	17
6	57
27	504
240	0
44	179
2	68
1	20
2	179
0	13
2	13
0	3
2	16
0	202
1	172
1	14
4	137
2	139
53	255
0	177
0	32
0	77
0	98
0	183
9	271
1	155
1	197
0	260
1	53
0	19
4	66
0	14
0	43
1	52
0	140
0	4
0	48
5	35
5	48
6	215
15	1
0	1
182	2534
127	1225
3	215
59	2303
3	101
0	52
3	42
0	58
2	9
2	48
0	89
9	428
0	449
0	410
7	326
0	36
2	31
1	48
20	394
9	401
6	408
0	318
4	355
48	256
27	19
0	16
0	18
5	73
10	80
0	66
0	54
0	20
0	27
21	545
0	16
2	3
2	17
2	13
0	2
0	62
0	52
0	0
0	52
0	0
0	0
0	0
0	0
19	69
11	7
0	5
6	38
0	31
0	35
0	32
0	31
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	25
0	56
0	9
0	519
3	600
0	2
9	1497
1	299
0	322
26	401
0	539
5	1322
3	451
0	296
0	210
14	1122
0	136
0	828
35	76
4	886
46	118
34	59
14	36
17	159
72	30
0	931
0	1208
0	0
0	7
3	9
13	2
0	45
0	26
0	43
0	20
0	37
0	28
0	32
4	0
0	33
0	45
1	34
0	109
0	1
0	55
35	119
0	12
5	11
0	0
0	9
0	20
10	382
0	322
3	5
1	13
52	244
2	0
2	350
92	962
0	949
0	1
0	658
0	752
0	0
20	55
1	34
3	23
22	22
1	26
0	962
0	361
0	339
0	6
0	11
45	11
4	17
0	3
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
2	26
0	4
64	909
0	601
21	285
0	365
0	400
1	216
4	103
4	101
0	41
8	410
55	54
0	27
0	8
5	14
0	13
3	1
0	0
37	10
0	10
338	0
8	41
0	41
0	4
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	616
0	81
2	9
0	39
1482	377
0	8
3	240
1	29
0	6
0	0
0	15
8	194
0	14
0	3
1	75
0	10
0	70
0	8
0	64
2	12
1	100
475	1095
0	5
0	57
0	5
176	867
0	544
154	733
2	750
66	281
48	349
0	168
7	177
3	101
5	86
2	47
0	0
0	0
0	0
0	0
0	1
7	692
25	820
10	109
34	493
3	45
4	131
17	45
188	101
0	765
0	34
2	244
49	244
0	41
0	61
1	217
0	146
0	2
1	155
21	209
0	78
0	14
2	30
2	20
2	54
1	46
1	4
204	103
0	2
753	340
0	57
2	0
0	68
0	1
0	1
0	0
0	0
0	1
1	47
1	412
0	382
0	97
0	167
9	259
0	30
0	162
0	178
0	102
2	81
4	211
0	103
3	100
