UniqueCount	AmbigCount
0	353
0	0
0	0
0	0
3	279
1	270
0	263
1	238
0	245
7	32
0	270
1	0
0	0
0	0
0	18
0	2
0	8
0	0
0	0
0	7
0	5
0	7
0	37
70	74
2	31
1	23
1	47
8	17
0	0
1	24
0	27
0	23
0	44
2	38
1	10
0	21
0	18
0	4
0	3
0	0
0	0
4	832
45	838
6	828
1	487
0	0
0	1
0	0
0	0
0	1
0	1
0	0
35	435
0	256
0	203
15	169
0	295
7	196
4	168
0	56
0	30
0	16
6	126
0	25
0	35
0	34
997	0
0	0
0	67
3	720
1	168
6	478
165	1113
0	674
5	8
0	162
0	294
0	570
17	19
10	156
25	10
9	57
1	115
0	98
0	68
7	74
1	282
23	83
2	218
10	155
15	98
0	4
0	4
0	0
12	310
0	1
0	0
0	0
4	295
92	162
0	26
20	143
0	2444
6	969
0	2471
301	788
0	2027
94	186
24	1035
4	2426
0	8
0	8
0	5
0	4
0	0
0	1
0	5
0	4
0	3
0	2
0	15
0	24
1	23
0	24
8	0
0	1
20	315
0	0
1	0
81	21
0	0
0	22
4	315
1	13
1	3
15	45
2	805
20	781
24	731
11	111
4	211
0	25
0	18
5	22
6	11
0	69
16	178
0	22
2	21
25	88
47	359
7	290
7	233
23	237
3	331
5	62
48	22
0	0
0	0
0	0
1	1
0	1
24	160
21	25
0	35
0	2
0	8
5	134
13	756
33	591
242	1242
18	102
0	219
121	101
0	21
27	136
1	23
0	15
0	35
0	38
0	1336
8	1443
0	1539
1	1180
0	1203
0	829
30	132
0	465
0	222
0	391
0	148
1	349
6	313
3	58
0	252
0	162
0	124
0	252
3	1369
0	97
2	26
837	191
0	29
1	90
3	27
32	4
0	17
10	35
1	58
5	859
0	1114
0	1115
1	879
0	536
302	194
5	22
12	91
32	86
69	894
0	0
0	0
0	0
4	379
0	0
0	0
0	0
0	0
0	0
1	69
1	1709
9	1713
10	1649
2	109
0	1656
5	151
13	135
0	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	22
0	0
0	0
163	46
0	13
4	9
2	26
0	0
0	0
0	3
0	0
0	0
0	0
2183	1278
569	607
6	671
1	25
2	25
0	0
8	0
436	1799
62	1092
47	1484
0	1520
85	473
0	300
3	285
0	264
1	299
41	2
0	42
4	36
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
234	575
47	412
23	541
39	495
0	56
16	1890
19	1
57	34
4	42
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	114
3	29
8	42
9	27
0	0
34	4
0	0
1	16
5	14
0	10
0	16
0	18
1	176
2	23
5	176
0	179
0	50
0	50
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
907	9
169	782
35	884
16	76
10	127
17	62
332	538
27	3
1	203
4	114
28	189
1	116
90	24
0	34
29	205
0	1
0	1
0	28
0	28
0	2
289	138
0	16
41	159
38	115
0	1
0	1
0	0
22	1153
0	282
14	422
57	1018
8	25
1	52
3	324
101	63
0	30
0	34
3	25
1	37
60	483
292	3479
21	3471
23	3471
299	3472
20	518
0	337
2	338
111	8
34	133
9	49
1	51
0	13
1	10
0	0
1	907
16	913
0	465
0	48
24	9
0	943
0	2
0	2
0	0
0	1
0	0
1	74
0	23
1	38
0	18
0	0
190	2173
44	1157
0	136
3	5
6	13
0	114
83	2474
56	1734
50	1684
0	174
0	269
1	420
141	170
69	263
596	168
62	343
1	136
10	1
0	0
0	0
0	378
11	530
3	562
0	47
3	375
36	307
17	57
6	38
100	51
25	9
4	51
1	1
433	574
2	583
0	75
2	29
0	49
0	16
1	8
0	8
2	8
0	7
0	0
2	445
21	300
0	448
18	351
206	455
5	38
0	440
44	1
2	137
0	129
3	2
4	0
1	12
1	0
0	0
2	9
0	9
0	0
0	2
0	2
0	3
150	120
4	121
3	121
0	120
2	627
8	616
71	517
0	0
0	0
2	10
0	0
2785	480
4	463
9	478
1	514
0	475
0	431
34	40
3	25
193	65
9	12
0	57
0	0
2	0
0	0
0	0
0	0
124	1010
164	1010
60	176
127	246
3	15
0	113
0	0
0	0
0	0
0	0
0	0
93	4906
0	4681
8	3748
0	2729
123	1684
16	3669
3	3638
0	3277
7	2744
2	2335
2	747
7	986
0	826
0	499
0	0
0	2
0	2
0	2
4	402
0	0
0	0
0	0
0	0
70	1153
6	1822
1	1806
0	67
13	22
0	141
3	47
0	44
6	1382
6	28
2	31
0	1383
0	2
0	2
205	234
0	205
105	33
1	142
9	142
2	0
4	142
33	45
0	0
10	4
3	4
0	4
4	4
1	11
1	142
0	113
1	12
0	7
10	23
406	3346
1	3236
2	292
12	154
100	233
13	935
13	303
63	246
1	172
8	190
1080	683
37	586
743	117
19	89
1	304
0	307
0	4
12	2
4	20
0	23
32	95
0	22
0	22
0	22
11	18
6	16
2	21
1	10
10	20
31	61
0	17
0	13
3	47
6	51
13	98
0	3
0	3
0	13
0	13
0	2
0	2
0	2
0	13
12	3
0	0
134	10
0	10
0	0
0	0
0	0
0	0
9	9
0	8
0	1
9	2
0	20
0	20
0	0
0	695
321	1473
1	113
4	1232
3	102
0	72
64	532
2	30
0	8
0	215
11	45
0	38
5	62
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
227	3034
0	2830
2	1860
0	2064
4	2264
3	1297
83	1393
0	1049
8	227
0	407
83	510
0	209
23	87
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	1
2	1
2	178
0	179
1	12
2	94
0	1773
0	1744
0	619
0	1222
12	27
12	33
0	50
2	33
5	17
9	372
34	1773
2	1
0	1
153	25
0	8
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	106
2	74
8	33
0	9
2	11
1	4
460	190
8	190
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	3
0	1
0	327
6	299
32	114
57	133
149	90
20	25
4	310
654	2349
0	2371
60	74
5	193
28	100
48	99
15	1
99	603
32	950
14	647
14	96
444	82
3	150
5	227
0	206
2	33
0	62
2	19
0	240
2	229
0	10
0	0
0	12
0	9
0	8
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
3	53
1	19
3	29
0	16
0	0
0	213
0	131
0	84
5	203
14	381
23	8
6	27
0	64
8	48
0	164
0	92
0	220
9	275
0	93
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	383
0	43
0	57
0	381
0	34
0	303
0	9
41	1441
0	23
0	375
33	363
0	92
0	49
7	192
0	34
0	5
0	138
0	162
0	195
0	201
0	137
0	184
1	19
1	47
5	23
48	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	72
7	25
0	71
0	1
1	4
4	11
0	0
0	0
0	0
0	0
0	0
0	380
0	386
0	229
5	14
0	14
4	214
0	213
0	4
0	4
37	924
0	0
0	0
0	0
166	245
4	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
4	173
0	244
0	344
0	362
0	275
29	779
5	53
0	382
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
267	193
40	229
0	15449
27	15871
0	15566
0	14573
0	1050
74	1073
40	441
0	1040
49	592
2	906
27	422
0	1229
0	844
0	531
2	256
0	15863
602	502
0	315
0	314
0	316
0	364
36	5
0	83
0	93
7	152
0	152
0	152
0	270
0	137
82	0
17	76
2	11
2	87
2	46
0	64
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
145	365
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
3	1299
527	38
9	9
2	11
3	7
0	3
1	218
1	1037
0	1089
37	423
0	6
33	253
109	38
69	694
0	1312
0	16
10	244
0	27
1	119
0	102
0	163
0	0
0	0
88	0
0	426
0	258
22	447
13	74
1	59
3	76
0	76
0	0
0	0
4	1
0	1
1	0
0	0
1	1
0	1
3	2
0	0
0	0
265	84
0	28
8	31
8	0
1	166
3	69
1	140
0	238
0	831
0	825
0	31
0	201
12	466
0	298
0	760
1	678
0	299
0	180
1	13
2	472
88	1168
1	219
0	492
0	0
2	3
1	1666
2	1672
9	48
2	1688
7	57
10	169
18	1385
0	0
0	0
3	45
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	359
0	0
0	0
0	0
0	0
0	0
0	939
0	951
0	201
0	200
0	697
31	55
3	34
5	26
231	384
2	67
62	571
2	17
284	228
1	0
0	0
68	3
1	3
3	0
95	20
0	35
0	9
4	28
0	8
0	0
0	0
0	0
2	0
22	202
4	0
7	8
0	8
0	2
1	0
130	101
0	31
28	110
12	328
9	333
4	153
1	70
2	7
0	25
1	57
22	52
1	23
0	0
10	178
0	0
0	0
75	1792
37	1706
3861	1517
5	107
24	41
513	3053
0	0
0	0
9	0
551	380
1	223
11	145
10	222
262	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	2
3	2
1	0
526	0
206	0
5	0
4	358
0	362
1	162
7	102
0	85
0	145
3	114
59	122
0	119
4	9
0	0
0	0
0	1
0	0
14	9
0	2
0	3
1	2
0	0
0	0
0	3
2	4
0	3
0	0
0	0
0	0
91	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	4
2	65
0	806
39	806
0	107
3	6
47	1209
0	144
0	136
0	50
24	21
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	8
1	9
0	5
9	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
5	1118
7	23
1	23
2	6
0	0
0	4
0	4
2	12
0	0
2	194
2	194
0	229
0	229
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	703
0	647
7	596
16	131
0	598
0	46
0	139
0	145
2	119
1	131
0	126
0	114
0	13
0	86
0	2
2	89
0	98
1	26
0	101
0	15
8	0
13	16
0	140
0	1
0	1
0	1
0	1
0	1
19	0
0	0
0	0
0	0
35	436
1	436
4	52
0	702
1	561
0	178
0	699
0	10
0	166
0	3
0	8
2	3
1	673
0	36
0	571
3	83
0	702
6	0
0	26
0	131
1	100
0	94
0	75
0	75
0	58
1	126
0	126
867	1195
0	213
1	1008
0	370
66	293
4	20
4	55
15	106
2	72
822	779
4	39
1	110
1	94
0	129
1	82
7	75
5	117
0	117
831	646
2	101
0	483
4	177
10	83
2	146
2	122
145	737
0	532
25	56
1	58
0	37
3	20
5	22
0	0
0	0
31	10
0	1
0	1
0	8
0	884
232	884
19	407
0	0
0	1
3	2
0	1
44	6
43	12
0	4
0	4
2	5
0	5
601	254
0	250
12	4
21	404
1	284
6	413
0	398
13	1257
12	67
0	126
0	1305
1	28
0	44
0	40
3	46
1	41
0	76
45	312
1	312
1	310
0	84
2	46
0	96
5	114
0	97
0	126
0	60
11	662
0	418
3	600
0	599
0	600
2	368
7	366
4	189
0	217
0	141
0	84
6	302
19	506
0	487
13	385
0	914
1	99
7	25
1	39
2	370
0	471
0	905
1	356
3	338
3	97
0	64
1	159
0	137
0	0
0	113
20	407
0	407
3	116
3	22
0	88
5	26
213	370
22	128
18	13
40	85
0	142
0	52
97	64
1	62
4	121
1	140
0	30
11	727
0	16
7	27
0	0
0	0
0	39
0	30
0	38
0	6
0	27
0	27
0	27
0	27
0	1
0	23
0	22
0	17
0	19
1	7
620	1003
7	113
0	2
0	35
22	206
0	904
98	381
0	0
84	344
0	405
24	25
0	12
1	332
14	45
0	33
7	75
6	98
2	307
0	42
17	88
8	54
0	278
0	3
0	0
299	226
4	55
0	141
0	149
25	146
0	146
1	12
0	32
83	296
27	61
194	1022
12	1053
2	1062
15	32
0	133
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
9	762
532	768
0	60
7	2
1	0
1	2
14	102
0	106
0	109
3	105
0	28
0	22
1	22
0	0
0	0
0	22
0	0
0	0
0	0
0	43
9	246
1	180
0	134
12	194
0	11
1	204
0	41
0	238
0	186
9	615
2	397
0	439
0	376
0	21
0	45
1	0
0	3
0	0
0	0
0	0
0	31
0	31
0	0
0	0
107	20
5	20
2	164
0	164
0	0
0	0
0	0
0	0
272	523
2	160
5	522
0	98
2	116
0	92
6	18
0	0
0	0
0	0
28	97
6	108
7	100
0	61
0	77
6	4
0	25
124	25
96	164
0	112
6	63
0	106
0	128
11	327
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	3808
7	8545
141	3872
0	4870
35	4511
0	8575
23	394
142	2149
0	4255
4	2143
21	415
53	204
228	95
57	534
2	0
0	2
1	42
0	1
0	36
0	41
5	36
37	396
6	382
0	401
6	62
1185	347
11	138
13	205
25	5
7	448
0	414
33	74
3	42
24	33
60	0
30	935
251	727
0	1408
0	867
22	1394
318	1407
93	750
73	44
0	186
253	1261
2	183
14	2165
13	2137
87	2042
11	10
16	235
9	69
0	16
1	15
0	17
0	15
0	13
1	12
6	5
0	6
2	4
1	4
0	1
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
4	1
0	5
0	6
0	17
0	16
0	17
0	0
15	160
0	0
0	0
0	0
20	632
8	573
0	558
0	572
0	553
12	393
5	423
7	45
15	64
6	38
61	672
0	401
5	672
0	0
0	647
78	389
0	405
312	882
1	144
2	94
77	149
0	440
8	768
0	337
0	367
0	161
2	80
7	40
0	73
0	48
91	493
79	121
0	29
0	37
1	92
0	62
43	23
0	51
0	6
3	0
29	76
3	33
1	5
2	39
0	0
333	86
3	86
5	237
0	223
0	237
0	240
0	32
2	6
7	2
2	20
2	98
465	630
42	689
42	621
0	224
1	49
11	101
36	0
0	16
0	0
0	0
0	0
0	2
10	258
0	2
0	0
213	0
32	3
0	0
0	0
0	0
0	0
0	1102
0	1104
5	965
3	833
11	555
0	207
285	270
0	0
0	0
0	2
0	0
11	158
0	6
0	0
0	2
8	866
0	10
1	10
14	540
1422	109
0	24
1	66
0	3
0	0
0	0
5	2
7	10
0	14
0	11
0	11
0	11
0	8
0	14
0	56
0	55
0	0
0	1
4	3
0	14
515	1252
7	1258
20	2
74	1005
12	126
33	57
0	14
56	666
1	1
0	1
301	484
4	308
4	327
0	198
6	152
18	3
0	0
0	0
0	0
0	5
0	5
498	1338
0	0
0	0
0	0
0	0
0	0
2	0
0	76
2	221
35	199
3	1
0	6
1	175
1	86
0	104
4	3
1	68
5	28
0	240
0	265
1	99
0	251
0	106
1	95
0	130
0	64
3	49
0	108
1	86
0	86
0	70
0	25
1	21
0	0
0	3
0	3
0	39
0	39
0	5
0	0
16	11964
1	9473
0	4438
74	11911
147	1482
2	5332
5	5570
40	6515
18	916
1	2052
244	2247
0	42
104	136
1	90
0	82
2	66
148	0
3	1423
0	1517
0	1337
337	1762
0	837
116	76
39	16
0	210
0	163
0	66
23	148
150	120
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	39
0	18
87	153
0	24
0	78
1	42
0	1
5	51
0	8
2	51
0	24
2	36
0	26
35	1
0	0
0	1
0	0
0	0
7	0
0	141
4	115
2	116
0	111
2	29
8	2
33	6
5	92
3	13
2	24
0	12
0	1
1	2
0	55
2	55
0	54
1	8
0	43
1	23
2	14
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	1935
8	1934
21	260
3	216
22	210
44	61
244	745
0	0
0	0
0	0
0	0
0	14
15	8
1	14
3	4159
0	237
0	60
6	124
0	4141
23	3
1	3
129	1507
205	1478
0	14
0	29
0	25
0	1
0	1
2	11
0	35
6	425
2	422
0	105
4	16
12	24
105	209
8	9
9	11
1	42
9	2000
1	132
71	633
46	8114
15	1383
55	2107
1	147
0	190
151	692
0	1975
0	7915
0	227
1	2194
23	212
0	75
32	155
14	97
12	162
10	79
10	222
30	69
3	1
0	1
0	0
3	9
2	22
3	498
73	172
0	127
1	489
25	529
7	141
1	196
0	476
0	127
0	119
0	118
1	127
0	100
0	127
1	43
19	53
0	168
0	227
0	148
0	173
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
97	453
0	321
6	209
1	87
32	296
0	296
0	82
0	59
0	19
71	177
2	11
0	9
0	1765
6	1803
39	1612
89	568
0	346
0	250
11	737
516	577
0	234
1383	1697
78	664
47	376
83	777
1	166
27	256
0	0
0	0
0	0
28	103
19	184
4	63
10	169
0	37
0	58
0	32
0	16
0	0
0	0
0	0
814	71
0	56
86	68
1	10
51	0
0	13
1	23
1	25
0	12
0	14
0	9
0	8
0	8
0	9
0	2
22	1645
21	1402
33	1778
11	1121
13	2047
1	2100
1	1289
72	490
2	99
0	88
0	27
0	26
2	10
6	21
0	88
1	0
0	0
2	520
0	229
24	4
137	50
0	83
60	425
227	1114
0	973
0	939
0	948
0	929
0	65
0	76
20	72
0	36
8	42
0	45
0	29
0	28
15	2
0	0
0	0
0	0
0	0
0	0
0	0
955	217
1	186
2	35
402	161
0	117
19	58
58	470
550	3
0	132
1	8
0	4
0	123
6	0
2	6
1	6
0	19
0	0
0	0
0	0
70	241
0	272
0	233
0	47
0	8
677	170
47	25
12	165
0	2
0	0
0	1
0	0
0	1
0	1
0	38
9	119
13	119
8	17
4	56
8	5
8	63
0	2
0	2
2	1579
2	919
2	444
0	1586
0	1689
0	927
78	28
1	54
0	188
0	1476
3	17
0	17
0	1
0	0
0	0
0	0
0	0
1	3
0	3
7	9
61	13
15	4
5	4
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	88
3	135
0	227
0	188
46	33
1	0
385	389
8	9
0	34
0	332
0	17
0	332
0	62
1	356
0	41
18	981
2	549
26	159
14	490
0	944
771	692
1	482
33	182
14	20
0	35
40	913
949	1105
2	7
6	3
0	0
0	0
0	0
626	385
39	16
13	22
10	104
0	257
15	59
8	39
0	32
0	32
0	32
0	27
0	60
0	161
0	15
0	70
0	28
0	15
1	39
6	5
1	16
0	18
0	14
1	12
0	16
0	12
0	13
1	5
0	0
0	154
0	0
0	0
0	0
0	0
524	8
222	309
205	626
1	285
0	78
0	21
0	25
0	30
1	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
1	201
1	237
0	161
3	43
5	3
0	0
0	3
0	1
0	0
10	18
2	11
5	4
0	6
0	3
0	21
3	12
7	18
6	34
5	1
3	19
8	684
34	741
0	701
0	2106
0	105
0	25
2	2096
0	758
0	895
3	84
0	198
1	12
0	916
0	896
0	892
3	72
0	92
0	40
0	61
0	65
0	64
0	11
2	1
0	4
0	31
1	4
6	0
0	42
0	17
0	3
9	578
0	7
0	1
208	0
8	85
2	225
1	2669
0	2716
9	219
5	254
4	293
4	170
88	19
1	100
0	84
6	72
4	935
0	137
134	39
0	39
0	0
237	78
0	20
0	0
0	0
10	78
0	299
0	254
0	274
5	138
40	491
2	2
1	4
0	0
0	1
0	4
9	0
0	0
0	0
0	0
0	351
0	339
29	51
0	34
0	21
18	272
4	148
1	4
2	22
3	332
0	53
18	140
0	37
1	49
0	22
1	20
0	2
1	2
42	967
28	967
14	341
0	110
9	42
0	181
0	163
9	201
0	0
0	0
0	0
0	0
5	5
0	900
964	1223
7	87
6	93
19	94
23	64
401	578
33	425
81	238
0	414
0	0
0	0
0	0
0	0
4	43
1	0
0	0
0	6
0	4
0	12
0	15
0	3
0	8
0	6
0	0
0	0
0	0
0	0
4	759
0	808
64	526
12	32
9	11
0	0
0	293
154	396
86	365
0	30
0	50
0	26
6	76
0	41
17	40
8	37
11	47
0	0
0	0
0	0
0	0
0	0
392	365
0	365
5	76
36	36
7	42
0	137
7	70
0	0
0	0
0	0
0	0
1	0
0	0
4078	2192
96	876
237	639
125	310
91	205
82	244
21	565
0	1
0	1
1290	604
52	153
0	3
0	3
91	3592
3	6970
3	3835
5	6148
35	3814
14	1344
7	0
108	0
0	25
0	27
3	27
0	0
36	25
4	51
2	18
0	18
101	347
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	71
8	71
0	5
0	5
0	1
0	1
0	0
0	5
0	5
1	4
0	4
0	4
0	0
0	0
0	0
142	49
12	3
1	47
6	23
24	565
1149	799
0	214
17	43
16	78
41	170
12	285
0	110
0	98
10	222
1	132
7	9
0	4
7	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
7	96
1	0
1	7
0	5
0	0
0	0
0	0
0	0
0	0
16	745
15	765
31	451
4	178
18	192
2	189
22	21
0	407
0	0
1	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
336	106
4	106
444	633
44	633
103	146
2	60
3	75
2	70
9	57
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
2210	1117
4	873
173	1003
141	365
393	586
144	468
0	0
0	0
0	0
606	2216
415	1991
34	2282
4	608
136	2664
90	60
25	73
110	550
31	338
0	2218
6	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	12
23	364
0	228
0	314
1	172
6	1
4	48
0	327
0	3
0	13
0	13
0	14
0	19
0	11
0	2
0	5
0	19
0	1625
0	1173
1	1597
3	1055
2	43
3	82
8	1586
0	992
0	16
0	711
103	0
8	1018
6	849
0	0
26	16
0	180
41	104
1	81
0	876
260	1414
0	613
11	824
0	784
0	1467
0	1437
2	286
11	267
0	279
1	246
1	236
105	116
14	92
18	98
0	111
28	45
2	217
30	160
0	122
1	158
29	16
0	170
3	575
3	550
1	322
30	334
93	476
0	73
0	8
2	14
0	14
0	2
0	3
0	0
3	49
0	49
0	49
0	3
0	0
0	13
0	4
0	0
0	0
0	0
1	0
1	1926
16	2059
0	1894
14	120
13	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
42	27
3	27
3	0
0	0
0	0
0	42
12	1705
5	188
18	87
15	124
219	1710
58	332
9	332
2	2
0	2
16	90
9	289
1	488
0	497
160	992
19	842
358	43
46	1022
4	287
19	528
13	579
252	278
2	155
25	188
289	3
48	95
2	30
0	2
684	151
1	151
0	0
0	36
0	36
0	1
1	1
0	36
247	91
1	38
3	16
2	0
0	37
33	659
0	620
1	619
122	644
5	384
22	229
6	107
0	74
4	70
9	489
1	430
67	2
1	388
0	481
137	0
1	1
1	634
1	427
4	633
75	721
5	176
0	99
0	557
3	38
0	19
2	49
2	45
1	23
0	53
61	692
132	538
0	605
1	437
11	115
1	234
3	77
1	426
14	108
0	182
927	301
0	298
99	150
231	140
1528	0
15	821
0	1409
12	1394
41	1396
32	22
46	248
187	556
0	1391
0	88
0	91
3	2
0	19
1	14
0	17
0	5
0	12
0	2
0	13
0	4
3	0
5	0
0	87
0	88
2	42
8	104
2	144
0	147
14	1
0	13
1	3
0	143
47	155
571	194
0	59
1743	59
4	108
1	0
100	285
1	271
120	89
5	5
22	65
0	0
0	0
0	0
0	0
2	250
15	235
10	134
0	160
2	186
0	3
0	3
5	19
165	18
0	17
0	13
0	10
0	0
352	1267
14	951
11	407
7	664
480	363
46	355
54	130
0	28
1	27
0	10
0	26
1	11
2	0
8	299
2	46
79	1705
2	1563
7	1126
2	532
26	103
0	16823
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1252
0	1252
6	1252
5	1065
1	766
10	81
1	129
13	372
0	147
1	62
1	14
24	65
0	1250
1895	0
5	692
0	637
0	250
3	299
2	9
69	728
0	0
2	2
0	2
1	887
0	456
0	139
3	560
0	22
0	2
11	82
19	681
2	109
0	35
30	29
0	892
3	132
1645	3258
27	2993
0	1659
12	1712
1	466
1	220
0	154
0	146
18	63
6	1388
101	59
7	297
0	1436
6	1268
412	84
132	102
177	19
0	0
418	2
169	0
0	49
0	14
49	49
277	71
12	71
34	258
0	335
7	349
0	360
13	17
13	25
0	172
1417	574
1	574
32	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	26
11	138
2	138
1	4042
3	1275
1040	4466
1	944
1189	1610
0	1242
211	3382
0	0
0	1136
24	1146
2	762
37	1156
0	13
3	993
2	16
1	93
0	124
3	53
59	16
6	330
0	314
53	76
0	78
0	77
6	62
0	73
0	73
37	246
0	137
2	219
77	662
7	78
161	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	1
0	6
0	5
540	1059
1	885
0	931
0	935
2	866
99	1
0	792
1	155
18	59
0	123
17	142
29	259
67	82
0	0
0	0
39	39
0	2
0	2
1	0
0	15
2	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	277
0	276
0	277
0	277
0	66
0	14
1	1
0	6
1	54
15	17
1	18
1	108
0	113
0	10
0	8
19	106
1	95
5	7
0	0
13	0
1	8
1	5
44	0
0	0
9	116
3	0
29	691
3	671
0	549
9	119
0	9
0	19
0	5
0	119
3	0
921	1073
7	1073
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
405	526
0	55
0	55
0	55
551	717
0	717
1	105
6	64
451	514
2	514
32	398
14	38
0	8
0	8
0	0
0	0
14	1150
10	1170
0	402
3	83
0	78
3	0
0	0
0	98
0	92
0	35
0	0
0	0
0	1
5	3
0	3
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	179
10	179
100	54
1	167
0	0
0	0
0	0
57	121
12	34
22	20
25	1
270	87
1	57
3	53
2	24
0	2895
19	2891
5	39
37	31
200	76
7	58
42	104
35	708
2	685
1	69
1	2689
0	7
0	7
0	7
0	1
1	0
0	0
0	235
0	242
0	257
0	239
11	256
2	119
1	64
10	19
1	2
0	1
0	0
1	0
0	1
0	69
0	1855
0	1585
0	1803
8	268
60	506
0	1468
0	5
4	153
10	158
13	50
35	617
14	452
3	0
0	43
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
67	1087
23	1076
0	226
0	11
0	3
0	3
0	3
0	0
0	0
0	0
7	149
0	12
0	4
0	3
0	1
15	120
2	86
1	10
1	3
0	1
0	1
0	0
0	0
0	0
0	59
8	502
14	505
0	67
0	142
0	135
5	28
12	98
9	110
3	39
1	218
2	50
2	262
0	238
62	93
0	25
3	9
11	38
0	4
1	4
0	1
2	79
4	42
1	21
4	1
0	56
0	52
0	44
0	50
0	54
0	0
1	191
0	209
3	109
1	51
4	32
0	35
63	835
0	214
0	251
0	832
63	170
0	211
1	222
1	102
8	175
0	74
139	62
3	62
0	7
0	17
0	17
0	5
0	4
2	0
14	1802
96	264
0	309
2	270
0	53
0	92
8	41
0	0
0	0
0	0
1	1
0	1
10	619
0	21
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	677
2	654
3	405
89	245
0	297
189	560
0	278
12	133
1	25
1	16
0	9
0	0
0	0
0	2
0	2
0	0
0	2
0	1
11	57
0	30
1	15
22	20
0	0
0	0
21	113
8	112
2	28
2	9
9	309
0	74
0	306
0	45
0	19
0	40
0	76
0	27
0	314
1	0
0	0
0	76
1	337
0	402
33	398
0	90
0	74
0	398
0	106
100	90
0	145
0	106
0	70
0	74
10	92
7	2
0	6
1	1
1	10
0	19
0	35
0	21
0	118
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
