UniqueCount	AmbigCount
0	0
1	1
10	33
2	3
3	17
8	14
0	1
3	1
4	4
1	1
0	4
0	17
0	30
3	30
0	13
1	8
7	8
0	2
0	5
0	7
3	0
3	0
0	1
27	58
0	3
0	1
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	14
0	13
1	92
11	480
7	14
4	0
2	0
27	0
0	28
4	25
1	24
0	22
0	2
0	2
0	0
1	2
1	1
0	390
0	390
3	382
0	1
43	27
1	27
0	18
0	1
0	3
1	1
0	1
34	8
0	3
0	2
0	3
2	3
0	4
2	1
11	1
1	6
4	0
8	4
0	4
49	70
2	3
3	6
0	8
0	7
0	32
1	7
37	2410
0	1
0	45
0	46
61	3
4	7
148	7
19	60
0	22
0	26
1	5
0	11
1	46
0	39
0	9
2	8
9	26
82	48
0	48
0	0
1	0
2	3
2	5
1	15
11	11
0	11
30	3004
0	30
4	137
3	23
0	17
0	9
2	7
0	10
0	5
0	6
1	4
0	1
0	0
0	0
0	1
27	0
46	0
0	1
2	2
0	2
15	35
6	59
0	57
6	30
0	20
0	32
2	1
15	6
2	2
6	4
0	3
17	12
0	8
2	12
0	10
0	4
0	3
2	14
22	20
4	3
1	8
1	71
19	81
44	446
0	75
0	75
2	0
4	0
2	10
0	2
11	10
0	3
0	2
0	1
0	0
0	9
0	1
2	3
0	9
0	8
4	30
0	565
0	22
0	29
4	18
1	21
0	6
4	3
0	546
0	6
0	5
22	14
1	0
2	8
0	2
0	2
2	4
0	28
0	6
0	27
0	25
0	7
5	5
0	0
21	38
1	0
1	0
0	0
4	0
18	126
5	19
1	21
0	12
4	21
0	15
0	16
0	2
4	18
0	5
0	5
3	1
4	10
0	4
0	1
0	390
11	392
0	3
1	2
0	1
5	1604
0	4
0	3
2	0
1	0
32	4
0	18
0	16
0	17
0	18
0	40
0	13
0	8
0	11
0	32
0	5
1	35
0	5
0	5
0	5
0	1
0	2
0	7
12	301
0	4
9	0
0	43
0	43
1	45
2	10
0	10
0	10
0	8
390	3086
8	3203
20	3220
3	56
83	387
0	86
0	98
24	43
8	141
0	12
0	12
1	3
0	72
5	33
0	64
0	6
0	3
10	23
0	73
140	1268
1	2
1	16
0	49
0	16
0	4
0	14
1	0
0	49
3	49
0	34
0	42
1	41
32	73
0	73
1	6
0	4
0	4
0	2
1	1
0	0
2	0
57	54
12	54
1	22
0	0
9	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	26
0	19
11	49
0	7
6	31
6	30
0	56
0	44
0	10
0	6
0	1
4	10
0	15
0	40
1	40
0	29
6	63
3	66
3	0
3	1946
8	827
0	40
20	1
3	1
3	59
3	0
7	17
0	1
1	1
17	17
0	1
1	2
1	18
0	5
0	51
0	51
0	6
20	10
0	32
0	30
1	22
4	4
18	286
0	73
3	71
15	126
14	0
11	849
14	237
7	6
0	7
0	8
1	6
0	3
3	2
20	2461
91	13
8	27
16	17
28	56
1	36
0	10
1	0
0	10
0	9
14	6
0	4
0	3
4	3
0	40
39	0
0	8
26	58
0	58
0	49
0	51
2	48
0	0
0	18
0	2
0	4
0	4
0	10
1	2
4	315
6	17
0	3
4	0
1	0
4	7
0	3
1	3
13	18
0	0
0	4
1	4
13	10
28	10
4	9
1	0
2	19
1	257
0	246
0	114
21	121
0	4
0	10
0	7
0	4
3	10
0	7
0	15
4	0
24	10
0	10
1	3
3	1
0	7
6	252
0	1
23	656
0	8
0	12685
678	20780
0	13538
0	15
0	15
2	15
0	14
0	14
0	9
0	88
3	88
0	61
5	67
1	7
1	14
0	14
1	18
2	8
0	175
0	9
0	267
0	251
12	269
0	7
0	2
0	1
0	1
4	19
0	13
0	4
25	3002
0	35
0	27
0	30
0	0
0	0
0	0
1	7
0	0
0	2
0	18
103	6543
9	926
0	0
5	84
18	68
0	16
171	351
0	67
7	16
1	0
0	12
10	0
8	3
0	110
0	41
0	51
25	21
0	304
0	54
0	293
0	6
5	3
0	2
0	2
2	77
0	233
4	1
0	57
0	20
0	33
0	4
0	7
0	10
0	0
0	5
0	14
0	15
10	9
1	5
0	1
2	0
2	4
2	4
0	4
3	4
0	0
0	9
0	5
0	5
5	9
0	3
0	6
0	19
0	20
0	24
37	4
0	4
36	12
2	1
4	11
12	3
0	1
2	1
25	2796
0	4
0	4
0	1
26	94
3	3
39	29
1	5
7	30
0	1
0	3
0	3
13	10
0	10
0	1
6	0
0	0
1	0
0	3
0	3
3	1
8	16
1	18
0	7
4	1
0	2
34	235
10	27
0	37
0	6
2	38
0	124
0	10
0	12
0	1
2	125
1	21
0	12
4	15
0	18
0	18
0	51
0	51
0	51
21	15
0	9
0	8
0	8
0	5
0	6
1	15
1	27
7	36
99	39
16	34
0	11
0	19
6	2
0	7
1	7
0	23
2	23
0	10
0	95
0	54
0	52
0	67
20	0
25	6
1	0
1	29
14	33
0	8
0	21
52	1048
21	50
5	9
7	269
8	5
13	5
4	2
0	1
0	1
3	1
0	5
8	0
3	26
2	26
0	4
0	1
0	16
0	2
2	9
0	11
0	12
36	15
0	2
14	17
0	14
0	13
0	8
5	2
0	5
0	0
0	0
1	3
1	3
0	0
1	0
3	0
0	3
8	0
1	2
4	17
3	7
19	12
3	10
2	12
0	12
0	1
0	11
16	11
0	42
2	31
3	31
2	29
9	10
4	21
24	1602
0	1602
1	1
47	0
2	17
1	13
2	8
9	27
33	12
9	15
29	296
0	1389
0	20
1	1391
4	2
0	32
0	30
34	619
1	1365
0	1365
84	344
2	1
22	50
6	0
18	24
0	19
2	1
6	22
0	28
0	28
0	45
0	5
0	6
0	4
0	8
0	4
0	5
4	3
0	3
2	5
0	3
0	32
0	28
0	30
0	66
34	192
0	3
0	4
4	166
6	16
0	8
0	7
0	4
0	7
0	6
0	4
0	6
0	5
0	5
0	7
0	3
2	6
0	2
0	4
0	1
0	3
0	2
0	1
10	362
0	12
0	417
133	36
0	0
0	16
0	3
0	0
0	7
1665	8195
7	0
0	16
0	7
0	10
0	20
0	10
20	27
0	8
0	10
0	6
0	9
0	7
0	10
0	12
15	7
0	2
2	1
7	11
0	11
1	8
0	4
0	3
0	2
0	0
0	1
0	1
0	2
0	1
0	0
3	16
0	16
0	11
0	13
6	22
63	2899
0	7
0	8
0	0
0	3
0	1
0	1
0	1
0	0
0	1
28	0
11	17
0	24
0	41
4	3
1	15
21	15
22	49
256	14415
31	8
0	3
0	3
2	7
1	8
4	12
0	1
0	16
0	7
0	16
20	135
88	2098
1	38
0	34
28	111
0	18
1	0
9	32
10	17
0	10
0	347
1	18
0	1152
0	283
0	1899
0	1
8	3580
0	3
0	3
70	12
0	23
0	14
8	0
5	724
0	724
2	378
1	5
0	54
0	54
0	19
0	36
2	3
5	0
4	19
35	36
33	14
29	1117
2	11
0	6
0	0
0	0
0	0
0	0
1	0
10	0
2	15
2	15
43	72
35	400
0	5
1	11
0	94
2	0
3	8
4	20
2	1
5	20
8	5
0	5
0	4
0	4
0	4
2	4
0	4
17	139
0	8
12	4
0	6
0	6
70	22
1	7
0	6
0	4
5	16
30	1
2	2
1	2
11	4
2	4
7	8
34	4
0	7
0	3
16	326
1	10
5	9
1	0
23	0
50	58
0	45
0	24
0	3
0	11
22	1692
0	9
0	7
0	13
0	12
17	6307
0	30
8	0
0	7
1	7
0	2
2	0
17	180
30	225
0	40
22	19
0	3
0	3
2	0
0	14
4	2
3	178
3	1
14	3
7	22
0	22
12	148
15	164
0	59
0	65
0	803
1	806
10	65
3	102
0	30
0	13
0	11
40	13
0	13
19	289
0	1
0	0
43	2186
0	8
0	4
1	1
0	59
60	21
0	21
5	23
0	1
0	1
0	2
50	0
0	21
0	25
0	24
0	0
7	1782
0	9
0	6
0	0
2	1
1	0
0	0
6	12
0	5
0	3
0	3
46	474
100	0
12	372
3	37
0	58
3	3
0	7
0	8
0	7
15	17
0	12
0	13
0	2
0	1
0	6
3	0
11	3
0	3
24	4
1	4
1	52
0	17
15	37
6	1
0	37
1	3
0	45
0	15
0	13
0	5
0	5
4	0
100	0
49	0
0	21
9	21
4	15
0	14
0	5
22	723
1	14
4	14
2	15
0	5
118	3765
162	4924
0	40
4	43
0	10
0	9
1	1
0	216
0	216
0	8
0	201
0	11
0	34
1	34
0	10
0	23
8	427
0	28
2	9
0	0
0	12
0	0
0	40
4	40
0	7
0	3
0	20
0	7
0	29
7	175
31	24
5	157
54	16
0	19
0	2
2	0
12	244
4	18
15	8
3	18
0	1219
1	1219
0	1219
0	3
0	545
25	169
0	544
0	74
0	40
0	12
2	17
0	2
0	17
0	2
2	17
2	2
10	0
0	5
1	5
1	6
1	5
0	2
0	3
4	4
0	33
0	4
0	3
0	0
0	3
1	30
3	6
2	1
0	12
0	9
3	16
1	4202
27	4243
0	6
2	18
0	4225
5	29
1	28
0	29
10	0
6	10
37	11
0	11
0	0
11	0
0	10
10	2
76	14
0	13
0	14
0	8
0	3
10	2
16	13
0	9
0	4
45	24
1	24
16	49
54	856
0	14
2	2
0	9
11	1674
1	568
0	3
0	3
11	7
0	7
16	159
0	1
16	0
8	25
0	20
0	2
0	4
0	24
21	18
1	0
0	0
0	2
0	37
7	30
0	38
0	261
1	56
0	30
0	19
0	14
0	29
0	31
0	245
11	27
0	14
7	17
6	1
7	221
24	1
0	7
0	5
11	12
0	44
0	4
5	45
0	13
0	37
6	3
0	47
1	3
39	23
1	236
38	0
2	25
0	8
6	0
1	0
0	8
0	8
6	3
0	3
6	13
7	10
10	23
4	20
0	21
0	17
0	20
0	19
0	2
2	0
6	1
49	0
1	22
10	13
0	19
72	142
63	0
2	435
1	62
0	25
0	19
0	15
0	34
0	38
1	36
0	7
2	1
1	4
1	1
0	63
0	29
0	5
0	5
28	197
0	5
3	1
1	1
0	1
10	71
0	2
0	2
0	2
0	1
0	23
0	64
0	1449
10	1470
0	10
10	6
0	2
0	1
0	27
20	28
0	1
0	6
1	5
18	60
4	60
3	133
0	52
0	5
0	9
0	3
32	871
10	2357
0	9
24	13
0	1552
1	15
14	18
5	19
0	2
0	1
4	3
1	2
7	22
4	35
0	2
19	1
1	2
6	2
0	35
0	58
15	57
0	2
28	34
0	11
1	3
6	1008
0	34
0	132
0	132
2	115
11	712
0	38
11	8
1	10
1	20
0	1
0	10
2	0
2	1
1	0
0	10
1	0
1	5
0	17
0	16
13	10
0	5
0	17
11	28
4	33
0	7
4	2
0	1
0	4
0	7
3	7
2	6
19	7
0	6
34	751
10	44
1	33
0	34
0	16
0	1055
4	0
0	1083
7	13
13	4
16	0
0	0
2	2
14	12
16	18
9	54
0	54
0	1
13	1
2	26
0	26
0	18
0	2
1	1
8	3
0	5
2	18
0	2
0	1
0	2
41	423
0	20
4	17
22	130
9	84
45	22
14	27
3	357
0	363
0	0
33	561
2	2
1	6
4	6
21	17
1	1
0	0
0	16
0	1
0	4
13	12
25	1219
0	11
33	38
2	45
0	4
0	4
2	12
0	12
2	1
31	87
1	5
33	842
4	22
0	3
2	2
0	2
0	3
1	43
24	12
2	25
125	25
4	0
26	6
18	9
13	549
0	7
8	24
0	1
0	0
0	2
19	22
0	4
11	12
4	4
0	3
0	0
0	9
0	0
0	4
6	2
8	59
64	47
2	12
0	4
0	3
0	3
19	2209
0	3
7	4
0	1
65	14
1	14
6	0
1	0
10	15
1	6
0	6
0	10
0	11
2	1
1	2
0	2
20	36
5	17
3	19
0	25
0	18
0	17
22	266
1	3
0	1
0	2
2	14
0	14
5	14
0	3
4	2467
3	0
53	0
31	1008
0	43
0	45
2	8
0	4
33	194
19	392
7	4
0	19
7	0
0	2
0	5
42	215
20	1836
11	12
0	12
0	16
1	16
3	15
2	13
1	1
0	1
2	3
2	1
9	0
30	4
4	4
0	69
10	198
1	40
1	9
2	7
0	69
96	125
0	124
0	124
0	124
0	40
0	93
3	2
6	64
3	0
0	11
2	2
0	5
8	1856
0	5
2	4
0	6
0	1
0	1
0	17
0	5
26	11
0	4
0	19
0	19
0	12
0	6
0	7
1	6
35	7
0	1
0	39
0	36
1	21
13	8
2	1
0	1
2	735
0	735
0	12
47	0
81	1293
0	20
0	17
3	11
13	11
0	8
5	5
0	6
0	8
0	3
0	5
0	2
0	4
0	11
3	12
0	12
0	635
0	5
5	1
0	4
0	4
0	2
0	0
0	0
1	630
5	23
7	846
12	23
37	974
1	13
0	11
3	2
33	17
1	2
0	2
0	4
0	2
3	1
2	2
2	1
0	1
0	7
2	0
1	0
0	11
0	1061
0	1061
4	1060
0	8
0	3
0	3
2	1
0	0
0	0
0	0
7	26
2	22
0	43
48	3625
1	40
1	0
2	2
0	2
29	10
0	7
0	2
15	128
0	34
0	34
0	16
2	10
17	9
36	12
17	278
0	5
1	3
1	3
0	1
2	0
1	0
16	45
7	3965
0	38
0	15
48	659
0	1
0	0
0	1
1	0
0	36
51	13
16	1
0	2
0	1
0	13
23	35
0	47
0	13
1	1
5	27
7	3
7	6
13	9
0	9
6	5
4	5
0	1
0	41
0	41
4	4
0	41
0	41
0	41
0	41
0	41
34	7
0	4
0	3
2	3
7	50
0	5
0	50
0	3322
0	3310
0	3322
70	1076
0	3324
0	3312
0	3324
4	20
0	18
0	11
0	2
0	1
0	11
1	6
0	5
10	548
5	0
0	4
0	12
0	10
1	55
42	55
0	24
2	7
3	7
0	6
0	5
30	2
2	110
0	72
0	92
0	28
0	18
0	56
0	119
0	120
2	0
7	7
0	8
0	0
206	267
26	6
0	6
5	6
3	6
5	3
3	41
6	7
1	1
0	0
15	34
7	9
5	100
184	18
17	1931
3	9
0	83
0	50
1	6
0	6
0	16
0	17
0	18
0	17
0	4
10	1
0	1
2	0
1	383
0	0
12	14
23	4
0	2
1	4
2	2
0	4
1	3
26	2
5	0
0	9
0	3
2	12
18	0
15	0
0	5
0	66
0	5
8	7
0	6
0	3
0	3
0	1
0	1
0	1
1	1
1	3
6	5
6	5
1	4
4	4
0	1
0	46
0	16
8	4
0	10
41	15
0	5
2	10
5	10
2	1
0	9
0	9
16	12
0	12
7	11
7	11
112	1058
0	63
0	4
0	15
3	14
0	1
5	29
0	28
0	4
2	6
0	6
1	0
0	7
1	28
1	3
3	9
4	20
1	8
20	16
0	61
4	3
0	14
1	2
0	2
0	61
16	2
0	2
0	10
20	68
0	10
0	10
0	43
3	57
11	32
0	8
1	6
70	17
7	4
0	6
6	3
0	1
0	11
0	4
2	3
0	1
1	7
0	11
0	8
1	7
0	0
0	9
8	2
0	8
0	8
0	4
0	2
0	2
3	0
8	30
0	16
0	12
0	0
0	0
0	16
2	17
0	17
11	17
139	18139
40	1804
4	18
13	338
0	1
1	7
0	4
0	7
0	4
0	4
1	7
1	4
10	7
0	7
0	33
18	63
0	17
0	21
36	383
0	24
0	18
0	17
0	17
0	16
0	7
2	5
0	0
2	1
0	2
1	0
0	0
0	0
0	0
0	0
0	7
0	11
1	13
0	20
0	20
3	20
4	16
2	8
2	0
14	33
1	34
9	2
0	14
3	14
0	17
0	330
2	339
0	13
6	1
0	1
4	22
0	20
0	6
14	28
21	28
0	8
0	22
0	22
0	9
24	0
18	0
2	6
0	28
6	5
1	5
18	590
12	7
36	24
0	0
0	1
0	0
0	197
5	203
0	17
0	4
21	4
0	3
0	1
0	2
8	369
0	5
3	7
0	7
8	10
0	10
0	27
2	27
3	1
0	1
0	4
0	1
4	8
0	1
2	6
0	214
15	216
4	2
2	3
45	22
1	17
0	21
5	784
0	18
0	0
3	782
16	700
24	6
0	6
60	0
0	4
49	217
10	0
0	14
0	14
0	5
21	17
4	1
1	0
0	0
1	0
13	0
7	66
0	17
10	1
83	411
39	3
0	3
1	5
0	5
0	78
8	9
0	66
0	1
4	0
1	9
1	39
8	5
0	2
0	14
70	0
0	14
20	63
15	63
0	7
0	9
0	9
0	4051
1	4052
0	5
0	759
2	5
1	5
0	1
0	4052
0	12
0	25
0	15
2	12
0	12
2	3
0	31
4	11
0	23
0	26
1	67
0	73
0	4
25	1
26	452
0	3
0	3
2	5
2	21
0	22
4	21
33	0
8	13
4	346
0	18
0	73
0	34
0	95
0	95
0	7
0	3
0	3
0	81
0	41
3	5
8	5
2	11
5	3348
0	1
11	5
6	1
8	81
1	20
0	19
0	28
6	10
11	9
0	9
0	61
2	590
0	35
0	64
0	568
0	10
0	4
0	10
0	4
0	5
1	5
1	3
0	1
0	10
7	7
0	1
1	7
0	1
0	1
0	1
3	1
2	1
36	9
7	13
0	4
0	2
0	24
0	2
0	22
25	43
0	42
0	34
1	4
1	11
0	16
1	0
0	7
0	34
0	78
0	71
0	45
0	2
0	17
0	18
0	18
0	8
4	4
0	3
0	2
0	4
1	13
0	13
9	16
0	7
0	2
0	2
21	3103
3	1
0	18
0	18
0	0
0	0
2	0
0	9
1	0
3	1
3	18
5	27
24	729
10	15
0	5
0	13
28	24
30	78
0	4
19	14
1	11
2	4
5	6
1	0
209	11010
0	9
1	19
3	19
1	4
4	4
0	26
7	26
0	1020
0	1016
1	2
15	11
2	2
45	95
0	9
0	22
1	1
0	1
0	21
0	22
0	26
0	22
4	22
17	18
0	63
1	61
0	63
57	514
0	7
1	2
2	1
5	2
0	1
0	1
42	1
27	413
8	11
9	11
20	40
2	1
0	12
0	20
0	37
8	1
6	1
0	93
0	62
0	59
2	50
58	72
12	20
0	26
11	10
8	21
0	3
0	4
0	5
0	5
1	0
0	1
2	1
2	1
9	1
0	2
1	2
2	0
0	0
18	96
0	50
33	2
2	10
20	12
0	0
5	40
2	26
0	19
5	349
0	12
0	10
0	16
4	24
26	34
1	138
0	4
38	113
0	7
12	0
0	745
0	745
0	745
0	2
11	107
1	3
0	5
1	44
8	43
0	1
0	14
0	42
0	38
2	8
0	7
14	0
10	1
0	31
1	0
1	22
0	6
0	0
0	6
0	30
0	6
20	33
0	30
0	15
0	6
2	0
0	4
0	114
0	25
0	16
4	108
227	2044
235	143
0	33
111	896
15	18
21	27
4	2
0	1
4	3
1	2
0	2
4	1
0	1
0	1
0	21
1	21
0	20
0	6
0	5
0	3
2	16
6	10
16	2
0	10
0	6
0	10
7	5
19	603
8	3
0	28
18	41
3	4
0	24
2	24
0	12
0	8
9	8
68	24
3	24
3	8
6	4
2	62
0	62
7	7
0	7
4	279
0	0
0	2
0	49
17	0
16	58
21	501
0	1
0	1
0	2
0	1
14	3605
0	5
0	29
0	31
0	31
0	3
4	24
0	3
0	23
0	14
31	2578
12	0
7	0
42	36
0	29
0	26
9	12
0	11
0	11
23	14
1	52
0	23
0	11
0	44
0	5
0	16
0	2
0	3
0	11
0	11
11	13
0	3
0	12
0	10
1	10
0	50
3	63
0	5
0	0
0	0
0	10
0	7
0	46
15	46
51	0
32	1260
0	49
3	32
6	0
10	57
32	19
0	11
0	8
0	1
4	5
17	5
5	5
111	51
0	51
145	738
0	22
4	22
1	22
1	22
0	16
7	5
0	10
1	2
1	2
2	39
0	7
0	37
0	4
0	5
1	36
0	0
6	36
4	8
129	10
5	2
6	1921
4	10
14	2322
7	156
25	202
0	57
0	50
10	0
5	1
7	16
0	16
1	22
1	22
0	25
0	21
1	6
0	2
5	5
14	44
0	41
3	29
0	0
2	1
0	3
4	12
0	441
0	437
0	21
1	3
3	4
1	5
9	7
1	53
2	69
0	9
4	9
0	53
2	8
0	51
0	0
0	2
18	3
5	26
0	69
3	29
3	9
0	11
0	19
0	19
4	19
4	0
0	2
8	19
1	19
1	40
13	4
0	4
8	19
0	12
0	5
0	13
4	0
0	0
0	0
0	0
0	0
51	541
28	2285
12	15
0	2
10	2
38	1650
0	74
1	40
0	30
0	20
0	2
0	2
0	4
0	1
0	4
0	2
0	8
0	19
0	1243
0	1245
0	1243
9	44
0	24
0	27
2	1
0	6
3	1
5	19
13	7
1	4
0	6
5	4
0	2
28	18
2	18
19	0
10	30
0	6
1	0
2	12
0	11
0	8
32	92
4	4
8	13
0	19
0	8
0	10
0	6
0	1
0	4
0	3
0	7
0	0
4	3
0	7
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	7
1	0
4	1
0	3
6	0
2	9
0	9
263	315
3	22
11	0
9	0
3	0
3	38
0	6
9	1567
0	34
0	34
9	9
1	3
3	0
12	40
0	35
0	35
0	36
5	11
4	9
0	1
0	0
7	1
14	0
4	28
3	18
6	3
17	3
0	3
0	2
0	45
0	46
0	44
0	40
0	13
0	2
0	2
3	656
0	9
2	0
1	14
0	14
36	0
0	0
0	0
33	12
9	12
0	15
0	15
2	15
0	38
6	38
0	10
0	4
0	3
3	11
14	38
0	21
0	20
1	32
3	1
52	359
4	31
0	2
2	3
0	2
14	0
15	26
13	18
5	9
0	10
0	11
3	9
1	6
0	25
0	7
0	7
1	7
1	0
4	0
30	27
2	4
0	3
0	3
1	14
1	268
0	16
7	1
0	16
0	11
4	0
0	3
0	1
0	16
27	1113
0	20
0	25
4	11
0	13
4	1
0	0
0	4
1	4
2	8
0	1
12	10
44	0
59	1
7	1
3	0
0	0
6	20
0	26
1	11
2	0
1	3
0	26
2	31
0	28
3	3
0	3
0	8
0	8
0	11
0	11
0	10
0	12
14	22
3	11
0	17
0	2
22	2
27	40
0	24
0	2
0	16
0	0
18	0
0	14
1	0
0	3
1	1
4	3
32	388
0	11
0	15
0	2
1	3
9	3
0	1
0	5
0	2
1	7
13	10
0	2
0	4
3	1
5	0
46	2697
0	77
0	79
0	36
0	19
0	12
0	6
0	6
3	16
2	3
0	2
0	2
2	8
11	0
20	42
5	5
1	0
4	12
0	8
7	4
0	1
2	1
1	2
9	28
0	28
4	6
0	2
0	0
0	2
0	2
45	39
6	25
3	25
0	3
1	9
5	1
1	1
16	11
0	7
0	2
5	2
2	2
1	2
115	259
10	13
0	55
1	55
14	15
0	15
9	0
17	33
0	33
0	32
3	5
0	11
0	11
1	11
15	65
0	65
48	15
0	4
6	11
6	8
6	8
0	3
3	0
0	0
0	6
0	3
0	3
0	6
1	6
0	1
0	1
0	739
0	0
0	3
0	3
0	3
0	6
10	11
4	1
16	20
0	17
3	0
0	3
11	0
0	18
0	16
2	10
1	6
16	1
270	755
27	3
1	3
0	144
0	144
0	7
16	19
0	18
4	14
0	17
0	6
0	14
0	8
0	10
27	11
0	11
3	10
4	1
32	18
19	14
14	19
22	1
2	0
14	6
10	6
7	11
15	0
2	0
9	11
0	39
3	9
0	29
0	13
0	25
0	3
0	2
1	5
2	3
0	38
29	0
17	23
0	58
0	58
9	2
0	15
107	2
1	2
4	8
0	28
0	3
1	27
3	82
22	43
3	0
0	5
0	43
5	0
0	30
8	453
18	32
36	2996
0	6
7	4
16	0
17	0
7	0
14	6
0	8
0	4
0	6
0	4
0	13
0	1
2	12
0	0
37	3
0	3
19	21
0	27
0	27
3	23
0	26
2	6
3	2
32	64
2	42
6	9
3	5
14	614
0	5
0	4
0	5
1	47
11	22
0	23
0	23
0	33
0	21
0	2
0	3
0	1
0	2
0	2
0	14
4	1
0	2
0	5
0	4
0	18
0	3
0	5
0	3
0	5
0	12
0	5
0	2
0	20
0	20
3	13
74	44
1	44
0	40
0	31
32	508
1	1
4	1
4	1
1	28
0	25
14	25
0	10
0	27
0	99
0	93
0	6
1	1
0	99
23	0
0	29
0	29
0	29
0	4
0	8
30	5
0	12
0	3
0	11
12	11
0	18
0	24
1	30
38	1134
0	14
0	4
0	4
0	14
2	3
7	0
0	12
1	12
5	12
0	11
0	11
7	0
0	7
2	1
0	12
12	0
4	57
3	4
0	5
0	2
497	1382
34	6
0	30
0	30
0	30
0	119
0	119
0	7498
0	7494
0	4
0	48
4	9
0	15
0	11
0	6
1	6
1	1
5	1
25	3347
7	22
110	60
29	0
24	8
8	0
10	115
2	114
5	0
1	1
67	0
0	6
2	6
0	6
4	0
2	0
2	19
13	5
0	13
3	13
0	15
0	15
8	1919
3	9
0	120
0	5
0	50
1	110
84	114
15	62
6	28
5	29
0	56
0	62
0	62
0	62
8	30
4	25
3	5
0	5
1	2
32	0
2	3
2	9
0	2
5	12
0	4
24	1717
5	2
2	1
5	1
0	5
25	7
0	7
0	1137
5	1137
0	344
0	344
0	2
0	1
3	39
0	32
0	27
0	24
0	27
1	1
10	1
320	8602
0	9
35	19
17	917
31	4
3	931
0	765
1	755
30	5
2	4
98	7
6	1
20	393
1	4
79	18
2	16
4	1
6	1
0	1
0	30
0	21
4	10
0	8
2	12
0	12
0	2
4	1
0	0
21	15
0	15
0	24
0	16
0	10
0	1
5	1215
2	2
0	8
0	24
0	24
36	18
0	15
31	304
4	17
2	0
6	19
2	22
1	22
15	9
0	6
90	64
0	0
0	0
4	0
0	0
0	8
0	8
0	6
0	5
1	6
14	5
10	2
1	2
0	0
0	22
1	21
4	29
0	25
1	3
1	1
4	0
0	29
0	2
0	11
1	2
16	18
0	42
35	38
18	69
3	1
0	1
1	3
0	19
0	2
2	5
13	7
0	23
0	8
0	2
0	5
0	6
0	6
0	13
7	11
3	3
0	4
68	5
11	46
0	7
1	10
24	470
0	1
1	0
0	0
2	0
12	28
36	298
1	15
11	7
13	7
6	202
18	3
45	707
1	30
0	4
0	4
37	4
1	4
3	28
46	9
0	4
0	5
0	6
0	10
21	8
0	9
0	2
0	574
0	2
1	9
0	9
20	228
2	228
0	30
2	22
14	20
7	4
0	0
1	1
0	7
0	10
0	8
0	8
0	7
4	0
56	47
0	28
0	43
2	7
0	43
74	459
9	77
2	7
51	324
1	5
4	4
0	4
10	28
0	13
1	2
0	2
0	31
1	31
0	39
2	23
0	33
17	1199
0	13
3	7
30	26
5	14
0	67
0	77
1	5
10	4
1	0
1	5
0	8
1	1
1	14
3	11
0	5
0	5
12	837
0	3
0	0
0	837
37	99
0	81
26	52
0	35
3	876
0	25
0	24
3	48
0	37
0	58
0	26
0	28
14	45
0	31
0	26
0	30
0	28
0	28
7	6
3	6
0	8
0	6
0	11
0	20
0	4
0	1
0	1
34	11
0	13
0	7
0	9
0	8
3	7
0	2
1	24
0	24
1	23
1	24
2	0
0	2
3	0
0	4
1	1
1	0
1	8
0	1
76	993
13	221
8	5
3	55
27	42
3	13
0	11
9	6
30	97
0	97
0	64
0	0
0	1
0	8
0	10
0	10
10	0
0	47
0	47
0	47
0	10
0	1
0	48
0	48
16	3606
18	24
0	5
34	5
1	4
10	1157
13	25
0	329
0	1148
17	6
0	2
0	1
1	3
9	265
13	0
4	20
1	7
0	18
14	6
0	6
1	5
0	2
0	3
0	6
6	910
0	514
2	514
24	50
0	11
0	36
0	12
0	1
0	10
0	10
5	23
0	20
0	8
8	13
0	36
1	12
2	5
5	4
1	5
3	13
0	4
4	7
14	11
0	50
14	11
0	50
2	3
0	5
4	44
0	9
34	22
0	13
18	3
0	1
27	1
2	12
0	12
0	8
0	7
2	0
0	3
1	7
0	7
0	4
0	4
1	4
0	0
0	4
1	3
0	7
2	77
0	11
0	74
0	15
0	21
0	7
2	4
0	19
0	21
4	5
2	4
23	5
0	20
0	0
19	18
12	34
0	29
86	0
3	0
1	0
0	3
5	11
1	13
0	12
0	11
8	11
0	4
0	12
5	61
0	61
2	61
6	2
9	32
2	4
0	6
7	34
0	18
0	33
12	7
2	2
0	9
3	10
32	115
5	0
6	0
99	52
2	46
2	46
3	46
0	46
1	43
5	2
0	2
3	2
32	1
5	26
1	11
17	17
2	16
0	16
0	5
0	11
0	11
0	4
5	0
1	0
1	0
20	0
5	15
1	15
1	7
1	5
5	6
19	21
0	20
0	1
1	0
0	1
0	1
15	19
0	13
1	0
0	7
0	1
14	7
0	7
0	0
0	0
0	7
2	3
4	44
0	31
5	23
0	77
0	32
0	1
0	1
6	1
21	1554
0	2
0	1
0	1
2	0
0	8
22	5
0	5
5	0
12	5
0	14
4	20
0	23
1	4
0	1
169	58
3	28
29	19
0	15
0	0
0	3
0	9
0	4
0	9
0	18
16	23
0	22
0	2
0	9
4	3
0	3
0	2
0	2
0	1
0	2
1	1
0	1
0	0
1	1
0	4
2	3
7	12
0	9
0	4
0	4
0	1
0	7
0	6
0	1
