Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095935,0,NA,NA,NA,NA,NA
ENSMUSG00000095936,0.9258879198917881,3.6580187750705715,6.23635300575578,0.5865637772099237,0.5574967162793483,NA
ENSMUSG00000095940,2.822505667094299,-1.259456410843447,3.329425174048911,-0.3782804373139953,0.7052222763726652,NA
ENSMUSG00000095941,0.5263337369701024,3.586076605103111,6.239277845003974,0.5747582803953214,0.5654547857195867,NA
ENSMUSG00000095948,0.571906531210914,3.969496607357185,6.230439085399585,0.6371134606964228,0.5240509412575188,NA
ENSMUSG00000095950,1.1689766551686296,2.4144760782029895,6.048916120949975,0.3991584657358084,0.6897764449215766,NA
ENSMUSG00000095952,1.0082446458093668,0,6.3706251571552155,0,1,NA
ENSMUSG00000095954,5.385633254890443,6.418012623967866,3.244542415970624,1.9780948439374553,0.047918008136548805,0.1236994794120086
ENSMUSG00000095957,0.5920742971115146,3.5368085286095536,6.239270615934137,0.5668624982505309,0.5708076048210675,NA
ENSMUSG00000095958,10.763082947219148,6.556256874331559,2.5407758042714423,2.5804153453088867,0.009868154760702897,0.03723655458411712
ENSMUSG00000095960,0.6228192416884425,3.610643797724416,6.237906538118268,0.5788230034644933,0.5627086078462717,NA
ENSMUSG00000095961,28.87031408723873,1.5359146292962584,1.1876927937712725,1.2931918399700648,0.19594471720113177,0.33833404531909084
ENSMUSG00000095963,0.7870844932138602,3.407917387487406,6.2423851451025065,0.545931932790322,0.5851127269898868,NA
ENSMUSG00000095964,0,NA,NA,NA,NA,NA
ENSMUSG00000095970,0.6407562276497751,3.41251223332384,6.242321458478335,0.5466735822598431,0.584603006764084,NA
ENSMUSG00000095973,0,NA,NA,NA,NA,NA
ENSMUSG00000095974,0,NA,NA,NA,NA,NA
ENSMUSG00000095975,8.72067035567917,0.7374690369189155,1.6218097354476453,0.4547198236637557,0.6493108173698809,0.7716030824961998
ENSMUSG00000095976,9.369968574921426,7.684587092216422,5.918980654672805,1.2982956932203755,0.19418574577071837,0.3365050467051443
ENSMUSG00000095981,18.24786282939414,1.3171583041757184,2.9397787359950236,0.4480467485692937,0.6541194584372345,0.775397005087176
ENSMUSG00000095987,0.38616122783068485,3.4128468356437285,6.242316828306717,0.5467275900139617,0.5845658964286897,NA
ENSMUSG00000095988,0.6504755348843693,3.726814077280086,6.235098128836322,0.5977153847898837,0.5500298581963892,NA
ENSMUSG00000095990,836.0455234037496,0.1449141810526955,0.5009536532126783,0.28927662294374495,0.7723697001326549,0.8633707081949071
ENSMUSG00000095991,2.0515810075161567,0,4.688314506327836,0,1,NA
ENSMUSG00000095992,0.09531775520181904,1.3503320893915909,6.356714145439768,0.21242611489149676,0.8317746139142729,NA
ENSMUSG00000095993,5.902862992951342,-1.0105062842866692,2.1836684661684185,-0.46275627456385704,0.6435390763059965,0.7674616863055385
ENSMUSG00000095994,0.19589356336502106,0,6.370625157155216,0,1,NA
ENSMUSG00000095996,9.85238144856677,4.6723613116339555,2.350472095825042,1.9878395152757193,0.04682944191511592,0.12173350719269303
ENSMUSG00000096000,0.2316967366984109,2.679519551141822,6.266816137614131,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000096001,36.31960698350713,2.669814150502203,1.7361782406864523,1.5377534909357051,0.12410889928004214,0.24525989033493928
ENSMUSG00000096002,1463.0540891421197,2.8650383443659218,0.9041687716628676,3.168698625917809,0.0015312308126287086,0.007861075310238323
ENSMUSG00000096003,0.23169673669841082,2.6795195511418215,6.266816137614131,0.42757270874105363,0.6689622389123131,NA
ENSMUSG00000096006,6995.104668626261,-1.38274714354175,0.29773886676880107,-4.6441606987625,3.4146171212123737e-6,3.927796572955274e-5
ENSMUSG00000096009,0.680807105559329,3.2298015727255316,6.240759192474196,0.5175334399411512,0.6047838317501548,NA
ENSMUSG00000096010,220.3654442181308,-0.5187912134246772,0.5503171067050048,-0.9427132231649361,0.3458276079112522,0.5084103350214365
ENSMUSG00000096011,0,NA,NA,NA,NA,NA
ENSMUSG00000096014,0.10029237970982359,0,6.37062515715226,0,1,NA
ENSMUSG00000096016,0.649278764502475,0,6.370625157078865,0,1,NA
ENSMUSG00000096020,8.863897735657652,0,6.370625157155215,0,1,1
ENSMUSG00000096023,1.3126998334961761,4.671493686544064,6.220695795408391,0.7509599955027827,0.4526767317756174,NA
ENSMUSG00000096024,0,NA,NA,NA,NA,NA
ENSMUSG00000096029,1.6407865723241362,5.245275781714449,4.866016296656246,1.077940446956336,0.2810603336646578,NA
ENSMUSG00000096033,0.41837895643130163,2.6109145682056267,6.268393873749578,0.4165205028260055,0.6770291676647938,NA
ENSMUSG00000096035,0.8706982880606756,-1.3364670765644666,5.177781992744519,-0.25811574887417443,0.7963175774655714,NA
ENSMUSG00000096036,20.66581713307798,-0.9414537374815695,1.8343991932977866,-0.5132218444716351,0.6077961472004642,0.7393119394431074
ENSMUSG00000096038,0.20058475941964718,0,6.370625157108832,0,1,NA
ENSMUSG00000096039,15.438887923924838,0.3201551622566708,1.213046038302107,0.2639266376936443,0.7918364492670668,0.8755236019613857
ENSMUSG00000096042,0.5003497262839449,3.093787604683474,6.2515051888425335,0.4948868330470487,0.6206800055282904,NA
ENSMUSG00000096044,2.680720439763234,3.0104501812459747,3.8182803372107035,0.7884308943761689,0.4304447056937653,NA
ENSMUSG00000096045,3.8189233849334077,5.480930214786873,3.9731655007281512,1.3794870145183726,0.16774464721508406,0.3043992686269393
ENSMUSG00000096049,0,NA,NA,NA,NA,NA
ENSMUSG00000096051,1.1538826199906533,4.770205751894339,6.22011904947449,0.7668994297299425,0.4431413127603083,NA
ENSMUSG00000096054,355.1907843088981,2.2652710854357982,0.6199244392303188,3.654108375285699,2.580772489648145e-4,0.0017357793846725165
ENSMUSG00000096055,1.8110847068796045,-1.3892288554017753,2.848595471055188,-0.48768906273910895,0.6257700999684692,NA
ENSMUSG00000096066,1.1651927461468983,5.145127066582208,6.219203758209357,0.8272967515802379,0.4080688845162472,NA
ENSMUSG00000096068,0,NA,NA,NA,NA,NA
ENSMUSG00000096069,0.15446449113227387,2.098819937491122,6.29713521619971,0.33329758142905963,0.7389096648623743,NA
ENSMUSG00000096071,0.19063551040363816,2.3769810899906303,6.281110540349471,0.37843325232394,0.705108769907167,NA
ENSMUSG00000096074,14.058618840663438,0,6.370625157106526,0,1,1
ENSMUSG00000096078,4.567194383852554,0,4.9526100310226555,0,1,1
ENSMUSG00000096081,0.2316967366984108,2.679519551141821,6.266816137614129,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000096083,0.07643910527359529,0,6.3706251571552155,0,1,NA
ENSMUSG00000096084,0.07723224556613695,1.1935458554269134,6.3646745441312325,0.18752661226448153,0.8512477602093431,NA
ENSMUSG00000096086,3.7225652464057006,0.7665534033467946,2.446159533813559,0.313370159529922,0.7539994525579974,0.8502387933647344
ENSMUSG00000096088,1.4905884646122625,-1.2031912441181607,5.855066523372471,-0.20549574275803997,0.8371848239151478,NA
ENSMUSG00000096094,2.986293404510833,-1.0487840895654157,2.903214540685424,-0.3612492548751863,0.7179131245561918,NA
ENSMUSG00000096096,2.0629560979175894,3.5444712075115854,4.177005546882064,0.848567512714309,0.39612199066552717,NA
ENSMUSG00000096097,0.16975076695735133,0,6.370625157155215,0,1,NA
ENSMUSG00000096099,41.682994246260066,4.783721253270251,2.2835596751223255,2.0948527447674414,0.03618408469502087,0.0999429728567955
ENSMUSG00000096100,1.4889193861829457,-6.168892540512123,6.052328521555806,-1.0192593674552142,0.30807984870596117,NA
ENSMUSG00000096102,0.18048546472732294,0,6.370625157155215,0,1,NA
ENSMUSG00000096105,0.3089289822645478,3.0923056012013443,6.251530582972772,0.49464776028190993,0.6208487826889526,NA
ENSMUSG00000096106,1.6546911159227315,2.7887843737148823,4.2674242606181485,0.653505300480932,0.513430573409835,NA
ENSMUSG00000096107,6.6072491837716685,6.950407169385025,2.9142929419649684,2.3849377217029866,0.017082012876549403,0.057071488981042286
ENSMUSG00000096108,110.31073813322827,0,6.370625157155215,0,1,1
ENSMUSG00000096109,6.126076801020863,4.1430711324015626,2.302097811128778,1.7996937890185072,0.07190900236346319,0.16690353078092054
ENSMUSG00000096119,0.30838958672632155,3.0899166404882807,6.2516148948791805,0.49425895427744465,0.6211233089973146,NA
ENSMUSG00000096120,0,NA,NA,NA,NA,NA
ENSMUSG00000096122,0.32421771555548135,2.098599773060888,6.297142448303304,0.33326223605221644,0.7389363428422118,NA
ENSMUSG00000096127,0,NA,NA,NA,NA,NA
ENSMUSG00000096131,0.09564818949749014,0,6.3706251571552155,0,1,NA
ENSMUSG00000096137,0,NA,NA,NA,NA,NA
ENSMUSG00000096138,0.6699045921475008,0,6.370625157155216,0,1,NA
ENSMUSG00000096139,0,NA,NA,NA,NA,NA
ENSMUSG00000096140,0.959273664773331,4.441338874820314,6.223402939456738,0.7136511837698899,0.4754428992623625,NA
ENSMUSG00000096141,6.029701081910805,5.710449504036833,3.001090756589466,1.9027913406145598,0.05706777759031316,0.1407465560399358
ENSMUSG00000096145,444.18659512309534,0.8364143019041482,0.3622155450165185,2.3091618054824354,0.02093460414854688,0.06652273414069187
ENSMUSG00000096146,1.7155269342612764,5.460036820555177,6.217739308449709,0.8781385885920243,0.37986851387900145,NA
ENSMUSG00000096149,21.801038671385193,1.8810442997932324,1.39259857489521,1.3507440935983843,0.17677742232274005,0.3156772558312502
ENSMUSG00000096150,4.0327566615247505,-2.926311835635682,4.364260178156809,-0.670517273530556,0.5025280987698634,0.6556504943793005
ENSMUSG00000096151,14.05529640277961,0.7227896686742923,1.8735027387608898,0.38579589648870005,0.699647834613933,0.8108330463171064
ENSMUSG00000096152,0.7345059275822293,2.6706726681898836,6.26701600832037,0.42614741443841525,0.6700004323698014,NA
ENSMUSG00000096154,0,NA,NA,NA,NA,NA
ENSMUSG00000096156,0,NA,NA,NA,NA,NA
ENSMUSG00000096157,0,NA,NA,NA,NA,NA
ENSMUSG00000096158,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000096160,0.17280658537353755,1.197300774075569,6.364788552473308,0.18811320505067008,0.8507879097568818,NA
ENSMUSG00000096164,0,NA,NA,NA,NA,NA
ENSMUSG00000096167,13.747176200003869,3.9218009667302574,1.3881105410976542,2.8252800123750066,0.0047239313678465785,0.02027635140903681
ENSMUSG00000096169,5.114914352376045,3.725234717174741,2.5237848087182027,1.4760508520006264,0.13993024137063664,0.2674511361330126
ENSMUSG00000096171,2.074214933001727,-0.7580799609366787,3.4919494558438773,-0.21709362363994422,0.8281353830746354,NA
ENSMUSG00000096173,0,NA,NA,NA,NA,NA
ENSMUSG00000096175,6.302198190993407,1.350354011788654,2.5156797975816145,0.5367749954055293,0.5914230455933349,0.7263330159566375
ENSMUSG00000096176,0,NA,NA,NA,NA,NA
ENSMUSG00000096177,1.6311790000192117,2.706597491080971,3.996926764687518,0.6771696481890817,0.4982983228473403,NA
ENSMUSG00000096178,0,NA,NA,NA,NA,NA
ENSMUSG00000096179,0.25462615043602704,0,6.370625157155216,0,1,NA
ENSMUSG00000096180,0.4633934733968218,3.6749369613696317,6.236156290574094,0.5892951988589947,0.5556632650164378,NA
ENSMUSG00000096183,0,NA,NA,NA,NA,NA
ENSMUSG00000096188,188.30766882940773,-0.15140822222287106,0.41797564370903184,-0.3622417346601944,0.717171394512244,0.8229218209126727
ENSMUSG00000096192,1.0451552389039114,1.9903824647079895,5.33528044589913,0.3730605138550612,0.7091034060216233,NA
ENSMUSG00000096194,0.40116951883929436,0,6.370625157087155,0,1,NA
ENSMUSG00000096197,0.2859532656054572,2.9656355272879114,6.255769519754518,0.4740640648481381,0.6354542230808558,NA
ENSMUSG00000096199,1165.102579995714,0.9429497429904835,0.3328360732080766,2.833075555488202,0.0046102487661357485,0.019862546694222383
ENSMUSG00000096201,113.96876388546859,5.166614571350948,0.8198176402796162,6.3021510120089195,2.9354294919672e-10,8.435385832512243e-9
ENSMUSG00000096209,8.495235184656975,2.5730474995038084,1.7847410904182746,1.44169230669799,0.14938919491343627,0.2799863123948481
ENSMUSG00000096210,268.04248179930227,-0.10378073141663284,0.6870922060325617,-0.15104338326858363,0.8799414935555627,0.934721330313242
ENSMUSG00000096213,0.3554585065765275,0,6.370625157111798,0,1,NA
ENSMUSG00000096215,0,NA,NA,NA,NA,NA
ENSMUSG00000096216,1.2353325833066844,3.3572665028020117,4.443402451155047,0.7555621035248117,0.449911784336527,NA
ENSMUSG00000096217,0.10021678245315631,0,6.3706251571552155,0,1,NA
ENSMUSG00000096218,5.251461698123461,2.964415942997761,2.399044395359448,1.2356653127103152,0.21658299625405253,0.3640972862053343
ENSMUSG00000096220,61.967983809510045,4.42336159703622,1.1747497400889468,3.7653650357065014,1.6630593686018093e-4,0.0011856652551787193
ENSMUSG00000096223,2.6440777580274317,4.846593391779801,5.482168692146265,0.8840649866763518,0.3766611327299502,NA
ENSMUSG00000096225,0.3877610956560997,3.093475118743497,6.258630694083901,0.4942734712990284,0.6211130579388401,NA
ENSMUSG00000096228,1.059695463596319,2.680499636297329,6.266794067000207,0.42773060796944806,0.6688472629928301,NA
ENSMUSG00000096229,78.52717736187302,3.6021575230437817,1.650423959343778,2.182564972260842,0.029067861667896756,0.0848945803986271
ENSMUSG00000096230,0.2826695462864038,0,6.370625157096344,0,1,NA
ENSMUSG00000096233,2.048157222082496,0,5.912566206454828,0,1,NA
ENSMUSG00000096236,0,NA,NA,NA,NA,NA
ENSMUSG00000096237,1.930806139153424,5.730098487918654,6.212609429223059,0.9223336108922676,0.3563545873457132,NA
ENSMUSG00000096240,0.8933195626123425,3.5023347226570647,6.00328830768969,0.5834027191682396,0.5596222277554079,NA
ENSMUSG00000096244,0,NA,NA,NA,NA,NA
ENSMUSG00000096250,0,NA,NA,NA,NA,NA
ENSMUSG00000096254,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000096255,8989.801568564824,0.12573402817159565,0.2711150839504581,0.4637662587396706,0.6428152198876007,0.7669653226868474
ENSMUSG00000096256,3.0204092261162843,4.89717316849423,5.661025630301233,0.8650681852209955,0.3870013654498393,NA
ENSMUSG00000096257,0.38616122783068474,3.4128468356437276,6.242316828306717,0.5467275900139615,0.5845658964286898,NA
ENSMUSG00000096258,0.2394686519080711,2.101350455377846,6.2970521670282285,0.33370383468961123,0.7386030556417764,NA
ENSMUSG00000096259,1.1909801052022437,4.911615424673019,6.218331922231362,0.7898606066867131,0.4296091795581017,NA
ENSMUSG00000096265,4.471867173799831,2.5851214255093042,3.132630526545513,0.825223850563708,0.4092445150538349,0.56891134122049
ENSMUSG00000096268,0,NA,NA,NA,NA,NA
ENSMUSG00000096269,1.3930788976431001,1.22629332237655,4.5646111210213345,0.26865231010131835,0.7881972539145642,NA
ENSMUSG00000096270,0.07723224556613696,1.1935458554269136,6.3646745441312325,0.18752661226448156,0.8512477602093431,NA
ENSMUSG00000096271,0.28694456849247046,0,6.370625157155215,0,1,NA
ENSMUSG00000096273,0.2316967366984108,2.679519551141821,6.266816137614129,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000096276,2.6972305984003055,4.989069216608086,4.413558746884685,1.1303960143568104,0.2583093928089322,NA
ENSMUSG00000096277,0.4504148564844484,2.779303137900585,6.262679685046475,0.4437881669945187,0.65719574433984,NA
ENSMUSG00000096278,0,NA,NA,NA,NA,NA
ENSMUSG00000096283,0,NA,NA,NA,NA,NA
ENSMUSG00000096284,1.6467347679822497,5.265544554215763,4.929554878342357,1.0681582179659979,0.2854491483504453,NA
ENSMUSG00000096286,0,NA,NA,NA,NA,NA
ENSMUSG00000096289,6.423658801098965,1.7108913273795738,2.0417753871288724,0.8379429677548493,0.4020627352408788,0.5626616337055899
ENSMUSG00000096293,0.23169673669841087,2.6795195511418215,6.266816137614131,0.42757270874105363,0.6689622389123131,NA
ENSMUSG00000096294,0.30892898226454785,3.0923056012013443,6.251530582972773,0.4946477602819099,0.6208487826889526,NA
ENSMUSG00000096295,0,NA,NA,NA,NA,NA
ENSMUSG00000096301,0,NA,NA,NA,NA,NA
ENSMUSG00000096308,0,NA,NA,NA,NA,NA
ENSMUSG00000096311,0.10029237970982362,0,6.37062515715226,0,1,NA
ENSMUSG00000096316,0.17275031330216564,1.2002670296704947,6.364878607608257,0.18857657838686123,0.8504246911737456,NA
ENSMUSG00000096320,6.2418231132725035,6.337302307828403,2.7833063580896056,2.276897147670864,0.022792368265256324,0.07082851898943601
ENSMUSG00000096323,1.9169176641413657,4.917952755664046,5.423282758137541,0.9068221177080881,0.36450087171494966,NA
ENSMUSG00000096326,4.567255155352175,0,4.952588598608753,0,1,1
ENSMUSG00000096329,1.820102898408196,2.1863783930258847,3.9335771150366985,0.5558244643706411,0.5783308595409975,NA
ENSMUSG00000096330,0.2316967366984109,2.679519551141822,6.266816137614131,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000096332,0,NA,NA,NA,NA,NA
ENSMUSG00000096333,0,NA,NA,NA,NA,NA
ENSMUSG00000096336,40.31498999520854,0,2.7118149118313304,0,1,1
ENSMUSG00000096340,0.25462615043602704,0,6.370625157155216,0,1,NA
ENSMUSG00000096344,0.09564818949749011,0,6.3706251571552155,0,1,NA
ENSMUSG00000096345,0.30892898226454785,3.0923056012013443,6.251530582972773,0.4946477602819099,0.6208487826889526,NA
ENSMUSG00000096347,0,NA,NA,NA,NA,NA
ENSMUSG00000096351,17.28829192821091,1.0852432141936819,1.4985938898132514,0.7241743220566049,0.4689587208199035,0.6264850915039745
ENSMUSG00000096354,1.3973515786880515,4.477669661461975,5.69252484459043,0.7865876361904816,0.43152329925129207,NA
ENSMUSG00000096355,0.3126054220632008,-2.8603709695562927,6.205143791688088,-0.4609677173618145,0.6448217664574295,NA
ENSMUSG00000096356,420.487510073697,-1.7324322748747778,0.4592436143606354,-3.772360073610803,1.6171065821158048e-4,0.00115497248933529
ENSMUSG00000096361,0.2397095674037976,2.106042961610434,6.296898495492891,0.33445718763258914,0.7380345918808201,NA
ENSMUSG00000096362,0.18040560145394702,0,6.370625157155216,0,1,NA
ENSMUSG00000096363,3.534848910368388,2.3382995727957034,4.595113659842084,0.5088665364756313,0.6108457773209481,0.7414847827766252
ENSMUSG00000096365,1.3921305327638895,3.6840984254362934,4.832132695032939,0.7624166507727039,0.4458113715677731,NA
ENSMUSG00000096366,0.10255824157004058,0,6.3706251571552155,0,1,NA
ENSMUSG00000096370,166.17110434037394,-0.383650096177763,0.5683221664429137,-0.6750574213548638,0.4996392838902865,0.6534881202377063
ENSMUSG00000096372,2.2700891680793744,5.729901250349175,6.212609991059941,0.9223017795410636,0.3563711860622105,NA
ENSMUSG00000096373,33.943885539526875,2.318200574394171,0.8159494043254103,2.8411082379682027,0.004495705091068997,0.019459386908596638
ENSMUSG00000096374,0.0907525918364147,0,6.370625157155213,0,1,NA
ENSMUSG00000096375,0,NA,NA,NA,NA,NA
ENSMUSG00000096380,0,NA,NA,NA,NA,NA
ENSMUSG00000096385,744.4520014606835,5.567229285830309,0.57784967371239,9.634390290581448,5.723073546979993e-22,1.265435150943354e-19
ENSMUSG00000096386,0.15446449113227395,2.0988199374911227,6.29713521619971,0.3332975814290598,0.7389096648623743,NA
ENSMUSG00000096393,0.7330662275315574,0,6.370625157152772,0,1,NA
ENSMUSG00000096397,55.61512850347531,0.7552663413119132,0.7747890530650814,0.9748025457046199,0.32965821411366575,0.49158474791022466
ENSMUSG00000096399,0.4633934733968216,3.6749369613696303,6.236156290574094,0.5892951988589945,0.555663265016438,NA
