Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082775,0,NA,NA,NA,NA,NA
ENSMUSG00000082776,2.5836819221939393,-5.834786369932068,3.7806439301647488,-1.5433313683359242,0.12275039642886093,0.18148953652121333
ENSMUSG00000082777,0,NA,NA,NA,NA,NA
ENSMUSG00000082778,1.8903944032301365,1.7499565706972429,3.263283692266224,0.5362563404599268,0.5917814001671022,NA
ENSMUSG00000082779,0.32072122566688016,-1.0673018981195275,5.196712719443192,-0.20538020008808278,0.8372750885881163,NA
ENSMUSG00000082780,0.09275410921463928,1.718944946457392,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
ENSMUSG00000082781,0,NA,NA,NA,NA,NA
ENSMUSG00000082782,0.5761997696401949,0,5.20139429607721,0,1,NA
ENSMUSG00000082783,0.0927541092146393,1.7189449464573923,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
ENSMUSG00000082784,1.0982387894827248,2.7104255699477244,5.103240049530064,0.5311185724444446,0.5953366148736955,NA
ENSMUSG00000082785,0.257132814075922,0,5.201394296113048,0,1,NA
ENSMUSG00000082786,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082788,0.08487538347867568,0,5.201394296167011,0,1,NA
ENSMUSG00000082789,0,NA,NA,NA,NA,NA
ENSMUSG00000082790,0.8160798679679954,0.14448568755119506,4.112441867977297,0.03513379451665302,0.971973053911376,NA
ENSMUSG00000082791,0.4672771761624479,-3.076834259500647,5.049897301678725,-0.6092865014260433,0.5423345527998524,NA
ENSMUSG00000082792,1.4210838003515436,-0.5867134294792125,2.9333287785185447,-0.20001625244870355,0.8414678703398032,NA
ENSMUSG00000082793,0.7851787355015093,-3.342560674264281,5.038043881700788,-0.6634639857753422,0.5070334376124355,NA
ENSMUSG00000082794,0.3168302894768135,-1.1483715746946492,5.198569482810255,-0.22090145731280286,0.825169162678628,NA
ENSMUSG00000082795,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082796,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000082797,0.278463572175305,2.7943949082860726,5.096658164180411,0.5482798371539278,0.583499769842341,NA
ENSMUSG00000082798,0,NA,NA,NA,NA,NA
ENSMUSG00000082799,0.6916819821702943,-4.2855182774076,5.0209802848072025,-0.8535222275966687,0.3933697666863557,NA
ENSMUSG00000082800,0,NA,NA,NA,NA,NA
ENSMUSG00000082802,0,NA,NA,NA,NA,NA
ENSMUSG00000082804,1.9804514715593176,0.5411494449787786,2.966602694918887,0.18241385875690197,0.8552579505528697,NA
ENSMUSG00000082806,13.27086095958434,0.4099322085655935,0.9944003716217367,0.41224060274338775,0.6801630796448861,0.7556753054623537
ENSMUSG00000082807,0,NA,NA,NA,NA,NA
ENSMUSG00000082809,1.6160572633857138,3.786293386804773,3.717032482862121,1.0186333867842126,0.30837704780516206,NA
ENSMUSG00000082810,0.5553438745633964,-1.062162200567791,5.1997094437894305,-0.20427337566648943,0.8381398744386575,NA
ENSMUSG00000082812,0.5488291141652825,-3.951207949433601,5.027129581837062,-0.7859769447179663,0.43188099422624665,NA
ENSMUSG00000082814,0.4573904117893895,1.5336723174449465,5.0971142658989725,0.30089031507604513,0.763498135753238,NA
ENSMUSG00000082815,0.5666416286811802,0,5.201394296072754,0,1,NA
ENSMUSG00000082816,1.2103018044715403,1.3560923450629632,3.3644289698044667,0.4030676103534373,0.6868984873655525,NA
ENSMUSG00000082817,0.29660896156144007,0,5.2013942960044375,0,1,NA
ENSMUSG00000082818,0.1912963789949802,0,5.201394296116897,0,1,NA
ENSMUSG00000082819,0.16204665731847936,0,5.201394296163011,0,1,NA
ENSMUSG00000082820,225.31231574622257,8.730507832949325,1.442533157339371,6.052206002011073,1.428755954456527e-9,5.459021729191501e-9
ENSMUSG00000082821,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000082822,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000082823,0,NA,NA,NA,NA,NA
ENSMUSG00000082824,0.34782275496968024,0,5.201394295988865,0,1,NA
ENSMUSG00000082825,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082826,3.079983868563488,5.495401495440717,2.4794726420805477,2.2163589959312784,0.02666692556383791,0.046549194063527206
ENSMUSG00000082827,0,NA,NA,NA,NA,NA
ENSMUSG00000082828,2.0586852905058994,1.0971678837350194,2.3883305294599544,0.4593869526020376,0.6459563160422265,NA
ENSMUSG00000082829,0.3089289822645478,0,5.201394296091288,0,1,NA
ENSMUSG00000082831,6.336160711184247,1.406487302950523,1.4132477227802431,0.9952163943229849,0.319631029892584,0.4093738542059247
ENSMUSG00000082832,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000082833,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000082835,0.24483057395407617,1.7583194575039522,5.200139856874147,0.3381292630388781,0.7352657792078738,NA
ENSMUSG00000082836,0.3526275349372204,0,5.2013942960909505,0,1,NA
ENSMUSG00000082837,0.07643910527359533,-1.1372617436553356,5.199326853874985,-0.21873249665151373,0.8268584332209782,NA
ENSMUSG00000082838,0.07643910527359535,-1.1372617436553365,5.199326853874985,-0.2187324966515139,0.8268584332209781,NA
ENSMUSG00000082839,0,NA,NA,NA,NA,NA
ENSMUSG00000082840,0.37670596635932946,0.38394496728075134,5.191135398260687,0.07396165536529713,0.9410408962440739,NA
ENSMUSG00000082841,0.19780211440725298,0,5.20139429615282,0,1,NA
ENSMUSG00000082842,0,NA,NA,NA,NA,NA
ENSMUSG00000082843,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000082844,0.35000636290163684,0,5.201394296091614,0,1,NA
ENSMUSG00000082845,0.725444910422111,-1.0129077266684385,4.762317315250144,-0.21269219575622397,0.8315670543796012,NA
ENSMUSG00000082846,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082847,0.08487538347867568,0,5.201394296167011,0,1,NA
ENSMUSG00000082849,0.3278686539150496,-1.9740901837884592,5.108292759186099,-0.38644812990377425,0.6991648107673816,NA
ENSMUSG00000082850,0.2857259440440237,1.7852056643658605,5.194263230263777,0.3436879467264125,0.7310809767329954,NA
ENSMUSG00000082851,0.7402286875145071,1.7810551789145999,4.748623774482533,0.37506765401912373,0.7076101523095736,NA
ENSMUSG00000082852,2.2277777490906496,2.6279036662030313,4.398448892699162,0.5974614529601562,0.5501993354177501,0.6382996045220408
ENSMUSG00000082853,0,NA,NA,NA,NA,NA
ENSMUSG00000082855,2.554145274669159,-0.4065679826961704,1.910541476581842,-0.21280248959764167,0.8314810218031194,0.8830775761579386
ENSMUSG00000082856,0.7723224556613694,0,5.201394296073029,0,1,NA
ENSMUSG00000082857,0.07723224556613698,0,5.201394296166613,0,1,NA
ENSMUSG00000082858,0.24958771453076853,0,5.201394296098674,0,1,NA
ENSMUSG00000082859,0.10021678245315621,0,5.2013942961684245,0,1,NA
ENSMUSG00000082860,1.4205778980418375,2.398857542298876,4.288836702899234,0.5593259218000208,0.5759393075170931,NA
ENSMUSG00000082861,1.6176876954367452,2.4712822334609226,3.4756969842497267,0.7110177454075101,0.47707323939724616,NA
ENSMUSG00000082862,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082863,0,NA,NA,NA,NA,NA
ENSMUSG00000082864,0,NA,NA,NA,NA,NA
ENSMUSG00000082865,0.250286655203674,0,5.201394296120449,0,1,NA
ENSMUSG00000082867,3.3192411186664565,3.4371253468132625,2.089037572999209,1.6453152357037881,0.09990481951367185,0.15181874489018335
ENSMUSG00000082868,0.10021678245315627,0,5.201394296168427,0,1,NA
ENSMUSG00000082869,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082870,11.28848747210833,6.339859586914019,1.8024005656333804,3.517453172062301,4.357092211352905e-4,0.001015270085408477
ENSMUSG00000082871,0.23169673669841082,0,5.201394296101383,0,1,NA
ENSMUSG00000082872,0.5816308043463975,-1.149937941410116,5.1984604905762275,-0.22120740236358905,0.8249309457730976,NA
ENSMUSG00000082873,0.4588429648334029,0,5.201394296084972,0,1,NA
ENSMUSG00000082874,0.9543819713940082,4.097422705655034,4.68637579309315,0.8743265343111997,0.381940453080432,NA
ENSMUSG00000082875,0.8129516085715207,1.7505021708717277,4.194075841512978,0.41737494433106115,0.6764041787175525,NA
ENSMUSG00000082876,0.49928748491918234,0,5.201394296079753,0,1,NA
ENSMUSG00000082877,2.573083596816775,1.8589938772231431,2.8781448203533957,0.6459000478630832,0.5183440886216395,0.6083479383010362
ENSMUSG00000082878,2.973393109672358,0.7497617608057038,2.1238518234861026,0.3530198069915445,0.7240735914890473,0.7935414119953077
ENSMUSG00000082879,0.983699727532141,-1.9889589808710688,3.892370296262801,-0.5109891478672358,0.6093586557418322,NA
ENSMUSG00000082882,1.0368861658350355,2.105353993258846,4.802742924125361,0.4383649149079235,0.66112177558477625,NA
ENSMUSG00000082884,3.6381638633214832,5.245233787089325,2.277961012717207,2.3026003332834404,0.021301340395265666,0.03794761903932444
ENSMUSG00000082886,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082887,0,NA,NA,NA,NA,NA
ENSMUSG00000082888,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082889,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000082890,0,NA,NA,NA,NA,NA
ENSMUSG00000082891,0,NA,NA,NA,NA,NA
ENSMUSG00000082892,0.2316967366984109,0,5.201394296101383,0,1,NA
ENSMUSG00000082893,0.387300063894381,2.7402253860516326,5.100419432469714,0.5372549105681622,0.5910915463740827,NA
ENSMUSG00000082894,96.81198398012165,-2.9609620605892326,0.7052438770915581,-4.198493821456923,2.6869618328447685e-5,7.181538224017697e-5
ENSMUSG00000082895,6.667774450819513,2.2678603424484236,1.5030543652197421,1.5088345404704433,0.13134107147115315,0.19220723781035534
ENSMUSG00000082896,8.725890699362441,2.889701632950144,1.325099251405429,2.1807435404444337,0.02920239065630495,0.05056263429456524
ENSMUSG00000082897,0.08487538347867571,0,5.201394296167011,0,1,NA
ENSMUSG00000082898,0.48341071404752683,0,5.201394296050986,0,1,NA
ENSMUSG00000082899,0,NA,NA,NA,NA,NA
ENSMUSG00000082900,1.7718245652555094,3.7438366205177496,2.8901206982321406,1.2953910965752464,0.19518534787365438,NA
ENSMUSG00000082901,8.652395135275952,-1.0321835511786088,1.220665127557931,-0.8455910862658955,0.3977808998620074,0.49139593325327474
ENSMUSG00000082902,0,NA,NA,NA,NA,NA
ENSMUSG00000082903,0,NA,NA,NA,NA,NA
ENSMUSG00000082905,0.23392582361773984,-2.7215664563418502,5.066923732996304,-0.5371240223370135,0.5911819483520291,NA
ENSMUSG00000082906,0.09564818949749011,0,5.20139429616972,0,1,NA
ENSMUSG00000082907,0,NA,NA,NA,NA,NA
ENSMUSG00000082908,764.6709403797356,3.902891655040599,0.26575586848763033,14.686003651589203,7.925201109326314e-49,1.30226963279337e-47
ENSMUSG00000082910,0,NA,NA,NA,NA,NA
ENSMUSG00000082911,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000082912,1.146681337486768,-2.103420216100554,4.088374957669012,-0.5144880882696288,0.6069107863588239,NA
ENSMUSG00000082913,0,NA,NA,NA,NA,NA
ENSMUSG00000082915,0.20058475941964726,2.787156765745524,5.0968868011799024,0.5468351318103262,0.5844920045227989,NA
ENSMUSG00000082917,1.8555657434984092,-4.1851664152329136,2.7978352887654054,-1.4958587562456875,0.1346904660558137,NA
ENSMUSG00000082918,0,NA,NA,NA,NA,NA
ENSMUSG00000082919,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082920,1.8397139151451396,-5.113597217696253,4.282260660731572,-1.1941349728165913,0.23242517479667826,NA
ENSMUSG00000082922,0.5660701390914006,-3.6979437596701117,5.03192017491127,-0.7348971428656098,0.4624021385610835,NA
ENSMUSG00000082924,0.33164453204513283,-2.065695050129442,5.100386965160006,-0.4050075149669823,0.6854719870060028,NA
ENSMUSG00000082925,3.0107891691468,-4.4660205238918,3.300989024166568,-1.3529340725449333,0.17607669307954263,0.24706930240713448
ENSMUSG00000082926,8.468232582549339,-0.9888026124708607,1.1963303839447084,-0.8265297159890247,0.4085036684027226,0.5019195311501392
ENSMUSG00000082927,0.8920749821212788,3.298709519311251,4.916278280110385,0.670976973101121,0.5022351988560908,NA
ENSMUSG00000082928,3.0583713340459475,-6.152017185796336,3.0162538000610226,-2.039621859961477,0.04138800307582159,0.06921900938102052
ENSMUSG00000082929,0.9708772399083103,4.781832262907469,5.023345526777027,0.9519218292705194,0.3411366278440006,NA
ENSMUSG00000082930,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000082931,0.54630819767566,0,5.2013942960820385,0,1,NA
ENSMUSG00000082932,0.49398936092855855,0,5.2013942960418245,0,1,NA
ENSMUSG00000082933,0.1720676150751961,-1.415266942144311,5.186896633676265,-0.272854279176415,0.7849652332475133,NA
ENSMUSG00000082934,0.418887780395627,0,5.201394295964137,0,1,NA
ENSMUSG00000082935,4.395908149759756,-0.39101889406446927,1.7893595401947373,-0.21852449733043278,0.8270204733883848,0.8793992618256737
ENSMUSG00000082936,0.3943233220156295,1.7389619040747013,5.199411778095902,0.3344535840382186,0.7380373107341687,NA
ENSMUSG00000082937,0.2908319337873554,1.7783912399393733,5.194708420041155,0.34234669131348167,0.7320900014033098,NA
ENSMUSG00000082938,1.3817649629633473,0,5.201394295979693,0,1,NA
ENSMUSG00000082939,0,NA,NA,NA,NA,NA
ENSMUSG00000082940,0.5406257189629586,0,5.201394296078256,0,1,NA
ENSMUSG00000082941,0.941002458475649,-4.075990406445721,5.023296111676958,-0.8114175067185135,0.41712594886073584,NA
ENSMUSG00000082943,0,NA,NA,NA,NA,NA
ENSMUSG00000082945,0.25425946867111987,0,5.201394296119172,0,1,NA
ENSMUSG00000082947,0.448541898608692,2.808140091609335,5.096226791269934,0.551023376043587,0.5816176501515864,NA
ENSMUSG00000082949,0.4644992713077182,0,5.201394295982279,0,1,NA
ENSMUSG00000082950,0.2772670456362555,-1.052595464045531,5.196164132138506,-0.20257163501344796,0.8394698622989862,NA
ENSMUSG00000082951,0.9476795113329658,1.7507316526168524,5.199851492349402,0.3366887795147079,0.7363515226851284,NA
ENSMUSG00000082952,0.8797788170757566,2.8150919745684626,4.375212174172241,0.6434183903552192,0.5199526535455107,NA
ENSMUSG00000082953,0.17692528826952722,-1.142890441627164,5.19894242540332,-0.21983133262694315,0.8260025165582652,NA
ENSMUSG00000082954,0.4081805086058703,-2.6580998008214354,5.065408793837116,-0.5247552387194181,0.599753351718015,NA
ENSMUSG00000082955,0.07723224556613698,0,5.201394296166613,0,1,NA
ENSMUSG00000082956,0.9508722840728977,-2.7411347083224324,5.065634731404978,-0.5411236407016196,0.5884223645571187,NA
ENSMUSG00000082957,0,NA,NA,NA,NA,NA
ENSMUSG00000082958,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000082960,1.7837574041013706,4.348871081333735,2.7636431533216044,1.5736008015748546,0.11557976783249935,NA
ENSMUSG00000082961,0.37220394213572544,0,5.201394296105907,0,1,NA
ENSMUSG00000082962,0,NA,NA,NA,NA,NA
ENSMUSG00000082963,0.08487538347867572,0,5.201394296167011,0,1,NA
ENSMUSG00000082964,2.5137265477154824,0,3.1672659082979253,0,1,1
ENSMUSG00000082965,0.7031770768596244,1.7461604247219937,5.1996800222255555,0.3358207461340296,0.7370060446585823,NA
ENSMUSG00000082966,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000082967,0.9872702888720628,0.5544201173249118,3.883108718499999,0.14277738727312225,0.8864659964323303,NA
ENSMUSG00000082968,0,NA,NA,NA,NA,NA
ENSMUSG00000082969,1.2992132827806238,0.4289569347511264,3.3591054676712724,0.12769975187724736,0.8983865864588951,NA
ENSMUSG00000082970,0,NA,NA,NA,NA,NA
ENSMUSG00000082971,0.9601918305140306,2.7836229878346286,5.096994622993505,0.546130257873371,0.5849764020655748,NA
ENSMUSG00000082973,0.5472225114491097,0,5.201394295971813,0,1,NA
ENSMUSG00000082974,0.16975076695735145,0,5.201394296120858,0,1,NA
ENSMUSG00000082975,0,NA,NA,NA,NA,NA
ENSMUSG00000082976,2.753303426167191,4.507206935038992,2.5958700268138775,1.7362991553822338,0.08251095250616308,0.12817158280428287
ENSMUSG00000082977,0.5686212257573954,0,5.201394296035022,0,1,NA
ENSMUSG00000082978,7.192054788990473,-0.49218931128390386,1.465512099248955,-0.33584800257612396,0.7369854896182167,0.8040705885442162
ENSMUSG00000082980,3.773374501454277,-5.598162792447307,2.278862600225612,-2.4565600365257114,0.014027436137558962,0.025906565617743797
ENSMUSG00000082981,3.0438507636979883,-1.7375419539780281,2.1617254541673665,-0.80377549823841,0.4215266426345126,0.5156733989749894
ENSMUSG00000082982,0.09564818949749015,0,5.20139429616972,0,1,NA
ENSMUSG00000082983,0.3751228822218113,0.6234759316489783,5.187456135998399,0.12018914768692912,0.9043333143483747,NA
ENSMUSG00000082985,0.1766467621520593,0,5.2013942960564314,0,1,NA
ENSMUSG00000082986,1.660817189303383,-0.6808133698627119,2.673942527219489,-0.2546103227471604,0.7990240855003035,NA
ENSMUSG00000082987,0.9040164476699467,-1.3634360307609918,4.762857474292098,-0.2862642936766943,0.7746757037825133,NA
ENSMUSG00000082988,0.5236289303753162,-1.1633592719730885,5.197558205302452,-0.2238280411725358,0.822891109767157,NA
ENSMUSG00000082989,0,NA,NA,NA,NA,NA
ENSMUSG00000082990,0.2705097980561179,0.371247971058041,5.196146916431376,0.07144678105310535,0.9430421788151897,NA
ENSMUSG00000082991,1.1914590816975692,1.7878531614366147,3.7388683747077356,0.47818028939742224,0.632521890205701,NA
ENSMUSG00000082993,0.16197066122032897,0,5.201394296163017,0,1,NA
ENSMUSG00000082994,0.4275958243225557,1.787214495719742,5.1941323281653755,0.3440833584520951,0.7307835976983333,NA
ENSMUSG00000082995,0,NA,NA,NA,NA,NA
ENSMUSG00000082996,2.1192679444113476,-1.9940851347295847,2.6102228514210597,-0.7639520639565175,0.4448958094403064,0.538366664152065
ENSMUSG00000082997,0.2051164831400813,0,5.2013942961112996,0,1,NA
ENSMUSG00000082998,3.6286474214015967,4.779723353725841,2.4004886569855652,1.9911459859710485,0.046464840064931984,0.07696334894380706
ENSMUSG00000083000,0.48075046389849474,-1.0879296968316199,5.197484284159221,-0.20931851591112804,0.8341995983161419,NA
ENSMUSG00000083001,1.4154422947063705,1.7592605190864758,4.209726073442413,0.4179037990583265,0.676017454782702,NA
ENSMUSG00000083004,3.6125197383580225,1.759410029029882,1.656604066248313,1.0620582581415439,0.2882092382774058,0.3749971212658628
ENSMUSG00000083005,0.24961776215705636,0,5.201394296098676,0,1,NA
ENSMUSG00000083006,0.08487538347867572,0,5.201394296167011,0,1,NA
ENSMUSG00000083007,2.4964336658371415,1.4768753980420026,2.530857173429131,0.5835475085466564,0.559524784796855,0.6468071555607532
ENSMUSG00000083008,0.10029237970982369,1.7769923099024658,5.1948000310305575,0.34207135968426133,0.7322971904056694,NA
ENSMUSG00000083009,0.10021678245315625,0,5.201394296168427,0,1,NA
ENSMUSG00000083010,0,NA,NA,NA,NA,NA
ENSMUSG00000083011,3.267273135117794,0.631597833484369,1.9191097191694573,0.3291098091867873,0.7420726902192607,0.8085779165970266
ENSMUSG00000083012,33.621674292173005,1.9828486807095902,0.6415782634158466,3.0905795812854455,0.0019976626412470163,0.0042394840497575565
ENSMUSG00000083013,0.9866055773808255,-2.0648541047298,5.101832333122226,-0.40472794280680485,0.6856775001804074,NA
ENSMUSG00000083014,0.19791478148384212,0,5.201394296005876,0,1,NA
ENSMUSG00000083015,0.3182810519583143,1.7627102672261539,5.200303965405445,0.33896292965804026,0.7346376565407138,NA
ENSMUSG00000083016,0.9724374039653211,-0.4780009978740837,4.233861422693367,-0.11289953783371677,0.9101102027443211,NA
ENSMUSG00000083017,3.674578898958929,2.947738554621504,2.000982955044436,1.4731452595287315,0.14071187173187982,0.20418797300656655
ENSMUSG00000083018,0.17758726016078738,0,5.201394296164045,0,1,NA
ENSMUSG00000083019,3.0903268391227887,3.048647831823828,2.443039592969233,1.2478912910775006,0.21207087038783498,0.2894808937753871
ENSMUSG00000083020,0.09275410921463925,1.718944946457392,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
ENSMUSG00000083022,11.088016801367415,-0.21893103887371385,1.3413469742176098,-0.1632173055009972,0.8703473410955774,0.9146293450796156
ENSMUSG00000083023,0,NA,NA,NA,NA,NA
ENSMUSG00000083024,0,NA,NA,NA,NA,NA
ENSMUSG00000083025,0.5163825694533467,2.7992214506892035,5.100420338919706,0.5488217175610456,0.5831278047592718,NA
ENSMUSG00000083026,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000083027,0.9343870649722649,0,5.2013942960683135,0,1,NA
ENSMUSG00000083029,0.3378558386916086,-1.2086178947851212,5.194559136943831,-0.23266996542389926,0.8160176933047318,NA
ENSMUSG00000083030,0,NA,NA,NA,NA,NA
ENSMUSG00000083031,0,NA,NA,NA,NA,NA
ENSMUSG00000083032,0.19598925100810152,0,5.201394296115698,0,1,NA
