Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000110932,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000110935,0.35311078368296167,1.447783162272521,5.199516911080215,0.27844570698237037,0.7806702370919663,NA
ENSMUSG00000110936,0.511682970420746,-1.4700924291149229,5.194305643409857,-0.28302000883988515,0.777161498971148,NA
ENSMUSG00000110940,0.5594992279434629,1.5033098027771774,5.196454214518862,0.2892953042051133,0.7723554054672569,NA
ENSMUSG00000110942,0,NA,NA,NA,NA,NA
ENSMUSG00000110943,0.67635733422381,0,5.201394295967429,0,1,NA
ENSMUSG00000110944,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110947,0.404779977348587,1.4534067564535682,5.199727312663849,0.27951595709910027,0.7798488938457961,NA
ENSMUSG00000110949,152.89872221485783,1.304432307343069,0.3850267661464846,3.3879003280691236,7.042985325505741e-4,0.0025104345769009573
ENSMUSG00000110952,0,NA,NA,NA,NA,NA
ENSMUSG00000110953,0.30892898226454774,0,5.201394296091287,0,1,NA
ENSMUSG00000110957,0.08487538347867568,0,5.201394296167011,0,1,NA
ENSMUSG00000110960,6.808975901345053,0.6855198877126712,1.4196917747456164,0.4828652950641376,0.6291913850453845,NA
ENSMUSG00000110962,1.2300815594922638,3.1055698662463973,4.493740125239911,0.6910879979025485,0.4895102422741476,NA
ENSMUSG00000110964,2.0816261217074445,-1.42510612478803,2.621145041258929,-0.5436960192418635,0.5866506722175002,NA
ENSMUSG00000110966,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000110968,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110970,1.6448775944219223,0.5007177616421316,4.413070685047353,0.11346243860056339,0.9096639403883959,NA
ENSMUSG00000110973,1.7917255047298766,1.4475685089263846,3.046732608250358,0.47512161224994315,0.6347002948609834,NA
ENSMUSG00000110977,0.42349306517461954,1.504895243981482,5.196348180467194,0.28960631422626876,0.7721174358773019,NA
ENSMUSG00000110978,0.08487538347867572,0,5.201394296167011,0,1,NA
ENSMUSG00000110983,0.2803765005726157,-2.491761649511753,5.099933987197803,-0.4885870397081101,0.6251340903642386,NA
ENSMUSG00000110985,0,NA,NA,NA,NA,NA
ENSMUSG00000110987,0.4104135502725039,1.4776434737500546,5.200636623565806,0.28412742144958997,0.776312733280482,NA
ENSMUSG00000110989,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000110991,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000110995,0,NA,NA,NA,NA,NA
ENSMUSG00000110999,0.09531775520181901,0,5.201394296161271,0,1,NA
ENSMUSG00000111001,0.8660330450381787,0,5.201394296071708,0,1,NA
ENSMUSG00000111004,2.942304580762724,1.4173615788159923,2.4085292090712582,0.5884759767404002,0.5562128540380568,NA
ENSMUSG00000111010,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000111012,0.6076556208094906,-0.05946216087417537,5.034418900039416,-0.011811126975093357,0.9905763032466224,NA
ENSMUSG00000111015,0.4856928506379794,-1.4659699005178655,5.1945748614480785,-0.28221171888342,0.7777811730188071,NA
ENSMUSG00000111018,0.1775963703064379,1.4968615309554272,5.196885993446385,0.28803047302616763,0.7733234125377674,NA
ENSMUSG00000111019,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111021,2.8186876585449423,2.5558768586967924,2.4842397485530454,1.0288366330928698,0.30355644923215985,NA
ENSMUSG00000111023,43.45727041094538,0.9700113689563835,0.748249537660705,1.2963741641444713,0.1948466086246524,0.3097301934500968
ENSMUSG00000111025,0.08109116595938655,0,5.201394296167854,0,1,NA
ENSMUSG00000111027,3.162555472416074,0,5.201394296063523,0,1,NA
ENSMUSG00000111029,0.49618427507797935,0.02040725871619232,5.196569031907175,0.003927063912918466,0.996866664388227,NA
ENSMUSG00000111031,0,NA,NA,NA,NA,NA
ENSMUSG00000111032,0.3242184643827441,0,5.201394296071733,0,1,NA
ENSMUSG00000111036,1.2376055259371013,-2.187050644795486,4.948800658836065,-0.4419354901455801,0.658535887938541,NA
ENSMUSG00000111041,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000111042,0.24958512453922083,0,5.20139429609868,0,1,NA
ENSMUSG00000111046,0.2728705324628099,1.407546676220462,5.1980110760254545,0.2707856246617912,0.7865559168175382,NA
ENSMUSG00000111047,0.33950408182989417,1.492088631629737,5.197202883608882,0.2870945516357535,0.7740399238268215,NA
ENSMUSG00000111048,0,NA,NA,NA,NA,NA
ENSMUSG00000111051,0.2051164831400813,0,5.2013942961112996,0,1,NA
ENSMUSG00000111057,0.5000502095266238,1.4454689604168214,5.199430109547602,0.2780052678778272,0.7810083149178653,NA
ENSMUSG00000111060,1.3064732050537193,0,5.201394295988281,0,1,NA
ENSMUSG00000111063,5.256910236704659,0.6257645969403577,2.1026376614490987,0.2976093353664618,0.7660013486858287,NA
ENSMUSG00000111064,22.71850309513079,2.794826611704945,1.2426294085009646,2.2491231839398202,0.024504659915725174,0.057315984209662274
ENSMUSG00000111071,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000111072,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111073,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000111075,0,NA,NA,NA,NA,NA
ENSMUSG00000111081,0.19583766896231147,-1.4992043304066838,5.192422776954512,-0.2887292492939115,0.7727885778133845,NA
ENSMUSG00000111084,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000111087,0.07643910527359533,0,5.201394296169482,0,1,NA
ENSMUSG00000111092,1.1108912363075873,0,5.201394295986456,0,1,NA
ENSMUSG00000111093,0.450782532626207,2.5101912697605426,5.097759406371811,0.49241069843802254,0.6224290377539292,NA
ENSMUSG00000111095,0,NA,NA,NA,NA,NA
ENSMUSG00000111096,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000111104,0.16975076695735145,0,5.201394296120858,0,1,NA
ENSMUSG00000111105,0,NA,NA,NA,NA,NA
ENSMUSG00000111106,0.17258847243729872,0,5.2013942961157,0,1,NA
ENSMUSG00000111108,0.7987110154593043,0.026121928470473083,5.196312643750047,0.005027012472371476,0.9959890412547309,NA
ENSMUSG00000111112,0.5970606139924657,1.5066329435860422,5.196233372587319,0.28994712815137796,0.7718566864172749,NA
ENSMUSG00000111114,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000111118,35.29268679881023,1.3946810268111458,0.9107394332738694,1.53137217502226,0.1256774369017281,0.21951055984969908
ENSMUSG00000111119,0,NA,NA,NA,NA,NA
ENSMUSG00000111120,0,NA,NA,NA,NA,NA
ENSMUSG00000111121,0.9506960150963852,-3.093396349686804,4.318224053556966,-0.7163584638779319,0.4737700354260248,NA
ENSMUSG00000111122,0.08487538347867568,0,5.201394296167011,0,1,NA
ENSMUSG00000111124,0,NA,NA,NA,NA,NA
ENSMUSG00000111127,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
ENSMUSG00000111132,0,NA,NA,NA,NA,NA
ENSMUSG00000111133,3.1543772354296524,0,4.0117794582095305,0,1,NA
ENSMUSG00000111135,0.27534617006412215,0,5.201394296107312,0,1,NA
ENSMUSG00000111137,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111139,0,NA,NA,NA,NA,NA
ENSMUSG00000111141,0.4633934733968218,0,5.201394296081156,0,1,NA
ENSMUSG00000111148,10.68689296709534,1.5064000992343087,1.3743720172474077,1.0960642972426977,0.27305063756632686,0.40055362726625326
ENSMUSG00000111151,0.6705649594494585,0,5.201394295862937,0,1,NA
ENSMUSG00000111153,0.10255824157004065,0,5.201394296162152,0,1,NA
ENSMUSG00000111154,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111159,0.16162912739754806,0,5.201394296165868,0,1,NA
ENSMUSG00000111161,2.4776449584760583,-0.7481804618458688,2.1658620302550577,-0.3454423464627436,0.7297618463324428,NA
ENSMUSG00000111162,0.9733495588624538,-1.9461351383740972,3.824254001157828,-0.5088927507913666,0.6108274015120623,NA
ENSMUSG00000111163,44.93788810275566,-0.015308684146705399,0.9374362064556291,-0.016330374313774695,0.9869708255712974,1
ENSMUSG00000111164,108.54983026597573,0.11843395120075843,0.6327509207767997,0.1871730997330868,0.8515249153966398,0.9109624871757767
ENSMUSG00000111166,0,NA,NA,NA,NA,NA
ENSMUSG00000111168,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000111173,0.7270103396472365,1.93569118199279,5.048777977741203,0.3833979609574371,0.7014247149674135,NA
ENSMUSG00000111174,2.7623800451491545,-1.5489152907185026,3.0969778351835826,-0.5001376739354952,0.6169781403505723,NA
ENSMUSG00000111175,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000111177,0.17764934012096026,-1.4692304426402576,5.194361881457058,-0.2828509980956751,0.7772910590476539,NA
ENSMUSG00000111179,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111181,0.1955949001950033,1.5018492003258532,5.196553461340385,0.28900870769420894,0.7725747139957251,NA
ENSMUSG00000111184,0,NA,NA,NA,NA,NA
ENSMUSG00000111188,0.2761660614140471,0,5.201394296106999,0,1,NA
ENSMUSG00000111190,0,NA,NA,NA,NA,NA
ENSMUSG00000111191,0.08487538347867572,0,5.201394296167011,0,1,NA
ENSMUSG00000111194,0.7517863428177608,-1.6311570871643433,5.191196736925372,-0.3142160025571369,0.7533569894684218,NA
ENSMUSG00000111196,0,NA,NA,NA,NA,NA
ENSMUSG00000111197,0.9289643772788291,1.2814017238612148,4.735678100656637,0.27058463363114543,0.7867105156694028,NA
ENSMUSG00000111201,0,NA,NA,NA,NA,NA
ENSMUSG00000111207,1.5133852443678522,0.017806817477004768,3.5267220128877494,0.005049112862293389,0.9959714079186116,NA
ENSMUSG00000111209,0.46671710102724046,0,5.2013942960836586,0,1,NA
ENSMUSG00000111210,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000111213,0.8807656045634218,0,5.20139429607075,0,1,NA
ENSMUSG00000111216,0,NA,NA,NA,NA,NA
ENSMUSG00000111217,0,NA,NA,NA,NA,NA
ENSMUSG00000111224,0,NA,NA,NA,NA,NA
ENSMUSG00000111228,2864.900695710521,-2.7745247849291714,0.3095265227461595,-8.963770730576583,3.137609699029418e-19,8.592411308081339e-18
ENSMUSG00000111238,0.7856657446838965,0,5.201394295899816,0,1,NA
ENSMUSG00000111239,0.10029237970982365,-1.4625294482272542,5.1948000310305575,-0.2815371986392157,0.778298400982808,NA
ENSMUSG00000111241,4.609577147849737,-1.0029567563590158,2.367864275328688,-0.4235702049349064,0.6718792884849714,NA
ENSMUSG00000111242,0.2393317192693048,0,5.20139429611789,0,1,NA
ENSMUSG00000111244,0.7353899828784487,3.46817794212493,5.04912417317709,0.6868870368744818,0.4921539164340744,NA
ENSMUSG00000111248,0,NA,NA,NA,NA,NA
ENSMUSG00000111249,0.42559958797460573,2.363168963909591,5.105138517241979,0.462900067437598,0.6434359991725827,NA
ENSMUSG00000111251,0.25438793279968125,-1.4712943350267365,5.19422727535039,-0.28325567154307596,0.7769808552525459,NA
ENSMUSG00000111252,0.24719769563248487,0,5.201394296116749,0,1,NA
ENSMUSG00000111257,0.3468777917689005,1.4207872566104323,5.198505803871509,0.2733068520482025,0.7846173486061103,NA
ENSMUSG00000111259,10.317443932651406,-1.0010487858283088,1.8604398350513964,-0.538071034046986,0.590528009055705,0.7080300047247107
ENSMUSG00000111260,0,NA,NA,NA,NA,NA
ENSMUSG00000111263,0.10021678245315627,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
ENSMUSG00000111267,0.7391396770242826,1.4994638152811772,5.196707838355976,0.2885411036991346,0.7729325715232103,NA
ENSMUSG00000111269,271.8606156661778,1.800233715269275,0.5348921624436191,3.365601221459345,7.637703863391597e-4,0.002703931579001512
ENSMUSG00000111272,0.2554505797701592,-1.4423735017765584,5.2000837617638735,-0.27737505160634257,0.7814921362878047,NA
ENSMUSG00000111273,14.087591268976599,1.2582410036917657,1.3372875343487234,0.9408904004362425,0.3467610275131011,0.479705967889377
ENSMUSG00000111286,0,NA,NA,NA,NA,NA
ENSMUSG00000111295,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000111297,0.26725706475363403,2.4178158171086532,5.103163167307074,0.47378767596500904,0.6356513237581448,NA
ENSMUSG00000111298,0,NA,NA,NA,NA,NA
ENSMUSG00000111300,0,NA,NA,NA,NA,NA
ENSMUSG00000111301,0.2783763434122432,2.5030450625317897,5.097990585717518,0.49098659961128543,0.6234359253792016,NA
ENSMUSG00000111302,0.10255824157004056,0,5.20139429616215,0,1,NA
ENSMUSG00000111305,0.1025582415700406,0,5.20139429616215,0,1,NA
ENSMUSG00000111306,3.418438149227435,2.4734558600716103,2.5777144376523347,0.9595538683192238,0.33727979604101593,NA
ENSMUSG00000111309,0.7531653713175774,-1.4662100389122708,5.194559161730719,-0.2822588006532127,0.7777450739832467,NA
ENSMUSG00000111310,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000111313,0.1537341547951819,0,5.201394296165471,0,1,NA
ENSMUSG00000111315,0.10021678245315621,1.4890240807951058,5.197411515182863,0.28649339703914456,0.7745002500299634,NA
ENSMUSG00000111316,0,NA,NA,NA,NA,NA
ENSMUSG00000111317,0.1025582415700406,0,5.20139429616215,0,1,NA
ENSMUSG00000111320,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000111322,0.07723224556613696,0,5.2013942961666135,0,1,NA
ENSMUSG00000111326,77.77249504200954,-0.21946914827083466,0.8057955678073778,-0.2723633102972066,0.7853426807919472,0.8615449750469526
ENSMUSG00000111327,198.00806057243727,1.1804233321373439,0.6492630185542945,1.8180972863136071,0.069049264700698,0.13546166549505576
ENSMUSG00000111330,0.2601962404269074,0,5.201394296113745,0,1,NA
ENSMUSG00000111333,9.32662292822372,3.9857959698796908,1.5359214120523152,2.595052024539345,0.009457660225931622,0.02541057937396708
ENSMUSG00000111336,0.18738523354937117,0,5.2013942961157005,0,1,NA
ENSMUSG00000111337,0.19531175776956158,1.3894061674014018,5.197332471642125,0.26733063066146534,0.7892146048191975,NA
ENSMUSG00000111338,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000111344,0.9908300007929717,3.7615307804138536,5.039642859340126,0.7463883623107325,0.4554328472872614,NA
ENSMUSG00000111346,0.2798575620291152,0,5.20139429600118,0,1,NA
ENSMUSG00000111349,0,NA,NA,NA,NA,NA
ENSMUSG00000111350,0.1982299863688017,1.4512807581246454,5.199646781482159,0.279111412585406,0.7801593250618566,NA
ENSMUSG00000111351,1.2277516739046621,0.8637365465120027,4.105050201616469,0.2104082786056756,0.8333490318847704,NA
ENSMUSG00000111352,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000111353,0.5851023876983905,0.00805012213860166,5.190341120947947,0.0015509813230024103,0.9987624964444275,NA
ENSMUSG00000111355,0.30892898226454785,0,5.201394296091287,0,1,NA
ENSMUSG00000111356,1.3520365842663538,0.42992330090954933,3.5256488230218825,0.12194161202392702,0.9029452598877176,NA
ENSMUSG00000111373,0.17258614814683335,0,5.201394296115698,0,1,NA
ENSMUSG00000111374,0.07723224556613696,0,5.2013942961666135,0,1,NA
ENSMUSG00000111375,52.266262745648746,-1.1540039653795602,0.7295094471326521,-1.5818903647038296,0.11367460092906813,0.20264484329756371
ENSMUSG00000111376,0,NA,NA,NA,NA,NA
ENSMUSG00000111380,0.4682352641482822,2.4711131264954336,5.1003873231949015,0.4844951902491043,0.6280344769829322,NA
ENSMUSG00000111381,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000111382,0.20310779384895072,-1.5416887465740199,5.189731760590079,-0.29706520831795896,0.7664167257408817,NA
ENSMUSG00000111383,0.17276880165147954,1.4484987859474858,5.199542492344566,0.27858196910211847,0.7805656516828695,NA
ENSMUSG00000111384,0,NA,NA,NA,NA,NA
ENSMUSG00000111388,1.0528043476674709,-2.040390095564353,4.680832659403436,-0.43590323432421035,0.6629069384004216,NA
ENSMUSG00000111395,0.39812038995842514,-1.4200839062192114,5.199248125198041,-0.2731325514812048,0.7847513252317202,NA
ENSMUSG00000111396,0.4458340184807485,-1.4609373475015528,5.194904382390938,-0.2812250697921722,0.7785377773439436,NA
ENSMUSG00000111404,0,NA,NA,NA,NA,NA
ENSMUSG00000111405,2.324253292017352,1.4684944484943785,3.176338695862199,0.46232300428395096,0.6438497051955496,NA
ENSMUSG00000111406,0,NA,NA,NA,NA,NA
ENSMUSG00000111409,0.9715781076441091,-1.6325836327432637,4.891396360025558,-0.3337663751981721,0.7385558584888772,NA
ENSMUSG00000111410,0,NA,NA,NA,NA,NA
ENSMUSG00000111411,0.30892898226454774,0,5.201394296091287,0,1,NA
ENSMUSG00000111414,0.9464994054604537,1.9267131850112766,4.304091471144154,0.4476468955012938,0.6544080528838481,NA
ENSMUSG00000111416,3.6530349120243124,-0.49728267913093216,3.3209681014376478,-0.14974027570926032,0.8809695309776675,NA
ENSMUSG00000111418,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000111420,0.32653505600216715,0,5.201394296089744,0,1,NA
ENSMUSG00000111425,7.102621542269775,1.474188119088756,2.871245203388638,0.5134316349397544,0.6076494213713974,0.7224491267300738
ENSMUSG00000111426,0,NA,NA,NA,NA,NA
ENSMUSG00000111427,0.3858148810706138,-3.420861582132506,5.049170086319173,-0.6775096745901665,0.49808263388059804,NA
ENSMUSG00000111428,0.8019068861606782,-3.8441975901130516,5.028814952111221,-0.764434091673857,0.4446085991315614,NA
ENSMUSG00000111430,0,NA,NA,NA,NA,NA
ENSMUSG00000111431,0.2797650271191843,-0.10470838274815705,5.187729008102811,-0.020183857442169988,0.9838967051586545,NA
ENSMUSG00000111432,1.401064767981238,3.2913815829878676,4.174719943454471,0.7884077561055116,0.43045823548640627,NA
ENSMUSG00000111436,118.46277654857504,1.764021245443935,0.7223654840007465,2.442006552796634,0.014605881508589862,0.03687755840626205
ENSMUSG00000111437,0.4636124202361445,1.4397178242895199,5.19921518235051,0.2769106055038558,0.7818487489038378,NA
ENSMUSG00000111438,0.27188229674637193,0,5.201394296108115,0,1,NA
ENSMUSG00000111440,0.46348219847687444,2.4202668570866734,5.103075430741405,0.47427612817689485,0.6353030122707946,NA
ENSMUSG00000111441,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000111446,2.3368491634982616,0.6731869085855399,2.4778277214265096,0.2716843074941383,0.7858647684019446,NA
ENSMUSG00000111448,7.1903385283008685,0.8354256370980196,1.4855594217560066,0.5623643355245286,0.5738678130064322,0.6932512303362977
ENSMUSG00000111451,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000111453,0,NA,NA,NA,NA,NA
ENSMUSG00000111454,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
ENSMUSG00000111455,0.27826232764391795,-2.9527709300832132,5.068922565086259,-0.5825243712384399,0.5602135305146132,NA
ENSMUSG00000111456,3.7737331687816003,0.9659378390113004,2.0976241437888428,0.46049138110441984,0.645163556558494,NA
ENSMUSG00000111457,0.545728947776774,0.9698196039647685,5.093087827806094,0.1904187865502664,0.8489809774535633,NA
ENSMUSG00000111458,0,NA,NA,NA,NA,NA
ENSMUSG00000111459,0.8428069090839313,-1.5778305728103694,4.36464659426893,-0.36150248106734817,0.7177238505912309,NA
ENSMUSG00000111464,0,NA,NA,NA,NA,NA
ENSMUSG00000111466,0.521534898224204,0,5.2013942960778445,0,1,NA
ENSMUSG00000111472,72.54500612805506,1.1624700317093046,0.8041473569480154,1.4455933003637953,0.1482913068747819,0.24989206699023464
ENSMUSG00000111473,0.4118087566153921,0,5.201394296086088,0,1,NA
ENSMUSG00000111477,4.499768058028761,1.636869867734143,1.8773671505268996,0.871896510639776,0.38326483744661494,NA
ENSMUSG00000111478,0.5677694010095079,-1.493694698728779,5.1927766787372525,-0.28764855319986654,0.7736157747706169,NA
ENSMUSG00000111483,1.4808420662294615,-2.069273396673559,3.4872672839020837,-0.5933796374673471,0.5529271131210389,NA
ENSMUSG00000111484,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000111485,281.52578646002576,1.6230276272033648,0.6767792159013011,2.3981641118247063,0.016477480928971333,0.040826794852350023
ENSMUSG00000111492,0.10255824157004058,0,5.20139429616215,0,1,NA
ENSMUSG00000111493,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000111495,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000111497,45.12236796592613,4.9831026455509715,1.7029718129038371,2.9261216232663245,0.0034321672923869825,0.010450181009655887
ENSMUSG00000111499,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000111506,4.986474270958871,0.621922723745317,2.2629042624148927,0.27483386463801285,0.7834438793378785,NA
ENSMUSG00000111507,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000111508,0,NA,NA,NA,NA,NA
ENSMUSG00000111512,2.8860154491470777,2.4288057674163794,3.1538866681749624,0.7700992530660081,0.44124101905753876,NA
