UniqueCount	AmbigCount
3	64
0	4
0	55
0	56
11	144
588	1169
6	349
0	59
0	468
1	1514
0	126
0	1
0	7
0	1
0	6
0	5
0	6
0	0
0	0
0	2
0	3
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	3
0	87
70	83
193	255
29	113
0	112
0	108
0	98
0	98
0	98
4	42
0	6
0	1314
3	72
0	72
1	0
3	12
1	398
5	3766
0	3788
6	260
1	132
12	1620
2	409
0	331
0	157
0	167
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2922
0	1133
29	263
146	3067
35	363
11	229
48	365
15	103
5	400
36	1512
10	744
0	0
5	51
0	41
0	39
3	32
0	18
0	13
0	8
0	1
1	199
0	1675
6	1960
0	1803
0	203
0	1647
0	1865
0	2734
53	359
0	91
129	1244
0	144
0	181
18	176
0	375
0	187
30	133
3	324
113	326
0	101
0	2723
0	1999
47	22
0	19
0	12
1	8
1	4
0	2
0	5
2	0
0	3
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
15	530
0	15
85	86
0	235
4	236
0	313
2	311
0	304
0	311
0	45
1	11
0	3
0	3
16	1631
0	0
0	3
0	0
6	291
0	3
0	0
0	0
0	0
0	0
0	718
5	722
0	432
1	474
0	49
0	98
32	760
2	76
26	4
679	1428
1	186
0	114
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	67
0	68
0	34
0	79
0	18
0	20
0	18
0	18
0	15
3	3
0	11
0	7
1	76
0	7
0	5
1	5
0	5
0	12
0	358
0	1
0	0
0	0
11	7
352	2482
1	24
1	578
0	585
0	0
0	0
0	0
0	1
2	0
0	120
0	1
30	13
0	66
3	70
580	10446
167	9775
1	2906
80	1449
79	2979
0	1939
1	1889
1	1713
0	1613
1	310
0	2
0	2
22	1592
2	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	305
1	41
0	459
0	451
14	120
1	65
0	26
347	325
5	28
3	53
0	4
0	0
215	3475
2693	4261
41	661
29	63
56	277
2	248
41	77
55	618
1	217
7	355
2	419
6	199
2	83
0	3152
867	1819
0	651
3	96
10	57
3	197
4	72
7	200
4	98
0	85
35	9960
15	10066
8	2323
0	9593
0	665
2	26
0	195
1	169
0	170
0	160
0	127
4	613
1	110
0	6
0	28
0	21
19	297
0	157
0	161
0	145
76	0
2	69
12	310
0	136
0	4
0	26
0	112
0	151
0	61
4	720
0	0
0	0
3	572
0	0
0	3
0	3
0	3
0	0
1	2
0	3
0	2
0	1
0	394
1	425
320	833
2	392
4	3
1	101
0	91
0	72
0	109
0	3
1	3
0	104
0	114
0	103
0	113
0	151
0	0
2	103
0	86
0	89
0	89
0	21
0	62
4	45
5	2108
232	2109
0	102
0	123
0	190
0	113
2	89
0	60
0	2168
1	148
7	2173
0	60
0	1255
1	1070
1	145
0	754
0	174
1	206
111	720
18	81
24	105
4	218
8	90
10	24
0	2158
1	605
771	1134
2	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2357
2625	2358
190	1374
0	1298
9	1287
50	483
75	848
0	984
0	304
0	568
0	258
2	293
2	60
0	260
0	447
3	469
0	127
2	188
6	241
1	81
1	166
9	212
0	155
0	124
3	110
0	123
1	80
0	251
12	205
0	1682
0	1847
5	1853
0	1689
0	3581
0	1673
0	1672
0	1572
0	695
0	1200
0	0
0	0
0	0
0	0
0	0
0	1054
8	676
3	1480
0	1132
7	343
3	357
23	27
1	5
0	5
0	0
0	0
0	39
0	33
0	14
0	24
2	183
0	33
0	12
0	14
0	27
3	67
0	751
0	750
0	34
0	751
0	24
0	14
6	936
0	16
0	41
0	44
0	19
3	1
0	39
3	2
0	0
0	57
0	97
0	14
0	3
0	7
0	9
0	4
1	3
0	0
0	57
1	15
0	0
0	0
0	0
2	12
0	0
0	3
0	10
67	552
0	1675
4	1709
0	1497
0	1351
0	274
0	1069
0	351
17	129
0	129
1	0
1	93
0	69
0	250
0	252
0	251
0	115
0	78
0	62
0	54
0	36
1	12
1	44
0	42
0	1708
0	1542
142	1488
0	648
6	296
61	873
0	120
0	324
21	122
26	91
0	236
18	188
0	158
3	85
1	83
0	94
4	814
40	451
5	308
0	757
11	56
8	21
28	91
454	857
0	101
1	228
0	107
90	651
0	169
49	377
21	42465
73	10967
24	5676
3	4065
4	35953
7	38496
31	14004
90	32928
391	20492
90	618
37	621
427	231
2	364
0	194
0	117
0	78
0	285
0	250
3	100
389	162
310	137
0	46
1	90
0	23
46	27
5	391
32	1513
18	91
0	377
0	334
0	292
0	79
1	280
0	76
0	47
0	25
0	5
0	96
0	89
0	48
0	52
0	53
0	31
0	31
0	0
0	0
0	0
385	719
8	1789
5	559
0	58
0	36
0	65
2	227
3	42
2	8
0	0
0	651
0	35
0	133
1	49
0	914
1021	1471
0	1361
0	842
0	915
0	343
0	183
6	441
0	1
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	27
0	5
0	4
0	4
0	0
0	0
853	1117
3	289
203	2872
215	2644
0	670
0	745
0	439
9	1722
0	1839
0	2028
23	3335
0	1831
0	1989
46	414
46	576
1	130
1	361
7	206
12	139
167	1160
0	90
41	32
0	979
0	979
0	979
0	812
0	13
0	818
0	986
49	1370
0	265
13	16
3	227
0	170
0	126
2	84
0	76
0	76
0	17
2	232
1	202
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	440
2	196
0	400
5	562
260	2178
1	76
1	97
840	4648
3	2405
3	1423
2	19
246	2498
3	744
0	432
131	531
94	547
1	369
1	381
49	287
1	145
0	230
5	6
0	1065
5	70
0	202
1	154
0	83
0	56
0	68
0	160
0	68
0	103
0	228
0	108
0	113
280	0
0	103
0	61
0	16
0	21
1	93
0	114
0	31
0	58
0	23
11	92
0	5
0	58
11	11
0	34
14	81
0	13
0	11
1	1114
0	1135
0	1060
7	233
2	396
0	289
3	183
0	48
18	303
3	254
3	21
0	1821
0	200
51	679
13	1834
1	211
2	111
0	2839
12	2840
69	2743
4	284
2	2743
8	1952
0	21
0	936
0	512
44	1215
0	113
2	71
0	23
0	75
0	77
4	113
0	2144
0	1046
1	360
0	1348
0	1281
0	331
408	356
0	2539
9	323
16	2459
16	2456
8	411
1	927
8	301
0	530
16	1091
0	2498
0	325
27	1182
100	240
87	1218
0	588
0	306
0	1
3	519
0	306
0	306
0	725
2	725
15	724
2	701
0	433
1	143
0	453
0	235
2	147
26	403
2	222
20	879
0	2
0	98
0	26
5	79
0	19
0	88
0	84
4	86
3	83
0	6
117	189
2	109
25	1554
0	480
0	150
0	755
3	323
0	1
0	1
0	95
1	44
10	597
44	677
5	136
4	380
0	134
2	270
0	263
15	202
1	82
2	849
153	899
0	358
1	841
0	75
9	71
1	118
0	264
0	236
0	283
0	160
0	255
4	125
8	71
1	5
0	271
0	243
0	0
0	0
0	9
0	6
0	2
0	1
0	3
0	9
0	1
0	1
1	1
0	2
0	12
0	2
35	524
71	287
0	279
0	66
0	61
0	74
0	148
0	48
0	1629
0	144
0	155
0	76
0	75
0	6
0	4
1	5
3	53
0	51
0	1007
0	25
0	1003
0	26
1	44
0	16
0	0
0	0
0	0
0	0
0	0
616	91
0	90
0	91
0	16
1	0
0	0
0	0
310	200
35	1074
5	159
0	1074
69	820
0	4
0	45
0	44
10	41
0	41
0	249
0	83
168	279
2	31
2	40
0	2154
0	2534
0	2154
222	11
1	11
4	6
1	11
4	11
0	11
2	1049
7	816
11	5
0	4
0	5
0	4
0	1
0	143
0	119
55	150
25	112
7	57
0	53
1	1
0	1
1	1
0	2
0	0
0	0
0	1
873	542
0	966
0	350
0	336
0	342
0	344
0	174
0	164
0	161
0	119
0	111
1	336
1	81
0	385
0	225
15	404
0	288
0	388
0	314
24	218
10	310
0	385
0	307
0	0
0	0
0	334
0	340
0	200
1	72
9	313
0	336
0	336
1	98
0	244
0	11
3	171
0	28
3	1
0	14
0	175
0	20
2	182
0	340
3	393
0	54
0	0
0	0
0	0
0	0
75	448
0	214
1	184
0	79
0	79
0	11
0	79
0	196
0	130
0	106
0	2004
0	95
0	134
0	112
0	702
1	158
0	159
1	180
6	39
0	80
0	1999
0	1952
3	1951
37	5
0	5
11	211
2	2931
1	155
0	224
87	2932
0	255
0	204
0	792
0	801
14	143
15	39
119	1557
1	907
1	126
8	81
5	389
0	271
0	264
1	3005
1	2811
0	3005
0	241
0	226
3	2872
0	241
0	246
0	218
0	265
0	12
0	245
0	338
0	221
0	89
0	1398
0	1448
3	1283
0	199
3	307
0	266
0	18
1	138
0	45
0	155
0	91
18	5600
0	119
1	5585
0	0
3	184
1	5586
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	7
4	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
6	147
0	0
0	0
0	82
3	390
0	390
0	137
0	71
0	82
2	27
13	467
0	1111
2	6
12	1176
84	68
0	91
2	1103
0	69
6	69
9	108
5	57
0	110
0	72
1	75
0	56
0	95
0	1102
13	22
0	74
0	854
1	1109
22	742
20	13
9	1084
0	54
46	145
0	97
1	48
3	835
0	76
137	710
1	102
2	161
1	109
0	194
51	246
0	1
0	1
0	1
0	0
0	1
0	1
0	1
83	1222
0	15
0	213
0	42
0	6
0	6
1	5
55	782
0	768
3	1
0	1
0	613
9	547
2	2346
148	2279
0	199
0	184
51	133
2	104
29	709
14	56
7	450
0	0
0	0
0	0
0	0
0	6471
4	2091
0	6312
1	237
0	373
8	267
0	540
0	374
1	434
1	477
0	534
0	331
1	268
3	0
6	0
12	6285
8	1536
9	11
0	15
0	5
1	7367
0	6205
8	6922
0	0
279	7118
0	6863
5	5345
2	5170
17	5564
52	345
190	2278
0	6919
295	1362
0	887
0	915
3	852
48	73
1	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	38
30	5208
0	357
0	270
4	68
1	25
2	785
0	48
1	1586
0	84
0	3358
0	3027
9	278
4	160
1	317
17	295
0	5208
0	4
0	0
0	1
0	0
0	3
0	1
0	2
0	2
0	2
0	162
1	1513
0	1506
1	1312
0	353
0	216
0	106
1	315
0	142
0	118
0	3686
0	3227
21	1078
0	3421
17	11
0	117
0	117
0	16
6	42
0	18
0	0
0	1
0	0
0	108
20	2372
0	2457
0	1198
24	12
0	6
0	6
8	209
0	823
0	988
0	979
0	939
2	133
1	210
2	338
1	757
7	138
2	530
0	324
1	287
1	166
0	213
0	823
0	0
0	0
16	527
0	806
259	1012
12	1198
90	1001
3	209
0	208
0	183
0	54
0	31
0	6
0	1
1	46
0	0
6	417
0	0
0	38
56	71
15	0
5	85
0	0
0	0
0	0
1010	1181
1	278
1	252
1	72
0	61
2	51
1	7
0	938
12	107
185	309
8	5
0	6
0	6
0	1
0	4
0	6
0	1
0	6
0	6
0	1
0	6
0	6
3	1088
56	1127
1	307
0	252
6	235
0	179
399	752
0	22
0	2
9	15
1	29
0	10
0	0
0	0
293	519
0	501
4	519
2	517
0	193
0	38
747	3386
3	1520
0	1406
2	605
66	722
1	217
0	213
0	499
599	6601
48	5948
18	370
6	484
21	708
3	797
20	347
28	684
5	954
0	18
0	18
0	5
1	0
0	384
19	5519
0	5241
0	2843
35	3649
0	851
0	1300
0	737
2	870
0	1303
1	957
1	795
1	739
0	542
7	3
6	29
6	13
0	6
0	24
7	25
0	16
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	576
1	583
2	252
0	21
16	5
2	33
0	249
0	250
38	293
8	318
19	315
10	322
3	170
0	181
0	329
0	386
0	369
0	332
3	379
0	349
0	483
0	3
0	323
0	160
0	132
3	126
0	1321
2	1277
6	1298
8	64
43	502
2	100
1	1945
8	452
0	401
1	1904
1	59
0	401
0	358
1	170
74	174
328	370
0	315
0	22
0	133
0	0
4	32
0	1775
0	22
0	13
0	25
0	25
49	1803
0	28
0	194
9	35
0	36
0	2282
0	60
8	2274
0	49
0	191
40	65
0	622
51	300
0	134
0	35
2	13
0	89
0	30
0	40
0	97
1	40
0	152
2	38
20	963
76	397
56	1617
0	596
0	3
0	2
0	0
0	2
9	6
0	2
0	4
0	0
2	28
146	689
14	77
0	47
0	31
0	13
0	22
2	20
0	135
141	336
1	124
5	252
0	111
0	132
0	505
0	505
0	20
23	3128
21	5499
467	5074
6	6915
0	8347
2	5884
5	5651
16	2250
8	4494
0	1709
22	588
0	3280
0	3277
11	1289
0	884
0	855
0	519
0	998
0	764
0	1759
3	1511
0	540
1	288
35	1158
1	869
0	1079
1	0
0	0
0	0
0	311
1	314
0	290
1	174
14	157
0	98
2	117
0	90
17	45
2	53
4	39
35	188
0	3
1	112
0	125
0	103
0	3
0	31
0	88
0	27
0	107
0	11
0	22
0	37
1	53
0	87
1	29
1	119
0	82
0	77
0	48
0	107
0	35
0	50
0	107
0	0
2	0
89	19
1	19
78	334
0	321
0	108
52	76
10	1102
0	0
0	0
0	0
0	0
0	1335
0	1335
1	121
0	1279
0	1219
0	1290
0	986
0	1246
0	1175
0	1213
0	1203
0	1167
0	1294
0	1208
0	1184
0	1237
0	966
0	1183
0	1308
0	1036
0	1534
0	1553
11	1315
0	271
0	366
0	866
5	809
0	724
1	500
0	863
0	871
0	539
0	576
0	596
0	630
0	599
0	594
6	442
14	516
0	802
0	716
2	225
0	159
0	203
0	207
1	86
0	183
0	40
0	204
2	344
0	181
0	248
0	211
0	266
0	143
0	196
4	113
0	209
0	107
25	132
0	130
3	45
1417	583
0	224
1574	318
2	318
227	723
14	616
0	156
2	4564
1	2127
449	3634
0	4530
1	408
0	1301
125	1334
0	1196
65	1336
28	100
35	924
4	187
17	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	16
0	6
0	7
612	394
19	296
0	296
7	744
1	442
0	63
0	86
886	2429
13	179
7	60
3	804
0	89
2	65
0	91
0	53
0	8
0	4
0	25
0	5
1	5
0	5
0	168
10	1288
4	4062
0	440
12	646
2	101
0	4641
4	395
0	4641
0	4639
5	348
0	3649
0	622
0	482
0	408
0	482
0	290
7	155
3	1
0	188
0	11
174	662
2	189
0	34
0	41
0	0
0	0
0	0
0	20
0	3
0	1
0	15
0	2
2	4
0	2
0	4
0	8
0	2
0	18
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	64
0	84
119	463
0	61
0	48
0	43
0	55
0	51
0	65
0	457
1	25
0	36
7	26
0	50
0	64
0	69
0	49
0	54
0	74
0	60
0	69
0	26
1	57
0	22
0	66
8	26
0	78
0	0
0	2643
3	461
0	414
0	848
0	317
0	2463
23	293
7	316
1	90
13	1062
0	286
1512	752
3	542
0	96
0	42
0	36
0	61
0	25
0	59
0	66
0	29
803	796
1	135
0	620
0	407
1	170
1	115
54	94
0	181
29	51
0	80
0	1822
0	1649
0	178
1	246
0	472
5	988
3	171
0	110
0	169
7	961
1	394
10	0
24	3083
0	3566
0	1035
0	818
40	175
9	221
0	178
0	156
0	177
3	198
3	189
0	22
0	24
0	35
0	9
0	84
0	827
4	79
1	129
0	822
17	187
0	69
2	109
0	234
0	326
7	515
0	827
236	668
9	516
0	90
4	59
12	574
0	2069
0	87
0	87
4	87
0	2077
66	447
1	2062
61	1978
7	108
0	90
2	158
36	402
0	1998
0	1983
181	931
0	340
6	266
10	423
46	1093
35	951
24	268
5	78
0	211
0	18
0	110
0	17
1	12
11	199
1	6
1	20
0	8
0	79
0	45
0	75
1	19
0	42
1	167
34	473
11	473
1	63
0	0
0	233
20	128
0	137
0	27
0	125
1	64
3	130
0	19
0	24
2	6
0	99
0	112
1	58
0	112
5	162
0	31
0	3108
7	2967
1	3498
0	0
0	1891
3	1832
0	295
235	1236
8	1322
0	614
0	815
1	408
0	480
0	252
0	63
5	715
0	1080
0	911
2	779
0	404
0	1145
0	156
0	161
0	361
1	309
0	202
0	340
2	298
0	287
0	270
6	231
0	229
0	127
2	0
4	922
1892	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
7	491
0	4
0	0
0	3
0	463
0	464
0	39
2	52
0	209
0	184
0	206
0	265
0	176
0	227
0	17
1	41
3	15
0	30
0	59
0	44
29	539
0	447
1	23
50	35
0	177
1	26
0	9
0	15
14	25
0	21
207	1607
0	28
0	482
0	482
0	479
0	449
4	223
0	272
0	13
0	2
0	2
0	6
0	3
0	3
0	0
0	0
0	35
0	185
0	190
2	39
0	411
0	117
81	573
0	383
11	150
0	19
0	2436
0	2380
0	2510
6	601
0	331
0	258
0	2444
0	510
0	1411
0	931
0	390
0	0
2	45
0	114
0	912
0	899
0	873
4	918
3	888
0	983
7	894
5	584
7	398
610	837
1	113
0	93
4	70
35	321
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2455
0	1263
0	2309
0	2325
0	2106
2	2010
15	2445
9	1101
0	598
6	2445
19	350
0	2214
8	1376
0	2815
24	1523
2	71
0	159
0	429
1	50
0	830
0	32
0	525
20	44
21	45
0	2690
0	121
9	2625
0	220
0	13
0	24
0	121
0	13
0	220
0	9
0	15
0	15
0	1474
1	116
0	10
0	8
0	8
7	67
0	63
0	0
0	0
3	41
10	516
0	34
15	160
0	316
76	72
97	15
40	6
117	197
273	934
107	207
208	959
0	85
3	86
0	8
0	1
1	10
116	69
0	65
0	54
0	47
1	12
266	2444
0	2547
50	1763
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	0
0	0
0	0
0	0
0	0
0	0
22521	27458
31	15999
0	4337
0	1659
1	5241
0	1446
3	14340
3	1080
0	3336
154	2218
7	1024
1	33
1	817
6	2243
23	2197
1	1051
1	4408
0	2766
22	6761
2	3796
140	2382
41	2721
0	1479
0	1801
287	3653
1198	5801
5	2681
0	2224
0	1261
5	102
0	4352
0	2358
0	2239
0	2335
1	58
2	155
2	20
1	112
11	44
0	62
0	73
8	29
0	190
0	20
0	0
0	254
1	260
16	15
5	19
19	4
58	813
0	813
0	0
0	0
0	0
1	179
1428	1140
3	1644
0	764
88	134
0	42
1	34
0	117
0	25
0	65
0	119
0	35
0	0
0	0
0	0
3	1372
653	199
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	30
48	1177
0	138
0	247
0	37
0	124
0	16
0	39
0	36
0	44
0	150
0	35
0	30
3	114
6	253
0	33
0	85
1	140
0	18
2	7
0	32
32	375
0	337
2	358
0	171
0	596
0	593
0	157
0	438
0	364
0	363
0	871
0	871
0	871
0	0
0	0
5	199
0	0
0	0
0	5
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	410
0	410
0	0
3	2389
3	3027
40	3027
8	16
0	299
1	67
1	14
28	54
6	56
0	35
0	0
0	0
0	0
0	0
0	0
10	622
471	1218
0	32
0	299
0	333
7	400
1	400
1	255
7	440
0	162
0	400
1	139
0	115
0	109
129	1786
9	68
0	906
0	933
0	849
0	177
1	804
0	767
1	119
0	420
91	384
12	163
2839	3943
143	1126
0	124
0	247
0	270
0	354
29	521
28	18
1	271
0	533
0	343
0	301
0	188
5	130
20	21
0	45
0	45
20	47
0	33
0	32
0	45
0	31
0	27
2	4
1	24
8	54
0	630
0	465
556	2850
392	2940
68	229
74	1624
4	1191
18	1162
0	156
1	128
12	141
2	0
0	0
0	2
11	1258
0	0
0	0
560	2237
354	2336
1	1923
0	801
0	551
0	553
0	1
0	1
0	1
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
4	680
0	0
71	1364
0	63
0	733
21	371
0	407
6	1532
144	1874
0	751
5	657
0	730
0	77
6	58
0	85
1	102
2	508
28	1428
1	59
69	98
0	220
27	223
1	152
8	73
5	1699
5	21
0	21
3	93
7	182
0	1693
0	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
1	2
0	0
1	15
9	30
0	0
0	0
0	15
0	0
0	23
1	86
0	87
0	95
0	96
0	95
0	0
0	167
0	14
0	0
3	239
0	0
0	0
0	0
444	595
0	595
2766	2562
0	206
3	689
0	142
1094	1092
0	931
0	984
1	829
22	424
17	478
0	1057
0	695
2	12
0	12
0	1026
0	3
0	3
1	3
0	62
86	455
0	77
0	1030
56	1929
3	397
4	6
7	12
2	186
0	1929
0	1779
5	11
4	11
0	8
4	4
2	378
4	780
0	536
1	145
39	577
1	381
6	439
28	438
0	375
0	378
0	378
9	375
26	2
20	390
54	374
0	0
58	149
0	323
0	178
0	113
0	76
4	471
0	0
2	175
1	0
558	1860
0	1736
0	51
0	60
6	16
13	45
6	8
3	6
13	39
3	257
0	43
7	56
2	8
1	16
2	1035
23	1548
0	1
0	1
0	51
0	44
0	42
0	29
1	27
0	1
0	1
0	1
0	0
0	0
0	17
13	1001
0	1000
0	34
2	25
1	31
3	11
0	10
2	253
2	13
2	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	9
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	3
0	1
0	46
6	2961
2	688
28	2951
1	333
2	106
0	378
0	673
20	2951
1	507
1106	2170
0	2008
0	923
5	857
0	568
0	797
0	720
0	591
0	628
3	413
1	168
2	237
0	905
0	814
0	911
1	864
2	853
0	197
0	534
4	356
1	299
0	177
0	11007
0	238
0	10908
0	8438
0	11008
3	24
0	1942
0	173
0	3110
0	1066
0	2838
0	2150
0	239
10	2477
0	2777
0	11011
0	0
0	11105
0	11639
0	0
0	237
0	2179
0	1903
0	242
3	239
2	6818
0	4823
0	3805
0	3782
2	11051
36	1432
0	4767
0	3072
0	2606
1	2125
2	3113
1	10952
0	5044
0	212
149	171
35	12063
0	11988
0	11889
9	11908
0	826
0	649
0	5031
0	4795
1	4942
1	2130
23	332
3	11339
458	10900
333	10836
0	3674
18	2952
21	2836
1	7443
75	1280
47	1000
0	3356
36	672
0	428
0	114
1	0
0	0
22	1337
0	1904
0	1838
6	221
21	683
60	1624
0	288
1	211
1	229
8	253
0	196
15	952
0	190
0	147
6	152
87	124
0	127
21	169
71	179
1	20
28	162
0	212
0	194
1	7
1	18
0	20
1	105
0	41
0	29
0	157
10	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	530
0	212
1	548
0	115
0	544
6	520
0	527
4	228
1	277
0	515
228	431
0	82
0	63
0	501
0	12
0	9
0	3
0	282
0	282
0	0
0	0
0	0
0	338
0	356
0	308
0	303
0	302
0	158
0	0
0	0
0	329
0	418
0	108
5	412
11	378
0	112
0	77
1	250
6	125
56	256
8	74
0	165
77	201
0	169
0	0
5	8
0	8
0	7
0	6
35	22
0	22
0	17
0	10
0	0
0	0
0	0
0	0
20	1369
0	0
0	0
0	14
0	0
0	0
97	1820
1	1249
46	1777
0	484
1	398
1	90
0	93
2	528
1	84
0	350
0	85
0	482
15	768
4	3280
7	3383
1	3169
42	3535
0	169
24	204
2	66
1	1354
0	809
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	6
0	5
0	9
0	0
2	0
198	1695
5	185
0	176
42	172
0	62
2	222
0	333
1	37
0	278
0	300
0	92
0	297
0	283
4	59
0	43
6	35
14	255
2	202
1	78
2	73
1	0
0	716
0	1
5	72
0	1
0	0
452	0
5408	2095
3	646
3	544
0	957
0	535
1	1135
91	1664
1	807
28	894
1083	8778
103	8473
1	848
7	584
875	253
0	246
8	100
9	54
0	59
1	3
0	68
0	13
0	69
0	13
237	355
1	74
1	289
0	34
0	29
2	21
1	27
0	1510
0	1500
0	1339
0	1482
0	1485
0	1501
0	1514
0	1326
0	1296
0	1315
0	1264
0	1470
0	1528
0	1529
0	1455
0	1405
0	1431
0	1519
0	1326
0	1475
0	1273
0	1518
0	1489
0	1505
0	1458
0	1389
39	767
0	1313
0	1449
0	1250
0	1239
0	1315
0	1281
0	1151
0	1351
0	1337
0	1185
0	969
2	1105
0	1014
0	1148
0	813
0	959
0	1128
0	1071
0	1018
0	821
0	979
0	974
0	975
1	773
1	1337
13	3100
24	228
0	582
0	52
0	429
8	691
9	691
0	38
0	393
0	252
0	427
0	143
0	55
0	163
0	171
0	121
0	111
3	98
0	21
0	314
0	37
1	15
2	82
0	94
0	308
0	76
0	14
0	21
0	10
1	0
0	3525
18	3199
0	13
0	0
0	0
0	0
0	313
0	196
1	280
1	910
0	335
0	853
0	1029
0	159
0	1076
0	1027
2	1040
0	1027
2	931
1	990
0	71
25	71
0	69
0	55
0	39
0	32
0	2
0	2
9	1
36	1146
0	7
0	7
136	1656
0	460
4	73
0	1656
0	85
0	89
0	22
1	21
0	22
1	68
0	101
0	30
0	18
0	27
1	16
0	31
0	92
1	77
0	100
0	14
42	301
0	761
0	771
0	761
0	624
0	280
0	472
1	310
2	216
0	78
0	145
0	115
0	71
0	64
0	83
0	92
0	92
0	90
1	82
0	89
0	70
0	61
0	59
0	49
0	40
0	37
64	203
1	140
2	123
11	63
0	0
0	0
0	0
0	0
0	15
0	35
0	3
1	694
73	520
1	673
6	196
26	73
2	89
15	86
0	44
0	471
64	355
4	404
8	109
61	261
5	439
0	324
0	255
1	149
1	120
0	252
0	188
1	216
1	152
2	100
7	81
0	131
17	41
0	106
0	471
5	335
0	358
0	322
0	182
0	185
2	63
0	319
0	50
6	124
0	140
0	183
1	113
0	74
6	314
0	315
0	330
0	273
1	97
7	49
7	100
4	0
0	0
0	0
0	0
71	66
8	212
0	213
0	188
0	13
8	214
0	0
4	1103
3	9
0	0
0	0
0	0
0	9
2	0
0	31
0	23
0	12
2	31
0	31
0	33
0	3
0	16
0	37
0	31
0	31
0	182
0	67
1	174
5	323
0	134
18	232
0	103
2	70
0	12295
0	10986
10	9516
0	9762
0	11154
0	8612
0	7298
251	12365
0	7248
0	6014
0	12291
13	777
0	2
0	17
0	48
0	339
0	48
0	60
0	58
0	60
0	55
0	4
0	0
0	0
0	0
0	0
0	0
16	59
1	59
1	8
0	8
64	540
0	544
0	511
0	1
0	0
0	1
0	4
0	5
0	4
0	5
0	5
0	3
0	0
0	0
0	1
2	33
0	0
11	427
26	427
7	124
3	91
0	4
1	2
0	16
0	15
1	15
0	11
0	10
0	11
0	5
0	3
1695	1131
6	300
47	89
997	1016
11	509
1	447
0	464
20	3508
4	472
1	448
0	459
2	38
0	449
0	160
1	223
0	258
0	452
3	294
5	219
3	30
1	76
0	95
3	61
0	110
0	3823
2	80
11	17
0	2301
183	585
0	1003
0	22
0	0
0	3806
0	2275
47	342
0	350
0	247
1	187
0	203
0	121
0	105
0	50
4	27
0	23
2	7
5	28
0	14
0	30
0	20
0	32
0	243
0	15
0	245
0	0
10	100
4	163
25	283
0	89
12	208
2	158
2	78
2	131
0	151
0	74
0	81
2	73
2	56
0	97
5	64
1	36
0	43
3	21
4	2266
1	726
0	2227
3	1130
90	81
30	10
0	905
1	476
0	822
0	867
0	741
0	843
0	77
0	826
0	223
0	147
0	826
