UniqueCount	AmbigCount
1	341
2	336
2	12
0	1
0	29
10	2
0	233
2	14
0	5
0	47
1	64
0	106
0	95
1	7
0	115
0	115
1	81
0	63
11	137
5	118
13	2
0	0
5	0
2	0
0	94
6	2
3	90
1	89
0	9
0	5
0	0
1	0
0	9
0	8
0	8
3	8
0	0
0	189
6	189
0	87
0	35
0	9
0	6
1	3
1115	2347
3	179
1	33
1	210
3	147
0	1131
0	124
0	44
0	2119
9	1
0	1
0	1
0	13
0	1
2	1
0	1
0	1
0	1
0	1
10	862
0	0
0	13
0	13
14	1
0	1
20	0
85	62
1	60
3	114
0	13
0	59
2	75
0	105
0	35
19	83
1	123
3	57
0	57
0	2
2	2
4	0
0	10
1	30
0	3
0	3
12	953
5	247
1	258
2	236
1	48
0	57
0	44
0	106
0	53
0	69
0	71
0	74
0	34
0	42
0	26
1	0
7	0
1	0
0	0
0	0
0	552
8	164
0	225
2	34
0	121
2	473
0	25
2	2
0	2
0	0
0	0
0	217
4	85
1	208
0	182
0	43
0	48
8	15
242	33
0	11
5	11
1	14
0	14
27	66
0	48
0	46
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	75
1	91
0	47
0	63
1	41
0	60
0	13
1	18
0	43
0	16
0	6
14	12
0	2
0	0
0	1
0	3
0	7
0	14
0	4
1	21
0	18
0	1
2	7
0	1
4	2
0	0
0	0
3	0
0	0
7	0
0	99
3	123
1	70
18	111
2	106
0	99
0	15
1	108
0	49
0	40
6	9
0	9
0	7
0	5
0	306
5	381
0	81
0	53
0	1
2	81
0	70
0	28
0	14
0	8
7	8
1	46
0	33
0	38
0	43
0	48
0	19
0	4
0	7
0	9
0	10
2	15
0	8
0	13
0	10
0	0
0	4
0	9
11	109
0	2
4	0
1	2
0	2
0	2
0	5
0	5
0	5
0	5
45	211
6	445
14	437
0	20
3	68
0	48
0	29
2	14
3	23
0	127
0	127
0	0
0	17
0	8
0	18
0	1
0	1
0	6
0	17
51	414
0	5
0	24
0	25
0	24
0	2
0	15
0	0
0	25
0	226
0	138
0	213
31	237
5	0
0	34
0	95
0	47
0	59
3	55
0	44
0	40
1	12
212	57
11	57
0	20
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	20
7	96
0	7
0	39
3	52
0	124
0	132
1	21
0	17
0	4
0	4
0	34
0	20
0	22
0	16
0	8
9	26
0	0
0	60
17	57
0	22
164	22
7	22
5	6
0	1
0	7
0	0
0	0
0	7
0	0
0	2
0	5
0	0
7	109
0	109
0	2
0	1
0	10
0	9
0	7
0	0
5	42
0	37
1	13
0	39
10	0
15	162
31	0
0	1
0	1
0	1
0	1
0	1
0	0
5	22
4	2
11	4
10	0
16	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	6
0	5
0	5
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	1
2	3
0	2
0	0
1	0
0	0
0	0
0	2
0	2
3	2
0	1
0	2
0	0
0	0
20	4
0	4
0	2
0	1
1	61
0	55
0	27
19	51
0	23
0	40
0	34
0	16
0	44
0	13
0	38
1	0
0	31
0	30
0	12
5	0
0	29
0	73
0	5
8	172
0	17
0	3229
363	4494
0	3441
0	3
0	3
0	3
0	3
0	3
0	2
0	8
0	8
0	191
0	229
0	11
0	36
0	36
0	40
4	3
0	49
0	4
3	28
0	10
13	27
0	16
0	4
0	2
0	2
1	4
1	3
0	1
1	284
0	204
0	230
0	196
0	145
0	86
1	79
9	111
1	19
0	50
0	12
11	219
0	41
0	11
0	25
0	1
0	24
64	75
0	34
3	14
0	0
0	13
0	0
1	1
2	33
0	0
0	13
0	23
2	144
0	71
1	142
3	4
2	22
0	3
0	14
2	26
0	7
0	0
1	28
5	20
0	23
0	5
0	9
0	7
3	1
0	5
2	3
0	6
607	1091
0	1071
0	487
0	121
2	20
21	24
1	24
0	24
0	0
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
12	1
0	1
17	0
0	0
0	0
99	64
4	36
0	6
18	818
0	25
0	12
0	3
3	9
0	1
7	13
1	1
1	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
21	108
1	38
3	8
3	5
56	1
2	46
0	46
0	24
1	39
0	18
0	33
0	18
0	11
1	11
0	10
0	8
0	1013
0	1016
1	1017
82	1048
5	1048
0	1046
0	1012
0	744
0	688
0	683
6	230
0	424
0	1014
0	424
17	186
23	527
6	493
0	95
0	85
3	0
0	0
0	0
0	0
0	0
0	0
0	38
0	49
2	20
0	34
2	0
157	37
0	3
0	75
7	76
0	19
0	3
85	288
4	17
0	0
0	3
5	0
96	34
0	8
0	1
0	2
11	0
1	34
1	0
76	768
14	768
0	71
0	138
0	363
0	98
8	58
6	50
0	5
18	12
0	22
5	60
0	42
2	60
0	51
9	20
0	44
0	3
0	11
0	25
0	27
0	4
2	3
1	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	107
0	107
1	0
0	4
0	4
0	0
37	0
0	0
0	0
0	0
6	6
0	0
1	6
31	0
0	252
0	0
0	252
0	2
0	5
1	0
5	326
0	253
0	243
24	7
0	4
61	136
0	19
0	108
0	59
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	2
0	0
3	18
16	892
0	74
0	752
0	229
6	735
5	624
0	532
0	656
0	287
0	400
1	346
0	185
2	564
0	307
3	242
0	29
2	205
0	54
11	2
0	2
0	2
0	9
364	202
0	7
0	185
4	40
2	6
0	1
328	631
1	0
2	778
0	419
0	710
3	684
2	632
21	295
6	617
1	649
1	442
0	220
0	209
0	390
0	420
0	239
0	55
0	331
8	486
0	137
8	121
0	251
0	15
1	51
1	165
0	186
0	237
1	249
0	49
0	139
0	19
1	162
2	10
1	19
2	16
56	682
0	11
1	23
0	17
1	63
2	28
0	59
0	20
0	34
0	41
22	0
0	13
0	0
1	13
0	0
1	83
3	83
32	5
81	1433
24	9
0	4
0	2
0	5
0	6
0	2
0	1
0	2
0	1
0	2
1	13
25	991
0	10
2	26
6	44
0	106
3	3
1	0
0	2
0	1
4	53
0	3
6	241
3	37
7	145
0	1
17	448
0	7
0	1
22	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	0
0	3
4	3
64	76
29	388
0	3
2	67
0	2
0	18
0	29
0	18
0	6
0	0
0	0
0	0
8	15
4	221
0	10
5	38
0	195
1	5
0	37
3	67
0	7
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
9	0
0	0
0	0
17	13
1	13
0	8
1	6
0	0
51	12
0	9
1	12
0	0
1	0
0	3
22	2
0	3
0	3
17	186
0	2
0	0
0	0
0	0
1	155
0	151
0	149
0	8
0	30
19	38
0	9
0	0
0	2
0	2
53	897
0	156
5	0
1	1
0	1
2	0
0	0
5	0
3	10
0	7
4	42
0	20
0	13
0	1
0	1
0	27
0	9
2	0
0	2
1	0
0	0
0	0
0	7
0	6
0	6
0	299
0	299
0	6
8	28
0	12
0	1
0	6
24	4
0	4
12	153
0	43
0	34
13	638
0	39
0	40
0	22
0	8
6	1
0	41
227	151
0	57
0	13
1	93
0	0
0	30
0	30
0	30
0	2
15	902
0	25
0	22
0	0
0	4
0	4
0	4
0	7
0	5
0	0
0	0
18	127
78	0
2	5
0	3
0	5
0	0
0	4
0	296
0	315
20	284
2	300
0	275
1	185
0	27
0	29
9	3
22	18
3	17
0	0
0	0
0	34
2	1
15	34
0	0
0	33
0	0
0	13
0	6
0	0
0	1
0	1
0	0
6	0
2	0
0	0
0	0
0	10
0	10
0	0
7	140
1	0
4	0
0	1
0	1
27	508
27	603
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	2
0	50
0	5
0	1
0	1
0	0
0	160
1	141
2	170
0	3
0	26
0	120
0	27
0	113
7	111
0	27
0	14
1	27
0	17
0	13
22	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	53
25	2
11	53
0	53
0	53
0	53
0	1
0	152
4	36
0	153
0	3
0	3
0	3
0	23
0	4
0	25
0	2
0	21
0	2
1	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
6	258
0	3
1	4
0	0
0	7
0	257
116	138
0	42
0	122
0	19
2	1
0	1066
3	1103
2	34
0	1
0	1102
1	0
0	0
0	0
0	0
3	2
2	124
0	118
0	3
0	3
0	106
0	7
0	0
0	0
0	0
0	455
0	3
1	3
0	473
5	244
4	353
15	2
0	2
4	0
8	331
0	10
1	1
0	8
0	4
0	4
0	0
0	0
0	2
0	2
55	91
0	40
0	7
14	6
1	2
0	1
0	4
1	115
0	4
0	0
0	8
0	2
23	117
0	0
0	4
0	5
0	4
0	4
0	3
0	3
0	3
0	2
0	3
2	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	0
0	15
0	0
0	15
16	125
11	24
0	1
100	0
3	128
0	438
2	17
0	0
1	434
0	438
0	0
0	0
12	5
1	5
59	322
1	22
3	148
0	48
0	272
0	17
3	30
1	6
2	9
131	4
1	4
2	8
0	8
13	2
525	0
0	16
0	56
0	3
0	0
0	1
0	57
0	59
0	57
0	1
0	1
1	3
2	1
0	57
0	58
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	539
0	194
0	229
0	184
0	157
30	87
1	538
0	650
0	708
0	25
0	38
0	1
0	11
1	62
12	71
1	9
0	3
0	3
2	92
7	94
5	32
0	76
0	7
0	6
0	0
36	555
2	1048
0	166
1	226
0	651
13	37
15	82
21	84
0	1
1	0
0	0
0	25
3	9
0	9
0	0
4	0
0	0
2	0
0	127
1	151
5	119
0	56
45	177
1	170
4	13
4	324
4	175
0	40
0	40
1	36
20	287
0	25
3	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	3
0	2
0	4
2	129
19	161
0	43
3	20
2	3
0	110
0	3
0	3
0	3
3	1
0	1
19	206
0	38
2	44
0	37
0	3
0	139
0	0
0	132
89	102
13	8
0	0
0	2
1	5
6	9
6	4
0	1
0	1
0	0
0	7
0	96
0	95
0	78
0	9
0	3
0	3
0	11
0	71
0	11
0	9
0	3
2	16
0	18
1	18
0	6
0	1
205	139
0	139
2	9
0	9
0	0
1	0
0	0
0	0
0	0
37	101
2	84
0	27
2	38
0	82
0	90
7	6
2	1
0	1
36	49
2	48
0	6
0	3
0	8
0	6
0	0
5	6
1	6
1	388
1	54
0	14
0	6
0	7
0	17
0	0
5	0
0	2
1	1
0	0
0	0
1	1
1	43
0	1
0	0
0	9
4	4
0	8
11	58
0	48
35	78
0	59
1	51
1	12
0	42
0	0
1	49
10	17
14	56
1	33
0	7
0	1
0	2
0	2
1	640
0	1
0	1
0	1
154	11
0	11
1	1
0	0
121	116
0	9
6	26
1	30
3	9
1	2
0	66
0	73
51	95
9	21
3	74
0	1
0	29
0	28
0	36
0	6
0	0
0	1
0	8
0	8
0	8
0	0
0	191
5	0
0	0
0	1
0	38
0	41
0	17
0	8
0	12
6	3
2	1
0	4
0	0
0	0
0	0
2	61
0	16
25	2
1	2
0	2
0	2
3	127
0	25
0	17
0	24
3	96
0	38
4	0
16	4
0	4
0	1
1	49
0	1
0	0
0	0
0	1
1	246
0	219
0	219
0	211
0	63
0	211
2	17
8	17
0	3
0	42
0	1
0	21
4	540
0	13
0	7
0	6
0	5
0	0
0	55
0	7
7	4
0	21
0	5
0	5
0	2
0	1
0	1
0	1
7	1
0	0
4	148
1	132
0	78
1	22
0	7
0	0
0	41
0	41
0	0
0	0
11	112
2	0
0	0
0	34
1	34
0	31
0	10
0	22
0	21
0	1
0	12
0	5
0	16
0	34
3	3
0	3
0	183
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	182
0	20
18	290
4	20
21	405
0	0
0	0
0	8
26	64
0	3
0	6
0	9
0	8
0	8
0	8
3	4
1	11
1	11
0	4
1	12
0	5
0	259
0	259
0	258
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	31
8	1116
2	31
0	7
3	0
0	0
5	39
0	10
0	7
1	25
0	0
0	0
0	0
0	0
57	18
16	18
7	13
0	8
0	5
0	3
0	2
0	3
0	1
0	366
20	1398
0	9
0	117
34	491
0	105
0	21
0	42
1	0
0	332
5	5
0	0
0	5
0	5
1	1
23	76
1	70
0	32
1	3
0	12
2	3
6	2
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
561	81
0	15
0	71
1	57
1	3
0	0
0	3
0	683
0	683
0	683
23	10
0	683
0	683
0	683
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	2
3	173
0	0
0	1
0	2
0	2
0	28
10	28
0	27
3	6
0	6
0	1
0	0
3	0
0	22
0	6
0	2
0	899
0	73
2	212
0	221
0	223
0	0
1	10
0	40
0	0
110	137
1003	553
1	553
0	0
0	0
3	0
5	21
10	6
1	5
0	2
2	11
0	4
4	16
55	227
3	927
3	15
0	59
0	11
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
44	15
0	15
0	11
0	11
0	0
0	38
0	2
2	0
0	0
1	0
0	0
0	5
2	5
0	0
0	1
0	1
1	2
0	2
0	2
0	1
19	187
0	27
0	1
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	5
2	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
63	58
0	13
0	32
3	16
0	8
0	19
0	9
0	1
0	1
2	0
4	70
0	102
5	27
4	6
0	114
0	81
0	164
3	164
0	96
0	82
0	30
2	28
46	36
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
44	1195
9	21
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
16	94
0	18
0	53
11	206
0	54
1	11
1	145
0	137
1	124
2	92
7	9
4	2
1	0
0	24
0	3
0	12
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	2
0	71
0	71
0	0
0	24
0	24
0	9
1	0
1	0
2	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
1	1
0	0
60	82
1	82
0	80
10	491
0	73
0	7
5	434
7	79
248	169
0	169
0	0
0	39
116	81
0	0
0	7
0	7
0	1
151	101
2	20
3	7
0	9
0	42
0	45
9	34
0	11
5	0
7	174
2	0
0	0
2	5
0	5
2	55
0	11
0	56
0	6
0	0
1	3
0	15
0	0
1	2
0	5
0	0
0	3
1	22
5	22
0	9
0	213
0	216
4	1095
0	1182
1	60
0	387
3	145
2	53
0	35
0	1182
0	16
0	38
0	17
0	15
0	15
0	1
0	40
1	15
0	16
0	40
0	10
1	30
0	4
0	0
20	64
1	4
0	3
0	0
0	1
0	1
0	1
0	0
35	13
6	167
0	7
0	57
0	14
0	29
0	29
0	5
0	2
0	1
0	565
0	6
10	7
20	111
6	528
0	998
0	3
4	19
3	1
0	555
0	1
0	1
0	0
2	0
9	0
0	0
0	8
3	90
0	6
1	28
0	89
1	45
1	11
0	48
0	5
0	6
0	9
0	9
0	3
0	48
0	0
0	0
0	0
0	0
44	367
2	353
1	351
9	19
74	47
0	47
0	2
0	0
0	0
0	0
0	0
0	104
0	76
3	103
0	11
3	24
0	1
2	0
1	0
0	7
0	38
0	56
0	25
0	1
0	1
0	1
1	1
0	0
1	3
0	1
0	0
0	3
3	57
0	12
0	9
0	0
0	0
0	0
7	839
0	0
2	423
0	436
0	42
0	189
4	35
0	378
0	125
1	143
0	410
1	3
5	318
0	2
0	0
0	1
3	0
0	1
0	2
8	30
2	9
0	3
0	26
0	0
9	305
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	30
0	29
1	0
29	17
0	6
12	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	2
0	2
0	2
27	157
0	146
0	51
0	6
1	16
3	13
0	3
198	17
9	2
21	24
9	11
20	31
0	5
1	21
0	14
0	13
0	0
1	0
1	37
0	41
0	33
1	13
1	10
0	0
1	4
2	1
0	3
0	0
0	1
0	3
0	3
1	0
0	3
0	1
1	1
10	0
0	0
0	0
2	1
0	1
43	283
2	66
2	230
0	1
4	23
0	91
2	472
0	451
0	405
4	447
0	262
0	37
0	39
10	26
63	41
2	37
0	12
18	13
0	7
0	0
0	206
0	206
0	206
0	0
1	8
0	0
0	0
30	201
0	205
0	2
0	142
0	137
1	125
1	29
0	10
0	0
2	1
5	236
1	15
2	128
1	15
0	4
0	63
0	207
0	63
7	85
0	77
0	46
0	0
0	0
0	1
0	83
1	81
1	24
1	21
50	316
0	1
0	1
18	166
0	3
182	70
0	1
0	21
0	8
0	18
0	10
1	10
0	12
0	61
0	170
0	157
0	144
0	64
0	62
0	41
0	10
0	0
7	0
0	9
0	3
0	10
2	3
9	118
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	100
1	20
0	14
0	69
1	4
0	1
5	100
2	0
209	48
5	114
0	8
0	20
0	22
0	24
8	78
0	0
0	25
0	25
0	26
0	8
0	15
0	3
0	12
0	12
13	517
16	1
1	2
0	1
0	1
0	1
139	18
0	4
0	4
1	48
7	65
0	0
0	5
1	25
0	28
0	16
1	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	24
0	1
0	0
0	0
0	3
0	2
8	48
0	48
183	11
14	580
0	2
0	7
0	0
1	5
299	130
4	32
0	50
1	25
0	49
0	2
11	2
2	0
0	0
31	81
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	18
0	2
0	18
0	1
0	1
0	18
0	0
0	18
0	16
55	16
371	767
37	1300
11	247
16	836
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	34
0	37
0	3
0	0
0	0
156	57
1	23
1	15
0	2
0	6
0	31
0	1
0	9
0	9
0	6
0	0
0	0
0	1
2	0
0	6
0	6
0	0
0	0
0	6
0	1
0	5
0	0
0	1
0	0
0	0
0	7
0	0
0	0
3	80
0	97
1	99
1	92
0	0
0	8
3	4
0	4
0	0
17	8
1	8
6	23
2	21
0	4
0	2
0	0
0	0
0	0
0	0
0	0
363	347
19	565
18	94
0	65
4	0
16	283
0	195
17	71
1	84
0	126
0	9
0	4
0	7
0	1
0	16
0	7
0	36
3	8
0	432
0	445
0	435
1	26
0	0
0	25
0	2
0	4
0	0
1	17
12	2
0	0
0	1
3	0
0	3
95	54
4	54
1	0
0	0
0	4
0	0
1	1
0	1
0	0
1	0
0	0
0	58
0	148
0	43
0	132
0	10
1	43
0	80
2	126
3	119
1	36
0	79
1	147
0	47
2	55
0	53
0	59
0	31
0	29
0	29
0	33
0	48
0	30
0	32
0	25
0	43
0	10
0	23
0	87
0	3
1	3
1	12
0	0
0	0
0	0
31	37
2	6
0	0
2	0
27	0
0	147
1	14
2	573
0	143
0	142
16	248
3	65
0	7
8	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	57
70	63
0	46
0	20
0	317
0	303
1	313
0	298
2	153
0	12
1	14
5	487
0	15
1	5
1	20
0	14
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	0
18	124
0	6
0	4
0	123
1	2
8	50
0	37
0	3
1	4
1	1
0	0
7	343
3	36
0	21
0	232
0	314
0	281
0	216
0	29
0	0
0	0
0	0
0	0
0	0
41	21
0	5
0	0
0	11
1	10
0	1
0	1
0	1
0	12
0	9
0	0
0	1
0	0
0	12
8	577
1	166
0	140
1	124
0	107
0	21
0	25
2	10
0	16
1	13
0	8
15	0
2	0
63	31
0	30
1	6
1	13
0	3
0	6
7	3
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	6
0	0
0	5
1	93
0	43
0	8
0	75
0	17
1	0
0	43
2	12
0	4
0	1
0	5
11	128
0	11
0	11
0	1
0	1
0	1
0	0
0	6
0	19
0	93
4	100
0	9
0	10
1	6
0	3
0	23
0	33
1	33
0	10
0	5
0	2
0	1
0	0
0	5
0	0
0	0
0	1
1	4
0	0
5	1
6	1
1	0
45	242
0	25
8	217
0	68
0	33
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
196	39
0	15
0	2
0	16
0	17
0	22
8	0
0	0
0	0
0	0
64	117
0	117
1	0
14	117
1	118
0	120
2	0
0	0
0	0
0	0
6	12
0	12
160	46
0	25
1	23
2	63
5	56
0	5
3	4
0	9
0	46
0	4
1	15
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
10	1
0	0
184	316
1	4
0	17
0	314
10	0
0	173
0	172
2	135
3	100
3	3
100	331
0	0
0	0
0	107
0	107
0	0
0	62
0	58
2	2
0	42
0	5
1	2
0	4
0	4
4	0
0	0
1	0
4	1
1	1
11	3
16	3
0	0
0	0
12	1
0	1
35	10
0	7
0	2
13	5
0	7
0	2
0	7
0	2
0	7
0	3
0	0
0	1
1	0
0	7
0	0
1	0
0	2
0	2
10	0
0	0
92	1
0	1
0	0
0	0
0	0
0	0
0	10
0	51
0	0
0	1
0	51
0	0
0	33
0	40
1	45
3	1016
0	17
0	0
0	0
9	0
0	0
15	83
0	71
0	57
1	81
0	49
0	8
2	0
0	8
0	0
0	0
0	0
7	17
0	17
0	17
0	54
0	54
1	16
4	10
44	19
5	9
2	18
1	19
5	160
0	18
0	4
0	18
0	195
0	87
0	183
0	191
0	193
0	85
0	1
0	57
0	56
0	41
0	28
0	30
0	0
0	21
0	9
0	14
0	6
0	12
0	10
0	9
0	4
0	2
0	0
5	0
0	180
0	193
1	1
0	31
0	31
0	31
1	30
1	5
0	2
0	1
0	0
0	118
0	81
33	56
0	26
1	94
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	0
0	2
25	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
2	8
0	1
0	1
0	0
0	1
0	0
2	0
0	1
0	1
1	1
0	1
0	1
18	0
0	0
1	0
0	1
4	0
0	1
1	26
0	37
0	15
440	575
33	38
0	0
0	0
0	0
0	8
0	8
0	690
0	690
0	0
3	620
0	424
0	430
0	334
0	64
2	55
0	69
0	51
20	335
0	595
16	7
0	0
0	0
4	0
0	6
1	6
0	0
0	0
41	0
0	1
0	1
0	1
0	0
0	0
1	12
15	1
0	9
0	8
0	10
0	10
0	26
0	3
30	98
0	94
5	94
0	2
4	32
11	6
3	0
1	0
0	6
0	6
0	6
0	6
10	0
0	0
0	0
0	1
0	1
37	0
0	1
0	0
0	0
5	5
0	0
14	121
6	0
0	0
0	1
0	3
7	4
0	4
0	36
5	36
0	4
0	4
0	0
0	0
75	135
1	88
0	77
0	5
1	115
0	20
2	67
138	1167
0	0
169	1
0	32
0	0
20	94
0	74
0	38
14	0
1	0
18	0
0	0
5	135
0	51
1	52
0	22
1	0
0	0
0	0
0	299
0	94
3	43
1	42
5	241
0	281
0	69
0	120
1	84
13	3
0	3
0	295
0	248
0	240
2	39
11	455
4	11
0	9
0	283
0	295
118	16
0	15
34	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
100	50
0	47
0	39
1	42
2	19
0	3
0	3
0	1
0	1
0	1
2	2
9	3
0	0
0	3
0	116
0	122
2	126
0	121
0	25
0	21
1	2
0	117
0	1
0	3
1	0
0	0
0	40
0	40
5	43
0	0
0	0
0	2
0	15
0	0
0	1
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	5
5	4
0	0
0	2
0	0
39	352
0	281
0	250
5	107
0	16
1	1
0	8
1	13
9	41
42	21
0	21
0	7
8	7
2	1
11	1
28	7
0	6
0	0
0	0
234	33
0	33
50	143
12	0
0	5
1	3
0	13
4	43
1	0
0	0
0	0
0	17
0	0
0	0
0	0
32	52
0	52
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	6
0	41
0	0
0	41
50	212
0	2
0	0
0	2
0	0
1	0
0	0
92	23
0	19
3	5
0	0
0	0
0	0
1	2
0	14
4	17
3	500
0	8
4	2
3	2
1	2
0	71
0	125
0	21
0	28
3	4
0	13
0	23
1	1
4	69
1	59
0	4
0	4
0	312
0	0
0	0
0	312
354	1603
3	1338
0	839
0	488
12	606
0	139
0	135
2	25
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	27
2	36
2	21
3	11
0	13
2	10
0	10
0	10
0	10
0	0
0	0
1	0
0	2
1	5
0	0
0	0
0	0
18	122
0	13
1	0
0	5
14	2
2	21
0	21
2	15
0	0
0	0
0	0
0	0
0	0
0	7
0	10
1	10
0	0
0	9
0	9
0	9
0	1
0	3
0	9
0	9
0	1412
7	3
0	0
0	0
0	1
9	26
19	2
0	25
0	21
210	231
0	95
0	72
1	95
50	131
5	0
16	153
0	38
4	136
46	2
2	4
0	2
0	3
0	0
0	3
5	241
0	0
0	0
39	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	28
0	31
1	23
0	18
0	10
0	2
1	4
0	1
3	1
0	0
3	0
0	0
8	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	92
0	48
0	80
0	54
1	69
1	13
2	3
0	57
0	7
1	2
0	1
0	0
0	7
0	0
10	0
3	3
0	3
258	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
50	30
0	29
1	12
2	8
0	2
0	0
4	1
4	1
0	0
193	0
201	16
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	5
0	2
10	6
1	14
0	15
0	7
0	8
0	7
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
89	103
0	66
2	19
0	17
0	30
0	7
0	39
0	7
0	0
0	36
0	5
0	33
0	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	134
0	186
0	154
0	48
3	113
10	499
0	101
0	97
0	81
0	110
0	36
3	0
0	0
1	0
0	0
4	146
20	154
12	83
1	18
1	22
116	110
2	75
5	0
0	1
0	21
0	40
0	37
0	82
0	62
0	315
2	332
0	322
0	15
0	203
0	22
0	28
0	36
0	34
0	43
0	16
0	39
0	23
0	2
0	11
2	29
0	14
2	15
0	12
1	11
1	11
0	6
0	19
0	17
0	2
0	201
11	0
0	1
3	1
1	201
11	3
0	3
0	447
6	3
0	50
0	453
28	577
0	4
0	4
1	4
5	427
0	50
5	0
0	19
0	19
0	0
0	0
0	0
0	1
0	0
89	79
2	39
12	0
0	51
3	29
0	27
0	42
0	31
1	41
0	13
0	1
0	4
