UniqueCount	AmbigCount
138	3794
0	485
12	1625
0	1624
43	139
45	464
0	366
0	400
0	68
0	372
0	371
13	194
8	123
0	53
1	38
0	0
0	68
0	60
0	0
0	442
0	57
0	68
0	12
0	6
0	93
0	69
0	428
8	33
0	75
0	93
0	66
0	66
0	68
0	58
0	364
2	84
0	56
0	67
0	6
0	63
0	59
0	8
0	59
0	58
0	66
0	9
0	13
0	12
0	58
2	65
0	15
0	50
0	14
0	37
0	7
2	0
0	0
0	83
0	984
10	914
0	82
0	438
0	6
1	718
0	120
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	27
5	145
0	33
0	38
0	91
1	25
1	18
2	18
0	19
0	26
0	33
0	24
0	11
0	14
3	15
0	27
0	15
0	60
0	12
1	12
0	2
0	3
0	3
632	131
0	34
8	409
0	408
0	0
0	1065
0	174
0	256
2	1037
14	1037
0	403
0	285
1	311
1	343
0	378
16	205
6	26
2	132
5	131
0	171
0	164
0	19
0	37
0	14
0	19
0	22
0	6
0	21
0	22
0	14
0	17
0	13
0	17
0	14
0	12
0	9
0	9
0	3
0	0
0	1
0	36
0	43
0	0
0	0
8	74
3	74
50	16
12	3
2	0
0	3
0	6
0	4
0	0
0	2
1	0
0	2
0	2
0	1
0	1
0	370
0	370
0	370
0	370
43	427
0	269
9	1047
46	1053
0	0
0	0
0	0
0	0
0	0
0	0
399	217
3	283
21	141
0	560
0	200
6	281
2	91
275	2424
0	45
3	141
1	187
0	81
0	51
3	736
0	4
0	43
0	71
0	41
0	71
0	6
0	7
0	4
0	19
0	1
0	1
0	5
0	5
0	2
0	7
0	16
0	3
1	33
0	3
6	31
0	31
0	17
0	54
0	0
0	0
2	54
0	36
3	160
0	197
4	83
0	1998
0	2072
1	1973
0	1909
4	183
9	295
4	439
0	266
3	213
0	1909
0	2536
0	2265
0	0
0	11
48	68
0	61
0	1452
0	755
0	56
0	48
1617	3699
0	236
0	0
0	0
0	0
5	56
10	56
0	0
159	865
12	88
10	814
0	385
17	385
22	325
0	405
4	382
2	400
0	111
20	126
1	385
0	405
8	83
0	83
0	35
0	342
2	83
0	352
0	324
0	72
0	217
6	52
1	206
1	39
14	5
2	139
0	117
0	91
8	98
3	86
0	330
0	31
0	523
8	478
0	468
0	365
0	456
1	305
0	465
0	8055
0	319
0	369
0	0
0	0
0	0
0	0
0	0
99	2254
3	78
0	111
2	173
1	53
0	70
2	74
0	59
0	16
0	0
0	0
0	0
0	3491
0	3250
0	982
0	643
0	595
0	1901
1	621
0	739
0	1910
0	1864
2	1060
5	198
4	127
0	28
0	30
0	122
0	122
0	0
0	22
0	11
0	22
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	536
0	806
0	930
0	1021
14	728
38	2586
1	943
0	744
0	334
28	755
0	0
0	11
0	5
0	5
0	5
1	2
0	5
0	11
0	2
2	15
0	0
2	57
0	0
0	0
0	0
0	0
0	0
162	371
12	371
13	382
0	81
0	275
0	0
0	0
0	0
667	1568
5	1452
0	0
0	569
4	83
0	250
0	239
0	60
0	128
0	76
0	94
43	487
0	356
0	479
0	263
0	529
0	504
0	526
0	73
0	222
0	686
1	226
0	171
0	54
0	48
0	645
0	392
0	202
0	88
0	195
0	676
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	265
55	1711
1	1238
0	7
2	1700
0	0
0	0
0	0
0	187
0	185
1	94
0	6
0	6
0	2
0	1
1	26
0	2
0	0
0	0
0	2
0	992
0	416
0	54
2	217
0	37
0	985
0	297
0	974
0	883
0	247
0	221
0	811
0	373
0	327
0	140
0	370
1	47
0	148
1	128
2	203
82	2593
594	1663
5	1938
12	1272
5	972
0	234
0	570
1	32
14	928
8	96
7	680
0	57
0	54
0	102
0	54
12	1
0	1
0	19
41	85
31	11
2	94
16	290
0	452
0	76
0	350
0	348
1	20
0	26
0	44
52	263
19	64
0	175
0	452
0	287
216	185
27	109
36	109
0	59
1	65
0	15
0	148
0	109
0	102
0	30
0	31
0	13
0	21
0	150
0	134
0	229
3	847
2	335
0	119
0	138
1	140
0	775
0	1010
18	532
3	86
2	219
0	1583
2	181
0	98
0	37
2	8
0	226
0	226
0	61
0	30
0	13
0	34
0	4
0	181
133	482
0	103
2	410
62	25
0	135
0	1508
68	1319
0	1216
7	42
0	42
0	1294
0	1289
0	110
0	1
63	2577
0	454
0	380
1	623
0	241
0	887
1	240
27	2279
0	860
0	258
0	1731
3	416
1	497
0	357
5	455
185	823
0	196
0	375
0	738
0	472
1	561
0	44
77	109
0	724
0	738
335	265
170	1705
0	1657
7	1202
0	1705
431	2869
0	2135
4	1022
46	1872
63	344
12	57
4	70
4	73
0	50
0	113
0	91
0	328
6	38
0	101
0	70
6	519
0	166
12	177
0	178
0	130
8	57
0	121
0	86
0	58
0	322
0	322
0	321
0	323
0	104
0	31
0	1
0	4278
2	4167
1	1479
0	1044
0	18
100	485
1	404
0	87
12	372
4	63
2	79
0	79
1	79
0	133
11	42
0	43
5	104
1	5
1	3
0	0
37	86
0	0
42	3
0	439
0	919
0	759
0	372
0	373
0	2
0	2
0	0
7	155
455	391805
2	96342
0	397672
114	368731
2	390822
39	173017
49	153390
2	108399
11	78253
3	351159
1	360805
0	0
48	326
26	125
3	14
359	133
219	237
2	68
436	0
0	21
0	6
0	5
0	21
0	26
0	26
0	166
0	3
0	1
0	164
0	166
0	809
0	1460
0	218
0	350
0	84
0	326
0	343
0	97
0	213
4	135
0	375
0	155
0	109
0	124
0	115
0	89
0	103
0	83
0	112
0	103
0	100
0	19
0	98
0	103
0	116
0	103
0	100
0	16
0	100
0	89
0	89
0	89
0	103
0	83
0	71
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	12
0	16
1	92
0	100
1	97
0	36
0	71
0	46
17	378
0	48
0	34
0	15
0	48
0	37
0	186
0	323
0	482
0	509
0	410
1	179
0	205
44	0
16	74
65	136
8	164
0	53
0	90
0	117
0	117
0	26
79	723
6	532
2	203
7	3209
21	2287
0	2311
27	3209
0	2157
0	1006
28	957
0	477
14	646
15	60
4	264
0	83
0	590
0	590
0	28
0	24
0	23
0	2
0	3
0	4
0	26
0	199
0	190
0	229
0	257
0	227
0	218
0	152
0	111
0	130
0	131
0	78
0	112
0	93
3	47
9	25
12	0
8	7358
90	16219
4001	16296
5	30
1	251
9	251
3	43
0	157
16	27
304	1549
4	79
0	22
0	27
0	22
0	11
18	2372
41	1366
0	1075
8	870
0	1175
3	18800
1	2873
86	12574
552	19184
20	6363
0	19115
2	13095
0	11720
0	4277
541	4707
0	2864
0	2418
0	3303
7	306
75	825
0	255
0	367
91	211
17	123
0	223
0	170
0	1484
233	0
992	1991
0	22
1	11
2	59
0	37
1	5
2	54
0	136
10	82
0	361
3	359
0	72
0	18
0	12
0	12
0	12
0	12
0	26
0	12
0	0
0	16
0	14
0	16
0	7
0	4
0	11
9	119
0	208
0	209
0	206
0	70
0	55
1	34
0	0
0	0
0	0
0	2762
488	2990
0	1668
0	2992
14	557
35	314
0	299
2	66
0	198
0	145
21	80
164	627
0	557
0	207
3	148
0	164
12	26
0	0
0	564
2	566
21	287
2	133
9	159
0	149
3	166
3	101
15	1170
6	1229
2	1267
0	639
0	1362
0	1362
19	474
2	475
6	38
2	24
2	56
25	44
4	14
0	158
1	74
0	51
0	40
1	48
0	25
0	12
0	19
0	1
0	3
0	25
0	0
27	1554
0	837
2	98
0	138
3	54
219	486
33	1038
0	2
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	1
0	3
0	0
0	0
6	774
0	2
0	0
0	0
0	8407
0	728
0	8386
0	144
0	277
25	355
1	269
0	452
0	103
0	248
0	769
0	1126
0	718
0	598
0	1345
0	715
1	1251
1	1243
0	459
634	991
9	512
1	557
115	134
44	194
23	9
0	9
4	456
10	2027
16	2038
409	416
0	91
0	301
1	267
4	95
0	114
0	114
1	57
0	91
240	140
1	140
0	0
10	348
0	1
0	1
0	0
0	0
0	0
4	300
1	304
1	44
0	27
1	220
0	1959
20	1785
0	101
112	15752
2	15561
0	7109
0	4489
0	14969
4	9203
0	13161
1	9091
5	8325
43	3058
0	4051
854	0
938	0
0	1921
0	2187
0	3313
0	3766
0	139
1	142
0	41
0	14
0	14
1	9
9	6
0	5
0	0
0	96
0	1
0	91
0	2
0	89
0	1
0	2
0	2
0	97
0	45
0	0
0	0
0	0
0	0
0	2
0	0
6	733
0	1
0	1
0	980
0	263
0	2
1	1
0	104
110	875
1	1
0	136
0	328
0	842
0	114
0	126
0	108
0	70
0	96
1	113
3	12
2	137
0	50
13	796
14	680
2	171
0	699
0	166
7	105
0	547
0	466
0	437
0	529
1	411
17	842
0	520
0	205
1	36
0	356
0	344
3	454
0	201
0	149
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	10
0	47
2	0
0	159
0	25
35	229
0	69
0	68
1	80
0	20
0	19
3	5
0	6
0	0
0	1
0	1
1	545
6	753
0	1
1	993
0	993
2	758
1	133
0	219
9	273
0	993
356	491
0	431
0	53
0	51
4	20
0	40
1	60
0	73
0	47
0	26
0	36
2	10
0	735
1	651
0	773
0	766
23	836
0	713
0	544
0	414
4	158
0	359
0	306
0	303
1	73
0	262
0	158
0	208
1	141
0	123
0	165
3	192
0	728
0	728
0	443
0	660
0	1102
0	1143
0	1185
0	217
4	179
0	399
0	395
0	581
0	351
3	102
6	115
0	1064
2	8
0	9
0	0
0	4
0	7
0	3
0	0
0	0
0	1
0	7
0	2
0	0
0	9
0	4784
0	1532
6	555
1	1495
0	607
2	450
59	417
2	4539
0	4284
0	39
0	9
2	257
0	28
0	1
0	11
0	10
0	11
8	316
0	7
0	1084
0	288
0	149
0	138
1	152
0	79
0	24
6	103
7	90
0	70
0	1172
0	1156
0	36
60	1858
2	68
0	21
1	99
0	75
2	47
0	52
5	142
0	56
0	98
0	50
0	65
0	21
0	26
0	67
0	132
3	25
2	6
1	14
0	40
6	25
12	1539
4	1540
0	397
4	16
2	1353
100	530
1	0
40	118
0	0
0	21
0	7
5	9
0	11
0	7
0	132
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1882
1	1811
0	252
0	1226
1	1697
1	1818
1	845
0	730
0	257
7	263
0	39
0	527
0	309
0	615
7	0
0	1285
0	1285
4	1083
3	981
0	657
10	713
0	401
72	426
0	427
1	304
0	1057
0	1056
0	295
6	1135
0	346
0	812
0	776
0	1091
0	855
0	198
1	1058
0	91
18	111
377	1511
0	1477
0	1404
13	426
0	894
0	823
14	142
0	725
6	378
2	150
0	80
0	0
0	30
1	80
0	29
4	35
0	80
0	24
0	80
43	77
0	62
0	29
0	4
0	7
0	6
0	21
0	0
0	0
0	585
4	82
0	131
1	57
7	74
0	413
0	131
0	119
0	25
0	135
0	32
4	109
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
21	224
86	221
1	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
13	159
0	48
0	18
75	484
1	34
0	19
1	54
20	105
0	78
13	3
0	0
0	0
102	380
0	311
0	346
0	306
0	290
0	290
0	250
21	15
2	38
10	6
1	55
0	75
0	76
0	11
0	37
0	43
0	34
0	30
0	21
0	9
0	143
0	165
0	204
0	187
0	58
0	57
0	30
0	175
0	179
0	163
0	65
0	75
0	1
0	4
0	199
0	10
0	189
0	3
1	780
0	669
0	6
0	5
0	124
0	1
0	1
0	1
0	0
4	89
0	82
0	12
0	7
4	3
0	4
0	8
0	9
15	81
0	3
0	59
0	59
0	2
2	54
0	61
0	128
44	179
0	107
1	17
2	186
6	122
1	68
1	15
1	0
0	0
0	0
3	814
0	46
0	44
2	44
0	684
0	0
0	0
0	0
0	0
0	594
0	595
0	594
0	594
0	594
0	595
0	593
0	596
3	73
0	72
1	113
0	116
2	119
0	28
0	6
2	17
1	97
1	116
0	72
0	179
694	1567
3	135
2	91
1	0
2	253
80	305
0	211
0	240
0	226
4	81
3	80
0	2
0	3
1	0
0	53
7	518
1	29
0	225
0	62
3	81
0	330
3	65
0	485
0	531
1	51
1	134
0	531
283	834
0	852
1	229
0	433
0	203
2	167
0	174
0	91
0	809
0	742
0	683
0	880
3	799
1	762
1	733
0	81
0	16
0	15
0	727
0	794
380	0
1	2595
0	2385
0	2570
0	2482
0	2349
7	2096
8	1574
0	1362
1	204
0	7
0	0
0	0
0	0
0	85
0	0
4	436
0	90
12	212
0	55
0	394
0	73
0	97
0	47
0	323
0	442
0	2243
0	703
0	573
9	1137
11	124
0	65
0	24
0	37
0	798
3	810
1402	1645
7	685
1	390
14	98
0	317
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
1	175
1	174
0	55
0	30
0	171
0	426
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6085
3	1927
358	5477
348	5709
0	2966
0	318
47	185
6	350
3	5651
9732	5651
3	0
0	0
0	0
18	241
10	319
0	3587
6	3143
0	3351
16	1247
30	365
83	723
32	238
0	12
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	262
3	237
0	292
4	246
0	258
0	249
1	31
0	41
0	61
881	143
1	2
0	2
0	0
0	0
1	3
0	3
0	0
0	0
1	138
0	237
0	259
0	188
0	163
0	263
0	269
0	162
0	151
0	116
4	125
0	0
0	563
0	163
0	179
29	437
0	301
7	284
1	181
0	211
1	163
0	458
5	4973
0	4939
0	4907
0	4902
0	4901
3	46
0	46
0	13
0	64
0	55
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	500
0	367
0	840
0	3708
0	3737
0	3828
4	448
0	708
0	2159
0	358
0	441
0	533
0	577
0	411
0	1638
14	249
0	671
0	752
0	693
8	755
0	808
0	749
0	889
0	569
0	597
0	561
0	545
0	394
0	432
0	441
0	3721
0	3066
0	33
0	33
0	33
3	4
0	2
0	6
17	568
1	138
9	39
0	116
0	67
247	661
0	565
499	407
0	149
14	320
0	404
4	175
7	196
6	143
0	2
6	15
0	15
0	2077
0	2167
86	24
1	2309
25	819
0	652
0	455
31	1054
0	812
3	3647
1	686
0	834
0	210
189	2220
5	3601
0	3718
8	401
6	338
0	1845
32	1421
0	3167
0	90
0	82
3	26
0	0
0	0
0	0
0	0
0	0
0	0
36	304
0	26
1	4
1	44
0	4
3	8
2	7
0	5
0	0
0	0
0	55
0	15
0	0
1	0
12	141
0	0
0	0
0	0
0	0
0	0
1	3820
1	402
2	334
1	446
2	358
34	3013
2	226
0	662
9	381
0	3820
0	0
0	0
0	582
7	546
0	249
1	244
21	33
1	49
1	78
1	67
0	81
0	11
2	1
0	590
0	0
68	4514
0	2071
3	101
7	72
6	74
0	2622
0	4518
3	2
143	210
0	1
0	41
5	124
0	11
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	121
11	1872
0	1907
0	1266
9	189
6	289
4	180
0	542
4	119
0	84
37	1511
9	43
15	1203
2	101
4	125
1	77
3	880
0	1907
0	1632
1	106
3	643
3	95
0	12
1	633
5	400
0	62
0	185
0	506
0	66
1	44
0	52
2	41
9	26
1	5
1	5
1	20
0	0
0	0
44	36
0	995
0	111
10	1617
0	1596
0	1477
0	66
5	1098
2	396
5	15
5	109
1	33
4	112
150	610
0	588
7	457
3	257
0	77
0	0
0	454
0	0
0	0
46	133
0	447
0	444
0	444
0	461
0	442
0	446
0	444
50	340
0	418
0	393
0	479
0	405
0	363
0	372
0	243
0	322
0	253
0	176
0	216
0	205
0	190
0	185
0	145
0	158
0	133
0	169
21	155
0	132
0	152
0	131
0	150
0	135
3	65
0	108
0	115
6	115
0	62
0	93
0	66
0	84
0	84
0	34
0	49
1	33
0	28
0	21
0	26
0	12
2	8
11	5
0	7
18	234
0	109
1922	4483
1	2788
1	4243
1	4204
2	1331
4	0
1	449
3	785
27	1145
3	160
0	220
65	0
2351	1088
0	1059
3	14
1	112
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	23
2	21
2	1
0	4
0	0
0	20
0	14
0	11
0	1
0	15
471	7218
456	6456
35	6693
1	6551
34	3126
40	2960
5	3555
4	2178
0	2887
0	2199
76	2096
28	2034
0	2458
0	1630
0	3247
0	3258
0	1551
0	1535
3	172
14	114
2	110
17	163
0	292
1	421
0	3128
0	334
0	2642
0	210
0	3
2	7
0	239
0	1
0	29
0	0
0	15
0	5
0	0
0	1
0	4
1	11
0	29
0	17
5	371
0	998
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	502
0	0
0	0
0	0
0	0
0	0
5	162
0	0
0	0
0	0
0	0
0	0
0	283
0	212
0	217
0	315
0	203
0	54
0	101
0	54
0	57
0	2804
0	4916
0	948
0	162
0	4779
0	22
0	0
0	0
0	2
1	2
1	0
0	22
0	0
0	1
0	0
0	1
0	1
0	22
0	1
0	22
1	27
0	26
0	136
0	284
2	21
0	9
0	14
0	10
0	24
3	22
0	117
5	246
0	143
0	1900
0	1121
0	1399
0	2254
1	1033
0	1379
69	1352
0	2374
0	2818
19	2785
0	1984
0	5861
0	10106
219	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	3091
0	0
20	660
0	0
0	2170
0	1783
1	2092
2	750
5	224
0	187
2	221
0	138
14	203
18	92
8	30
0	2055
2	1959
0	119
23	123
0	58
0	51
0	65
0	39
13	60
2	42
16	51
3	398
0	105
484	953
2	3
2	2
0	22
6	745
0	834
0	366
10	689
0	223
7	7
0	19
965	283
0	13511
0	419
0	2642
0	13513
0	8265
0	13458
0	11182
0	10939
0	4195
3	2060
1	1811
0	4023
0	3024
0	162
0	148
0	166
0	173
0	347
0	318
0	358
0	131
0	145
0	377
0	511
0	622
0	613
0	229
4	310
0	435
2	267
1	182
0	9
609	98
0	1
4	33
0	63
3	36
0	0
0	0
2426	1130
12	440
17	1053
17	199
47	174
40	424
42	148
4	0
8	17
6	0
0	16
0	15
0	2
0	1
0	3
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	27
0	42
0	17
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4233
7	3621
0	1465
0	2107
0	2641
0	1461
1	1518
0	429
0	4040
0	3224
0	790
0	290
0	230
0	1554
0	2111
0	2913
0	81
1	762
59	596
70	755
0	233
0	789
0	255
1	261
5	736
2	173
0	1
0	1
0	1
4	182
45	206
0	29
0	26
0	4
0	22
0	44
0	8
0	3
0	19
0	45
0	44
0	0
0	2678
0	2674
0	2497
2	2664
0	2655
2	2664
0	2527
0	2495
0	2852
0	2651
0	2845
0	896
0	2938
0	2878
0	2748
1	2753
0	2666
0	2621
0	2667
0	2682
59	2911
2	1897
0	702
21	1368
0	2670
18	482
0	2696
0	2515
0	696
0	2054
0	2222
0	1924
12	289
44	1301
1	713
5	595
1	724
0	710
1	99
7	8
2	191
0	188
12	407
0	135
0	98
0	0
0	17
3	402
1	348
16	1158
0	1236
0	638
0	526
0	771
0	1308
0	1268
0	959
32	142
4	66
0	390
0	228
0	226
2	98
2	9
0	108
0	7
0	226
0	6
7	3
2	163
0	171
1	8
0	41
1	6
0	10
2	10
0	5
0	150
62	302
0	45
0	132
2	196
0	271
1	118
8	138
5	18
2	24
0	251
11	196
0	1154
0	947
1	1418
25	454
0	1405
4	1492
2	313
2	1041
0	276
26	147
537	1000
6	142
1	50
0	316
1	877
3	202
0	149
0	862
0	902
0	758
3	264
2	248
1	99
12	53
14	168
0	45
0	193
0	198
0	46343
0	39761
2	40462
8	36006
3	40641
0	39881
53	17175
6	15208
0	1
0	0
0	1
0	0
0	1
0	59
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
20	554
271	602
2	407
0	393
2	109
0	17
0	67
0	79
19	77
0	2690
15	16
0	1979
2	139
0	201
1	60
3	52
0	106
0	32
0	28
0	71
0	65
0	2630
70	4035
0	283
0	1122
0	1072
4	327
2	1569
0	240
0	123
0	285
0	113
1	210
9	191
12	141
0	358
3	256
3	358
0	12
0	11
0	14
0	1
0	5
0	3
0	0
1	1557
0	888
0	877
0	1295
0	1293
5	504
1	772
0	193
0	689
0	584
0	614
0	650
0	584
10	500
0	324
3	208
0	148
0	574
4	176
9	525
11	171
32	172
0	169
0	150
0	80
0	51
0	884
0	272
0	288
22	261
0	232
0	306
0	337
0	174
0	90
0	110
0	276
0	268
0	249
0	264
0	192
0	242
0	264
6	1618
2	1533
0	1579
0	1560
0	1352
0	301
18	541
0	358
1	240
0	368
0	262
0	585
13750	10085
41	10085
0	4416
0	4423
2	389
0	4010
0	4247
0	3187
0	3323
47	2849
23	530
0	2485
0	2418
0	565
8	805
0	2120
0	470
3	183
3	289
0	207
2	1826
25	123
1	368
21	120
0	4177
0	1956
455	559
1	266
8	232
0	94
3	82
2	44
0	94
0	92
0	108
0	80
1	73
0	72
13	53
0	28
0	23
0	56
0	547
4	1808
0	37
0	978
0	1066
0	1045
0	144
32	552
0	1109
31	1714
0	1800
1	888
0	1490
0	1820
0	50
16	1743
0	961
2	670
4	518
8	170
0	1799
329	2493
7	460
0	2314
0	1185
0	1826
6	841
1	1302
1	1163
0	7033
0	8508
0	8682
0	2565
0	2494
6	2196
0	2201
0	818
0	639
0	2430
0	7033
8	649
366	2807
8	417
17	794
0	2289
0	662
0	244
0	491
107	2504
9	529
13	1259
40	94
14	456
0	780
0	2260
0	2278
0	751
0	715
4	411
0	2048
0	2004
0	0
0	7
0	13
1	9
1	11
0	0
0	70
0	530
0	6597
0	15
9	180
1	382
2	381
3	379
0	147
0	1044
1	492
4	3372
2	2042
5	3065
10	2446
64	3283
10	17
23	2738
0	904
2	23
0	23
0	21
0	22
0	4
0	4
0	16
0	16
0	15
0	10
0	14
0	13
0	16
0	16
0	11
7	1880
0	1516
1	1432
0	790
0	389
0	661
4	383
0	78
3	189
21	78
62	20
0	1860
2	87
0	848
0	855
6	742
0	774
0	765
0	733
25	166
3	704
0	807
2	102
0	113
0	124
2	93
3	38
0	33
0	1118
0	971
0	611
0	1158
0	75
0	187
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	51
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
13	390
8	397
2	351
3	81
2	25
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	69
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
24	36
1	36
0	0
41	1000
5	956
1	980
0	960
6	415
2	241
1	362
0	131
4	90
0	84
1	41
0	3
0	0
0	0
0	0
31	121
2	51
0	112
3	31
3	21
4	26
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	0
0	0
0	0
0	1109
14	1078
1	1019
0	711
0	729
2	134
0	46
0	9
0	8
0	45
0	14
1	10
10	3
1	11
0	6
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	188
1	34
6	17
11	85
3	64
0	47
0	64
7	43
0	36
0	37
0	37
0	15
0	21
0	18
0	24
0	23
0	25
0	15
0	10
0	13
0	13
0	7
0	12
0	10
0	7
0	9
0	6
0	8
0	5
0	7
0	213
0	30
0	6641
0	8116
0	8290
0	2497
0	2200
0	639
0	2433
2	683
136	2312
0	73
0	592
7	75
1	670
0	590
0	706
13	161
13	562
11	63
1	40
0	100
2	132
1	17
0	41
1	97
0	211
6	86
0	2
0	2
0	0
2	37
0	38
0	51
5	169
3	34
0	45
5	148
0	49
1	161
0	54
5	21
0	21
0	18
0	18
0	11
0	13
1	6
0	6
0	1
1	1
0	21
0	0
0	0
0	0
0	0
0	0
0	35
1	32
32	33
1	31
0	10
0	18
1	43
0	33
0	24
0	0
0	0
0	35
1099	726
2	85
0	106
0	47
21	470
5	469
4	302
0	154
5	83
27	36
0	123
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8549
0	6706
0	9962
0	10697
5	9538
0	8825
78	3974
153	5711
0	2628
0	7847
3	3924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	399
0	8
0	41
0	29
0	26
0	41
0	17
0	9
0	3
0	0
41	0
109	723
4	34
0	199
2	321
0	733
77	464
1	0
22	44
0	95
0	155
0	77
9	243
62	385
2	45
0	45
417	441
0	1042
3	929
0	977
5	810
0	224
0	508
3	197
4	271
0	116
0	504
0	553
0	152
1	143
0	102
14	269
1	232
1	285
0	147
2	293
0	24
0	51
0	281
0	286
0	266
0	268
0	79
0	61
0	58
0	58
0	147
0	28
0	81
0	113
0	10
0	283
0	21
0	10
0	284
0	80
0	63
0	58
0	275
0	85
0	275
0	55
0	33
2	88
1	33
0	275
0	31
0	59
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
3	169
0	162
0	142
0	161
0	161
1	181
0	188
2	188
0	3
0	3
0	2
1	693
0	1
8	71
0	801
3	823
0	824
0	849
0	767
4	722
0	61
2	54
0	153
1	367
0	147
9	102
22	99
0	105
15	77
0	157
0	138
1	133
0	96
6	112
0	32
3	124
0	835
321	630
3	174
6	208
0	248
0	136
0	0
1	0
108	340
0	397
3	455
7	450
98	109
1	115
0	127
0	36
29	1019
0	199
4	174
0	13
1	133
25	873
155	0
31	339
0	142
6	61
0	339
0	5
0	5
0	22
0	96
0	525
0	352
0	119
0	258
1	306
24	671
0	306
0	255
0	149
0	181
0	440
8	611
0	385
0	354
0	584
0	166
0	104
0	378
0	65
0	256
0	153
0	510
0	89
0	305
0	287
0	202
0	543
7	2
0	2
17	2469
156	1210
0	380
17	2326
0	556
0	524
6	476
0	243
0	172
0	160
0	253
3	1004
0	1020
0	973
3	915
1	177
3	169
0	156
7	1304
8	995
0	975
0	913
4	959
22	996
82	167
0	185
0	158
0	237
0	257
0	247
0	233
0	142
0	152
22	1385
0	111
0	68
1	89
0	79
0	56
0	200
0	300
1	22
0	284
0	18
0	12
0	16
0	5
58	392
6	60
0	52
1	297
0	280
0	313
0	273
0	280
0	0
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	311
0	313
1	278
4	142
0	1163
7	1330
0	66
1	2564
0	657
0	343
15	421
0	1354
0	2467
0	1206
0	658
0	498
1	2351
0	409
0	1989
34	279
3	2164
53	401
33	226
25	168
44	650
126	265
0	2081
0	2516
0	7
0	0
2	3
1	3
0	19
0	14
0	18
0	11
0	14
0	11
0	12
0	0
0	17
0	19
0	73
0	186
0	11
1	118
55	191
1	46
9	30
0	8
0	40
1	53
10	856
2	770
5	25
0	43
52	553
13	14
0	807
213	2987
0	2960
11	4
0	1888
0	2043
1	2
66	258
4	280
5	131
13	83
2	318
0	2987
0	1349
0	1274
0	24
0	26
71	106
0	151
0	19
0	12
1	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
