UniqueCount	AmbigCount
1	478
0	554
47	80
19	221
0	28
4	122
0	0
0	76
0	51
0	1
2	209
0	55
0	71
0	18
1	7
3	165
0	73
8	191
2	79
2	101
0	144
0	86
5	87
1	83
0	70
0	151
7	117
0	64
0	70
0	8
4	74
0	63
0	5
0	59
0	57
0	70
0	10
0	18
0	5
0	62
4	55
0	16
0	63
0	7
4	34
0	6
8	0
2	0
0	106
22	776
10	728
0	27
2	295
2	3
0	519
1	22
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	22
7	214
0	41
0	27
3	112
0	29
7	11
1	24
0	17
0	35
0	37
0	26
0	4
0	16
2	31
1	21
0	16
0	3
0	8
3	8
2	0
3	1
0	1
622	59
1	15
31	710
0	710
0	0
40	1572
0	187
3	306
8	1378
19	1378
4	334
0	310
1	286
2	330
0	377
77	116
38	1
3	76
9	73
0	89
0	75
0	19
0	15
1	7
0	5
0	9
0	3
0	19
0	18
0	6
0	12
0	5
2	9
0	8
0	10
0	4
0	8
0	1
0	1
0	0
0	15
0	29
0	0
0	0
12	119
1	119
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	14
1	3
0	8
0	10
0	4
0	0
0	227
0	228
0	227
0	228
172	610
0	312
93	846
200	920
0	0
0	0
0	0
0	0
0	0
0	0
976	166
2	199
18	143
0	808
0	309
14	284
18	93
827	2238
5	23
8	142
7	211
0	82
0	324
8	568
0	35
0	281
3	444
0	236
0	426
0	22
0	20
0	11
0	13
1	11
2	5
4	8
0	11
0	6
1	11
5	30
0	9
5	203
6	14
81	166
0	166
0	78
0	284
0	0
0	0
0	38
0	26
10	121
0	153
5	47
2	2174
0	2367
7	2083
0	1961
11	75
13	228
9	390
0	135
3	107
0	1962
0	176
0	100
0	0
0	6
196	85
0	79
0	200
0	69
3	52
0	69
3889	3118
1	259
0	0
0	0
0	0
8	34
11	34
0	0
325	1485
35	189
16	1061
0	752
65	735
42	216
0	885
32	811
0	870
0	204
46	203
8	821
1	918
62	165
0	160
2	14
0	609
3	166
0	700
0	579
0	45
0	321
36	14
2	289
4	10
24	12
4	116
2	107
11	86
37	93
0	21
8	184
0	0
0	56
7	56
0	51
0	46
0	48
0	30
0	18
3	8311
0	13
0	46
0	0
0	0
0	1
0	1
0	1
507	2264
17	124
5	243
9	361
2	47
0	60
0	90
0	47
0	11
0	0
0	0
0	0
0	2353
6	2127
0	356
0	398
2	279
0	972
2	184
0	251
0	1106
0	1045
0	531
27	60
9	16
0	13
0	18
0	32
0	32
0	0
0	104
0	42
0	104
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	341
1	665
0	842
21	1157
11	394
503	2095
45	909
0	635
0	185
129	558
1	0
0	31
0	20
0	20
0	20
1	11
0	18
0	31
0	4
1	5
0	1
2	13
0	1
0	0
0	0
0	0
0	0
148	237
19	237
12	244
0	18
0	141
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
3	464
1	362
0	180
0	169
0	66
3	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	825
23	220
0	197
0	8
0	25
0	544
0	398
1	174
0	61
0	176
0	779
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
147	2911
2	1775
0	0
2	2896
0	0
0	0
0	0
0	4
0	4
13	40
2	10
0	10
2	3
1	2
1	13
0	1
0	1
0	1
1	5
8	2570
6	947
3	67
4	288
0	59
0	2513
0	220
12	981
0	827
1	145
0	73
1	707
0	317
1	249
0	44
0	320
4	21
1	81
6	97
13	117
248	3947
813	1405
18	1997
36	1185
10	696
4	60
0	267
27	37
111	2454
52	89
27	1732
0	0
0	0
0	11
0	0
36	0
0	0
1	47
176	135
38	5
13	195
41	470
0	865
2	116
0	632
1	609
2	16
0	31
0	77
85	268
37	97
0	313
0	865
0	463
233	105
44	83
54	83
0	29
0	33
0	9
0	159
0	174
0	149
0	62
0	44
0	25
3	0
1	113
1	213
0	218
19	871
9	323
0	57
0	121
1	211
2	784
70	1157
209	428
4	14
13	125
0	1800
0	61
0	31
0	5
0	1
0	54
0	58
0	8
0	4
0	0
0	7
0	1
0	65
95	134
2	28
2	125
35	0
0	30
0	8422
1350	5037
0	4524
6	27
0	27
1	854
0	853
0	8
0	0
391	5536
17	1738
0	383
0	1962
1	173
6	2366
8	193
161	3279
43	1550
4	272
5	2740
48	520
43	582
2	128
32	1738
226	1037
1	86
0	312
0	920
1	539
17	683
0	28
238	60
0	916
0	920
4	0
683	6545
0	6374
69	4105
3	6548
3204	9921
4	8169
71	2028
446	6751
346	466
23	15
17	21
10	20
0	10
3	45
4	27
3	474
8	13
3	56
2	36
32	408
0	243
28	326
0	281
0	104
16	32
2	191
1	116
23	97
0	407
0	407
0	407
1	407
0	62
0	45
0	0
5	4621
14	4510
10	726
1	481
0	0
65	145
2	107
0	1
16	180
7	0
1	13
0	13
0	13
0	24
21	2
0	2
0	18
0	0
0	0
0	0
24	27
0	0
40	0
0	138
0	379
0	317
0	95
0	95
0	0
0	0
0	0
5	103
347	226500
9	22915
0	267433
273	194963
15	224115
103	71242
88	79225
29	46254
7	26339
11	205223
5	218601
0	0
195	363
121	37
12	10
1070	52
318	105
0	23
590	0
0	21
4	0
0	17
0	28
0	30
0	30
0	252
0	52
0	1
0	245
1	245
0	966
0	2140
0	171
5	500
0	27
1	270
0	300
0	39
0	100
1	110
0	281
0	74
0	33
0	30
0	116
1	24
0	28
0	21
0	89
0	20
0	18
0	7
0	21
0	21
0	21
0	19
0	18
0	7
0	19
0	15
0	20
0	19
0	22
0	15
0	7
1	17
0	17
0	5
0	2
0	2
0	0
0	0
0	3
0	3
14	117
0	162
3	138
0	12
1	60
4	44
15	450
0	27
0	20
0	0
0	61
0	61
0	23
0	43
0	147
0	147
0	128
5	12
1	13
31	0
37	184
276	348
36	370
0	49
4	117
15	611
0	611
1	101
290	799
13	580
2	219
1	1024
16	575
0	605
3	1024
0	543
66	1056
180	969
0	585
18	695
9	8
27	206
6	3
0	479
0	478
6	34
0	31
1	29
0	1
2	3
0	5
0	32
1	193
0	208
0	311
6	370
1	245
0	229
0	184
0	103
3	208
0	186
4	66
4	159
1	164
38	37
19	38
8	0
3	504
41	3084
8873	3106
7	20
4	448
71	451
1	29
0	223
31	45
640	1453
3	87
1	22
0	55
0	36
2	7
237	1483
70	712
0	692
1	503
0	595
9	4192
18	32
104	1715
6922	4238
57	69
7	4288
0	1620
0	1636
6	5872
753	6444
0	3327
0	2701
1	4078
21	144
69	333
1	109
0	207
139	54
28	19
1	115
0	114
1	2210
298	0
3030	2157
0	25
10	3
3	100
5	72
1	0
4	72
19	260
35	130
12	1442
4	1438
1	230
0	33
0	19
0	15
0	11
0	12
0	72
0	12
0	0
0	25
0	21
0	34
1	12
1	4
3	5
13	281
2	273
1	407
0	272
22	193
2	60
9	37
0	0
0	0
0	0
0	77
18	81
0	38
0	83
92	467
76	181
3	233
0	17
1	139
4	124
33	75
181	688
0	535
0	190
2	106
0	101
5	3
0	0
1	1870
9	1871
40	947
0	310
53	276
0	166
14	279
4	154
10	463
2	564
1	583
0	277
0	631
0	632
52	826
17	838
15	16
1	3
2	61
161	28
9	5
4	380
0	118
0	75
0	21
18	67
0	28
0	21
0	23
0	0
0	0
0	28
1	0
83	3686
0	832
7	48
1	73
9	12
374	422
65	3114
0	13
0	0
1	13
0	0
0	2
0	2
0	0
0	0
1	7
0	0
0	7
0	11
0	12
0	5
0	2
13	645
0	4
0	1
0	0
0	10394
0	671
0	10340
0	36
4	189
174	194
9	89
8	310
0	17
0	97
0	446
0	504
0	164
0	240
0	1481
1	699
2	1354
5	1273
3	335
892	641
16	338
2	291
156	22
86	29
67	3
3	3
0	829
47	4465
97	4527
777	505
1	51
1	423
2	383
4	46
0	103
2	104
4	47
0	76
321	177
2	177
0	0
14	381
0	2
0	1
0	1
0	0
0	0
28	115
8	121
0	24
0	15
4	320
64	2118
35	1807
2	148
97	8179
7	8273
0	3171
2	309
0	3549
13	3393
18	6350
1	1198
0	937
68	124
4	42
445	0
825	0
0	2457
0	2864
0	6745
0	9151
0	17
0	18
0	4
0	1
1	1
0	0
0	0
0	0
0	0
2	15
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	615
0	0
0	0
247	2277
4	416
0	6
0	0
0	193
264	1785
1	0
0	123
1	800
5	1774
1	110
0	246
1	125
2	76
1	40
9	186
6	1
3	146
0	21
33	757
41	527
26	87
5	535
1	81
14	27
0	347
1	266
0	276
1	382
1	246
42	747
12	397
0	68
0	2
0	196
0	182
2	381
2	72
0	52
0	1
0	4
0	3
0	4
0	3
0	1
0	0
0	2
0	0
0	1
0	4
0	0
0	0
0	0
7	28
2	105
7	0
0	120
0	16
103	315
0	141
0	121
1	125
0	31
0	30
8	4
0	13
0	0
0	2
0	2
5	397
17	265
2	2
5	765
0	765
8	518
0	57
0	78
29	141
0	765
698	822
3	804
0	62
6	50
3	8
0	65
9	96
0	118
3	55
0	27
0	33
3	20
0	505
1	403
0	579
0	554
93	423
0	469
5	345
2	213
4	42
0	201
0	166
0	222
2	14
0	193
2	82
2	117
0	59
0	120
0	101
0	167
0	505
0	476
1	155
0	252
0	517
0	577
0	639
1	48
4	31
0	170
0	147
0	281
0	137
15	16
4	50
0	497
0	25
0	25
0	0
0	5
0	21
0	10
0	0
0	0
2	0
1	15
0	0
0	1
0	25
9	8761
2	2118
21	782
1	2101
0	655
0	425
199	128
16	8116
1	6721
18	139
0	65
35	155
1	111
0	1
0	50
0	31
3	26
20	199
0	5
0	1030
0	228
0	101
1	90
8	106
1	33
0	4
9	51
10	50
0	39
0	1114
0	1094
0	28
144	2042
1	48
2	24
5	77
0	54
3	29
0	40
5	93
0	34
0	50
0	14
0	28
4	6
0	9
1	36
0	95
1	9
2	0
0	2
0	17
16	7
48	1921
3	1922
3	299
2	2
1	1619
249	277
0	0
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2283
0	2167
0	39
0	943
2	2057
0	2082
0	1059
0	691
0	246
5	255
6	4
0	504
0	126
0	766
72	0
4	1041
2	1041
4	485
15	564
4	139
7	183
0	24
152	143
0	479
3	309
1	1229
0	1224
0	212
21	1486
0	346
0	1081
0	956
0	1332
0	1001
0	183
1	1227
2	13
59	37
135	709
0	623
0	533
5	107
0	399
1	253
3	14
1	245
1	118
0	14
0	18
0	0
0	86
1	263
0	71
18	90
0	253
0	80
2	254
47	218
0	144
0	50
0	1
1	1
0	1
0	34
0	0
0	0
1	374
9	43
1	80
0	31
1	33
0	210
0	51
0	56
0	8
0	60
0	5
1	36
1	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	6
4	6
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	352
206	349
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	257
0	27
1	25
334	539
3	57
0	42
4	83
73	197
0	116
8	6
3	6
0	0
10	36
0	19
1	19
0	18
0	15
2	20
0	5
0	0
0	2
0	0
0	0
0	3
0	4
0	0
0	1
0	3
0	2
0	4
0	0
0	0
0	199
0	290
0	432
0	370
0	101
0	95
0	75
0	315
0	325
0	268
0	77
0	96
0	3
0	8
0	45
3	42
1	34
0	10
2	734
2	635
1	12
0	23
1	52
1	2
0	2
0	2
0	0
3	96
0	446
0	26
0	26
18	2
0	8
0	9
1	12
69	453
2	11
4	116
1	116
0	10
4	111
0	115
5	110
79	168
0	102
2	0
0	84
5	88
4	75
11	1
3	2
0	2
0	1
11	507
2	8
9	7
7	7
0	419
0	4
0	4
0	4
0	0
0	597
0	597
0	597
0	597
0	597
0	597
0	597
0	597
16	117
0	115
0	339
0	340
52	363
1	80
2	11
4	20
5	323
3	341
1	115
0	190
1606	1555
25	206
0	173
10	2
4	518
342	349
7	333
1	282
1	237
14	60
25	52
0	0
0	0
15	0
0	59
52	1102
0	74
0	287
1	135
4	158
0	588
2	25
0	980
0	1077
1	54
8	129
2	1088
425	936
3	972
5	176
1	468
4	151
23	145
0	99
0	68
0	1095
0	1002
0	905
0	1199
5	1056
6	995
3	948
8	70
3	11
2	8
0	955
0	1048
414	0
6	4900
0	4306
8	4684
0	4413
0	4094
4	3638
20	2807
1	2251
0	102
0	2
0	0
0	0
0	0
0	47
0	0
12	624
0	109
47	314
7	47
0	556
1	104
3	102
0	31
0	422
0	634
9	4817
0	1425
31	1025
21	895
8	92
0	34
0	5
1	33
0	666
15	682
2834	2168
10	1089
0	525
4	98
0	327
1	3
38	24
2	2
1	32
0	32
0	19
0	32
1	2
2	7
2	0
16	7
1	93
1	93
0	7
0	2
0	66
2	304
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	2
0	2
0	2
0	3229
56	942
427	3784
679	4047
2	1840
5	59
73	15
4	120
6	1578
3878	1578
7	1
0	0
0	0
40	179
43	221
243	3721
45	3155
2	3340
28	1032
77	133
151	197
84	102
0	2
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	380
6	325
4	432
2	366
5	353
1	339
0	10
2	13
1	67
1541	121
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	96
0	125
0	69
0	67
1	150
0	188
0	72
0	71
0	115
9	58
0	0
4	911
0	111
0	179
50	687
0	342
4	327
3	104
0	179
0	163
1	541
24	3681
0	3213
0	3105
0	3102
6	3111
3	13
0	13
0	6
2	49
0	35
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	190
0	76
0	563
0	4103
0	4068
0	4364
18	147
1	480
0	2518
4	267
0	303
0	360
0	349
0	235
0	2060
18	151
0	558
3	798
0	644
26	806
0	910
1	795
0	1159
0	444
0	535
0	444
3	570
1	218
0	372
0	358
0	4286
0	3516
0	57
0	57
0	57
15	18
0	9
0	1
68	970
3	146
21	30
3	115
0	51
641	923
0	969
506	341
1	108
18	206
0	339
10	36
25	96
18	41
3	5
1	7
0	2
0	2351
4	2585
369	21
1	2415
64	764
5	316
3	323
16	923
6	657
5	4867
12	555
1	769
0	30
378	2409
13	5093
17	5416
27	292
10	26
0	2019
137	1172
1	3931
0	27
0	24
1	13
0	0
0	0
0	0
0	0
0	0
0	0
17	225
0	5
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
9	48
0	0
0	0
0	0
0	0
0	0
7	7691
0	934
2	858
2	426
1	267
31	4802
0	102
0	709
40	198
0	7683
0	0
0	0
0	512
7	431
0	232
7	232
18	5
1	30
2	53
0	37
0	60
0	9
4	0
14	529
0	0
491	14958
1	6483
11	99
33	43
48	54
0	8435
0	14974
7	0
412	158
5	0
0	68
1	34
6	25
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
85	3914
0	4429
3	2729
76	176
20	273
15	143
7	1024
47	143
1	86
143	3228
43	3
111	2410
14	83
10	74
11	15
50	1589
0	4429
0	3328
4	78
68	671
5	74
0	0
1	658
4	268
0	37
0	152
0	456
0	39
2	17
2	30
13	10
80	8
0	8
0	8
0	2
0	1
0	0
45	10
0	567
0	61
26	1001
2	1000
0	903
0	20
30	715
3	169
16	0
14	25
6	4
4	11
471	1264
4	1119
16	913
13	160
0	175
0	0
0	692
0	0
0	0
28	135
0	551
0	537
0	556
3	556
0	526
1	592
3	544
84	381
1	546
0	450
2	630
0	476
0	414
0	469
2	213
0	400
1	261
1	136
3	209
0	290
0	266
0	209
0	150
0	220
0	139
1	243
70	216
1	214
0	211
0	164
0	187
0	207
12	46
0	106
3	113
45	150
0	31
1	117
0	47
1	104
0	92
0	9
0	53
0	17
0	22
0	20
0	13
0	14
38	15
40	6
0	8
101	242
0	120
3076	5373
4	3106
65	4780
12	4839
3	1271
49	0
3	163
5	736
220	1041
21	49
10	50
134	0
8321	2267
37	2264
14	6
1	159
0	0
3	1
5	185
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	169
0	185
2	164
5	0
4	25
3	0
1	126
0	66
0	46
0	16
0	99
662	4799
532	3983
75	4209
5	4088
31	883
51	1375
7	2054
5	834
42	1545
1	764
62	822
44	657
0	1465
0	955
5	1903
0	1879
0	913
0	881
7	35
34	20
2	11
17	34
7	108
0	413
38	279
0	7
0	172
0	124
0	1
1	1
0	126
0	3
0	29
1	0
2	15
0	9
0	0
0	0
0	1
3	7
0	27
1	8
21	216
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	285
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
2	67
2	33
0	36
0	23
0	4
0	0
0	11
0	0
0	0
0	6201
0	11050
1	1266
3	421
0	10360
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	186
0	390
22	16
0	3
0	0
1	3
7	28
7	27
7	181
4	387
0	219
0	1601
1	837
0	1120
19	4132
2	493
10	1121
156	997
0	2705
0	3746
27	2423
55	1130
1	7534
154	14911
630	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2192
0	0
15	426
0	0
12	1971
1	1514
6	1854
3	599
10	171
0	107
29	191
0	48
45	129
30	108
12	0
0	1780
2	1687
7	166
82	174
0	39
2	65
1	108
0	52
50	72
1	69
57	89
5	306
0	155
1072	804
11	3
1	0
3	34
1	332
12	500
0	87
20	390
0	79
3	0
1	16
642	145
0	13191
0	634
0	1701
0	13433
0	8021
0	13299
0	9526
0	9650
0	3388
20	806
71	1551
0	2914
1	2355
0	30
0	26
0	8
0	13
0	70
0	54
0	63
0	27
0	23
0	69
0	134
1	208
0	173
6	24
5	45
0	71
0	32
0	65
0	1
1842	80
0	0
7	20
2	46
25	35
0	0
0	0
3801	1148
45	195
71	1096
29	69
183	32
69	363
177	89
27	0
5	10
1	0
0	10
0	10
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	169
0	53
0	128
0	220
0	64
1	82
0	1
0	57
0	40
0	9
0	10
0	4
0	14
0	14
0	24
0	6
40	1843
348	1216
396	1742
0	342
0	1926
0	340
6	256
17	1657
23	181
0	0
0	0
0	0
0	3
2	4
0	0
0	0
0	0
0	1
0	41
0	8
0	2
0	17
0	44
0	41
0	0
0	4720
0	4708
1	3960
0	4684
0	4682
0	4684
0	3908
0	4347
5	4761
1	4524
0	4760
0	996
0	5214
2	4573
0	4256
0	4728
0	4687
0	4190
2	4710
19	4731
289	5004
3	3476
4	917
55	1292
0	4710
17	488
0	4761
4	4391
0	682
0	3379
0	3624
0	3072
9	102
117	2010
0	798
9	589
40	827
0	790
8	45
27	0
4	169
3	126
17	189
1	71
0	37
7	0
0	0
7	415
8	297
66	1162
0	1420
2	549
0	334
1	763
0	1675
0	1542
0	1251
64	49
1	5
46	743
10	509
1	523
10	196
18	42
1	182
4	30
6	515
0	13
40	7
2	307
6	344
1	5
0	77
1	9
4	2
8	4
1	14
0	196
287	433
1	76
0	190
3	290
3	385
3	123
33	169
8	12
5	20
1	144
16	91
0	1646
0	1027
1	1200
119	590
1	1198
29	1448
7	382
10	812
2	122
12	29
741	1219
11	240
2	2
2	507
5	1178
16	227
0	40
0	980
0	1103
0	773
9	208
0	211
8	43
24	18
38	129
4	13
0	267
0	227
2	23008
0	10312
9	16902
8	6486
14	13792
7	10415
94	1075
11	1807
2	29
0	8
0	27
0	3
0	25
3	5
0	2
2	3
0	25
0	7
0	5
2	7
0	2
0	9
1	0
0	2
0	0
0	0
0	0
0	0
6	78
0	3
0	78
33	479
334	645
10	333
2	345
3	37
10	18
0	59
1	84
57	66
22	4449
9	6
0	2980
2	147
0	254
2	1
0	21
0	84
0	8
0	5
0	42
16	49
0	4424
340	3417
0	227
0	1011
3	1045
2	409
2	1620
2	185
1	33
0	244
0	28
0	89
4	79
7	34
0	206
4	98
0	258
1	31
0	27
1	35
0	0
0	13
0	4
0	0
59	1340
8	927
7	674
0	968
0	1102
5	181
0	263
3	21
4	314
6	182
0	265
0	253
0	208
13	164
0	84
5	44
0	26
0	203
3	33
56	178
9	85
51	106
0	115
0	85
1	30
0	13
0	900
0	239
0	267
21	168
0	198
0	211
0	164
0	66
0	16
0	48
11	426
1	437
0	323
0	305
0	208
0	234
2	416
29	1003
16	860
0	1015
2	921
0	727
0	150
25	217
0	205
7	133
0	250
6	135
1	276
967	228
2	228
3	8755
0	9057
0	272
0	8147
0	8628
1	5969
0	6547
46	4811
134	530
0	4832
0	4327
1	715
75	1019
2	3669
3	436
31	100
20	240
3	68
1	3823
44	32
8	230
22	188
1	8099
0	4159
1084	641
7	271
50	191
0	78
31	81
16	25
0	64
0	78
0	129
0	69
3	152
0	76
19	56
0	14
0	16
0	9
0	297
189	2687
11	32
0	1138
0	1240
1	1297
13	107
98	267
0	1415
81	1962
0	2330
8	747
0	1692
2	2409
1	43
50	2266
6	872
12	309
21	357
9	10
0	2330
427	2196
10	159
4	2008
0	1235
1	1439
21	404
2	605
0	1271
1	9539
0	12192
0	12895
0	3323
0	4526
0	3810
0	3507
2	698
1	934
0	4392
0	9526
1	545
526	1658
42	169
87	500
18	1471
0	338
7	55
1	206
229	1458
22	224
25	618
57	22
15	117
12	349
0	2004
0	2067
0	680
0	615
8	332
0	1816
0	1777
0	0
0	3
0	1
0	0
3	4
0	0
0	52
0	8
0	430
0	5
3	12
0	30
0	30
0	29
0	36
0	722
0	283
0	2191
7	1423
0	1868
16	1706
96	2098
3	0
15	1688
2	447
0	3
0	3
0	3
0	3
0	0
0	0
0	141
0	114
0	104
0	96
0	91
0	125
3	144
5	143
0	136
64	2132
5	1710
1	1623
0	522
3	236
1	677
11	305
1	12
3	117
31	4
110	0
0	2132
3	55
0	719
2	730
6	583
0	671
1	667
0	609
17	83
1	505
0	624
1	30
1	47
0	77
1	97
2	15
1	20
0	2266
0	1779
0	1136
10	2302
11	37
5	272
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4445	52
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
183	423
121	435
3	348
0	35
5	17
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	5
0	8
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
39	41
0	43
0	0
2	138
1	125
1	130
0	123
0	43
0	23
0	60
2	14
0	5
0	2
0	5
0	2
2	1
1	1
0	1
114	166
0	64
4	140
4	30
12	24
10	22
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
1	2479
59	2297
6	2013
1	1437
3	1466
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	327
10	43
2	4
32	99
4	99
0	32
0	82
12	97
0	54
0	29
4	27
0	12
0	15
0	13
0	14
0	18
0	15
0	7
1	3
0	4
0	2
0	1
0	3
0	3
0	0
0	8
0	0
0	5
0	0
0	1
0	210
0	19
0	9401
0	12066
0	12768
0	4517
114	3901
0	934
0	4382
2	1063
229	2217
3	58
3	830
9	52
1	1022
3	828
0	1134
3	192
59	706
0	52
1	28
1	59
5	76
0	1
0	25
4	33
5	207
1	25
0	0
0	0
0	0
19	54
2	48
0	55
45	464
8	93
0	94
55	364
9	119
4	377
2	38
2	26
0	21
0	27
0	22
1	14
0	15
7	5
0	15
0	8
6	6
0	23
0	4
0	0
0	0
0	0
0	4
0	76
0	44
67	78
7	40
0	11
1	36
1	22
0	56
0	29
0	1
0	0
0	85
4408	1198
10	23
0	63
0	9
39	934
32	885
22	373
0	206
15	48
32	1
6	183
13	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4757
547	6721
60	7727
6	8577
3	5537
10	5568
153	1217
659	1719
0	487
89	3662
20	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	310
0	3
0	11
0	13
0	10
0	13
0	4
0	3
0	0
0	0
107	0
158	966
15	68
11	356
2	376
0	975
248	662
3	0
80	24
1	70
4	155
0	118
27	310
145	375
2	30
9	30
1343	235
2	1007
5	720
2	846
6	751
3	63
3	584
10	99
41	211
0	42
1	415
0	590
0	38
0	8
0	14
58	174
4	132
8	384
0	259
2	562
0	18
0	51
0	518
0	527
1	438
0	482
0	114
0	69
0	64
0	64
0	256
0	21
0	118
0	183
0	1
0	527
0	17
0	4
0	529
0	116
0	77
0	64
1	518
0	86
0	519
0	60
0	42
3	151
7	42
1	518
0	51
5	66
0	529
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
6	173
6	218
4	193
1	160
1	209
3	205
2	254
0	276
1	276
0	3
0	3
0	1
7	1646
0	1
24	59
0	1461
3	1617
0	1604
23	1889
0	1714
3	1375
3	59
4	44
2	129
11	689
0	160
25	138
51	156
1	77
117	35
6	201
2	325
0	368
0	102
16	318
1	5
0	21
0	1795
777	579
12	151
37	177
15	203
3	91
0	0
4	0
283	266
0	367
3	439
8	372
276	105
15	106
7	122
2	27
57	1248
8	214
6	145
0	25
8	125
113	1090
657	0
103	624
2	189
7	74
11	624
0	21
1	21
0	17
4	47
0	621
4	464
2	42
11	362
5	348
142	776
0	488
0	155
0	199
1	297
1	680
31	935
5	434
6	574
0	769
9	165
0	55
10	319
0	52
1	175
1	187
2	485
0	22
2	210
10	159
29	213
9	657
145	2
1	2
305	6491
333	3062
7	536
84	6007
9	323
0	217
24	177
1	161
1	54
3	99
0	170
14	1033
0	1088
0	1014
18	851
1	89
1	82
2	109
58	1130
27	1006
6	1006
1	847
5	921
41	799
108	29
0	42
0	29
2	120
12	128
0	109
0	83
1	47
2	53
71	1669
0	48
0	15
4	48
5	31
0	6
0	106
4	202
20	62
1	147
10	51
0	38
0	40
0	24
48	205
18	22
0	22
6	137
0	124
0	139
0	109
0	124
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	235
0	49
1	1518
0	1686
0	10
18	4033
5	884
0	889
40	1123
0	1530
5	3627
1	1253
0	883
0	649
17	3204
0	528
0	2419
74	273
18	2599
125	384
91	131
71	72
40	421
188	96
1	2631
0	3440
0	0
0	4
0	8
3	4
0	49
0	28
0	42
0	23
0	45
0	29
0	36
2	2
0	35
0	49
1	80
3	325
1	14
0	167
91	343
0	35
11	27
1	5
0	19
0	59
13	980
0	849
16	6
3	24
119	670
16	3
1	906
84	1323
0	1314
0	0
1	852
0	1012
0	0
6	73
1	34
3	16
22	16
2	36
0	1323
92	1298
4	1182
0	13
0	18
87	45
25	212
0	29
0	21
2	63
0	169
0	1
0	1
0	0
0	2
0	33
0	0
0	20
0	25
0	29
0	17
0	16
0	0
0	1
0	2
0	1
3	2
2	0
0	2
0	1
0	1
0	1
1	0
0	2
0	0
0	3
0	2
0	1
0	0
