UniqueCount	AmbigCount
0	1950
0	914
3	1988
0	2
0	0
0	2
0	19
0	21
5	4
0	0
287	0
7	0
0	2661
0	2684
0	2684
0	0
57	79
0	2677
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	1002
0	10
21	979
25	651
6	573
0	0
0	0
0	0
0	1703
0	1703
0	0
0	0
35	3106
0	3055
3	2796
0	211
35	22
0	331
0	168
0	285
1	22
0	41
1	256
0	42
3	253
38	350
0	251
329	1
0	0
1	1
23	13190
33	11133
5	12880
10	14309
32	15546
58	4935
9	4735
1	4795
0	1473
4	894
0	268
0	26
0	231
8	338
0	67
3	289
2	265
1	87
2	75
11	168
54	167
0	157
154	134
0	99
21	1778
13	1792
3	1789
0	24
0	12
0	0
1	4
6	20
0	0
0	0
212	15
0	0
0	8
0	14
0	37
0	147
0	13
7	432
0	1
0	1
0	430
0	7
4	3
0	1
1	39
5873	2429
4	798
4	1631
252	38
0	6
7	99
42	107
0	106
0	0
0	1
1	1
0	0
0	0
1	818
0	816
0	3
0	5
0	6
0	6
0	6
0	2
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	1
1	24
0	1
1	10
0	2
0	3
0	183
0	1
2	308
39	55
4	1
5	2
0	202
0	209
17	5
0	3
1	3
0	306
0	0
0	11
0	12
0	7
0	2
0	0
0	0
0	3
0	0
3	3
0	0
0	2
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
15	1162
0	322
0	319
0	319
0	322
0	319
0	2
0	12
0	14
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	1
50	2
2	13
0	322
0	322
1360	186
0	0
0	126
0	126
0	125
0	14
0	13
0	6
0	9
0	0
0	5
0	5
0	4
2	1
0	1
0	64
0	64
0	64
0	3
0	0
0	1
357	44
187	22602
2	3
0	1
0	3
165	149
5	137
0	15
0	38
2	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
207	360
0	372
7	375
0	370
0	0
0	0
0	0
0	0
0	0
0	3
0	1
5	5
0	5
1	80
0	5
0	4
0	5
19	582
0	48
0	8
0	65
0	33
66	504
0	233
0	369
0	95
7	14
0	5
3	8
2	8
0	0
190	1
27	6
1	0
0	6193
18	2226
402	7554
6	7318
0	947
1	984
0	979
0	83
157	137
0	43
0	36
0	7
9	33
0	0
0	0
6	188
0	8
0	18
0	18
1763	1818
2	16
0	1614
2	0
249	6
0	0
0	0
0	0
0	0
160	830
0	168
0	101
0	8
0	17
6	19
0	0
0	0
1	0
320	6
4	417
6	416
0	421
0	307
13	55
0	19
2	69
0	0
0	1502
0	206
103	1840
100	349
0	85
0	22
0	355
0	7
29	554
0	548
0	549
0	299
155	70
0	57
0	5
1	0
0	1
15	1005
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
54	396
0	396
0	326
0	0
80	383
0	119
0	79
3	262
2	12
0	0
0	0
191	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	1
0	2
6	30
0	101
2	24
0	98
1	62
0	2
0	62
0	62
0	6
1	31
0	0
0	98
384	23
0	5
5	18
0	3
4	7
5	99
0	48
0	0
1	1
0	141
57	356
0	136
3	244
7224	1
0	70
0	70
0	0
0	0
986	158
4	13
1	111
0	136
68	1649
0	100
0	25
0	115
0	18
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	4
1633	787
2	447
3	306
13	492
0	2
0	2
0	0
0	12
337	22
0	6
0	22
0	290
0	0
6	298
0	0
0	0
0	1
2	1
1	0
158	1978
0	23
1	82
0	22
10044	304
12	303
0	2
0	81
3	81
0	75
0	79
0	39
0	0
0	1
0	1
3	238
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	287
3	0
0	2473
1	2515
0	458
0	401
0	202
0	141
1	143
0	71
0	50
0	14
0	2417
0	0
8	171
1	100
0	11
0	0
0	35
1307	3405
76	492
22	2950
0	261
0	1578
0	611
0	14
16	13
1	147
0	0
1	611
0	0
1	1323
8	1322
0	41
0	0
0	13
0	0
0	36
0	32
0	1
35	926
0	0
0	1327
1	50
0	3
0	1308
1	10
1	1293
12	33
2	4
19	26
0	4
0	4
0	713
0	814
0	814
3297	27141
9	23993
117	13426
3	10242
27	3800
1	10131
0	4999
20	5632
0	3605
25	3068
0	3
0	3
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
41	992
7	805
0	177
0	416
43	155
51	2991
0	37
8	134
1	0
2	0
19	1657
8	541
4	86
2	1641
1	322
5	85
0	113
7	102
37	6451
0	6448
99	30939
0	1882
0	1882
44	1060
0	941
60	356
4	9
0	4
21	1882
22	9367
596	19201
1	6038
125	17930
77	14572
22	3780
58	1988
117	3
0	0
0	0
0	3
0	0
1	75
0	75
0	76
0	71
0	55
0	16
0	29
0	30
0	29
0	29
0	24
0	16
11	2889
0	168
0	0
0	0
0	0
0	0
2	0
669	393
28	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	787
3	160
8	132
1	627
0	0
0	0
0	0
0	0
0	0
0	0
468	6112
22	5435
3	5164
0	2068
1	1739
51	9759
2	9397
0	1920
0	310
0	0
761	20811
16	5752
816	20495
1	7298
41	6169
102	35
101	2663
1	2327
1	645
7	992
2	243
5	216
2071	8514
0	1
0	1
0	0
25	2401
3	2401
1	12
7	62
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	4
0	5
2	1
54	71
0	4
0	2
0	2
2	0
44	5730
0	0
0	0
0	0
0	0
14	238
0	14
0	0
0	1
196	249
0	203
1	203
0	203
0	203
0	203
0	0
0	0
0	22
1	0
0	0
0	62
0	62
0	62
0	1
1	0
0	0
0	0
0	3
0	3
0	0
2	591
10	576
0	583
0	1
0	1
0	1
4	0
0	109
2189	247
1	10
0	0
0	0
0	0
0	0
3	590
0	606
0	603
0	602
0	594
3	17
0	600
0	590
0	14
3	323
2	2
2	704
5	2290
0	1131
598	130
10	129
0	93
15	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	6
1	3
0	6
0	6
0	2
1	16
8	58
0	1
0	357
0	4
0	1
0	0
0	1
0	0
0	1
0	0
1	9
0	1
0	1
4210	0
0	757
0	757
3	8
0	14
1	14
0	0
3	846
3	824
0	3
0	1
0	12
0	73
0	4
0	0
3	443
0	342
0	143
0	2
0	20
0	5
3	3
0	443
3	9
3	0
202	652
1	99
3	188
12	531
0	376
1	302
6523	6286
9	5803
4	4808
10	2607
0	0
4	1428
0	0
0	0
25	2809
0	14
0	16
0	977
158	1101
3	14
0	33
0	22
0	521
3	323
172	420
0	100
5	39
7	1360
0	1268
0	16
0	135
0	1352
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	8
0	13
0	13
0	5
3	178
0	0
2	0
5	0
32	239
0	2
0	239
34	14
1	14
0	0
0	123
0	123
0	1
0	15
1	11
0	1
0	5
4	239
0	18
0	19
65	4836
1	1
0	2
0	12
1	163
2	1
0	1
0	1
0	0
0	0
0	0
0	12
1	0
0	0
6	33
0	106
0	0
0	0
3	127
0	126
5	84
0	5
9	13
1	17
0	16
7	18
0	10
5	28
0	19
0	5
2	21
0	19
1	12
2	4
0	4
0	0
0	52
0	132
0	2
565	2
0	106
1	109
0	105
1	6
0	1
0	1
0	1
0	0
0	0
0	1233
0	1188
0	1240
0	1253
0	1222
2	487
20	532
0	484
0	27
0	185
2	166
0	14
0	551
2	553
0	37
0	22
8	556
1	37
0	2
0	2
0	0
0	0
1509	2445
4	2295
1	504
1	1297
4	79
564	2
0	2
0	207
0	40
0	1
0	1
0	890
0	890
0	890
0	890
0	4
0	1
0	4
0	5
0	2
0	4
0	4
0	3
8	742
0	1
76	283
1848	52
12	37
126	244
2	170
0	17
0	16
1	4
0	4
0	3
1334	172
0	169
14	0
0	7
0	201
7	22
0	200
0	3
0	9
0	35
0	0
0	9
0	26
0	408
0	408
0	460
0	465
0	465
0	108
0	4
4	373
0	340
0	408
0	0
0	0
2	0
0	0
1	0
0	15
0	15
0	15
1	0
4	45
1	0
0	0
0	45
3720	386
80	667
0	659
0	629
2166	16794
29	16887
12	16744
21	5685
8	5
0	245
195	389
0	261
0	164
0	163
80	125
2	5
0	0
0	10
0	4
64	2325
24	2330
0	109
3	530
4	578
0	578
763	3448
40	2352
53	2316
1	412
0	412
0	3
0	4
1	5
0	4
0	3
0	6
0	10
0	10
0	5
2	0
0	8
0	2
3	303
1	0
78	114
0	114
2	565
62	47
0	16
4	26
0	553
0	1
0	1
0	1
0	6
0	6
0	6
0	0
0	171
0	171
0	0
0	0
0	0
13991	5964
113	58
0	42
0	16
0	0
0	0
0	0
0	279
1413	744
7	124
1	91
1	0
0	0
0	0
0	0
2	2
0	16
1	203
6	203
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	2566
0	2413
0	166
8	614
3	32
284	5865
1	4163
1	5471
0	2338
14	1394
3	1455
2	1435
3	345
3	241
10	253
4	253
2	253
4	1467
0	1464
0	1462
1	1461
0	1425
0	16
0	25
0	7
0	1
0	1425
2	1145
2	1181
0	1181
12	1127
0	36
1	39
0	3
0	0
8	9
0	0
0	2
0	2
1	19
4642	4097
0	4097
18	5593
0	12
0	12
0	9
45	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
1	21
476	25
0	3
0	2
0	2
0	0
7	378
0	5
0	5
0	5
0	0
0	0
0	0
40	3528
0	277
15	91
1	270
20	30
0	3
3	0
616	14702
1	8405
17	9174
3	8998
0	3366
0	18
3	29
1	26
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1580	43
0	43
2	1
0	0
0	0
0	1
0	1
0	1
0	1
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	461
0	0
0	0
0	0
0	0
23	564
0	66
0	54
0	88
6	161
0	86
0	36
0	8
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	7
227	9571
0	104
60	56
0	14
0	14
3	0
1	812
0	712
0	559
0	615
1	192
1	272
0	100
2	47
0	751
3581	7509
4238	5832
71	44
63	5012
2	2
35	1097
15	1621
0	3
2	0
0	3
1	3
0	1
0	0
0	0
11	0
0	0
120	921
16	587
0	57
317	83
3	470
0	4
1	1
0	4
0	4
0	1
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
15	191
0	186
0	42
1	11
0	5
0	6060
25	21236
39	19215
12	3541
86	17234
1206	8
0	0
0	0
0	0
0	280
0	280
0	46
0	4
0	4
1	0
77	25805
11	0
0	233
0	0
2	93
0	171
0	1422
0	1137
0	4883
0	992
3	2064
42	6424
124	9584
0	9694
2	7278
33	4396
0	7414
1	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
143	50
8	49
5287	996
0	550
0	866
0	356
0	660
2	184
0	0
0	0
0	1
0	1
0	199
11	80
0	0
1	170
0	64
71	16612
0	67
0	163
0	43
0	19
0	7
2	7
0	0
0	0
0	0
0	0
0	0
11	2
0	249
0	49
0	229
14	234
1	79
8	145
3	462
0	148
1	57
362	66
2	46
1	59
0	60
0	23
0	15
27	4
0	12
0	84
0	0
14	102
0	102
0	0
88	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
32	150
1	145
0	152
0	146
0	14
21	1626
0	5
0	0
2	0
1	0
534	0
109	595
4	485
0	140
2	45
14	210
0	211
0	211
0	31
0	137
1	180
0	58
0	54
1	36
0	99
0	210
17	299
2	287
0	97
2	19
6	7
0	1
0	1
1	3113
1	44
0	183
6	3113
0	0
11	1817
0	17
0	17
0	17
0	0
0	349
5	357
1	355
0	0
1	10
1	79
0	125
0	125
0	385
3	385
0	0
0	1
0	0
0	0
0	0
1	2
0	8
0	0
2	0
11	59
3	240
0	231
0	49
1	118
0	107
0	67
0	48
0	38
1	22
0	15
6	59
0	2
0	57
1	4
0	52
0	53
0	2
3	10
2	39
3295	15918
1	2428
13	5448
96	11809
47	9193
0	0
0	3
0	0
0	0
2032	457
10	457
8	828
1	115
3	3052
3	2741
5	12
0	2618
0	3042
64	5852
937	5926
10	3242
13	514
27	375
0	0
0	1
4	1
0	0
0	0
1	1
0	2887
0	345
7180	3516
5	126
18	379
0	342
0	3389
103	10
3	10
39	1
0	0
84	5172
15	4930
7	3253
75	3135
144	95
0	13
0	10
15	15
0	19
0	66
0	92
0	104
0	33
0	77
0	0
0	9
1	1
0	0
0	0
20	8350
19	8432
0	1107
6	3782
2	7829
12	2377
4	4239
1	7791
31	0
0	0
0	1
1	176
0	36
0	2
5	177
0	177
0	2
0	5
0	2
0	2
2	0
10	1
0	0
0	1
0	0
0	803
5	838
1	393
0	63
0	28
0	809
0	75
0	71
0	0
0	1
0	1
0	0
2497	3817
393	3706
0	3542
0	1950
0	1270
0	1950
0	2
21	49
1	88
163	246
0	16
4	28
0	16
5	14
2	222
115	328
0	47
201	234
7	328
0	92
3	153
24	117
0	28
6	40
1	14
0	1
5	137
1	174
0	9
0	174
0	0
0	170
0	9
1	7
0	12
0	12
0	1
0	4
0	1
0	0
0	0
0	4
0	4
1	4
0	1
14	864
3	0
0	3
0	263
0	273
8	75
0	11
0	14
0	11
0	8
0	275
624	8651
4	3539
74	6206
9	3606
939	2756
13	2033
20	713
0	579
26	567
32	512
0	479
0	353
2	372
1	355
0	699
0	683
0	333
0	264
0	44
0	2
0	0
0	1
0	1
0	0
69	172
1	0
0	0
3	0
0	0
0	0
0	172
2	0
0	2
0	2
0	548
0	476
261	705
0	14
0	96
1	151
8	198
374	14
1	4
0	13
0	5
17	33
0	0
0	0
0	0
0	0
0	64
1	16
0	64
1	9
0	5
0	5
0	5
0	1
152	29
0	10
2	26
0	6
0	121
7	103
5	172
0	510
6	495
5	499
2	1493
0	352
1	852
21	1996
3	1523
2	2050
1498	353
1	315
2	5
50	48
1	0
0	0
0	69
43	90
0	678
1	473
0	100
1	643
37	717
0	24
0	15
11	50
0	11
0	108
0	168
0	34
417	2973
5	1525
0	3
0	3
0	3
2	1
0	2
0	0
0	0
0	1
0	1
0	3
2	0
0	0
0	0
0	2
0	1
2	127
0	0
0	127
0	0
4	48
3471	0
0	101
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	0
454	5344
107	8444
5	240
2	198
6	4547
0	210
15	972
1	612
1	62
0	62
4	3259
45	4102
7	185
0	111
1	16
3	17
0	369
0	361
0	255
71	2104
1	2041
0	1701
0	1485
1	264
1	0
1	0
0	0
3	1
0	1
0	1
7	1096
0	0
0	1
0	0
0	3163
0	3153
0	3161
0	891
0	901
0	602
0	5
0	3163
4	233
0	54
0	6
0	0
0	558
0	102
0	403
3	378
0	370
1	662
1	1
0	2
0	2
0	2
0	2
0	0
122	294
0	130
0	19
0	0
0	0
0	14
0	0
0	14
0	14
0	1
1	0
0	0
0	14
0	0
2	0
0	0
0	136
0	40
15	165
80	28
1	62
820	729
0	689
2	939
0	872
0	939
0	1
0	1
0	1
0	0
0	0
0	2
0	11
0	3
1	7
10	17
6	2100
285	14
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
6	2
6	230
0	0
0	0
13	23
0	16
3	3
4	12
0	9
17	73
0	28
1	139
2	139
0	123
0	123
0	2
0	2
0	0
0	0
0	0
0	0
0	5
1	56
0	44
1	44
0	0
1	31
656	125
0	94
5	35
3	337
10	366
1	710
0	725
1	418
0	226
3	223
0	414
0	287
1	167
0	0
0	0
0	0
0	5
0	0
0	0
0	1576
305	1577
0	13
0	0
0	0
1	70
0	65
0	106
0	115
3	115
532	28
7	111
7	23
0	2
1	14
0	10
0	7
2	36
0	33
111	111
1	81
19	589
3	597
0	107
22	106
0	24
0	23
0	18
1	21
0	567
22	583
0	0
37	0
0	0
93	0
0	0
3	23
43	115
0	114
0	1
75	105
0	3
2	29
0	3
0	2
3	13
0	7
0	3
0	66
0	66
0	66
0	66
0	62
0	62
0	3
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	37
0	1
0	5
0	60
0	0
0	0
0	60
0	58
12	35
0	17
956	44
0	88
0	39
0	27
1	110
0	37
0	55
0	81
1083	126
0	19
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
4	1923
0	11
0	15
0	3
227	2181
4	27135
0	10
0	73
0	395
0	56
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	31
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	371
0	1
0	0
0	0
0	0
1	0
18	2402
0	2413
0	2427
5	86
0	151
3	141
0	393
0	84
2	1920
1	2436
1	45
1	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	504
721	202
0	122
1	117
0	43
2	111
0	1
0	1
0	927
2	927
15	81
0	35
0	30
0	35
1	44
0	1
4	1212
0	0
13	42
1	1
5	2
0	32
2	0
0	0
0	8
0	11
0	85
1	696
0	123
2	0
0	0
15	595
0	2
0	58
0	23
12	626
0	87
5	14
0	1
13	14
28	0
2	36
0	0
0	0
0	17
0	16
0	0
586	12
0	11
175	455
0	1
0	1
0	2
0	365
3	89
22	2868
22	608
42	23
47	7
4	2868
0	1
2	1
0	1
0	1
0	0
0	0
9	318
0	1065
45	1072
0	2
0	2
0	0
0	2
12	34
9	545
0	3
0	6
0	13
1	0
335	133
1	0
2828	146
0	4
120	397
0	91
7	181
16	178
0	11
0	139
1	43
0	267
0	212
4	278
0	0
0	0
867	3283
2	540
0	184
0	2385
4	535
117	2149
52	95
723	290
0	284
30	71
78	93
279	124
0	88
0	36
1	24
0	24
1	113
0	0
0	86
0	100
282	28
0	15
0	10
0	1
3	41
0	0
4	0
18	306
0	1
0	0
0	1
0	2
0	1
0	2
873	841
0	328
0	371
0	52
1	235
0	0
0	0
0	0
0	0
1	0
1	2
0	2
16	6065
249	123
6	6130
2	113
2	5227
26	4900
1	4
0	0
0	1
0	0
0	2
0	2
0	3
57	598
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	4
0	0
18	165
0	161
0	28
1	4
2	273
88	0
0	0
5	1065
1	1074
0	1048
0	11
2	1388
0	3
0	33
0	1703
0	5
0	3
0	240
0	0
5	3
63	749
0	1
4472	18361
2	8639
10	4618
37	15361
0	8601
1	2
0	0
0	0
24270	20231
58	5228
0	17968
0	9
0	0
0	0
0	0
3	39
0	3
1	79
0	3
0	3
0	3
0	65
0	3
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
1	1
3163	628
0	622
287	473
0	371
0	216
0	228
0	130
0	88
0	8
606	0
0	2
0	2
0	11
0	531
0	531
0	0
0	1
0	1
0	1
0	0
0	1
0	10
15	22
0	3
0	2
0	1
0	1
0	0
79	76
2	71
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	9
0	9
1	13
0	7
3	0
0	0
0	0
0	0
91	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	207
1	205
0	185
0	46
0	34
0	97
0	27
2	71
0	16
0	193
64	3658
0	0
0	0
0	0
0	0
1405	7
2	7
0	2
36	441
120	0
0	94
0	9
0	33
1	71
1	6
0	6
0	94
1	0
0	0
0	0
0	82
0	82
0	82
0	1
0	1
108	1475
39	48
1	6
0	0
8	38
0	0
0	0
0	0
0	0
0	0
0	242
0	240
0	123
0	121
1	66
2	7
0	18
0	0
0	2
0	0
0	0
0	0
592	136
57	99
40	103
0	61
1	0
0	0
55	1225
1222	1225
0	21
3	21
11	482
1	1
4	499
4	1
1	0
3	1
0	1
1	0
0	1
0	1
0	0
0	0
405	37
0	37
0	0
0	0
0	0
2	2
1	0
0	0
2	261
0	222
0	222
0	212
0	24
0	0
0	0
1	2
0	2
0	0
0	222
3	107
0	0
0	15
96	2586
5	617
3	1248
36	4774
270	4994
5	977
1	977
87	623
0	221
1	109
0	22
3	110
0	41
1	131
0	10
0	39
0	0
9	63
0	5
0	120
28	36
2	211
1874	208
275	198
44	19
0	19
0	729
0	729
0	731
0	729
0	92
0	92
0	3
0	2
0	2
0	2
0	92
52	1700
5	1185
0	0
0	0
440	5
0	5
42	2411
0	55
1	19
9	202
0	36
6	121
5	9
11	368
0	2411
113	176
2	34
186	153
7	305
10	377
28	333
10	99
0	76
0	51
6	43
7	54
0	1
96	28
0	2
33	2
0	14
0	0
2	0
894	1402
2	160
0	160
2	5
2	158
0	4
0	4
0	4
0	0
0	0
0	132
8	0
0	5
1	33
0	132
0	1
63	1490
6	572
12	1344
7	474
6	492
4	944
2	403
11	383
0	312
0	145
1	37
0	10
2	4
0	3
0	2
0	3
492	22
1	0
0	1
0	576
0	580
0	6
2	46
25	279
268	44
0	44
0	28
36	728
929	1391
0	985
27	506
3	404
0	0
33	0
0	0
2	0
0	0
848	517
0	22
2	1
0	1
0	135
0	605
1	90
0	622
0	606
0	115
2	2
0	46
0	555
0	0
183	92
0	30
0	199
1	229
0	195
16	191
0	0
1	47
0	0
0	25
0	3
0	3
0	0
0	0
1	0
0	10
0	11
0	5
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	28
0	26
0	6
0	4
0	0
0	0
0	2
0	2
0	0
0	14
0	0
0	40
950	894
0	1
0	1
0	0
0	1
0	53
0	48
0	361
0	1
0	361
0	389
0	389
0	0
1	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	929
0	293
0	1
0	0
0	293
0	0
0	0
0	929
24	81
0	71
2	117
0	10
0	4
0	0
0	2
12	6
0	0
0	3
0	3
1	3
0	8
3	8
0	8
0	78
0	4
0	4
173	88
3	3
0	4
0	4
0	4
0	67
0	7
0	4
0	58
0	0
1	15
7	175
15	175
11	415
890	1831
0	1766
1	815
6	61
8	202
0	39
0	0
0	0
0	0
0	0
0	0
1	9
1	86
0	89
0	82
0	92
0	52
0	13
0	3
0	3
3	17
3681	4634
4	2958
0	3619
2	1771
726	211
0	155
0	61
0	22
0	32
0	12
0	19
0	0
0	0
0	0
0	0
516	1624
13	1217
0	1345
6	1321
53	740
1	640
0	96
7	35
3	7
0	1
0	67
0	66
0	18
0	65
0	0
0	0
0	0
0	0
0	3
94	39
0	29
0	22
0	1
0	4
0	822
3	719
1	830
0	777
1	874
2	30
0	14
8	87
0	40
0	2
0	6
0	6
0	6
248	517
3	160
0	517
0	0
0	0
0	0
0	0
1	0
0	0
7	816
0	0
1	0
0	0
0	0
504	445
2	20
1	0
0	0
0	0
11	5
0	104
7	34
0	5
0	102
0	103
0	14
0	15
0	15
0	3
0	1
2	70
1	1
3	3
0	6
0	0
0	72
0	4
2	72
0	1
0	1
0	12400
7	12399
1	156
1	3
0	12392
0	423
0	16
0	16
14	469
33	1058
0	465
232	82
7	193
0	3
3	0
0	14
0	11
0	40
1	16
0	1
8	320
0	3573
0	3514
31	127
5	386
476	90
0	25
0	355
0	368
5	649
2	2
0	12
0	69
0	3
0	3
0	11
0	3
0	13
0	1
1	0
0	0
0	2
5	156
0	2
0	0
0	0
0	4
0	2
1	605
0	2
0	1
0	0
0	603
0	98
1	99
0	16
0	5
0	98
210	41
0	20
372	737
0	24
0	3
0	535
0	510
0	476
0	97
14	21
36	13
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	2
0	0
0	0
0	26
0	0
0	510
0	14
0	14
0	14
0	1
0	0
0	1
0	1
0	0
3	0
154	1
0	1
0	0
1	0
0	0
3339	251
0	232
4	162
0	98
2	49
3	1
0	1
0	1
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	279
0	0
1	5
0	0
2460	788
22	838
0	3
0	3
0	1
0	0
17	28
3	31
0	44
0	0
0	585
33	0
0	583
0	1
0	11
0	90
0	12
1	35
0	89
0	127
0	82
0	66
0	11
0	4
0	2
0	93
0	110
3	219
0	215
0	14
3	0
0	0
9	382
0	7
5	13
0	374
43	1726
13	1553
13	1725
0	0
0	0
0	1
0	1
0	2
0	3
0	3
0	2
2	1042
1	3
1099	93
11	93
2	0
0	0
207	336
0	156
0	1
4298	3278
7	1340
5	1151
3	2617
0	915
1	893
86	44
0	849
0	327
0	126
1	18
0	25
1	102
145	192
0	17
0	26
0	0
0	5
0	0
0	9
0	9
0	0
0	0
3	0
0	61
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	3452
7	486
1484	3379
9	968
0	0
0	0
0	0
31	729
92	1616
2	2046
1	2094
2	93
2	655
31	209
10	340
65	585
0	77
0	140
0	26
0	74
0	98
2	468
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	353
0	232
696	1200
0	1518
0	1060
32	192
0	68
0	1
0	0
1	1661
68	4786
21	4539
44	3363
7	3227
12	3204
4	1013
3	8
3	563
14	10
0	0
31	15378
1494	17280
83	16815
0	61
0	5
0	0
0	1
0	1
0	0
0	0
2	522
0	0
0	61
0	0
1	0
0	1
0	1
0	3619
0	3641
0	3641
0	2716
0	1
0	1
0	0
1	4
0	0
0	246
0	3
1	3
0	245
0	1
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	9
0	1
0	8
8	90
0	1176
0	1176
38	2128
0	184
0	2
0	1
0	2
0	7
0	0
0	154
0	3
0	154
0	0
0	0
619	45
0	42
0	40
2	8
0	34
6	276
5	16
3	8
0	9
0	3
5	5
0	5
0	0
0	0
0	0
1	0
0	5
0	68
2	62
0	62
0	62
7	68
0	0
0	0
0	4
0	2
4	158
0	154
0	153
2	27
0	156
131	0
1695	599
1	0
0	3
0	3
0	3
0	0
0	0
0	260
0	260
0	1
0	260
0	0
0	0
0	3
0	0
4	177
0	177
0	177
0	171
0	171
0	171
0	169
1	85
0	0
1	55
359	2539
67	2
0	0
4	0
9	31
0	2
0	2
0	2
0	2
5	2183
1	2151
0	2196
1	231
0	64
0	1897
0	61
0	188
0	209
5	89
0	528
2	555
0	387
0	493
0	243
312	1058
0	1014
0	552
0	499
7	48
0	40
0	65
17	380
0	81
0	2
2	336
0	452
0	24
7	20
0	37
0	1
0	450
0	0
0	428
0	18
10	1900
2	1840
0	359
0	652
0	100
0	1749
0	759
0	0
0	3
0	3
3	0
0	37
0	37
0	0
0	60
3	1300
2	0
0	0
275	664
0	547
0	539
4	570
0	492
3	615
4	206
0	255
2	221
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	301
0	0
1	184
0	9
0	9
0	0
0	2
0	0
1	318
0	292
0	43
0	37
2	23
4	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
4	84
0	78
0	0
0	1
0	1
0	0
0	80
5	4
165	752
2	199
0	151
0	643
0	71
11	517
6847	0
50	27
0	27
1	0
2	177
0	0
0	0
0	204
0	205
0	1042
0	1041
0	1042
0	0
0	0
0	0
0	0
0	469
0	488
35	1572
5	31
6	466
14	181
0	79
0	216
0	262
0	109
0	204
0	207
0	0
202	4
2	7
231	0
0	1
0	0
0	1
0	4
0	2
0	2
0	2
1	0
0	10
2	10
0	3
0	10
3	418
0	2
1	563
14	709
2	11
0	560
645	748
2	748
0	0
0	9
1	177
0	68
0	3
0	4
0	1
0	4
0	3
0	4
78	230
0	193
97	335
22	173
0	0
