UniqueCount	AmbigCount
0	0
0	0
0	1509
0	1614
0	1574
0	1565
0	1520
0	1520
10	520
0	328
0	282
0	293
19	83
6	91
19	59
0	97
0	93
31	16
21	1
37	0
51	1
0	987
100	1970
0	1078
13	782
0	389
23	259
20	198
4	130
11	99
0	94
9	0
7	59
49	51
0	0
0	263
0	360
0	493
0	516
0	518
0	143
0	135
0	224
2	83
0	489
356	0
1	887
0	333
0	20
0	46
0	5
0	259
394	0
0	2014
0	1008
0	858
0	898
0	1006
0	14
0	0
0	14
0	1
0	13
1	4
0	110
3	219
2	335
0	289
1	114
19	52
11	108
0	180
0	55
0	1281
0	2630
713	2600
494	1656
40	826
0	1961
58	768
0	595
0	664
7	1006
32	52
2	921
16	271
7	454
0	1007
56	944
2	497
0	447
1	277
9	368
0	310
0	247
0	379
30	130
3	328
0	180
87	1473
0	838
0	778
0	921
0	702
4	223
11	77
46	277
0	405
6	154
13	128
0	1436
0	3
0	1437
911	436
3	164
1	49
7	111
4	27
0	82
0	532
11	532
1	539
7	116
0	1045
0	281
3	1043
1	264
1	29
0	12
2	9
0	8
21	2
2	6
0	4
0	1045
3	39
193	119
0	80
508	1964
0	2014
0	1950
8	1470
0	598
285	910
1	447
15	122
0	0
1	0
0	0
0	0
0	0
0	872
0	2348
2	2712
11	4463
424	6213
36	8731
0	7908
0	8743
0	7768
0	5220
0	8944
1	8540
0	6327
1	6939
0	7338
0	5395
0	7643
1	1544
0	4747
10	5739
0	5652
0	5702
0	3112
0	5581
0	5080
0	4577
111	4495
0	3091
1	2563
0	2581
24	1203
0	1263
40	549
46	550
0	449
1	159
0	143
0	107
8	169
3	125
8	74
0	69
0	76
0	69
0	56
0	50
0	25
0	53
0	60
0	52
0	44
0	43
0	49
0	8496
0	8585
0	8734
0	7303
0	0
0	0
0	0
0	0
0	251
0	291
0	459
0	242
0	126
0	119
0	204
2	8
0	0
0	0
183	0
1054	1307
1	130
5	43
1	112
3	1073
2	222
0	212
121	358
1	149
0	94
0	85
0	2
0	175
4	19
0	201
19	115
0	1100
0	64
0	1129
13	957
0	1088
1	849
0	103
15	211
3	222
0	439
4	451
21	303
48	399
3	201
1	305
51	242
0	72
64	76
0	125
0	124
0	2
0	125
1	1
0	110
0	2
0	0
0	3
0	107
1	107
3	9
0	7
0	16
0	74
218	875
0	80
0	124
0	125
0	14
0	13
0	0
0	1
0	0
0	13
0	12
0	16
0	25
0	17
0	0
0	0
0	7
0	12
656	7137
0	6114
27	291
34	252
79	136
122	217
4	133
7	131
49	131
0	437
0	0
0	1
0	2
0	1
0	0
0	0
0	437
0	437
0	7
0	1
0	5
2	256
0	0
0	1
3	72
0	3
0	1
0	4
0	0
3	9
0	1
0	0
1	2
1	7
1	47
0	47
0	19
0	32
0	9
0	19
0	1
0	0
11	810
0	6
2	0
176	1754
52	1754
1	51
0	68
14	80
0	12
0	277
0	266
0	268
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	333
0	1905
0	1475
7	989
1	1033
49	571
0	620
0	687
36	317
0	427
14	417
31	297
88	286
0	1762
2	1617
0	0
0	0
0	0
0	0
1	0
102	45
0	44
2	42
0	37
2	23
0	22
0	24
0	24
0	2
3	0
2	0
8	0
0	0
126	1288
124	5541
51	1622
1	2110
1	2541
39	987
0	698
1	0
0	6
0	0
0	0
0	0
7	281
1	277
0	6
0	15
1	3
3	5
0	2
0	0
0	0
0	0
5	213
0	0
0	0
0	7307
311	7144
3	3674
27	7138
0	7050
0	7071
0	7147
0	16
0	9
0	8
0	5
0	16
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	23
0	18
0	183
94	1090
0	38
1	15
0	19
0	182
0	42
0	21
0	18
0	19
889	154
1	28
0	3
0	4
2	0
0	9
0	10
0	6
0	6
0	0
6	340
0	15
0	15
0	1
0	2
0	0
0	15
0	6
1	518
6	822
0	513
0	2
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	659
24	77
0	90
0	86
0	139
0	618
73	107
33	86
1	55
0	3
0	1
0	1
0	0
0	0
114	257
6	113
0	257
14	14
0	14
2	1
4	7
1	0
0	0
0	0
0	2
0	2
151	2039
0	1585
26	1785
50	331
62	1459
6	190
19	171
0	92
0	92
0	120
0	108
0	90
0	20
0	373
0	425
4	19
0	320
0	53
0	313
0	85
0	382
1	131
8	22
0	301
0	292
0	308
3	12
28	2004
9	106
21	284
0	70
0	312
0	294
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
2	7
70	88
0	3
0	5
1	242
0	47
1	1668
4	39
36	45
144	6417
0	19
0	1
1	1
0	0
0	0
0	0
0	0
0	95
179	216
0	88
0	43
0	18
0	0
0	0
4	580
4	809
52	305
0	838
0	834
0	660
4	783
2	308
4	392
0	430
24	151
0	35
0	42
74	344
400	329
0	304
15	13
689	816
46	2296
0	2139
18	1665
58	678
2	297
17	197
9	129
0	1487
42	291
82	1396
6	1180
2	343
4	35
15	164
4	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	184
0	37
0	13
3	164
3	105
1	63
0	42
0	624
0	593
3	62
0	28
0	36
9	26
11	36
23	83
2	45
0	47
0	535
1	108
0	141
0	142
0	8
2	3
0	11
0	0
52	2170
0	1161
25	1755
2	1622
0	208
28	58
0	1343
13	76
0	191
50	451
1	117
0	84
1	130
8	130
1	88
3	75
0	0
0	22
0	0
0	0
0	989
0	1003
0	1027
2	158
0	1000
3	190
13	207
477	691
3	348
0	565
1	79
0	56
0	456
10	2
0	456
0	46
7	31
8	24
3	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	55
0	34
0	30
3	33
0	12
0	0
1	11
0	18
2	17
0	22
7	11
4	13
0	38
22	502
0	1
0	1
0	0
0	16
0	16
30	675
0	2266
0	2667
0	104
0	485
71	336
5	496
16	258
3	487
13	472
1	373
23	236
5	2316
11	3
0	1
0	0
0	34
0	1
0	1
0	3
0	7
0	7
5	252
0	65
0	273
0	834
0	53
0	77
0	1214
0	1210
0	75
0	273
54	1235
1	919
0	95
0	296
0	96
5	84
0	143
32	61
1	75
1	123
0	0
7	70
0	1232
0	1228
0	1198
0	1192
0	1194
0	0
0	0
0	0
5	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1248
9	1208
0	993
0	483
4	119
0	101
0	140
0	127
0	10
0	18
22	54
1	22
0	15
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	5761
0	3173
0	4904
189	5099
36	1119
2	2180
0	3199
13	985
3	2497
2	1551
0	948
4	37
0	0
0	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
10	67
300	241
2	48
1	14
0	118
0	24
0	29
0	30
0	292
0	63
0	280
4	53
55	41
0	42
0	287
0	118
0	0
0	0
0	91
0	211
4	12
1	12
0	408
0	406
0	48
0	75
0	220
1	232
0	46
1	25
2	43
0	32
80	351
12	336
2	65
0	341
3	845
0	307
0	2
0	0
0	0
0	9
0	384
0	148
1	376
0	223
0	311
0	377
0	344
0	273
0	345
2	161
2	91
8	266
3	130
2	639
1	287
4	75
0	544
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	78
3	89
0	77
0	87
0	78
0	45
0	31
0	12
0	28
0	4
2	14
1	13
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	482
0	0
0	14
0	0
0	0
0	0
0	110
0	0
0	110
0	0
0	0
0	0
0	0
2	287
0	234
0	84
0	637
101	0
0	136
0	215
0	150
5	126
8	163
1	21
0	242
133	2141
0	150
0	247
0	169
0	137
15	187
0	637
0	633
0	636
0	636
2	17
0	0
0	0
0	0
0	248
0	252
42	1066
0	46
10	362
23	117
0	786
5	305
6	287
0	0
6	0
31	281
4	141
1	84
0	130
0	0
3	33
0	0
0	0
0	0
0	0
0	0
2	0
2	286
1	269
5	35
2	452
0	35
1	29
66	431
0	8
2	195
0	31
0	2
0	2
0	357
0	372
0	93
10	366
21	46
17	35
0	70
0	154
0	1693
2	1629
0	156
0	1694
1	22
1	39
3	27
1	82
8	924
6	8
92	171
72	53
0	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	358
0	0
0	0
0	0
4	1320
0	900
0	900
0	0
0	0
0	0
0	15
3	15
2	0
0	2
0	13
0	0
11	396
0	3
0	2
0	2
0	14
0	13
0	14
13	370
0	5
1	1
0	7
0	9
0	6
0	3
0	0
0	0
0	0
0	2
1	3
0	2
0	304
4	22
120	132
1	188
1	152
1	265
0	187
0	254
16	80
139	322
73	177
3	96
0	133
5	200
12	221
0	139
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	17
1	22
3	22
0	10
0	10
0	15
0	1
0	1
0	1
0	0
0	1104
142	1261
0	962
0	937
0	1084
0	88
43	236
6	96
3	79
42	158
0	148
0	133
41	622
0	59
6	53
0	10
1	10
0	489
0	393
0	399
0	425
1	426
1	377
10	383
47	411
24	1355
2	298
0	403
0	420
0	380
0	383
0	345
0	308
0	276
0	220
0	92
0	263
10	44
0	73
2	137
0	50
30	11
0	48
16	759
1	28
0	53
0	106
0	11
4	192
0	29
9	233
2	20
0	112
0	164
0	42
9	83
1	42
0	33
0	156
0	66
0	138
0	80
0	9
0	13
4	150
0	48
0	11
0	32
0	788
0	788
0	95
0	238
4	47
0	101
13	747
0	863
0	107
0	844
21	843
12	319
1	150
28	310
14	213
0	256
168	104
0	29
0	75
0	313
0	44
0	44
0	5
0	5
0	0
0	877
4	729
0	1022
16	520
1	697
0	874
0	6
21	2064
365	1261
0	365
34	544
0	1737
2	1582
0	301
42	188
24	336
1	52
0	594
0	25
0	94
0	56
0	59
0	526
2	86
0	587
0	648
1	149
0	569
10	432
0	57
0	312
2	13
18	59
7	158
0	609
0	560
0	958
0	1222
0	1261
15	809
28	317
0	192
4	1024
14	1132
1014	0
0	1
0	1
0	1
0	1
0	0
0	864
0	487
0	470
0	752
5	328
0	79
0	97
62	947
0	95
0	710
5	140
0	727
0	280
62	1900
0	778
1	768
0	0
3	44
0	0
0	0
0	0
0	130
28	7
208	494
0	137
16	295
0	197
1	130
3	182
0	0
57	0
18	3
29	855
14	992
9	973
1	933
0	681
0	441
2	254
1023	718
6	519
2	388
119	557
14	178
0	554
0	428
52	431
23	12
13	28
29	266
0	211
0	193
0	30
0	35
0	26
0	71
1	117
21	6
37	187
0	79
0	57
0	193
1	20
0	0
0	0
0	0
0	0
0	0
0	329
0	0
18	2106
0	0
0	0
0	5
0	6
3406	1132
4	96
2	129
51	49
0	49
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
85	140
1	118
0	57
0	63
57	17
0	1
1	1
0	0
0	0
0	0
0	1
3	12
0	4
0	3
7	848
0	11
0	53
0	868
0	91
9	44
0	0
0	836
0	800
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4043
0	3983
0	3352
11	138
1	142
17	156
2	185
6	165
2	33
41	98
28	426
114	351
2	164
0	343
8	1038
0	130
10	99
0	76
0	4040
207	1266
0	1662
0	1733
47	1897
0	506
2	384
0	135
0	1
0	1
0	26
0	47
16	30
0	2
0	2
0	29
0	47
0	1
0	1
0	1
0	1
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12043
63	9004
0	9821
0	8621
0	5165
5	8760
9	1070
0	7989
3	8399
163	8933
0	9936
512	5030
9	1684
0	8916
0	5053
0	8673
0	4910
2	5658
3	4638
1	3502
2	3920
37	2521
26	1464
3	2515
95	851
77	342
1	10853
1	0
0	1597
0	216
0	463
0	159
0	396
0	335
3	230
0	1564
0	404
0	1506
7	1485
29	136
3	148
5	129
0	128
114	674
4	369
15	176
10	86
10	157
0	95
7	104
0	0
0	0
0	899
0	1327
0	0
0	0
0	0
0	0
18	10
0	2237
0	0
0	2237
0	0
0	0
9	69
19	330
3	329
0	123
0	5
0	7
0	6
9	47
0	2
0	0
2	0
0	11
0	5
0	70
0	176
0	181
1	178
0	183
0	51
0	69
0	19
0	31
0	40
0	39
0	34
0	8
101	204
0	98
1	31
15	735
0	0
0	27
0	9
20	1779
0	3
0	4
0	0
0	27
2	212
0	411
17	892
0	849
1	383
27	915
19	369
0	401
1	339
0	245
0	147
8	216
0	322
0	343
1	104
4530	2299
23	991
1	2309
143	49
3	1
0	3
0	1
4	157
4	5
0	9
0	10
0	4
0	6
1	8
1	5
511	3178
24	2894
4	225
5	2
4	57
52	169
0	231
2	281
0	279
0	290
0	264
2	106
0	106
0	110
7	8
0	101
0	115
0	12
0	275
5	650
0	4
1	132
0	441
0	555
150	737
3	289
0	432
0	486
1	388
0	55
0	197
0	1
5	115
0	0
0	928
1	112
1	14
0	46
0	49
0	46
3	33
0	48
0	928
0	901
0	904
0	478
2	484
0	476
1	429
3	346
7	304
0	479
0	492
0	3280
0	2730
4	2724
18	904
0	2788
0	2203
42	553
0	3209
0	0
0	0
5	847
0	550
0	280
0	543
0	317
0	502
0	330
0	324
0	492
0	104
0	75
0	66
0	52
0	76
2	35
0	317
1	115
0	82
0	15
3	83
13	13
0	11
0	20
0	9
0	10
0	12
0	4
0	15
0	16
269	19
0	8
1	6
0	8
1	0
0	2
4	2
16	905
0	3
0	14
1	10
0	7
1	462
3	1185
5	825
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
1041	265
64	164
0	101
3	6
0	6
1	71
0	22
1	76
0	0
0	0
0	13
0	11
0	13
0	11
0	2
0	2
20	133
0	198
14	129
0	134
0	151
3	5
4	211
0	29
0	27
3	17
3	208
0	156
0	187
0	46
0	15
1	110
0	14
0	115
0	0
0	0
0	0
0	23
0	199
0	177
0	111
3	282
37	105
0	37
0	87
0	150
13	170
0	335
0	89
15	3
0	47
0	75
26	178
45	44
11	71
0	64
63	17
1	16
0	1
0	134
1	120
0	145
0	22
0	171
3	89
4	89
4	268
0	83
0	98
0	90
0	89
16	2581
0	58
0	652
0	262
0	1855
0	1892
0	62
0	78
0	1367
0	30
0	59
0	78
0	74
0	63
3	68
3	0
0	0
0	0
0	0
0	0
0	0
127	0
0	2
0	1
0	2
0	455
0	1
0	455
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	579
0	264
1	551
0	115
0	378
7	0
223	5533
5	5269
7	0
3	250
0	425
0	451
3	441
1	376
7	1137
0	434
1	594
0	316
3	149
26	337
0	1428
0	484
7	69
7	543
0	743
2	452
336	3165
1	284
0	0
0	0
0	0
0	0
5	147
0	107
1	9
1	13
0	18
0	491
19	830
0	396
2	279
2	471
1	395
0	658
0	39
11	393
4	846
0	34
0	187
22	412
0	411
46	140
10	244
1	279
6	300
1	100
3	739
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	622
0	64
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	38
0	0
0	0
0	0
0	7
1	7
0	5
0	0
0	15
0	52
17	428
0	1
0	11
0	4
2	136
0	115
0	115
0	12
0	150
740	38
0	25
2	13
0	308
307	597
8	146
0	502
2	99
0	73
0	72
5	68
0	21
0	19
2	4
0	0
0	0
0	1
0	0
0	2
1	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
414	108
0	35
24	15
2	12
1	12
0	13
0	21
7	36
0	0
30	803
17	2059
1	746
17	135
0	2059
0	1943
0	44
0	34
0	17
0	12
0	18
0	17
1	22
1	22
0	28
1	41
15	752
0	49
39	690
0	599
0	137
0	119
0	77
0	75
0	34
0	45
0	114
0	90
1	54
0	67
0	60
0	68
3	7
81	384
0	29
0	16
1	16
3	1156
4	2119
0	829
0	760
0	692
0	576
0	620
20	91
0	315
12	58
8	2047
21	1664
0	827
0	135
5	92
2	34
13	867
52	1702
2	1186
0	1123
0	1175
0	497
0	201
0	1184
3	1238
1	525
0	659
0	1201
51	1747
45	663
0	482
0	16
42	581
47	529
0	199
5	46
7	29
46	1343
0	5
1	12
0	205
13	210
38	259
1	116
0	200
0	16
0	79
4	9
0	198
0	16
0	192
0	192
0	194
0	1
0	4
0	6
0	50
0	0
0	50
0	8
0	54
0	1
1	13
0	50
0	0
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2929
4	2110
0	531
0	87
0	46
0	81
0	252
7	1036
0	290
0	99
0	101
0	96
0	54
4	35
8	96
4	61
5	30
0	72
0	1660
0	929
0	13
0	7
0	3
0	5
0	9
0	7
5	13
0	8
0	7
0	3
0	3
0	9
0	0
0	9
0	265
0	114
0	1
2	257
4	287
0	151
0	286
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	17
0	17
0	6
1	2
0	0
0	0
0	0
0	239
0	9
0	255
0	156
0	7
0	13
0	8
0	145
0	2
3	24
0	8
0	37
0	144
0	153
2	17
3	17
2	237
1	123
0	17
0	12
0	1
1	5
1	307
0	302
1	125
0	41
0	18
5	19
0	6
0	10
8	319
0	301
4	87
0	125
10	1305
0	19
0	743
0	743
0	636
0	263
29	685
0	572
9	343
0	107
6	164
2	244
10	40
0	161
0	218
0	194
0	150
0	263
0	230
0	161
0	160
2	329
0	121
4	102
0	140
6	647
0	52
0	75
0	59
1	71
0	72
0	76
0	42
0	732
0	726
1	802
5	837
0	5
0	29
0	62
1	95
0	57
0	8
2	9
0	13
0	12
0	0
1	10
0	3
0	97
0	24
0	65
0	837
0	1
0	0
0	1
0	0
0	0
0	1
32	1156
2	89
119	1364
1	806
1	88
624	1663
12	120
61	140
536	1403
0	81
0	33
0	80
0	25
0	21
1	4
1	4
5	8
0	15
0	10
0	4
0	2
0	0
0	13
0	2
0	26
39	419
0	336
0	2
0	2
5	231
0	18
0	13
0	42
0	61
1	426
0	413
1	50
1	27
1	12
3	10
0	7
654	0
0	0
0	0
0	0
0	0
0	0
0	14688
2	11405
1	8130
66	5087
15	12207
44	12905
107	6301
15	70
2	70
1	44
1	326
1	133
1	326
4	59
0	63
1	57
1	62
1	94
0	62
0	61
4	8
1	9
1	5
0	5
1	5
0	0
2	332
0	5
0	6
0	0
0	4
0	4
224	142
0	126
0	78
73	2629
2	27
3	0
0	0
0	0
1	257
2	2032
4	1177
2	1425
138	1930
0	936
2	592
1	36
0	5
0	5
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	173
1	143
0	53
0	4
0	1000
0	1008
32	447
9	668
1	114
8	39
2	52
0	109
4	84
0	111
2	29
1	97
1	114
0	49
0	44
0	74
0	74
0	80
0	66
0	66
0	66
0	58
0	61
1	61
0	50
2	28
0	10
0	5
0	1
0	1299
2	1298
0	1271
0	234
9	64
4	36
0	95
9	131
0	65
0	69
15	35
0	0
0	1
37	656
86	1872
0	2728
54	2292
29	2557
1	2554
2	1784
39	2563
2	2388
0	2554
42	1431
0	892
59	1303
0	0
0	0
0	651
1	65
0	91
0	788
0	622
0	553
0	787
0	199
0	55
1	102
9	50
0	225
0	85
0	85
0	87
0	59
0	64
0	41
0	6
0	571
0	787
0	9010
36	5361
386	7391
2	3461
0	8922
3	8187
0	4932
74	5717
1	4235
0	7429
0	9742
20	6420
0	7855
273	8370
2	4751
0	2077
0	5648
5	4867
1	7559
1	2232
37	211
0	1
0	0
0	0
22	2397
7	2421
8	2508
139	2560
0	2410
0	2503
10	2349
65	297
0	9
0	5
0	6
0	3
0	4
0	4
1	3
0	6
0	5
0	0
0	2
0	0
0	0
1	2
2	0
0	2
0	2
0	0
0	0
0	9
2	343
12	559
0	56
1	56
0	560
0	173
0	520
0	671
0	700
38	636
1	147
1	179
0	384
11	164
0	150
0	700
10	700
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	87
0	285
0	10
0	12
0	18
0	20
0	29
0	88
0	200
0	195
0	2
0	40
0	26
0	0
0	0
0	2
0	87
0	84
0	12
0	85
0	83
0	531
0	83
2	402
24	190
6	212
1	172
16	48
0	4
0	459
0	165
0	551
0	11
0	58
0	238
0	53
4	113
0	0
0	0
0	0
2	162
0	162
0	104
0	105
1	33
0	14
1	2
0	3
1	199
0	202
2	196
0	79
8	114
0	54
0	92
0	91
0	113
0	60
1	97
0	85
0	85
0	45
0	66
0	33
3	6
0	175
0	0
0	0
29	297
4	204
5	46
0	169
9	171
0	120
0	0
0	662
0	0
0	0
0	0
0	164
0	26
0	30
0	19
0	2952
0	1207
0	2948
0	1573
0	163
0	1534
20	78
15	107
7	89
0	114
0	148
1	88
6	342
0	341
0	1085
0	929
0	2918
0	250
0	133
0	1336
32	5
0	240
0	180
0	64
50	50
0	133
46	107
86	176
94	336
0	2739
2	1141
0	1185
0	1091
16	378
24	494
0	426
0	173
12	161
0	142
70	20
0	1075
2	941
1	87
247	922
0	169
23	86
0	71
8	118
1	147
0	397
0	431
40	614
496	5007
6	5134
96	4700
11	2876
293	2861
5	2048
19	1534
132	1203
13	18
2	1031
0	41
1	116
44	17
36	267
59	795
0	1069
0	0
1	0
3	371
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	16
0	3
0	19
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	410
0	374
0	10
1	2
0	34
0	14
0	17
0	22
1	30
0	6
0	0
0	409
0	347
0	0
0	2
0	0
0	2
0	0
0	2
4	7
0	7
0	4
0	4
0	0
174	190
74	633
0	99
35	125
0	51
2	83
40	188
211	191
34	4081
0	3782
5	1354
19	920
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	15
21	345
4	5
0	580
1	31
10	580
0	78
0	0
0	2
0	2
0	2
1	0
0	0
12	18
1	18
7	0
2	0
8	20
7	12
1	3
1	1577
16	1503
381	659
0	347
23	66
23	146
0	334
154	156
4	1544
857	63
0	2
5	3
3	58
0	9552
431	13154
0	5977
0	8224
0	4709
0	5634
2	2659
1	6114
23	1771
0	1200
0	1300
0	9
0	63
6	29
131	67
0	6
0	48
0	6
0	5
0	15
1	22
0	45
0	0
0	0
1	356
1	360
0	73
0	243
0	54
0	4
75	56
0	21
0	93
0	95
0	619
0	93
0	475
0	277
0	122
128	805
0	149
0	196
0	187
6	777
0	127
0	137
0	141
0	268
0	596
0	678
1	85
3	212
60	39
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	291
63	508
0	146
8	472
1	296
0	0
0	0
105	1340
5	141
0	631
2	490
3	513
304	272
16	374
5	249
0	232
0	129
6	38
32	38
0	5
5	32
10	32
0	37
1	161
0	0
1	13
0	161
10	3349
0	771
0	769
33	1124
0	369
0	185
0	53
0	3349
0	208
0	3093
0	3091
98	1916
0	2522
0	554
124	2417
9	2318
2	535
4	1158
0	1091
0	298
0	2243
0	2656
0	203
1	2644
0	546
0	552
0	3
1	3
0	3
0	3
0	295
0	291
0	37
0	16
1	17
1	7
2	9
1	14
1	3
0	243
1	11
0	45
0	242
0	4587
0	3509
6	2308
0	387
6	178
0	191
0	137
0	91
15	24
0	4521
0	4513
0	20
0	20
0	2
0	6
0	6
2	22
0	22
0	22
0	5
0	4
100	1615
9	570
0	220
0	198
0	589
0	0
0	0
3	249
0	0
0	0
0	0
0	0
0	10
23	1213
0	10
0	10
0	10
0	0
0	4
1	5
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
67	10465
7	10005
1	9234
13	4714
21	2760
10	669
116	339
0	116
1	67
0	6
0	54
1	17
0	117
4	31
0	98
0	287
8	248
0	406
0	558
0	589
0	408
7	545
0	518
0	645
0	683
31	563
0	243
25	284
29	179
0	688
0	0
0	0
0	0
0	0
2	0
3	1467
7	688
2	133
12	23
0	188
1	178
7	104
70	63
2	99
1	118
0	77
1	19
25	17
0	1467
0	32
0	35
0	18
0	18
4	15
0	4
0	6
119	42
761	656
1	149
0	183
14	11
2	607
71	174
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
9	2
0	2
0	179
453	635
69	335
0	364
0	346
0	365
0	334
0	282
1	36
11	29
1	6
0	0
0	0
0	0
4	358
0	988
1	954
0	485
74	208
1	229
0	206
5	242
49	225
0	105
0	114
14	380
5	0
185	1159
5	51
1	77
6	77
3	60
0	11
0	9
0	2890
4	2862
16	2894
1	22
4	4
218	6750
0	299
8	293
1	94
0	45
1672	511
0	303
9	4
3	7
0	49
0	48
0	19
0	0
0	0
0	0
0	232
0	220
9	227
0	124
3	229
0	173
3	203
0	203
0	21
5	1520
2	1131
0	105
12	160
0	165
0	77
2	69
0	57
2	336
33	237
4	63
3	11
3	11
0	1
3	310
1	412
0	229
60	398
2	165
0	137
6	277
20	62
0	27
0	27
0	120
0	108
2	28
0	10
0	8
5	484
1	483
6	16
0	410
0	174
0	53
0	87
1	3
0	49
3	16
0	39
1	22
1	24
0	221
2	78
32	296
3	301
6	101
221	47
0	139
296	821
1	37
13	242
7	527
0	35
0	54
0	54
0	2
0	0
1	0
0	0
0	0
895	333
0	104
0	87
3	142
0	41
2	42
0	16
0	8
1	11
0	7
0	8
1	3
0	0
3	0
0	0
1	154
0	0
0	0
0	0
0	55
0	23
0	28
5	496
0	22
1	26
0	39
0	69
0	27
9	431
3	40
7	34
0	332
0	81
38	72
0	227
0	89
80	1446
0	1447
13	113
0	112
0	113
0	952
13	953
7	652
0	127
0	768
0	739
1	116
3	85
0	149
2	163
0	255
0	163
0	182
1	126
1	122
0	952
0	0
1	0
0	0
0	0
0	0
0	0
0	545
27	105
28	516
31	255
138	1025
64	126
1	252
3	157
12	136
0	57
0	348
1	463
0	0
0	5
0	0
0	1
0	1209
0	16
18	31
0	31
0	3
0	2
0	2
0	1
0	1
0	1
2	0
0	2
2	11
32	20
5	10
0	4
0	9
2	0
0	88
0	76
0	74
0	46
0	49
0	38
0	66
0	83
0	18
0	20
0	0
0	0
0	0
4	52
0	214
0	52
0	156
0	3
0	33
0	36
0	3
0	26
0	30
0	24
0	31
4	26
0	11
2	232
0	3
21	1189
0	586
1	1170
3	370
24	274
20	142
33	157
1	132
0	104
0	127
0	129
0	395
0	105
29	88
2	522
0	329
48	56
10	287
0	155
6	223
1	161
2	76
0	1
0	1
0	1
0	0
11	127
7	40
0	819
0	3120
0	3481
34	2182
0	2420
57	2892
0	2280
0	2182
0	2019
281	2640
0	1814
0	1365
2	1226
0	1205
58	319
1	354
2	217
24	161
0	196
3	382
4	355
0	256
0	236
9	282
0	318
0	413
0	283
0	3166
0	3285
271	1620
0	225
0	11
0	0
0	207
0	209
0	218
0	225
0	185
0	35
1	653
0	2910
59	1389
0	511
0	686
8	249
14	2689
0	1547
0	37
0	8
0	37
0	50
0	53
0	32
0	16
0	5
0	4
0	3
0	3
0	7
0	14
1	3
0	10
0	5
0	29
90	0
6	2892
17	3982
0	4058
0	3959
0	3472
5	35
12	93
0	146
13	351
0	139
39	163
39	820
3	99
62	538
0	150
35	337
25	183
0	693
0	4011
101	1223
2	57
0	91
0	9
1401	1010
29	394
3	113
0	771
0	201
0	310
86	15
2	702
0	137
3	84
0	635
0	272
