UniqueCount	AmbigCount
0	34
28	705
14	626
0	23
3	274
0	4
2	481
0	22
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	134
0	12
10	134
0	9
6	9
6	87
0	23
0	8
0	19
0	21
0	22
0	19
2	19
0	0
0	11
0	17
0	17
0	11
0	2
0	15
5	15
0	0
1	8
0	8
364	22
0	12
26	380
0	380
0	0
13	447
0	27
0	50
5	423
4	423
0	129
0	53
0	91
0	103
0	128
28	45
10	0
3	32
6	30
0	14
0	20
0	4
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	195
10	195
127	28
18	22
0	0
0	0
0	5
0	1
0	0
0	28
0	8
0	13
0	24
0	11
0	0
0	126
0	134
0	126
0	134
41	261
0	128
23	302
85	352
0	0
0	0
0	0
0	0
0	0
0	0
308	58
9	69
9	29
0	206
0	74
10	83
0	20
202	612
0	9
0	29
0	46
0	10
0	218
6	186
0	12
0	190
7	261
0	175
0	266
0	8
0	18
0	10
1	5
0	7
0	0
2	11
0	14
0	0
0	12
0	27
0	16
0	99
4	16
34	76
0	76
0	37
0	168
0	0
0	0
0	50
1	29
3	138
0	168
13	74
1	728
0	785
0	683
0	682
0	17
9	47
8	99
3	40
0	38
0	682
0	3003
0	1029
0	0
0	0
70	36
0	36
0	51
0	8
0	17
0	23
1139	970
0	85
0	0
0	0
0	0
11	18
17	18
0	0
155	454
5	32
18	354
0	221
25	205
8	57
0	213
5	190
0	207
0	37
10	37
0	191
0	207
21	27
0	23
0	1
0	163
0	29
0	161
0	131
0	4
0	61
1	1
4	49
1	1
6	9
0	53
0	41
0	34
19	32
111	23
2	79
0	0
0	11
0	11
0	11
0	11
0	11
0	4
0	11
0	3568
0	7
0	11
0	0
0	0
0	0
0	0
0	0
110	770
0	36
0	70
0	89
2	7
0	18
0	35
0	21
0	3
0	0
0	0
0	0
0	1520
0	1354
0	242
0	201
0	152
2	639
0	149
4	185
0	638
0	609
0	296
13	41
8	12
0	22
0	25
0	6
0	6
0	0
0	37
0	12
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	324
0	429
4	610
3	213
163	1239
23	504
0	316
0	98
37	303
0	0
0	33
5	26
2	26
0	25
0	17
0	26
0	33
0	0
0	1
0	0
0	7
2	0
0	0
0	0
0	0
0	0
58	51
6	51
7	55
0	5
0	27
0	0
0	0
0	0
77	42
0	36
0	0
0	6
0	0
3	125
0	110
0	30
0	52
0	23
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	279
7	75
0	64
0	10
0	6
0	190
0	135
0	60
0	19
0	45
0	263
0	261
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1197
0	764
0	0
0	1192
0	0
0	0
0	0
0	0
0	0
49	364
20	389
0	340
4	102
3	49
8	21
0	60
0	18
3	0
14	141
5	1421
0	560
0	41
0	173
0	40
0	1389
0	152
2	558
0	457
1	86
0	55
0	353
0	179
0	153
0	30
0	131
0	18
0	14
7	36
2	71
120	1960
350	744
9	1015
14	611
3	279
0	35
0	119
32	26
36	1157
17	41
12	814
0	1
0	1
0	9
0	1
98	0
0	0
0	12
40	44
13	0
3	69
20	222
0	365
0	38
0	288
0	281
0	8
0	8
0	31
52	105
16	35
0	114
0	365
0	224
164	36
25	36
34	36
0	8
4	13
0	15
0	115
0	148
0	142
0	37
0	23
0	0
1	1
0	55
0	44
0	82
4	425
1	176
0	13
0	33
0	46
0	400
27	503
34	206
0	28
17	54
0	1484
0	600
0	290
1	0
7	13
1	276
0	304
0	112
0	52
0	3
0	66
0	13
0	624
68	92
0	9
0	85
17	1
0	20
0	838
123	556
0	526
3	10
0	10
0	287
0	287
0	5
0	0
123	1857
4	382
0	113
0	450
0	45
0	701
0	61
59	1322
19	560
0	104
1	1114
11	161
11	193
1	43
14	382
69	380
0	70
0	136
0	334
3	224
4	252
0	14
76	14
0	333
0	334
6	0
160	1418
0	1380
17	810
0	1418
732	2293
1	1806
16	551
121	1468
24	138
11	4
14	4
6	4
0	0
4	4
0	2
0	67
14	2
10	7
0	5
1	173
0	46
17	44
0	48
0	16
15	2
0	33
0	14
3	6
0	64
0	64
0	63
0	64
0	8
0	1
0	0
1	2459
18	2410
0	354
0	229
0	0
40	75
0	63
0	0
3	56
5	2
0	4
0	2
0	4
0	5
4	0
0	0
2	5
0	0
0	0
0	0
4	16
0	0
4	0
0	58
0	183
0	156
0	42
0	42
2	8
0	8
0	8
1	21
195	114984
4	11958
0	132081
74	98766
3	113873
33	33749
58	37680
8	21646
9	11673
5	97591
1	107647
6	0
68	100
15	19
5	1
299	43
179	50
0	23
149	0
0	30
2	0
0	11
0	22
0	32
0	32
0	540
0	221
0	0
1	533
1	516
0	331
0	761
0	39
0	217
0	10
0	61
0	73
0	1
0	17
0	17
0	76
0	11
0	19
0	18
0	21
0	12
0	18
0	14
0	20
0	8
0	6
0	0
0	7
0	7
0	15
0	9
0	10
0	0
0	9
0	8
0	9
0	7
0	9
0	7
0	7
4	16
0	16
0	13
0	3
0	3
1	0
0	0
0	6
0	6
0	72
0	102
0	91
0	13
0	42
0	20
7	164
0	11
0	4
0	0
0	40
0	40
0	0
0	0
0	15
0	15
0	15
0	0
0	0
237	0
17	96
66	130
19	141
0	41
0	77
18	512
0	512
0	78
122	239
5	166
0	73
1	1198
23	614
0	632
20	1206
0	583
24	510
85	474
0	318
18	369
11	2
6	125
0	8
0	298
0	284
9	118
1	116
3	89
0	12
0	7
0	27
0	87
0	95
0	77
0	120
1	147
0	120
0	102
0	68
0	35
0	61
0	75
0	18
0	35
0	52
19	17
4	2
21	0
0	319
26	1502
3603	1535
0	16
5	204
29	207
2	15
0	115
10	7
273	487
0	22
0	19
1	44
0	27
0	10
110	785
26	393
0	344
3	240
0	320
6	2858
8	10
26	814
1231	2873
22	27
1	2900
5	763
0	777
2	2336
443	2638
0	1466
0	1270
0	1792
13	71
22	128
0	50
0	118
80	34
22	19
0	29
0	40
4	830
102	0
1054	812
0	17
2	4
2	38
4	21
0	0
0	22
9	100
16	53
8	878
3	877
0	141
0	16
0	12
0	3
0	3
0	3
0	50
0	3
0	0
1	4
0	5
0	15
0	2
0	1
6	8
6	88
0	91
0	122
0	91
3	42
0	19
1	6
0	0
0	0
0	0
0	648
120	704
0	394
0	705
41	193
28	74
1	108
0	7
3	58
2	66
29	34
60	258
0	236
0	47
1	55
0	50
0	0
0	0
0	132
0	132
1	67
0	19
7	28
0	15
0	26
0	19
3	203
0	236
1	249
0	150
0	289
0	298
40	412
4	421
7	11
0	1
3	30
36	20
1	0
8	155
0	53
0	17
0	8
9	29
0	47
0	32
1	41
0	0
0	3
0	47
0	0
48	1417
0	373
5	9
1	15
5	0
137	213
16	1184
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	211
0	0
3	0
0	0
0	3058
0	252
0	3034
0	10
0	71
44	82
0	12
0	63
0	3
0	35
0	120
0	154
0	55
0	97
0	620
0	320
1	538
4	540
1	132
379	307
23	159
0	165
64	19
34	21
19	1
0	1
0	217
16	1310
38	1315
636	479
0	63
0	379
0	358
0	29
0	118
0	111
0	61
0	74
117	79
0	79
0	0
10	125
0	0
0	0
0	0
0	0
0	0
3	63
0	63
0	2
0	1
0	112
16	612
14	502
0	71
49	3245
5	3276
0	1195
0	167
0	1633
3	1256
0	2535
0	511
0	364
34	22
2	12
209	0
234	0
0	536
0	626
0	1412
0	1827
0	36
0	41
0	35
0	16
0	16
0	6
3	1
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	0
0	0
0	0
22	129
0	0
194	346
0	67
0	2
27	703
5	59
0	5
0	0
0	18
67	612
0	0
0	14
3	281
0	526
0	15
0	60
0	78
0	10
0	1
6	53
7	0
0	78
0	13
22	361
7	257
15	28
7	272
0	28
3	6
0	190
0	169
0	144
0	196
5	127
7	335
0	196
0	43
0	6
0	105
0	96
0	179
0	41
0	39
0	36
1	165
0	86
0	135
0	144
0	0
0	11
4	9
0	0
0	23
0	165
0	0
0	0
0	0
6	12
0	67
2	0
4	158
0	7
79	316
0	99
0	88
0	110
0	30
0	24
3	0
0	7
0	0
0	5
0	5
0	135
5	104
9	5
40	1208
0	1211
1	749
0	104
0	127
15	203
2	1211
210	368
4	364
0	32
0	29
4	5
0	25
0	55
0	58
0	32
0	19
0	19
4	0
0	187
0	137
0	238
0	234
45	138
0	201
2	106
0	66
2	7
0	96
0	85
0	122
2	11
0	113
0	49
0	74
1	27
0	60
0	67
1	104
0	209
0	178
3	133
0	162
0	326
0	343
0	388
2	46
0	38
0	63
1	69
0	157
0	61
3	3
17	16
0	313
24	278
0	266
3	6
0	68
7	228
0	99
0	2
0	3
3	0
30	172
3	2
0	27
0	287
0	2384
0	567
0	212
0	532
0	168
0	117
30	48
6	2213
0	1879
10	38
0	15
4	51
0	25
0	0
0	15
0	9
0	10
4	44
0	0
0	505
0	71
0	23
2	32
2	23
0	11
0	1
7	16
7	15
0	13
0	552
0	551
0	2
36	662
2	12
0	1
1	10
0	4
0	0
0	11
8	20
0	1
0	24
0	1
0	13
0	0
0	1
0	11
0	31
0	1
0	0
0	1
0	7
5	1
17	722
2	722
0	130
5	0
1	609
149	133
0	0
85	113
3	0
0	70
0	28
0	14
0	59
0	15
0	65
0	28
0	9
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
3	544
0	508
0	11
0	277
0	453
1	499
1	223
0	170
0	57
2	29
0	0
0	114
0	51
0	173
7	0
1	318
0	318
0	168
0	142
0	50
4	52
0	21
29	55
2	184
0	118
0	428
2	432
0	61
6	512
0	146
0	376
0	298
0	419
0	321
0	88
0	427
0	1
7	19
62	264
0	226
0	201
7	35
0	186
0	133
4	4
0	109
5	86
0	22
0	7
0	0
0	21
5	61
0	18
4	22
3	61
0	18
0	60
21	58
0	31
0	17
0	0
0	0
0	0
0	1
3	0
0	0
0	288
8	31
0	60
0	9
1	20
0	205
0	43
0	46
0	2
0	48
0	5
0	10
0	296
30	79
0	17
0	10
0	59
0	17
0	23
2	29
1	178
1	193
0	194
5	181
1	30
0	0
1	0
0	65
0	46
0	45
0	39
0	44
0	47
0	39
0	20
0	20
0	10
1	0
0	0
0	182
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	91
74	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
0	16
0	16
89	182
0	21
0	7
0	24
6	61
0	45
41	0
0	0
1	0
19	57
0	61
3	61
0	60
0	51
0	52
0	39
5	0
0	0
5	0
0	1
0	2
0	9
0	0
0	0
0	8
0	8
0	6
0	1
0	0
0	82
0	124
0	166
0	187
0	26
0	28
0	46
0	159
0	159
0	125
0	54
0	51
0	2
0	16
2	52
8	52
1	44
0	10
0	251
0	213
0	6
0	15
5	44
33	19
0	4
0	2
1	9
0	62
10	323
0	31
0	13
13	1
0	2
0	12
0	9
48	326
0	2
0	27
0	27
0	2
0	24
0	27
0	17
35	35
0	19
0	0
0	18
0	24
0	11
2	0
1	0
0	0
0	0
16	322
2	15
0	15
1	14
0	273
2	21
23	21
0	18
0	2
0	222
0	222
0	222
0	222
0	222
0	222
0	222
0	222
1	45
0	45
6	114
0	116
11	117
0	28
0	6
0	11
4	97
0	116
0	45
0	80
979	550
11	61
0	51
1	0
3	190
213	195
1	109
0	140
0	128
4	22
6	28
0	0
0	0
6	0
0	15
25	539
0	38
0	195
2	49
10	53
0	316
8	18
0	497
0	504
0	15
4	55
0	524
250	542
0	571
0	132
0	274
3	102
11	71
0	21
0	12
0	412
0	385
0	362
0	465
0	398
0	396
0	362
0	14
0	15
1	3
0	368
0	395
148	0
3	1834
0	1605
0	1750
0	1679
0	1575
2	1413
2	1065
0	866
1	50
0	2
0	0
0	1
0	1
0	17
0	1
13	326
0	66
8	140
5	46
0	288
0	25
4	36
0	16
0	189
0	327
0	1452
0	419
1	315
10	597
1	47
0	20
0	3
0	22
0	540
6	550
973	782
5	457
0	176
8	24
0	111
0	6
0	39
0	0
0	141
3	110
0	109
4	95
0	3
0	4
0	0
2	8
0	26
0	26
0	8
0	95
0	70
0	107
0	76
0	10
0	10
0	5
0	0
0	4
0	0
0	1
0	5
21	39
0	46
0	42
0	42
0	1385
6	560
262	2054
290	2168
0	873
5	18
55	4
8	70
3	611
1647	611
4	0
0	0
0	0
26	142
17	158
70	1389
10	1173
0	1276
10	355
33	41
78	58
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	88
0	129
0	113
0	113
0	113
0	1
0	1
0	33
787	45
6	2
0	2
0	0
0	0
4	29
0	29
0	14
0	0
0	47
1	106
0	141
0	92
0	81
2	155
0	186
0	75
0	75
0	76
11	22
2	0
3	181
0	22
0	60
12	118
0	57
6	53
0	19
0	31
5	21
0	128
3	1673
0	1435
0	1349
0	1350
0	1349
2	11
0	11
0	25
12	134
0	114
1	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	119
0	17
0	213
0	1605
0	1535
0	1678
0	48
0	155
0	964
0	89
0	94
0	106
0	136
4	64
0	796
5	29
0	241
0	359
0	274
12	358
0	357
0	356
0	481
0	195
0	232
0	192
0	243
2	97
0	184
2	129
0	1591
0	1288
2	121
0	121
0	121
8	7
0	0
0	3
15	317
0	44
10	6
1	17
0	24
170	299
0	317
262	158
0	40
11	88
0	153
5	16
2	57
0	23
0	0
0	3
0	3
0	579
0	660
40	2
0	592
4	186
0	47
1	95
8	219
0	176
1	1272
2	150
0	194
0	6
142	627
2	1298
0	1399
7	87
8	15
0	536
23	283
0	1061
0	17
0	13
1	11
50	27
0	24
0	0
0	21
0	24
0	1
14	80
0	4
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	30
0	0
0	0
0	0
0	0
0	0
3	2334
0	252
0	238
2	127
0	71
16	1608
0	31
0	243
9	48
0	2332
0	0
0	0
0	131
7	103
0	67
0	63
9	0
0	3
5	4
0	4
0	17
0	2
0	0
7	130
0	0
191	7069
0	3257
7	49
9	14
12	21
0	3893
0	7076
0	0
281	59
0	0
0	28
0	13
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
9	1690
0	1793
10	1167
7	54
16	100
5	80
1	423
21	58
1	22
34	1406
3	0
37	1106
0	43
0	25
0	3
3	707
0	1786
0	1465
5	16
17	212
1	19
0	0
0	207
3	82
0	0
0	50
0	149
0	25
7	3
0	9
6	0
14	6
2	5
0	5
0	3
0	0
0	0
22	3
0	332
0	25
14	557
3	554
0	506
1	13
8	399
0	111
6	0
3	27
0	4
0	4
261	695
2	650
0	514
0	121
0	89
0	0
0	424
0	0
0	0
4	44
0	279
0	270
0	267
0	232
0	254
0	273
0	252
27	181
0	244
0	213
2	288
0	210
0	181
0	195
0	118
0	180
0	114
0	48
0	75
0	119
0	109
0	104
0	56
0	74
0	36
0	88
44	84
0	61
0	67
0	52
0	64
0	66
1	19
0	41
1	28
13	38
0	20
0	37
0	12
0	21
0	23
0	9
0	21
0	11
0	4
0	0
0	0
0	6
8	0
13	0
0	8
24	119
0	34
602	1121
3	650
11	985
1	1004
0	276
3	0
0	38
0	134
55	192
8	10
0	16
26	0
1715	624
0	623
1	9
0	43
212	0
0	2
2	94
3	2
0	4
0	4
0	0
0	0
2	0
0	0
3	0
2	73
0	90
0	89
0	0
0	0
0	0
4	90
0	21
0	14
0	2
0	23
227	1607
211	1341
20	1403
1	1351
6	422
22	372
0	720
5	321
33	647
0	375
12	411
13	234
0	954
0	639
4	1260
0	1251
1	593
0	552
2	47
38	5
2	6
25	20
6	44
0	210
0	1468
0	9
0	1124
1	282
0	8
5	42
0	124
0	0
1	138
6	0
12	75
0	27
0	0
0	0
0	5
3	55
0	125
13	54
129	359
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	0
0	0
0	8
2	8
0	8
21	25
0	0
0	8
0	0
0	0
0	0
163	1603
4	885
0	988
0	232
0	0
0	1
0	9
0	1
0	1
0	881
0	1446
0	144
0	40
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	9
0	67
0	142
0	6
0	1
0	4
0	2
0	12
4	8
0	51
4	140
0	73
0	241
0	101
0	149
3	418
4	84
0	155
20	132
0	319
0	464
0	434
14	229
0	1030
15	1875
99	131
0	0
0	0
0	0
0	76
0	56
7	72
5	47
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	813
0	2
5	177
0	0
5	783
0	611
4	735
0	254
4	55
0	27
4	63
0	12
13	29
2	26
8	0
0	707
0	657
0	81
31	80
0	20
0	36
0	38
0	23
24	32
0	20
15	34
1	107
0	72
427	231
1	0
0	0
0	14
2	182
20	232
0	22
2	178
0	50
0	0
0	12
229	31
0	4261
0	214
0	471
0	4273
0	2509
0	4255
0	3066
0	3158
0	1127
1	313
25	466
0	891
0	663
0	51
0	49
0	11
0	16
0	167
0	109
0	139
0	64
0	36
0	144
0	231
5	341
0	323
2	28
2	99
0	165
0	63
0	81
1	0
717	27
0	0
2	5
0	19
2	15
0	0
0	0
1227	391
28	128
13	368
12	45
55	21
17	103
50	19
3	0
2	3
0	0
0	3
0	3
0	1
0	1
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	703
0	180
0	582
0	1025
0	341
0	431
0	2
0	508
0	368
0	105
0	19
0	4
0	89
0	159
0	214
0	10
14	305
36	214
50	284
0	38
0	326
0	51
0	28
6	301
0	30
0	0
0	0
0	0
3	120
86	142
0	10
0	7
0	4
0	26
0	28
0	9
0	3
0	13
0	33
0	28
8	12
12	3418
0	3405
0	2811
0	3371
0	3370
0	3371
0	2899
0	3095
4	3393
0	3233
0	3397
0	820
0	3827
4	3371
0	3154
0	3393
0	3363
0	2949
0	3360
1	3373
119	3523
0	2342
0	653
10	830
6	3378
11	391
2	3386
0	3135
0	461
0	2401
0	2591
0	2181
18	50
37	1252
3	344
1	249
13	358
0	338
2	15
2	0
3	56
0	54
2	64
0	26
0	16
0	0
0	0
2	178
3	158
42	715
0	828
0	328
0	234
0	429
0	564
0	491
0	407
16	7
0	1
4	195
3	392
0	391
16	165
4	24
2	132
1	15
2	392
0	13
36	1
2	242
0	266
0	0
1	52
4	9
0	9
0	9
1	0
0	34
75	75
0	37
1	37
0	57
1	65
5	11
10	60
0	1
0	1
0	76
10	39
0	477
0	283
8	326
37	155
0	326
5	428
0	128
0	235
0	32
4	9
291	418
1	98
0	1
0	184
0	399
3	83
0	19
0	369
0	410
0	307
8	76
0	60
6	20
15	13
13	28
1	13
0	89
0	85
2	10814
0	5003
0	8079
0	3139
0	5439
2	5048
33	619
16	919
0	14
0	5
0	12
0	1
0	13
0	4
0	0
0	0
0	13
0	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	112
11	191
165	244
4	108
0	142
2	9
0	4
0	13
0	26
12	23
13	1885
3	8
0	1262
2	31
0	83
4	3
0	19
0	53
0	11
0	6
0	26
9	25
0	1875
131	1073
0	61
0	297
0	294
1	106
1	481
2	52
4	13
0	74
0	9
3	12
1	13
8	6
0	56
2	35
0	97
0	20
0	20
0	20
0	0
0	10
0	0
0	0
22	357
0	170
0	154
0	215
0	267
1	34
1	108
0	11
3	193
3	160
0	144
0	174
0	131
0	86
0	48
0	28
0	31
1	148
0	30
11	78
7	43
39	59
2	68
0	52
5	17
0	5
0	207
0	39
0	24
5	35
0	51
0	30
0	56
0	27
0	4
0	1
1	116
0	121
0	86
0	94
0	44
0	69
0	120
8	603
4	537
0	574
1	553
0	431
1	103
22	138
0	113
0	48
0	120
0	81
0	162
1054	305
7	305
14	3008
0	3034
1	83
0	2664
0	2948
2	1965
0	2160
22	1596
3	138
0	1591
0	1436
0	262
19	405
0	1223
0	200
5	31
0	54
0	20
0	1268
8	18
0	60
0	40
0	2663
0	1387
344	209
1	95
2	69
0	18
5	19
5	2
0	27
0	34
0	43
0	26
5	54
0	24
0	26
0	5
0	5
0	0
0	81
42	657
5	3
0	220
0	346
0	285
2	27
51	89
0	323
16	527
0	589
0	165
0	452
0	606
0	15
9	569
0	277
8	108
2	138
3	17
0	589
140	694
1	61
0	606
0	271
0	400
11	161
0	270
0	297
0	1904
0	2395
4	2535
0	518
0	761
0	615
0	614
0	104
0	127
0	721
0	1904
0	213
143	517
6	32
13	140
2	437
0	113
3	21
0	54
56	485
6	44
7	198
12	7
8	31
5	117
0	654
0	677
0	167
0	157
8	94
0	583
0	549
0	0
0	4
0	0
0	0
3	4
0	0
0	15
0	1
0	268
0	3
5	13
0	24
0	24
0	24
0	9
0	165
0	64
0	622
0	365
3	539
0	470
15	586
0	0
7	480
0	96
0	4
0	5
0	3
0	5
0	0
0	0
0	78
0	55
0	54
0	49
0	45
0	66
0	69
0	66
0	73
31	696
2	514
0	483
0	162
4	72
0	173
8	59
0	4
1	16
1	0
12	3
0	693
3	44
0	326
1	330
0	263
0	283
2	282
0	254
12	45
3	210
0	258
0	6
0	23
0	31
0	27
0	11
0	13
0	721
0	590
0	405
11	704
0	9
2	73
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
16	65
4	70
0	56
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
16	13
0	14
0	0
4	131
1	109
0	127
0	125
2	38
0	30
0	44
0	24
0	2
0	2
0	6
0	0
0	0
0	0
0	0
26	50
0	23
3	45
9	15
4	7
0	12
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	725
8	672
0	592
0	393
0	408
2	75
0	13
0	1
0	1
0	13
0	3
0	0
6	0
1	1
0	1
0	4
0	4
0	47
7	4
0	46
0	33
0	13
0	15
0	24
0	20
0	42
0	43
0	13
0	43
0	6
0	4
0	0
0	6
0	6
0	0
0	47
230	102
0	11
0	3
4	34
0	29
1	3
0	25
7	40
0	19
0	44
0	42
0	13
0	16
0	16
0	13
0	16
0	13
0	9
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	48
0	42
0	1818
0	2303
0	2444
0	749
3	624
0	127
0	713
2	348
113	673
0	16
3	259
2	15
0	322
0	266
0	336
0	50
20	240
0	16
0	1
0	44
2	33
4	0
0	1
0	10
0	64
7	9
0	1
0	1
0	1
24	25
2	24
0	19
13	113
0	20
0	35
8	90
1	40
5	98
0	11
1	27
2	25
0	25
0	23
0	11
0	19
7	6
0	10
0	3
3	2
0	25
0	0
0	0
0	0
0	0
0	0
0	20
0	11
22	20
1	11
0	0
0	8
0	2
0	12
0	9
0	0
0	0
0	20
1296	307
3	1
0	24
0	1
8	224
13	242
4	108
0	37
1	19
16	0
1	29
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
176	1939
19	2311
2	2674
0	1770
3	1627
22	417
135	669
0	162
26	1347
13	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	98
0	6
0	15
0	19
0	14
0	20
0	7
0	6
0	0
0	4
75	0
73	444
6	16
0	160
0	180
0	437
97	316
0	0
38	9
1	44
3	80
0	53
24	147
77	164
0	10
1	10
462	94
2	486
0	367
0	422
0	340
0	37
2	238
7	63
18	73
0	35
0	181
0	256
0	17
0	6
0	0
21	79
1	57
0	145
2	112
2	273
0	2
0	20
0	252
0	264
0	216
0	239
1	57
0	22
0	22
0	22
0	111
0	2
0	57
0	78
0	0
0	251
0	2
0	0
0	251
0	57
0	36
0	22
0	248
0	25
0	248
0	32
0	25
1	66
0	25
0	248
0	23
5	41
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	53
0	57
4	49
3	51
0	50
0	60
0	65
1	65
0	3
0	0
0	3
1	510
0	0
9	25
0	489
0	526
0	528
4	589
0	553
0	481
0	16
0	21
0	65
0	234
0	54
10	37
22	40
3	26
23	6
0	77
0	87
0	98
0	35
0	84
0	7
2	8
0	570
239	212
0	45
17	74
3	82
0	28
0	0
0	0
94	100
0	147
0	168
6	146
67	48
0	49
4	51
0	18
23	428
0	91
1	65
0	8
4	46
16	341
140	0
28	166
0	47
0	20
11	166
0	11
0	11
0	2
2	11
0	213
1	133
0	9
10	97
1	111
61	293
1	152
1	59
0	62
1	75
4	231
15	318
2	146
0	164
0	263
1	48
0	10
1	121
0	4
0	67
0	37
2	162
0	1
0	80
8	80
12	83
3	218
8	0
0	0
62	2012
83	952
0	179
14	1867
1	115
0	82
4	68
0	49
0	16
0	34
0	71
2	416
0	433
0	384
0	351
0	65
6	58
0	69
19	469
3	412
13	380
0	351
6	398
25	339
35	27
0	41
0	28
1	64
0	79
2	69
0	58
0	24
0	30
16	482
0	20
0	1
6	19
0	18
0	6
0	58
0	46
0	0
0	46
0	0
0	0
0	0
0	0
20	98
15	7
0	8
1	52
0	43
2	48
0	46
0	43
0	0
0	0
0	0
3	0
0	0
0	62
0	82
0	75
2	15
0	46
0	40
0	3
0	63
0	63
0	104
3	41
0	530
2	585
0	7
5	1512
3	334
0	313
27	403
0	546
0	1392
0	428
0	331
0	256
6	1270
0	210
0	924
30	126
0	1022
46	90
21	34
12	15
16	148
102	33
0	1000
0	1324
0	0
0	14
2	17
4	3
0	21
0	15
0	19
0	9
0	19
0	7
0	15
0	0
0	13
0	21
0	36
0	190
0	2
4	97
51	196
0	18
4	16
0	0
0	19
0	29
16	337
0	284
8	6
0	5
41	200
3	1
0	309
101	1406
0	1390
0	0
1	981
0	1070
0	0
13	75
3	33
4	47
24	46
4	54
0	1406
6	460
3	424
0	23
1	26
103	13
5	47
0	4
0	1
0	19
0	30
0	0
0	0
0	0
0	0
0	46
0	9
0	36
0	46
0	32
0	12
0	4
0	0
0	7
0	0
0	9
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	13
7	13
0	0
44	612
0	408
8	264
0	214
0	252
0	130
0	69
0	98
0	66
2	285
78	126
0	73
0	13
5	17
0	15
2	6
0	0
25	9
0	9
231	0
6	45
0	45
0	11
7	3
0	11
0	3
2	18
0	18
0	15
0	12
0	10
0	3
0	10
1790	888
0	88
0	23
0	37
1194	430
0	23
0	277
0	36
0	7
0	0
2	26
15	224
0	1
0	6
0	29
0	7
0	28
1	5
0	33
2	6
3	56
525	1030
0	10
0	91
0	3
52	481
0	302
131	407
0	407
107	172
22	211
0	95
0	102
0	51
7	31
6	27
0	1
0	1
0	0
0	0
0	0
15	659
46	865
12	68
65	503
0	48
2	171
32	117
284	171
0	778
0	37
1	328
5	328
0	65
2	60
0	290
0	189
0	2
0	217
16	310
0	89
0	2
0	34
3	32
4	95
0	64
0	4
289	151
0	4
892	363
3	70
4	0
0	70
0	9
0	9
