gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AMH,1.3430347800830422,-4.314938418847137,4.053065324995778,-1.064611120930214,0.28705194517759686,NA
DKKL1,0,NA,NA,NA,NA,NA
LYL1,33.66401064510762,2.2558978791896864,0.8687869744311663,2.5966064703798346,0.009414972182294598,0.09461605355830649
OAZ1,5697.842626113614,-0.3512273300772698,0.16200798619434365,-2.167963063598235,0.030161496958914322,0.21064917822901333
TRMT1,314.4235325277254,1.5055707909984581,0.5101307408185621,2.9513429999976095,0.0031639534920564587,0.042469312533244825
STX10,769.6537520343617,-0.027436815167513222,0.2665351804590364,-0.10293881325632345,0.9180115327856735,0.9907226009133588
RETN,0.6988115322936364,0,4.164664288919737,0,1,NA
FCER2,1.0756514533857793,4.200987462976966,4.094961802052866,1.0258917338059044,0.30494261944682244,NA
DMPK,466.9623341989166,-0.6951958176020269,0.5592294080171388,-1.2431317231098138,0.21381929753649684,0.622368422877796
CLEC4M,35.66971355629615,0.663420585930714,1.2877039699412072,0.515196505887144,0.606415710445232,0.9083657027546657
RSPH6A,2.327192677254463,-2.3177356958204673,3.9914474562945093,-0.5806754870755971,0.5614591856643574,NA
TBC1D17,402.7143551966622,-0.123839641304049,0.2830457927891548,-0.4375251088656847,0.6617305706312453,0.9301201591153857
IL4I1,48.75480434440022,0.34521042695958404,1.471857487422495,0.2345406602945736,0.8145652709691398,0.9735250032251894
TLE6,0,NA,NA,NA,NA,NA
CCDC130,135.31097344218844,0.7633566475458866,0.37737747022630835,2.0227933773791835,0.043094454763625736,0.2623512207211683
PTOV1,572.2928949081031,0.7813212793282812,0.44480356531537996,1.7565535446513327,0.07899393717114887,0.3732121146754672
TLE5,19164.22156077405,-0.02902299842656432,0.2636191948594617,-0.11009440508319888,0.9123345052824906,0.9896150655750943
NOVA2,1.5930833057008185,4.14103250968372,4.095572773943227,1.0110997260333687,0.31196870149291617,NA
SGTA,704.2514123665356,0.05789246290646321,0.20908988600893294,0.27687835127515387,0.7818735161615771,0.9647049966809997
KIR3DX1,17.169755878581185,-4.53746428678686,2.01850893743433,-2.247928757033052,0.024580733123883283,0.18529202949282164
LILRB1,26.838226191377892,-7.760192575785086,2.158518577493069,-3.5951474574742246,3.2420789115598215e-4,0.007084015993896899
MED25,341.04441922758286,0.15569789756836233,0.39466955769182893,0.3945019182096036,0.6932105112753293,0.9389514596595312
LILRA1,0,NA,NA,NA,NA,NA
SNAPC2,434.3364414050364,1.103334105262561,0.8597753182267618,1.2832819015299548,0.1993933310419722,0.6070933030783283
C19orf53,1253.1408658913815,0.691579673904955,0.21937912221146175,3.1524407014370968,0.00161911703715784,0.025418377573555088
TIMM44,280.5948591915089,-0.0935916312819064,0.35325415786041653,-0.264941343787064,0.7910546482720092,0.9668773573338996
CCDC61,63.129981087848925,0.897610202942758,0.8010924782614957,1.1204826250406468,0.2625081526572692,0.6818956616871723
IL27RA,832.658906164226,0.26774227310223797,0.22054226571690208,1.2140179671769762,0.2247408632028157,0.6358339446108261
ASF1B,23.168001928101333,-2.7104007915111894,1.7548097704638703,-1.5445553342199114,0.1224538571194166,0.4760702714335757
TNNT1,1.5373853710459995,0,4.164664288919739,0,NA,NA
VRK3,462.74588547435843,-0.10264207435816952,0.3469721472246217,-0.29582223005272357,0.7673658452809686,0.9613205744984847
FAM32A,708.1312183612821,-0.23128829173648102,0.30857663047200906,-0.7495327542552227,0.4535361644247133,0.8385100089666372
PPP6R1,2579.949182527084,0.004477378982582958,0.2767338227938956,0.016179370260488896,0.987091293457802,0.9984983577119368
C19orf44,8.523952355362972,-1.1966799276360385,2.4927455232437343,-0.48006501926391393,0.6311811608273159,0.9198459829441183
MED26,273.27944007483853,0.055535444984355115,0.4070778487904475,0.13642463020124496,0.8914856036189525,0.9870683530429133
OLFM2,28.026216291623083,1.9102296902409703,1.530719452822878,1.2479293228541768,0.21205694114238757,0.6201365385043348
RASAL3,2110.6131500005185,-0.606608276723352,0.483987256261706,-1.2533558866999202,0.21007621800002635,0.6180439008448911
AKAP8,693.5787074624532,0.08234469857874732,0.28561702462210126,0.2883045878924664,0.7731135955591569,0.9625320546481629
EPHX3,0,NA,NA,NA,NA,NA
ILVBL,244.9004720542636,0.7597109007634553,0.44445942351545187,1.7092919186064766,0.08739688952378209,0.3939679386366994
ZNF419,94.22333696313969,1.380445994747027,0.672663728552663,2.0522081630850884,0.04014943649597757,0.2511696889238352
SYDE1,1.7855406302949586,4.933513974545659,4.08922005246818,1.2064682045095318,0.2276370116005953,NA
CASP14,5.7902833319516,-1.2920571828868044,2.3021136820697454,-0.5612482098300043,0.5746283419989365,0.8992965363207176
SLC1A6,3.789919078859972,1.090661147270398,2.550527398607343,0.4276218118126975,0.6689264831825084,NA
AURKC,11.996542174404661,6.235616087369515,2.7631635323635515,2.25669455113129,0.024027167567041895,0.18351368649962246
POP4,225.65471668786589,-0.6549253964999322,0.3781723611552182,-1.7318171917675462,0.08330611619290658,0.3840377389639801
CCNE1,31.744270135997812,1.3016849719708017,0.9484995173321265,1.3723622924259262,0.16995068253439366,0.5631102793861545
URI1,1873.2405071918174,-0.3240667565155192,0.3815315909056575,-0.8493838105155811,0.3956677586824315,0.7989022423160198
PDCD5,370.31576429330727,0.1283974736026114,0.3060231289016366,0.4195678740474597,0.6748011612958198,0.9326749250815953
ANKRD27,235.60809483170718,0.49589241183843963,0.5618722408017153,0.882571474132391,0.3774678466565872,0.7842013966140808
RPS16,34114.24034415406,0.7649581829456882,0.1985728506775797,3.8522798073123368,1.1702319246955053e-4,0.0030127735629905854
TIMM50,590.0765900881817,0.11375928244215851,0.35198998547766197,0.3231889745038724,0.7465521303233333,0.9539460690312221
LGALS13,0,NA,NA,NA,NA,NA
FBL,5293.009204961286,0.6068861165968463,0.19602578998890846,3.095950367710214,0.001961831962709788,0.029271424625431267
DYRK1B,119.39869896281085,-0.11132387252994397,0.6842009852456654,-0.1627063902721108,0.8707496153330019,0.9833813924828064
CLC,3.072044555469117,4.187839230774159,4.08258199921365,1.0257820250960747,0.30499434059516367,NA
CNTD2,2.80332188612969,0.27012537909509904,4.025079766956081,0.06711056543840327,0.9464936828560748,NA
GPI,2885.766730646667,-0.39130049479903634,0.1868116186167699,-2.094626114244854,0.036204241925433846,0.2373236168972595
AKT2,1814.6451843000104,-1.0674269116557322,0.4700127655538777,-2.2710594049458273,0.023143382034338276,0.1796130396141578
PLD3,1045.7663655412653,0.13494067261755543,0.37440228491477096,0.3604162636140786,0.7185358661361945,0.9441141481193998
PRX,64.1127097427253,0.6680039038905711,0.6535872160774993,1.0220577873288181,0.30675355067990945,0.7238760486464477
PIAS4,349.1499372522205,-0.6693904715365061,0.9909315722897568,-0.6755163426569788,0.4993477718829912,0.8651701605131521
NUMBL,78.35370481878107,0.2016730539821843,1.140450301414909,0.17683633713102356,0.8596369459195172,0.981242646910273
EBI3,0,NA,NA,NA,NA,NA
YJU2,529.1122927642914,-0.29928783620913424,0.2523971746998343,-1.1857812456302852,0.23570869971306682,0.6495593875130364
SHD,0,NA,NA,NA,NA,NA
TBCB,1054.863036903097,-0.6731553566334383,0.23112704697080763,-2.9124906213095034,0.0035855896765087394,0.04661266579461361
FSD1,80.58448099526083,2.219875861838603,0.9605014142273868,2.3111635536989175,0.020823822652817462,0.16802149194114113
POLR2I,210.89355561965723,0.5590979918426026,0.28784049310181836,1.9423882505816572,0.05209011660065968,0.29239702839616316
OVOL3,0.6113591780194778,0,4.164664288916961,0,1,NA
CLIP3,12.736334515943037,3.919911447961062,2.4222824301716854,1.618271841109473,0.10560402638614486,0.4395501305749539
ZFR2,13.316253365896898,-3.0468062590660825,2.3505126834938666,-1.2962305119482385,0.1948960804759025,0.6024501008873284
SLC1A5,319.656298328772,-1.6892993943015562,1.3145380454291458,-1.2850897698819097,0.19876091603859522,0.6061452513398291
PRKD2,1046.5773213674001,-0.45492360008846583,0.2700224826925709,-1.684761933717981,0.0920345119442647,0.40625136186155714
TJP3,127.22993337336881,3.014747664473484,0.6291159142495644,4.792038472066949,1.6509523405156905e-6,7.451470204396287e-5
APLP1,40.03087105974925,1.1115045480947245,1.346790016291471,0.8252990701218369,0.4092018196324502,0.8079428408682815
CACTIN,228.9541300370043,-0.22609876595023176,0.6744135432195134,-0.3352524103695814,0.737434689463923,0.952066614814288
CCDC9,143.0928962622193,-0.2264041202147379,0.5316341741852291,-0.4258644970702268,0.6702065862698069,0.9317348855033999
HNRNPUL1,6661.287086425706,-0.22121365495304673,0.27687358709759274,-0.7989698738401979,0.4243078807495368,0.8186319425147689
FZR1,495.6717184717124,0.6180374236923751,0.35518400578957615,1.740048576563785,0.08185048865523702,0.38118343675720484
BBC3,144.68995067771286,-1.0024207565224272,0.4484111885829157,-2.2354945238773176,0.025384900739669685,0.18957296865721265
TGFB1,10093.982624430035,-0.5344277383974508,0.18697140558044742,-2.8583394168660985,0.004258645975610344,0.052841601224862714
DENND3,201.94681964572223,-0.9540465751432301,0.7251126662954662,-1.3157218450166732,0.1882674193943106,0.5920164475490586
DMAC2,393.13672957134133,-0.6409275097260473,0.3979249336888987,-1.6106744148561702,0.1072507050193806,0.44321085338910277
CEACAM4,4.18221401714709,0,4.164664288919738,0,NA,NA
PLIN3,542.7561398447386,0.9847151440062852,0.3297070648988777,2.98663646867349,0.0028206491420684765,0.038724938744196774
MYH14,6.26198831537058,-0.03810841799922628,2.481987401608224,-0.015353993325886188,0.987749767102582,0.998806814746109
MRPL4,353.01584281011503,0.20963776301978532,0.424356258784932,0.4940135998466134,0.6212965748502128,0.9156516765879209
SIGLEC8,2.1726477063948915,-0.7429195757046505,3.4294684876529713,-0.21662819716214482,0.8284981093376229,NA
CD79A,87.37351336107938,9.30482547505059,1.2996765148230955,7.159339550208853,8.106666505900777e-13,1.721832122716543e-10
LIM2,1.2909419710988752,-4.2181489441878215,4.054088291607272,-1.0404679525406948,0.29812254561721524,NA
ICAM4,22.16525107989215,1.6394342374329676,1.7132301886310695,0.956925840037253,0.338604687683854,0.7562188811222983
RPS19,35956.71184247126,0.5612329060336931,0.19621988750077862,2.860224379811991,0.004233413631577645,0.05261852034062905
NOP53,28118.51677053683,0.8179785807820876,0.17399394097650947,4.70119003105126,2.586496650621853e-6,1.1151274962666097e-4
NKG7,11078.520033375667,-4.573826489151266,0.3571211027206807,-12.807494304610293,1.4886434594941067e-37,1.0750238742736692e-33
ICAM5,0,NA,NA,NA,NA,NA
ETFB,887.5386101643694,0.6077514724022147,0.18610164007938879,3.265696487913567,0.0010919521947387856,0.01838119527810289
CD33,12.236862509155994,0.8098184454459614,1.4311545558322316,0.5658497484746107,0.5714959245483806,0.8989802242024915
CEACAM5,37.99627764330893,-0.11868436782125726,1.2713266091943214,-0.09335474217476748,0.9256217439519088,0.9922693067673197
CRX,94.75271326555186,0.5354276270704634,0.7565221516162971,0.7077487763266828,0.479101281386275,0.8547813204446005
BABAM1,595.4292281373209,-0.08852174699473668,0.3191770555114357,-0.2773437045870769,0.7815162038199506,0.9647049966809997
TYK2,304.28414950199556,-0.5780762002767348,0.48740586032521016,-1.1860263639239523,0.23561188822587356,0.6494165079477656
SULT2A1,11.355942583307307,0.13803060749865068,1.862230519624883,0.07412111768335468,0.9409140119974757,0.9934040193696958
CDC37,1650.878080752932,-0.15677305904475203,0.20719853377162195,-0.7566320870665533,0.4492703121899178,0.8370499379462052
NAPA,729.1879400653222,-0.5471332883714343,0.3072797833450252,-1.7805704053009326,0.07498265808180343,0.3648847609640181
RABAC1,1516.9617784361271,0.12095516071397551,0.2685212879149812,0.45044905621140974,0.6523866795561271,0.9289225252639353
ATP1A3,581.7938613316915,-0.08466763148618137,0.54033348105804,-0.15669514189716993,0.8754851159882632,0.9842411377613781
MEIS3,2.2510529232272902,-2.1630406311275916,4.096391605368828,-0.5280356077999622,0.5974746218939246,NA
PTPRS,28.739044457300924,2.252955969383413,1.7994685019911099,1.2520118951182084,0.21056552958878672,0.6186885551433258
CNFN,0.7785557609019518,2.631291746314652,4.123598239306962,0.6381057497873225,0.5234048439613106,NA
ZNRF4,0,NA,NA,NA,NA,NA
MEGF8,393.4474847540988,1.1646992341977829,1.2451463161611063,0.9353914628994376,NA,NA
KDELR1,419.1826070086114,0.40063008859529026,0.31731345069355216,1.2625688817150136,0.20674415705042792,0.6132914869246812
CYTH2,630.5503929368324,0.7420796390153866,0.4000834330912926,1.8548122157461493,0.06362304701053205,0.32983046230190755
GRWD1,336.3824161693044,-0.505773792589651,0.32384373010114137,-1.561783494871709,0.1183390013217069,0.46751510576690913
GRIN2D,1.3282800736757545,0,4.164664288916514,0,NA,NA
SYNGR4,0,NA,NA,NA,NA,NA
CLEC11A,24.318435069919964,1.6864186953697233,1.8173206108707385,0.9279698283737091,0.3534232205845358,0.7675927180304437
CCDC114,24.682176795265104,-1.3532127410709243,1.537458320648214,-0.8801622280728826,0.37877143234634864,0.7853188716444259
CARD8,863.6582422702197,0.40135807337845236,0.2669317526943905,1.5035980895010501,0.13268488336992107,0.49564723449536885
LIG1,272.0452067797918,0.006950929086324516,0.52671804504086,0.013196679232406592,0.9894708789993303,0.998806814746109
SIGLEC6,9.376021787560887,-0.6216516139079382,2.3356789017194015,-0.2661545700696751,0.7901201692567252,0.9666253415389496
ZNF175,70.79537119233018,2.071351112451046,1.2855030498284072,1.6113155956553633,0.10711095326070785,0.4428867729586039
PLA2G4C,29.54263641638764,1.312853607492728,1.1200130803060342,1.1721770313021718,0.2411259879882986,0.6558536053700559
SIGLEC5,0,NA,NA,NA,NA,NA
CABP5,0,NA,NA,NA,NA,NA
HAS1,0,NA,NA,NA,NA,NA
RAB3D,56.90335005085322,-2.1704890174932436,0.8899394131598906,-2.4389177346203046,0.0147313214023368,0.1317427089869662
DBP,290.91831393589604,0.534299854134642,0.5318499501647276,1.004606381873601,0.3150864230433098,0.7339462568831094
TMEM205,293.78175229050913,0.07690392957901329,0.3434098555449911,0.22394211563021926,0.8228023442942795,0.9753506513873766
CAPS,141.32048653349213,0.32185791978778194,0.4652290571249737,0.6918267783547359,0.4890461178068251,0.8601181893566183
PLPPR2,27.785906452004173,-0.21193174035773318,1.4440717016947808,-0.14675984586430674,0.8833215797785441,0.9861648879829706
FAM83E,3.436902507660382,0.657134290046584,4.0176999784691745,0.16355982118330437,0.8700776767083116,NA
RASIP1,10.60442602758718,2.470590588370706,3.2911360746556104,0.7506801701078958,0.45284515989482343,0.838303338164693
THEG,0,NA,NA,NA,NA,NA
FGF21,0,NA,NA,NA,NA,NA
BCAT2,72.5000071329253,0.6353437315907878,0.734567148757625,0.8649226046459416,0.3870812697638769,0.7919580611763302
MIER2,103.40647731170607,0.571879180324649,0.8841152533555033,0.6468378168504418,0.5177369143432264,0.8744028140717051
PLEKHA4,27.425160643985286,0.7216615910861582,1.3895004992738422,0.5193676371208942,0.6035043949951304,0.9075359939838145
PPP2R1A,1520.2568294331436,0.21720985857173633,0.28849589899719846,0.7529044930161923,0.4515073080038358,0.8376600183416893
TNPO2,286.75166750635105,1.0627170636393335,0.5482013163506814,1.9385525571403759,0.052555845249107634,0.29413309956973593
WDR83OS,634.0004337380832,-0.13685810964218353,0.24734733577042511,-0.5533033505936288,0.5800557071071205,0.9015760977443686
CACNG7,0,NA,NA,NA,NA,NA
GCDH,118.35526572535986,0.2751771462057225,0.5765324664261852,0.47729687785233177,0.6331507338912166,0.9212179530251712
LILRB5,6.667179953976086,0.6884839816623943,2.6790628501024436,0.25698687197131925,0.797188907470159,0.9675087415125238
KLF1,0,NA,NA,NA,NA,NA
DNASE2,388.7246602572572,-1.0556199010305585,0.3097811120080765,-3.4076315827900983,6.552930519347819e-4,0.012388079592580668
MAST1,91.98020448493949,-0.1101959663654197,0.7294255629930827,-0.15107225734350183,0.8799187167311552,0.9852556023493616
LENG1,7.938030800194073,0.4058212020268842,3.9592332196613316,0.10249994873037505,0.9183598535432124,0.9908669404546944
PRPF31,775.7694827334441,0.24281307637566418,0.3315523264048523,0.7323522021654274,0.4639536247325929,0.8442588134071864
TFPT,199.96240422821074,0.5230149326639851,0.29395543820612485,1.7792320354939009,0.07520172828092711,0.36521135223988915
JAK3,724.2364244890306,0.4379173018054285,0.21226687922731252,2.063050549381617,0.03910782574576586,0.24758834288304932
RPL18A,31176.414695632175,1.0172145517320508,0.1942571293438987,5.236433561886154,1.6370913374873947e-7,9.811000077730474e-6
SLC5A5,27.3870394154936,-0.06412511316676182,1.5810967724318412,-0.04055736137398647,0.9676487768612947,0.9954673619446486
KCNN1,48.44132146533491,2.285344655734053,1.0138296661139325,2.2541702340334058,0.024185460598145577,0.18368209962846918
ARRDC2,1776.526939074963,0.618060252607611,0.15496390593622222,3.988414262492733,6.651643430874229e-5,0.0018510536815436703
PIK3R2,306.4467757577377,-1.0517558801089593,0.6789429364438967,-1.5491079200525262,0.12135577932115417,0.4748690113073502
RAB3A,46.07849094756304,1.9255659566024959,0.8824327347158343,2.1821107500307964,0.029101360011112982,0.20630205388368644
PDE4C,125.99925088033731,0.23896504944474128,1.0078347919762578,0.2371073625828654,0.8125735007023647,0.9726808605702691
ISYNA1,141.04819034703635,0.03478801679853513,0.6278644783800494,0.055406887945455285,0.9558143084821433,0.9942202562743575
ELL,418.91065772351544,-0.21984667823007292,0.488697157631371,-0.4498628133947638,0.6528093625690745,0.9291018549059068
