gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itga6,83.17251922616147,0.12805088768845024,0.6046856548947589,0.2117643880781934,0.832290852603279,0.9798013444030564
Kif18a,25.31955696732633,0.08286644769958709,0.5753681728220371,0.14402334298949465,0.8854820367630332,0.9869534090773936
Fshb,0.13058978995245052,0.06796058932123028,4.3674832038064535,0.015560584013694579,0.9875849512733827,NA
Arl14ep,22.92013700649362,0.08687152705288814,0.5476381388284256,0.15862943227207355,0.8739608387968506,0.9850992209622027
Slc12a6,52.29116225661004,-0.9027504343856099,0.40069925995171435,-2.252937613347213,0.02426308284582626,0.3203407208999884
Emc4,58.487215315287514,0.1307724133317726,0.31610514891242486,0.41369909279143813,0.6790944915783007,0.9479166177192813
Katnbl1,32.859213105026775,-0.18913382150827174,0.46366837580617914,-0.4079075291245067,0.6833415649358361,0.9482194922673604
Nop10,119.6283865722984,-0.3593997694297317,0.35303792478493645,-1.018020286768541,0.30866831526616223,0.8147316703967622
Lpcat4,89.29829879599471,-0.04716101454455011,0.35528193704763505,-0.13274250567437915,0.8943970256345241,0.9886410927509244
A26c3,1.7751538960700155,-0.6184582301274099,1.9985349898601839,-0.3094557930009906,0.7569748349329994,NA
Ccdc34,45.572457761420175,0.4403335387559522,0.5935019722158442,0.7419243058484937,0.4581331984515825,0.8924512687578344
Lin7c,112.47604909637965,0.47376674977998845,0.2509738100099479,1.887713900351633,0.05906436924649906,0.4795415772099381
Commd9,15.921196857171985,-0.4443387100798163,0.7088466953069837,-0.6268474030021178,0.5307592673876179,0.9133266451798454
Traf6,73.82961434493754,0.21194236144627457,0.38581025750017917,0.5493435110293202,0.5827697325615384,0.9319238008995336
B230118H07Rik,3.0846639962735853,-0.8346931825271118,1.3390820452013132,-0.6233323682580082,0.5330661314670806,NA
Dnajc24,14.92225423114112,-0.1158650226433156,0.5920334421201626,-0.19570688815886003,0.8448395927004575,0.9813313169278276
Elp4,17.960384311850163,-0.4102764821758231,0.7785297530827722,-0.5269888280457318,0.5982013467014102,0.9359608400543606
Pax6,2.102981156479708,-1.2603350835047573,1.9552876331059996,-0.6445778422393532,0.5192007977934905,NA
Eif3m,196.2092638713583,-0.06337699842757091,0.20339503265232245,-0.3115956058568338,0.7553478741165482,0.9638514513272944
Prrg4,9.650223520819914,1.0482470641693862,0.7295544370290121,1.436831867458988,0.15076577308848,0.6670141515118888
Depdc7,4.478420131543651,-2.7109386226125296,1.4948619632765257,-1.8135043162584297,0.06975407349772345,0.5142178250627127
Tcp11l1,7.205802064507558,-2.1539444215610217,1.3334078246421976,-1.6153680680095035,0.10623101104385989,0.5962830792196365
Cstf3,70.9269239154846,-0.677018145396779,0.4922171845919885,-1.3754459750485484,0.16899322388594554,0.6907035340791616
Hipk3,52.190441212296456,-0.11291511846885251,0.4257867975470825,-0.265191685414733,0.7908617997516636,0.9706780751600131
Fbxo3,89.12723477735041,-0.7911118299913134,0.3774551980136752,-2.0959092208942143,0.03609024459091785,0.3868337521516665
Caprin1,361.98945570077905,-0.6718075263834639,0.18438943806199304,-3.64341652886646,2.690429278571002e-4,0.018450337096297353
Nat10,105.4722610631115,-0.12936876170191547,0.5236978570289827,-0.2470293891134939,0.8048854795402327,0.9743459442557727
Elf5,10.20086595545911,0.10544006480886381,0.9314179647085785,0.11320381268559045,0.9098689730148308,0.992718487934856
Cat,155.06825136629513,-0.8167191830667458,0.2710048862115658,-3.013669585385838,0.0025810874199716743,0.0851939765933174
Pamr1,1.197070385449036,2.810826798555579,2.420637487858072,1.1611927901863448,0.24556350612628774,NA
Trim44,52.015875551359294,0.6827393990429537,0.6183093029580322,1.1042036659915735,0.269504799759612,0.7868700771135305
Api5,240.3230645075233,-0.25455964654444074,0.2829059047700987,-0.899803228749526,0.3682249758203824,0.8499956225272427
Ttc17,76.63791889104237,-0.42048167036456824,0.3788479835632584,-1.1098954953111373,0.2670440618737366,0.7853134561437455
Hsd17b12,78.05980175855863,0.15536322750236564,0.3943252682870616,0.3939976460987634,0.6935827771135321,0.950592763783491
Ext2,85.70257461887135,-0.1389166587268996,0.3106262174776769,-0.4472148547373752,0.6547199369050687,0.9451071530909136
Gatm,17.064195227852156,-3.658461454068613,1.059994889629745,-3.4513953697894797,5.576959451798613e-4,0.03030219468290731
Sema6d,33.26285096520265,2.269253041668526,0.6139743723924519,3.6960061261612744,2.1901768942400907e-4,0.01594877782728338
Myef2,43.27008525437755,-0.38465235157827254,0.48117844936921306,-0.7993964652459423,0.4240605594163337,0.8784093913049383
Slc12a1,2.4072963365297197,2.0382156935089295,1.7912448211099925,1.1378766707310812,0.2551719840230836,NA
Dut,47.07649624583713,0.12445062997092787,0.47528779318018155,0.2618426809117495,0.7934427320715556,0.9715986294853909
Fbn1,4.671728256587155,2.0614070077896445,1.865074559530622,1.1052678817882933,0.26904353068046444,0.7868700771135305
Cops2,75.05179298406819,0.2461493477418974,0.3256390209765102,0.7558963511306381,0.4497113418478722,0.8894925050356101
Galk2,41.23513045438278,-0.3962645243858159,0.36466079997483997,-1.0866660864374686,0.27718440701797076,0.7923774527252834
Fgf7,0.47030211196341,0,4.142971060903223,0,1,NA
Fam227b,0.8379411155648677,-0.14472527351012096,2.511572902867989,-0.057623361577463186,0.9540486407407923,NA
Meis2,14.39560793373026,0.931150411761307,1.2516722113030814,0.7439251294010211,0.4569217716053406,0.8921421469592631
Cd82,488.3409658064546,0.6334522171895608,0.22893263340914663,2.766980870121124,0.005657807502063032,0.13756944334190094
Tspan18,15.834535503795806,0.8474895346768306,1.0142981016677424,0.8355428579461605,0.40341212669245097,0.8664866408198317
Slc28a2,123.44486496607979,0.03601707700930661,0.39314553990295453,0.0916125794488148,0.9270058565288016,0.9937699220528852
Syt13,0.46929631677634664,-1.850835874490696,3.64904693669673,-0.5072107612203394,0.6120069451636151,NA
Chst1,0.5627301120064502,2.7632183040428604,2.931784527957527,0.9425038837925444,0.345934723651133,NA
Pex16,42.99651272453204,1.0559856481938927,0.37696894233227163,2.801253709816539,0.0050904481025706525,0.13075047335457382
Mapk8ip1,0.9516216745831293,1.7570625234281696,2.360905996993731,0.7442323098274697,0.45673594437770293,NA
Duoxa1,0.7113690586428036,2.704661996846674,3.159310867490569,0.8560923917547179,0.39194667666825495,NA
Duoxa2,0.2560209939526985,2.4162159482281287,4.262474518240013,0.5668575701481943,0.5708109532708611,NA
Sord,12.29457744692334,-0.6162826457741178,0.6903567491433106,-0.8927017031974931,0.37201693803569325,0.852194467914746
Terb2,0.7370751645326393,0,3.5509897485326487,0,1,NA
Creb3l1,3.763976362988223,0.4199399355468587,1.1249881309218965,0.37328388096213033,0.7089371720042069,0.9539203961711578
Patl2,0.9177026267129929,1.3430438104940023,2.4947245341954587,0.5383535504961593,0.5903329876773253,NA
Eif3j1,42.74894567489157,0.4999839455405154,0.5562875493993295,0.898786870352195,0.368766194908284,0.8499956225272427
Frmd5,3.6231529903024557,-0.8858203856267779,1.3005580293808754,-0.6811079287622933,0.4958032004688698,0.9015742801544266
Mdk,0.8220515839254358,-1.852107263311369,2.6322774800489785,-0.7036139910587644,0.48167319592651575,NA
Wdr76,20.51216975620593,-0.08910850873217274,0.5379487841363696,-0.16564496725320937,0.8684363573464999,0.9839827542616952
Harbi1,24.800135285333376,0.23434906692422364,0.5491156427841393,0.4267754342892535,0.669542900869136,0.9458632560578285
Atg13,81.24107524906594,-0.22499890227962752,0.4212026777307384,-0.5341820320132491,0.5932155992316168,0.9355636763516978
Hypk,57.58713571958196,-0.14205274423223438,0.3972192171825572,-0.3576180055934923,0.7206292017888081,0.956591173120528
Ell3,2.984948371059154,-2.9937017511611304,1.5938436503140123,-1.878290728561314,0.06034140419949467,NA
Arhgap1,169.65700244794493,-0.5058189919036905,0.21715011515180246,-2.32935170930068,0.019840441096738156,0.28996013584106006
Pdia3,593.4722205730546,-0.37946517068709373,0.2941030642215161,-1.290245552835463,0.19696541455407784,0.725662094134051
F2,0.6876110871526804,-0.6467381347977761,2.7017341758015374,-0.23937889248704675,0.8108117956466583,NA
Lrp4,4.08127306838441,1.1892176570200343,1.3238165741980683,0.898325100469776,0.3690122545353913,0.8499956225272427
Map1a,3.0256841519114417,4.623328218975105,1.9234130045538584,2.403710595711346,0.016229615954973967,NA
Arfgap2,130.68216354256558,0.03295014427740569,0.2740042589243516,0.12025413183998254,0.9042818378445658,0.9919855197414337
Pacsin3,0.9467703256147966,1.3111591132438458,2.177341154621089,0.6021835900456398,0.5470519376896423,NA
Adal,11.503618062128874,-0.03354661495568339,0.777028169191787,-0.043172971438830005,0.9655636506604126,0.9971264294037354
Hao1,2.216529896084038,1.5191337375023384,1.698782784953511,0.8942483706319823,0.3711890171017286,NA
Tubgcp4,125.34607689520055,-0.38567332413738337,0.3153820904975398,-1.222876427538906,0.2213763731034463,0.7521366096277984
Lamp5,1.1450146159403392,-0.2711966184948933,2.561350195700111,-0.1058803356722431,0.9156772962154426,NA
Ubr1,123.6905881118229,0.3206134677185096,0.4292492388425694,0.7469167996267483,0.4551137845363378,0.8919216590186434
Snap25,8.49166668191418,1.627346820161113,1.3877450673426501,1.172655452688633,0.24093400233737564,0.7655588508817152
Mkks,16.84187129497317,0.7944425461353759,0.8124513075384729,0.9778340421930526,0.3281564112251461,0.8263488369073652
Jag1,5.6747864979003255,0.7424635446689589,1.160849095143297,0.639586616189168,0.5224413858873065,0.9103760704912666
Slx4ip,15.771624696307804,-0.7066710060260777,0.7855977433382114,-0.8995328869240977,0.36836888674339857,0.8499956225272427
Mtch2,124.11133284236598,-0.41473499872339004,0.29791632348952984,-1.3921190818467044,0.16388634081852493,0.6838002431649818
Cdan1,79.06306242230833,0.6046644655313711,0.8402386439543477,0.7196342014046001,0.47175024833249435,0.8971882601568946
Haus2,61.59542770143603,1.2811546334183503,0.42010151929425676,3.04963104054136,0.002291226539910157,0.07933371894438918
Lrrc57,39.907979064436546,-0.31303479334377304,0.4381174384614943,-0.7144997342334397,0.47491822043981036,0.8975477859736724
Snap23,83.441587576785,-0.53028824223505,0.3203873563334103,-1.655147220239262,0.09789463837890014,0.5786433290287541
Zfp106,87.46137472217357,-0.8327210083152727,0.45998739578173126,-1.8103126649809496,0.07024731411913884,0.5149890018479888
Vps39,96.29905392799374,-0.31289069267750036,0.3269234444307079,-0.9570763370071435,0.3385287262276881,0.8347119674834196
Ehd4,31.943351985230127,0.19611363853272182,0.5610809727715146,0.34952822863338107,0.7266927821705886,0.9582739600227672
Itpka,0.11891305948949421,0.8491551867896109,4.3409216864517335,0.19561633407022133,0.8449104745394197,NA
Ltk,8.597793672885095,0.9489484125659167,0.8253998323018811,1.1496833115648721,0.2502743302960786,0.7715360620296449
Tyro3,3.26934708421479,0.2799368628006785,1.3711616168346947,0.2041603698380271,0.8382281793544881,0.9813313169278276
Ubox5,21.578027870752646,0.23114624729177996,0.5410295116465973,0.4272340830138775,0.6692088388307272,0.9456349658947406
Oxt,0.08830565092692577,-0.08859548994279026,4.3722334885198,-0.020263211051151767,0.983833403085544,NA
Ptpra,165.03425834276536,-0.03982904250839182,0.33951723139658013,-0.11731081319365697,0.9066137565084357,0.9924641908763859
Rtf1,51.550436297083166,0.138404222792837,0.5549052092402432,0.24941957741275347,0.8030362429942353,0.9735907535059176
Ndufaf1,19.34199172030787,-0.38278771339382445,0.6132518282700054,-0.624193350509326,0.5325006132742351,0.914446205226177
Nusap1,15.190360686008512,-1.6463530454164783,0.6981976025670809,-2.358004437946063,0.0183734733006517,0.2762165076795816
4930402H24Rik,35.91635203273877,-0.14616740539809936,0.6565782123249547,-0.22261994482046255,0.8238313122421639,0.9783661248992346
Atrn,33.90577393951946,-0.5167959236509555,0.6692834153645133,-0.7721630504910865,0.4400178627626716,0.8882352300848972
Chac1,5.136874035537679,3.0591044627327233,1.60137172960156,1.9103025276297743,0.05609427252735788,0.47225493920976447
Dll4,0.5456433716902492,-0.8083173027945876,3.109529847254501,-0.25994839815037496,0.7949035778139169,NA
Spint1,22.510819187219536,-2.8934160591728153,1.8610591533675405,-1.554714719270073,0.12001402744900859,0.621543085780783
Gfra4,0.03328690896700298,0,4.379397392676052,0,1,NA
Ppp1r14d,0.05963829359505797,0,4.379397338538027,0,1,NA
Adam33,0.6600147378852558,0.4348031540704198,2.79491069046708,0.15556960569561396,0.8763722843383602,NA
Siglec1,18.05212634288431,2.14991518074455,0.7703197517914125,2.7909386663717597,0.005255543019883994,0.13170705085418805
Rad51,16.642958180414237,-0.7170184535226662,0.5931822397270469,-1.2087658825601433,0.22675280244585963,0.7585183728404651
Rpusd2,6.823973649515051,0.5608472042001769,0.8313165721075889,0.6746493730761235,0.49989855663794436,0.9029469686941721
Knl1,29.014499253428855,-1.1862600621477697,0.6030198191355649,-1.9671991276311376,0.04916025856524101,0.44489876537550277
1700037H04Rik,32.25795077863703,-0.27080662814367984,0.5109429015467454,-0.530013485506666,0.5961025808434328,0.9357863273224998
Spef1,1.271755840253748,1.503797219696721,1.8883862087388545,0.7963398656152131,0.42583452018226786,NA
Cdc25b,120.74243708371367,-1.1272788319638418,0.31016603820445354,-3.634436698774765,2.785886448156831e-4,0.018921258583226706
Knstrn,14.566093825294928,-0.07266798018849459,0.6555746604053302,-0.11084623091375323,0.9117382842445545,0.9929419106976434
Ivd,63.16140301650241,-0.5408854741104248,0.5122266956488937,-1.0559494042481052,0.2909913310928409,0.802270596086761
Smox,20.753724455460368,1.2876848408664967,0.716783604880187,1.7964764150565886,0.07241878037500099,0.5193198529734208
Adra1d,0.07707266681070225,0.07149457645168719,4.367377699178782,0.01637013818729959,0.9869391028310538,NA
Prnd,0.44177186176952404,2.39781538805954,4.162686567057754,0.5760259268701918,0.5645976572128086,NA
Rassf2,86.44195264764548,-0.6088855705743286,0.3382387922071586,-1.8001648084215278,0.07183461878362322,0.5182905616719595
Slc23a2,55.11625633982011,0.06853544078376254,0.46529459695768344,0.14729472732303306,0.8828993940745651,0.986800448562934
Tmem230,50.2606315952749,0.027418666474052677,0.33951669728482475,0.08075793235892259,0.9356344638607387,0.9942095405195785
Pcna,209.74518240924394,0.4706739000759939,0.2750439389229509,1.7112680320064988,0.08703164486431225,0.5543984433594654
Fsip1,0.993497762009539,-1.8195713598494672,2.438743938538359,-0.7461100491509626,0.45560093932298495,NA
Gpcpd1,148.93162216944185,0.08767542766699667,0.33836827624016264,0.2591124340650881,0.7955484913490384,0.9715986294853909
Rasgrp1,182.83915854949242,-0.348133701345397,0.27105512913140545,-1.284364927758384,0.1990142985758302,0.7268806431293153
Fam98b,10.292905794652455,0.9518347981676194,0.8335166141321126,1.1419506006592368,0.25347455388493706,0.7747371317032683
Chgb,3.398854386962121,3.817314280845248,2.080116890454926,1.8351441201991265,0.0664843381791343,0.5046879341518701
Spred1,13.105831325598576,-1.3308445305338874,0.9032578426681588,-1.473382757023917,0.14064785705982794,0.6532313868092737
Mcm8,7.314452974082537,0.15526777638927736,0.9259865232463553,0.16767822478121416,0.8668364277331884,0.9839827542616952
Tmco5,0.43911724030907306,1.0905648443628355,4.292925964954577,0.25403765479900947,0.7994664677561529,NA
Fermt1,8.770779838500214,4.05924331598819,1.9540241925406618,2.0773761816686003,0.03776685276637742,0.39570787088321224
Crls1,25.433354623581472,-0.6898761974282275,0.5603762987573929,-1.2310945322955205,0.21828751028435808,0.7483008147991086
Bmp2,1.99661513334158,1.0829108849900217,2.0909760606513883,0.5178973137801824,0.6045299163226263,NA
Slc27a2,1.3298311115305232,-1.0969646332640537,2.3586017787429148,-0.4650910735125082,0.641866238171815,NA
Hdc,7.259462032504315,0.05855791727767952,1.2117524457361908,0.0483249837734828,0.9614572436388312,0.9961762016168095
Gabpb1,51.10764244232341,0.44976580935403937,0.387825076599779,1.1597130678019072,0.24616564791672063,0.7689236692243087
Usp8,85.53939578370964,-0.6955770571721577,0.33726069751813964,-2.062431413712966,0.03916668110781832,0.4025089319194131
Usp50,3.5638098399249984,0.2602203285038267,1.508105518519577,0.17254782593678886,0.8630068654790237,0.9834474714960473
Trpm7,139.04816480110748,-0.24719237967210284,0.42938248654724703,-0.5756927387975873,0.5648228842103983,0.9250632765390856
Sppl2a,169.3174440815512,-0.08492751684616744,0.4123346950428711,-0.20596742856513053,0.8368163540258329,0.9808915228445853
Stard7,144.43476834088892,-0.2664979488160995,0.2645926061010798,-1.0072010429282057,0.313838172001946,0.8159931424693122
Dusp2,843.914711093179,1.6655565675502102,0.24549487228878905,6.784486176928881,1.1650038872543386e-11,6.095559227867422e-9
Fahd2a,10.061497012696176,0.015642335934368895,0.706832596090207,0.02213018474373329,0.9823441084246844,0.9989823295924246
Mrps5,44.08289941374842,0.010011371498841836,0.43965684290566626,0.022770876105731162,0.9818330394997697,0.9989823295924246
Mal,2.721969317970589,-1.6145441010485349,1.7713589664433105,-0.9114720006698347,0.3620467318158952,NA
Prom2,0.611288993162527,-1.8201965086098881,3.071604121737779,-0.592588249158912,0.5534567451113666,NA
