gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TUBB1,51.116929736216726,-0.10816263681173238,0.23193272794262274,-0.4663534886654309,0.640962497974182,0.987590986813174
PRELID3B,1352.871335177813,0.16932365476444572,0.13721931582986263,1.233963700667252,0.2172164307657609,0.8689358006960589
HRH3,0.620878784889648,1.1624217957414353,0.8708101535139292,1.3348739573726636,0.18191760261076817,NA
MTG2,455.4275321540994,-0.1344239803816133,0.11804285373370589,-1.1387727094844873,0.25479796720265746,0.8963364602560996
PSMA7,1614.2024082942187,-0.06901318746627493,0.08826234770949994,-0.7819097186653107,0.4342676330246307,0.9523336447218766
SLCO4A1,470.34967917517145,0.49771325528532356,0.29811644590431574,1.6695263281284085,0.09501311710425413,0.7175621988204571
NTSR1,12.18580596661315,1.8605493886255928,0.49340308951120965,3.770850706404673,1.6269198679012373e-4,0.015645274909672248
MRGBP,295.20461774949786,0.014820287432065366,0.07992721493087039,0.1854222925806127,0.8528978246348256,0.9966789611376021
TCFL5,152.07991037983314,0.039257770565947966,0.12030512703997108,0.32631835011407845,0.744183506050871,0.9948273263324381
DIDO1,3211.348826894475,-0.019845201280539272,0.06863074005353027,-0.28915907456426243,0.772459648441029,0.99510731458235
GID8,1100.6022883774788,0.014187463534742985,0.10952570188473076,0.12953547241061683,0.8969339584587839,0.9966789611376021
SLC17A9,34.472917086449044,0.3007391561367266,0.3046344413791004,0.9872132473769558,0.32353810884072876,0.9240731540229927
BIRC7,0.09323376485151406,-0.07162921076400917,3.3892320554184185,-0.021134348310406906,0.9831384850191265,NA
NKAIN4,0.38172763188516606,-0.15119131900445112,1.1370666007970707,-0.13296610673329753,0.8942201853480336,NA
ARFGAP1,1538.7790355461987,-0.06705238012951897,0.09805994297482835,-0.6837897116331292,0.49410796421350694,0.9662266992795573
AVP,1.8244603787653582,0.21841217682229416,1.0652677401567023,0.20503031171315245,0.8375484427412768,0.9966789611376021
COL20A1,2.5299514954762254,0.39647954551455034,1.0033523051818296,0.3951548658102694,0.6927285996319068,0.9942220011537386
CHRNA4,0.30210227662399347,-0.5904232160175488,2.2203575545616876,-0.2659135754079491,0.7903057697288098,NA
EEF1A2,26.633876949340028,0.8741069730151974,0.28833758258888764,3.0315402007843737,0.0024330951884095355,0.1044352857457827
PTK6,35.01558289844322,-0.1564883274618037,0.21391897850412422,-0.7315308279615158,0.46445498164104354,0.961540168105202
GMEB2,741.1043756297466,0.03743072309858568,0.09108524347751612,0.4109416813254196,0.6811152980974569,0.9928655408372142
C20orf27,207.85019511873014,-0.29566212343066584,0.24409144555145879,-1.2112760558351277,0.2257896223017231,0.8752550743219166
SPEF1,2.739317885771422,-0.4150792833897033,0.46619867383429686,-0.8903484859273469,0.3732787939005087,0.9364280449889096
CDC25B,2458.783449430173,-0.040874884568463735,0.2907973549421572,-0.14056140426928643,0.888216440374689,0.9966789611376021
ISM1,12.43936701783569,0.7035635147586756,0.5809281408016254,1.2111024847028846,0.22585612924971,0.8752550743219166
RNF24,1112.2177130906873,0.16913781793679739,0.15915543503803753,1.0627209676903218,0.28790850925160216,0.9115753935170815
ARFRP1,563.0195899424423,-0.1317408375498297,0.10329568500600092,-1.2753759998994758,0.20217618928862607,0.8580280406734679
NDUFAF5,277.49451625490764,0.0957510441318414,0.18649252304655636,0.5134310082122592,0.6076498596762223,0.9827644859869388
SEL1L2,0.006842603806116689,0,3.8663278426150587,0,1,NA
TRIB3,160.59984286842172,0.25531519594563645,0.25101041659900636,1.0171498036016053,0.30908217098512725,0.9189347283106075
RASSF2,1588.9872164984938,0.007229236457281895,0.2320148025141027,0.031158513935085997,0.9751431249206161,0.9983803008293819
CSNK2A1,1982.718567894675,-0.024648244660893066,0.10144220753218741,-0.24297819675377458,0.808022287855549,0.9966789611376021
SLC52A3,0.7369683853958746,0.6908418062589453,1.5261291124655123,0.45267585856013676,0.6507821657462523,NA
RPS10P5,13.851898444833287,-0.40809002186462656,0.266489820513204,-1.531353134159984,0.12568214018189613,0.7769417834824862
ANGPT4,4.920595997730883,-0.047303098489651765,0.41361245082723497,-0.11436575082554797,0.9089478627024015,0.9966789611376021
RSPO4,3.8513127223761434,0.892090365743642,0.5183475999575844,1.7210272909851234,0.08524587174451217,0.6891090759381419
CDS2,2115.8454844531248,0.04396016784828217,0.08703862954632753,0.5050650277631469,0.6135131635843605,0.9827849779699229
PROKR2,0.10316669083279811,-0.11779111704921169,3.8663278426150587,-0.030465889558279568,0.975695496935301,NA
HM13,1182.5947962830298,-0.13103397177264683,0.10750144970906864,-1.218904229917497,0.22288054403603183,0.8730471493778005
SNPH,300.6147314651539,0.07981636613924452,0.18831690770995044,0.4238406795749818,0.6716820085251376,0.9920273826180139
MYLK2,0.6434567457013964,0.11272940643504728,1.1895481675326867,0.09476657567290118,0.9245002361022453,NA
SIRPB1,145.30828156156787,-0.5874049800791683,0.38369791019855065,-1.530904819823507,0.12579291786265437,0.7769417834824862
SEC23B,966.6431456223896,-0.0768693797433991,0.09332020463195999,-0.8237163650311278,0.41010073857875695,0.9487686747817764
FERMT1,4.960128862475404,0.16551157750064235,0.9520791068525839,0.17384225355789631,0.8619894364101132,0.9966789611376021
HAO1,0.1341497765319387,0.9643786567894213,3.863142700850565,0.24963578398931258,0.8028690228894387,NA
PDYN,0.05470363315116918,0,3.8663278426149836,0,1,NA
CCM2L,0.3380582412946004,-0.6251584029604893,2.199744678099133,-0.28419589290731134,0.7762602627490313,NA
PLCB4,0.5850088724062475,0.9338288114478434,1.4129869433824225,0.6608899083047678,0.5086829183663774,NA
MYL9,4.7408033413221204,0.38395141842873254,0.8176519695518208,0.4695780512082514,0.638656509039181,0.987590986813174
HCK,7.277088762414213,1.4428608247235581,0.6299222946421381,2.2905377964805234,0.021990160142784872,0.38274819006894245
TM9SF4,1167.9555642257915,-0.03981592997235313,0.08131777463277272,-0.4896337873504288,0.6243930632123673,0.9844298675430795
TLDC2,109.40155977070383,-0.2878362771865393,0.26207501906416675,-1.0982972669976803,0.27207470493129043,0.9043128141176106
CRNKL1,720.4405272677432,0.18114909530739925,0.13375211380299798,1.3543643547511464,0.17562016387527637,0.8337563258698462
POFUT1,509.9760834228423,-0.036783507219161175,0.09426656228398453,-0.390207368635639,0.6963832132787284,0.9945669618803604
SAMHD1,4632.589479392938,-0.19563805397549333,0.1912496509316076,-1.0229459401494807,0.3063334067084606,0.9176510256133741
PAK5,0.17189220861129592,-0.5339993073014215,3.865167738371411,-0.1381568261579308,0.8901164755442891,NA
KIF3B,873.1616402873071,0.013299531674740494,0.10366000527322952,0.12829954657715162,0.897911923919891,0.9966789611376021
MROH8,11.17688961110055,0.24458400281284365,0.3622276458840366,0.6752217993077885,0.49953485876946974,0.9662266992795573
NOP56,2358.708535269451,-0.00611148648553874,0.166913821123573,-0.03661462211097642,0.9707922845897287,0.99814220087214
MANBAL,139.95694429262713,-0.10646192565543994,0.13049604897378844,-0.8158248965593126,0.4146002917132702,0.9488445782589766
IDH3B,1008.0697617652319,0.0994336631835876,0.0904228656536546,1.099651758045879,0.27148388149050345,0.9043128141176106
MAPRE1,2079.4613798159753,-0.03167201150893737,0.12483983269904092,-0.25370116912356844,0.7997264307742178,0.9964825389652052
JAG1,86.67652964778313,-0.04220877368131582,0.5491352028176696,-0.07686408277003229,0.9387316707810284,0.9966789611376021
CDK5RAP1,811.7153702481069,0.102006149119046,0.10139516694418226,1.0060257524424225,0.31440318232387826,0.9220296122221049
SNTA1,334.6086100031253,0.0751031840233259,0.19555845857636475,0.3840446717061764,0.7009453382583002,0.9945669618803604
OXT,2.38018679103401,-0.30708645677030055,0.5642959309882785,-0.5441939945100887,0.5863079840268965,0.9793080017702649
TTI1,554.1564547339314,0.09933890401613235,0.06948745314526522,1.4295948335948065,0.15283333921002792,0.8113286262838717
E2F1,144.6011937347216,0.29099830205762306,0.2456180878489647,1.1847592520814816,0.23611264778786845,0.8831494661423713
RPRD1B,696.5870516977625,0.14376484130083728,0.18960327059460472,0.7582403027647362,0.4483071378939333,0.9583157904135969
PXMP4,173.5046623860882,0.1922230825860017,0.19927007634646282,0.9646359659730908,0.33472717841448113,0.9284407012468584
CHMP4B,1554.6094658701472,-0.007043975581374392,0.13766302105904327,-0.051168247850330494,0.9591914532321161,0.9971546968789593
BPI,0.1557469581095499,0.22690975763161042,3.602611175796168,0.0629848036768675,0.9497786052020268,NA
CST9L,0,NA,NA,NA,NA,NA
SLC32A1,0.24216910795812144,-0.7263491173149353,1.9996594574090312,-0.3632364073911213,0.7164282930713857,NA
CST3,11.031612314464528,1.9845548313066919,0.6702009739198316,2.9611339113692208,0.00306508639643692,0.12025748911693822
ASIP,0.3966503790801836,-0.2258453205268685,1.0077251271335133,-0.22411401129719605,0.8226685903246248,NA
CST4,0,NA,NA,NA,NA,NA
ACTR5,333.5754000689192,0.10963758025344854,0.1043715063939722,1.0504550910628656,0.2935089281264962,0.9143708371550497
WFDC2,8.004693322156573,0.18376222833087094,0.8477951595138914,0.21675309922297326,0.8284007643594651,0.9966789611376021
AHCY,302.40321985686796,-0.46285355546820517,0.1341810030776409,-3.4494715708779218,5.6168487058423e-4,0.03957100775071976
PPP1R16B,7985.861629733038,0.11918361107891039,0.1291772925030694,0.9226359274876307,0.356196966195643,0.9305489797296193
SPINT3,0,NA,NA,NA,NA,NA
FAM83D,129.75573428886116,0.3320551919152142,0.3453933764612883,0.9613826278814902,0.33635981580251184,0.9289207781373706
EPPIN,51.134352567023534,0.18426447992629522,0.17126116981368605,1.0759267855448809,0.2819600014872089,0.9079661410986951
DHX35,258.423468247734,0.038390200262590164,0.13814173502704705,0.2779044309460401,0.7810857224331914,0.9952164521851857
DNTTIP1,212.20318646864135,0.13919969438135438,0.16489523151573382,0.8441705263506807,0.39857412192721814,0.9479827337765857
MAP1LC3A,85.05547697516405,-0.5830605221996202,0.3017331620246753,-1.9323713651068237,0.05331368574427253,0.5829346889821453
SYNDIG1,0.5265623065871151,1.0739052911918283,2.144084021292091,0.5008690333621627,0.6164632974236883,NA
PIGU,185.01656668895555,-0.02694299016990452,0.13831592836032922,-0.1947931123284288,0.8455549145723346,0.9966789611376021
TNNC2,3.1263044333927135,0.2100188165808847,0.4700835910483199,0.44676908656294034,0.6550417937154671,0.9897211470441132
ACOT8,223.01490397468055,-0.09733869303965348,0.1507839496826861,-0.6455507581841151,0.5185703361368341,0.9662266992795573
APMAP,1401.038749503931,0.25099030459981536,0.09678934955250959,2.593160360723879,0.009509841728685558,0.23940155231388657
CELF4,3.9267074149297674,0.13949158407635098,0.5063589204919183,0.27547966162191334,0.7829477492346981,0.9953271649275978
ZNF516,89.3257962225523,-0.7895831882862185,0.47808432104403664,-1.651556333330349,0.09862502793526089,0.7223039232725097
CDH20,10.025830960573696,-0.46190674963727935,0.563174033664374,-0.8201847422400065,0.4121107986382486,0.9487686747817764
ADNP2,760.2770040693214,-0.19572227697001746,0.18139435932484094,-1.07898766917839,0.28059322462158576,0.9071384338299308
RBFA,246.81318045156084,-0.13044232540739364,0.10134977170444087,-1.2870510038028828,0.19807651138750004,0.853556488073778
USP14,1283.7345302757014,0.05299310016245513,0.13676144068710197,0.3874856823400876,0.6983966825201011,0.9945669618803604
VAPA,1904.0717191773242,0.007337488258894455,0.10157305930440912,0.07223852770747398,0.9424120845738221,0.9966789611376021
METTL4,519.8515574760318,0.15196410650668404,0.12894252946730214,1.178541379128287,0.23858084603756663,0.8839352001610125
LPIN2,3969.813142801151,-0.03233867517540348,0.14629273712271804,-0.22105455001690275,0.8250499586377038,0.9966789611376021
SMCHD1,14614.815462047229,0.17204400505014364,0.17537802983493728,0.9809894957314119,0.32659792160231027,0.9246838574055333
MYOM1,81.6325805871124,0.38083884082207414,0.3662070597372932,1.0399549399601347,0.2983608357770759,0.9153531470384684
MYL12A,3500.2187118610086,0.027406758562871034,0.11067938795450578,0.24762296819111837,0.8044261380325369,0.9966789611376021
CEP76,205.37480807306812,0.1710044529473065,0.12293040335245752,1.391067207816885,0.16420504762964577,0.8273002683789824
ST8SIA5,19.000433094145667,0.27007562060677126,0.36089137428495294,0.7483570953777485,0.45424479432517295,0.9592170044181642
CEP192,1308.5936387176637,0.05938068836105036,0.14262230372445187,0.41634924419517594,0.6771544631111466,0.9922895844921692
RNMT,1295.489613540505,0.14165437533266925,0.15055623519804873,0.9408735224172579,0.3467696777900551,0.9298148288268882
SMAD7,2465.2847539166496,0.3516537944878276,0.19537836048310778,1.7998605046039948,0.07188266735852449,0.6508870975303719
LIPG,97.13690778776426,0.04853009720553177,0.12388961935731088,0.3917204480672896,0.6952647797059851,0.9945669618803604
LAMA1,70.0048084178262,-0.2598825000195567,0.24596176584681864,-1.0565971468159312,0.29069548322014294,0.9127604388840459
RNF125,1647.862467450683,0.25050512365447636,0.20386513419456498,1.2287786464526056,0.21915480973289622,0.8691306565180736
ANKRD12,7432.218574255213,-0.05500391059730866,0.15763390937817764,-0.3489345079005141,0.7271384778661887,0.9945669618803604
NOL4,0.09658519575131527,0.1508056399891737,3.8663278426149406,0.03900487649468915,0.9688865006934477,NA
POLI,735.4980371516942,-0.21509163100840656,0.153562834267163,-1.400675052885505,0.1613112660597395,0.8225078420272985
MIB1,3267.5584626377095,-0.18056987563906163,0.16293031541038788,-1.1082644453504145,0.2677476257826616,0.9020593429271169
RBBP8,299.425900571231,-0.04259807385056471,0.31235806006979805,-0.13637577926129374,0.8915242201233139,0.9966789611376021
RIOK3,2013.7099990175727,0.07619307330395288,0.12047656069698258,0.6324306808159174,0.5271054911164086,0.9662266992795573
CSTF2,290.1656401583039,0.05790834839486456,0.14307173873781467,0.4047504343326965,0.6856609658251482,0.9930359661435298
H2BW2,14.24934919761168,-0.03264498046522975,0.23983769859729845,-0.1361127990143142,0.8917321095454891,0.9966789611376021
MXRA5,1.3988189179868569,0.807304791246575,1.9642879522758054,0.41099106183044054,0.6810790887363654,0.9928655408372142
VSIG1,290.3480976420419,0.05610000941810589,0.3252540542678074,0.17248058458301127,0.8630597238723337,0.9966789611376021
PSMD10,408.12611557222834,0.2259060018971895,0.10996953218525023,2.054259915524942,0.03995054215039762,0.5143030637072271
ATG4A,238.18681128820484,0.16965037375819458,0.1061529796874696,1.5981687396592248,0.11000542876367826,0.7410628411249821
STS,145.5882865603844,0.059103845618926426,0.13831157699214022,0.4273239225830322,0.6691434108184732,0.9918029608717397
TBL1X,1277.1910025737152,0.14634157659444666,0.15443320616841325,0.9476043412247592,0.3433309153045241,0.9292336243208023
GPR143,3.8007155754379247,-0.031825905114409095,0.6842885473758998,-0.046509480885592244,0.9629041776112323,0.9973899207236553
PGRMC1,399.51538314993246,-0.027724652271794523,0.09955680349232597,-0.27848073963053255,0.7806433480673836,0.9952164521851857
POLA1,242.79398267020628,0.03948028841623316,0.20301484622831856,0.1944699569992633,0.8458079174920163,0.9966789611376021
MID1,3.7775234347038014,0.25886134003188277,0.6211367838540115,0.4167541623049716,0.676858233214835,0.9922895844921692
NKAP,574.4930381567228,0.058788102177809394,0.11815126594866872,0.4975664179793902,0.6187896784026341,0.9831914988840318
RHOXF1,8.951958454737008,0.2348284995740218,0.5497732339810515,0.42713701770012946,0.669279532002599,0.9918896408553518
NXT2,240.65972201558753,0.08800496907297992,0.13083092156295661,0.6726618449341993,0.5011624467364864,0.9662266992795573
GUCY2F,0.42049977114089776,0.7171665280128405,1.2272566910335854,0.5843655473647072,0.5589744010227395,NA
ATP1B4,10.25001774236852,-0.17440830005141691,0.2402269698371207,-0.7260146525998712,0.4678297880091491,0.9617980737794982
MCTS2P,14.096163257597883,0.38844875492864406,0.40690280803321915,0.9546475159663471,0.3397559795316336,0.9289207781373706
ALG13,998.0273256419193,0.0890301248424107,0.12012074501821127,0.7411719335316561,0.45858919859929076,0.9610639347913461
PRPS2,404.48595470971935,0.04280309440725635,0.13453355200089906,0.318159252994155,0.7503641394301103,0.9948273263324381
TLR8,1.7481695799295134,2.371489390302408,1.003521662508748,2.363167113277672,0.018119496907485898,0.35084670718192645
MOSPD1,162.85359932525822,0.12283300744775764,0.1379453195858845,0.8904470830652724,0.37322587043758737,0.9364280449889096
AMMECR1,566.3123555410253,0.04587773609362194,0.12252201100089842,0.37444485051168097,0.7080733799423967,0.9945669618803604
CHRDL1,0.581789773317009,-1.296553142546823,2.378030231553682,-0.545221471679829,0.5856012056930807,NA
