gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IFNLR1,406.4580302426768,0.13708365795789856,0.3555681119596618,0.38553417291101266,0.699841693167002,1
SH3BGR,8.255624369280149,1.5710646550482812,1.7672698336538792,0.8889783694208493,0.37401470489514993,1
FAM174B,74.54170683136414,-0.4230426788673446,0.8203596448195644,-0.5156795334080476,0.6060782514203136,1
FAM47A,0.39488179356020237,0,6.006310083422265,0,1,NA
ZSWIM9,117.52767475716355,0.3438687075638212,0.7203031543812483,0.47739442132418514,0.6330812859547499,1
KPNA7,0.7218506004127081,-1.1453267005380174,2.7390011163343617,-0.41815488635901765,0.6758338776226827,NA
TMEM179B,430.7548482940094,-0.1412168013173285,0.4268518596098873,-0.33083328123811095,0.7407704203211076,1
GPRIN3,7144.136720042608,0.26743435925080805,0.32686101928671396,0.8181898221892945,0.4132488058419751,1
KRT6B,0.6885596591519108,0,6.006310083422265,0,1,NA
PARPBP,52.39587237320863,-0.6748162007953094,0.5595701428426162,-1.2059546232528477,0.22783498722668918,1
STAC3,24.378222938209312,-0.03336370062610927,0.6452887889057319,-0.05170351817623669,0.9587649338921042,1
ROR1,2.6254695994376456,-1.754914031623623,1.8311031243741858,-0.9583916974765679,0.33786528023969115,NA
SDHAP1,573.4411769923211,0.03342987821630623,0.2960537814389957,0.11291826118152365,0.9100953585960994,1
AC138393.1,203.8467198080994,-0.36001733037759126,0.4088421378164646,-0.8805778491922681,0.3785463520935251,1
MUC1,179.83054938026595,-4.042079272866873,0.8388852120603714,-4.818393762049032,1.447185485272067e-6,0.0027856712607614766
FAAP100,707.8831676911827,0.23633317712818566,0.2893754842338274,0.8167007573358172,0.41409945842751916,1
IRF7,363.4323984172448,0.22585557200922857,0.6551764481199016,0.34472480300130615,0.7303012697430229,1
L3MBTL1,244.1506322193639,-0.07677764146745206,0.5987234087422765,-0.12823557647217596,0.8979625465255151,1
BRCC3,224.93718393014893,-0.20096944609322084,0.46506242757443317,-0.43213434192349526,0.6656437762327434,1
SV2B,45.07899341432355,0.11090249387685354,0.5486602610575249,0.2021332721693614,0.839812537259377,1
FAM131C,1.67851665251444,0.5995371562199134,1.9066443968806248,0.3144462371697571,0.7531821434900499,NA
LMNTD2,79.03105996153045,0.751300056472376,0.6217939434269728,1.2082781834953866,0.2269402772474415,1
SPATA45,0.7322117551017016,0.3084677659439505,2.425938549079959,0.12715398997263858,0.8988185203902725,NA
PDE6G,10.527766564299535,-1.870461011607524,1.1014032649901462,-1.698252648292502,0.08946008762723401,1
PRKG1,17.60930682904612,0.05355615820682557,0.8461490042370258,0.06329400370224067,0.9495323905437628,1
NR2F2,7.999690362401533,-1.3761135413987842,1.6949895823622128,-0.8118713859473822,0.4168654349036718,1
DLK1,1.9998536910535374,-0.12605299466795808,4.396167151321526,-0.028673385321589844,0.9771250830740461,NA
TLCD2,163.05440217926707,0.01790368738146905,0.7900607656761014,0.022661152355980888,0.9819205638006647,1
LSAMP,14.091860411415773,0.9226282243536231,1.2354901124608757,0.7467710304179711,0.4552017852865384,1
AHNAK2,11.561204890174047,-0.6585808855279048,1.4756775415515566,-0.4462905119742216,0.655387409008952,1
OLFML2A,41.778289452303476,0.31906898314937215,0.605731337377088,0.526750001957949,0.5983672074506441,1
SP1,1587.6488498375513,-0.05547070051885672,0.5397048645255815,-0.10277969343044055,0.9181378221951364,1
WASH3P,1049.6868463281821,0.06042041736930175,0.3501437229899118,0.17255890482161396,0.8629981564322529,1
ACTBP7,0.26382931020538924,0,6.006310083422265,0,1,NA
MRPL40,209.2814563486302,0.09719765632556125,0.3796642627010188,0.25600949542649815,0.797943505304872,1
DBX2,0.07559322380044407,0,6.006310083422265,0,1,NA
INKA1,8.666586530999085,0.49364834098592947,0.8099778956994538,0.6094590279647583,0.542220222441758,1
PDIA2,1.497038457347271,-1.5718821163223002,2.9976290160080588,-0.5243751337900961,0.600017648242087,NA
PCGF3,1568.708385602602,0.3755458656250101,0.564218276156121,0.6656038655527269,0.5056643349691898,1
LMLN,120.55693275241391,-0.32545472782687485,0.6186726626057261,-0.5260531901573351,0.598851250899668,1
P4HB,5387.6005069391485,0.1898283819009308,0.5197279333782531,0.365245678959448,0.7149280232313899,1
PSMD13,1823.7920792936181,0.3766294928917917,0.4215487655602234,0.8934422863064595,0.37162036599749454,1
PBX1,45.57956333620551,-0.1697997553174257,0.8865143815889317,-0.1915363798307338,0.8481053811237381,1
RPL14P6,0.39620125744914303,0,6.006310083422265,0,1,NA
NDUFA4L2,2.977974966940007,1.7805628705767909,1.6311018443679575,1.0916319399214147,0.2749949113360566,NA
SHC4,133.2039245340022,1.1177367403459924,0.5606214883929806,1.9937458044107093,0.04617984095654894,1
FTH1P14,0.2267796714013323,0,6.006310083422265,0,1,NA
KRT79,1.1818677267800026,-3.313160748223232,2.442119891256132,-1.3566740765208993,0.17488479296497483,NA
AC034236.1,4.076388900728903,-3.4667364911283185,1.9093159059428364,-1.8156956008892695,0.06941707925661564,NA
ZFP36L1,4193.486567565327,0.30652928422541104,0.4601173300213915,0.6661980851952698,0.505284496681182,1
UBE2L3,998.6455706361068,-0.04325290693604544,0.25112827353657835,-0.17223431805158887,0.8632533190972538,1
NTF3,0.1486901343218995,0,6.006310083422266,0,1,NA
BRWD1,2490.853603197022,-0.035212663117969514,0.387173902221183,-0.09094792525001694,0.9275339691139731,1
SMIM23,1.317148354536254,0.3079504910566106,3.3771279961659495,0.09118709489430857,0.9273439290128973,NA
PMEL,46.35878752234421,0.48533312162316233,0.6728362228378195,0.7213243061976867,0.4707100057406977,1
SYN3,157.69230213064958,0.2837209374518642,0.5948882808982937,0.47693146185942625,0.6334109275222858,1
POU3F1,27.495611010815725,1.0336993717040939,0.6909550676595677,1.4960442727563807,0.13464211843240528,1
SNAI3,434.7225552716034,0.00699433105390169,0.641884830922288,0.010896551401365773,0.9913059819183259,1
ZBTB3,66.54358901753118,-0.29175247285201367,0.6052879162406718,-0.48200610820720297,0.6298016071198544,1
LYG2,2.368151601767179,-0.006602576418698389,1.5326626746201548,-0.00430791232019448,0.9965627939017683,NA
MORN5,2.958840351534018,0,3.7633266180391263,0,1,NA
EP400P1,392.5611406862462,-0.07750013019266397,0.33371911074700655,-0.23223162143512077,0.8163581186729822,1
PRAME,0.1358061378613513,-1.268764483615034,5.999230648467566,-0.21148786535472267,0.8325066001234009,NA
C6orf201,45.47131363814698,-0.0439974744458019,0.9200153955235708,-0.04782254151384435,0.9618576715770077,1
MYBL1,4730.959208066908,0.19853522925196526,0.6023127687847746,0.3296214849512981,0.74168598645809,1
OR5M5P,0,NA,NA,NA,NA,NA
SMG1P4,605.3361588358891,0.2888857577382095,0.8086191809467587,0.35725810683834175,0.720898589168484,1
MOSMO,269.43909193612257,0.24172458501407632,0.41470459038049007,0.5828837939611299,0.5599715309768298,1
DRG1,473.90158428025234,0.28242194664785114,0.3302429219949292,0.8551945487333946,0.3924434535563933,1
ANKFY1,1484.975521097885,0.1965142050217686,0.44593187029701753,0.4406821268255133,0.6594431376567003,1
YTHDF3,1629.883241556579,-0.11985718550725129,0.2790843802783822,-0.42946576009626786,0.667584306451124,1
ZNF696,136.8657161190435,0.15066288724551818,0.6174267547811709,0.24401742567653437,0.807217324053737,1
ADARB2,18.492140063514103,1.000804207767613,1.1561110733414168,0.8656644078973029,0.38667422373841903,1
NRG3,0.3916770795021035,-1.6042443500607833,5.992501832693003,-0.2677086123376024,0.7889236200324747,NA
SRL,4.236086084160213,0.18202382401132255,1.248892843326602,0.1457481520403916,0.8841202073733817,NA
C11orf87,0.7716634420926529,-2.244430221194418,5.96690314534438,-0.3761465816561164,0.7068079256784973,NA
IFIT1,104.85225903350411,0.03105181415401164,0.42913938195001594,0.07235834197484212,0.9423167361418698,1
CXorf38,1164.5477930792044,0.012452508692657967,0.2552972539719793,0.04877650855588411,0.961097403342473,1
CLDN24,0.09873625172187114,0.8636638344337313,5.997205764602002,0.14401103919619263,0.8854917524887923,NA
KCNQ5,80.69237901863751,0.4670890640483425,0.8552917140654734,0.5461166715016093,0.5849857406104204,1
ADAMTSL5,70.42799360421328,-0.5647359340826958,0.6303067383746566,-0.8959700090450482,0.37026878117977063,1
KCNIP4,1.069953118753244,-2.636472308557003,3.6678881760466515,-0.7187984425955601,0.47226511740485505,NA
SPATA31A6,0.8681361722068106,0,6.006310083422266,0,1,NA
MORF4L1,4263.397449606278,0.1366076458810739,0.180245945293486,0.75789580541544,0.44851336158405036,1
NLRP9,1.3237544044710483,2.214446053478791,2.2226095048075445,0.9963270870069187,0.3190912469468429,NA
WDR53,205.95662543049465,0.13170080530157235,0.4740158566202784,0.2778405056754766,0.7811347958189644,1
DMWD,447.40086885894766,0.15965815459673866,0.4376992510046389,0.3647667987328736,0.7152854907064395,1
SLC52A2,442.214733642124,0.025759396983402735,0.5139783339933545,0.05011767088169867,0.9600286181059643,1
PIGP,153.95670344755888,0.09682294335816406,0.5488906445349938,0.17639751072855323,0.8599816601536648,1
IKZF1,7951.971732775325,0.5425462958447398,0.4554060688891377,1.191346213650954,0.23351769864441413,1
PCYT2,440.7432454514572,-6.715664108790134e-4,0.3306832772568716,-0.0020308447903682383,0.9983796214102079,1
NAT8L,6.760310488325128,-2.7261309182867324,1.387823420964096,-1.964321164426623,0.04949285879656015,1
OR6C76,0,NA,NA,NA,NA,NA
NPAP1,74.46185640155079,-0.22730638159995936,0.47102495012281426,-0.4825782191382683,0.6293952474396183,1
BCAP31,1600.541781868377,0.029769662870354145,0.3682469473779971,0.08084157406414631,0.9355679449280639,1
ARL17A,774.8274833516706,0.24820572926268009,0.4536112898692568,0.5471771422052123,0.5842570382654743,1
RPL12P4,3.103423685789595,1.0211357610602234,1.8658200060648669,0.547285246026418,0.5841827784673733,NA
GNB1L,99.1312478642231,-2.9333896716942585e-4,0.5080997809739846,-5.773255139120897e-4,0.9995393609114809,1
AL035411.1,0.05000418179728422,-1.7189400493711495,5.9841114506009845,-0.287250674316655,0.7739203879314644,NA
DNAH14,49.30473890351841,0.859281140152516,0.9302839736839125,0.923676172502224,0.3556549414537134,1
CCDC190,1.7646075656003521,-1.5938784198244988,3.391675616975953,-0.46993834311478594,0.6383990690051042,NA
EVI2B,2867.475185117527,0.11423065366849575,0.45008422281680577,0.253798395672692,0.799651312941447,1
TMEM210,0,NA,NA,NA,NA,NA
NPIPB4,1490.5187533939127,0.07626264046758079,0.5661018803198264,0.1347153986213493,0.8928368978386914,1
ZNF829,295.24301601001724,0.028041400380304973,0.4006498274819512,0.0699897977157327,0.94420177996776955,1
TMPRSS11B,0.3670990038813787,1.4599513277076226,3.9810026108350236,0.3667295579596203,0.7138207563558927,NA
THNSL1,81.22900103748316,-0.1458834384465371,0.6577063840150205,-0.22180632876935166,0.8244646525286553,1
TRIM69,425.5242531473082,-0.13159044664899167,0.36892774939206585,-0.35668351558220207,0.7213287475562267,1
ATP6V0C,1824.6620113022307,0.1200752826237799,0.647054008368693,0.18557227228451184,0.8527801993519073,1
IFITM1,4868.258594500375,-0.3444054828387732,0.3811387370757891,-0.9036223541095706,0.3661956837717548,1
PRSS38,1.3223252935899814,0.839942879337079,2.857712184613844,0.29392143962551587,0.7688179348837374,NA
LAMP1,2800.1379104950124,0.051657896869421904,0.6544278485102349,0.07893596977423555,0.9370835527481906,1
FFAR3,14.909629761076408,0.8491620178690723,0.9185730514914281,0.9244360222524952,0.3552593470216392,1
TAS2R60,0.8360650087145768,0,3.773744429604603,0,1,NA
POMK,80.7886901001826,-0.10869802696381418,0.6361273315207207,-0.170874637164169,0.8643223399448466,1
OR11N1P,0,NA,NA,NA,NA,NA
C16orf54,1533.4533528611073,-0.29330327713237875,0.45338784782697905,-0.6469147299340686,0.5176871320087904,1
KLHDC8B,37.610363744409604,-0.03721565070524369,0.7348018679937135,-0.05064719120387713,0.9596066579108269,1
KLHL34,4.564833112977146,-0.05585162319642017,1.1602102727342807,-0.048139224853434553,0.9616052855152055,1
SETD4,361.21256066941595,0.0025012364117239193,0.38640031928444013,0.006473173770549317,0.9948351906583983,1
PTCH1,508.19042860060216,0.12501509367670657,0.8149495902201959,0.15340224128823482,0.8780810775147987,1
RTN4RL1,13.409118775797234,-1.3214474582547289,1.0235038374481613,-1.2911016157491035,0.1966684438816846,1
OR4C46,0,NA,NA,NA,NA,NA
CALHM1,2.7018408989697154,-0.33891979315748333,1.5674265142148225,-0.21622691085282542,0.8288108778559148,NA
NKAIN3,0.1434931760695066,0.8636645216409903,5.997205750178405,0.1440111541304545,0.8854916617305423,NA
RNPC3,1013.575639452839,-0.06624761202914793,0.7749167825947681,-0.08548996939687031,0.9318718695399869,1
ZNF267,1186.1958932534562,0.3632643410091871,0.44246804070678364,0.8209956597744795,0.41164874043481736,1
IRS2,1027.3737707351502,0.6531255773808847,0.5791548254164566,1.1277218952829022,0.2594373877581721,1
C7orf61,12.686160685253885,-0.11945899498528477,0.7899811379429925,-0.15121752817585032,0.8798041238060605,1
FAM186A,7.475866306315997,-1.417857929204644,0.920598699472806,-1.540147656103143,0.12352436559119571,1
SHOX,26.742887671547447,0.3578726799098973,0.5355085766870608,0.6682856176158503,0.5039512922236551,1
LCE3A,0,NA,NA,NA,NA,NA
BICD2,947.8235601577976,-0.2250916898149689,0.38201333736958165,-0.5892246887631629,0.5557105574780754,1
LCE3E,0,NA,NA,NA,NA,NA
CCIN,3.891150612429044,1.1257106573664797,1.8741422607811724,0.6006537928968453,0.5480706012243006,NA
TMLHE,113.36848710071425,-0.23858060006474047,0.5535599208651336,-0.43099326933184345,0.6664732644566902,1
GRK1,0.18510589341719394,-2.198799127932629,5.965217665672522,-0.3686033353964352,0.7124234090945172,NA
DEFB128,0,NA,NA,NA,NA,NA
SLITRK2,1.3212414339767016,-1.6536757424983128,3.7919410794060266,-0.43610269987563893,0.6627622183920072,NA
SDHAP3,299.8712407113772,-0.021086429179970053,0.38100551340572003,-0.055344157598884454,0.9558642833756686,1
PLK5,22.235806535944043,0.20688391821568156,0.7445092368816111,0.2778795855941535,0.7811047953116785,1
RASA3,3492.992518964807,-0.8638885862744003,0.48385666422607027,-1.7854225231271579,0.07419280801147057,1
LRCH3,1302.4025927831124,0.09501258343511197,0.6262549453374354,0.15171550203714207,0.8794113298565238,1
LEMD1,0.5106512011755872,-0.9103770623719167,4.792027488519131,-0.18997742908466672,0.8493268174071377,NA
RPS4XP21,0.14460966617498808,-1.2687723409078597,5.999230087243077,-0.21148919485615517,0.8325055627945906,NA
ATP4B,0.16630714286328263,-2.1436837210849893,5.969753406741933,-0.359090832573423,0.7195271394330416,NA
NDUFA13,1186.6564433134006,0.0305021390223732,0.5446125769627976,0.0560070411749907,0.9553361979212842,1
ZNF566,200.57279252302416,-0.08898269169739535,0.6184977600703593,-0.14386906055613335,0.8856038675752888,1
ZNF529,682.2423673869436,-0.12224223188459002,0.48505384143721764,-0.2520178616097246,0.8010272577348316,1
ZNF284,105.33886901986763,-0.05058972164353567,0.5609228654534006,-0.09019015761221179,0.9281361055395593,1
HTR3E,0.9185526593952743,2.7894682484034963,5.059004790883059,0.5513867576149476,0.5813685765170864,NA
DLEU7,63.288673729078994,-0.05823951042125769,0.5564276034355592,-0.1046668246896247,0.9166401873900994,1
KRT73,43.46425174799793,-1.9380046341835675,1.0416082593956306,-1.8605887738525138,0.06280227137352512,1
TAL2,0.5079534541821217,-1.4849849511180417,4.23720669994357,-0.3504631839503648,0.7259911152235645,NA
AIDA,1154.3165153548196,-0.1885154487596971,0.26014548402361265,-0.7246539353440635,0.46866436160058206,1
C15orf41,106.46340443644284,0.7550399809228027,0.8174577307785214,0.9236440643893917,0.35567166375733467,1
CD300LF,50.08753795209737,0.9060721973788387,0.895962157475337,1.0112840032574477,0.31188052014813933,1
ZPBP2,4.904852743615961,-0.1921526909615725,1.3283374324197552,-0.14465653550961,0.8849820577432678,1
AC012085.1,54.66810762406876,-0.27128805344114176,3.486886421996842,-0.07780237742466607,0.9379852552725138,1
KRT5,4.609043952339592,-4.277585075835934,2.6363529608348046,-1.6225388403536949,0.10468802374079166,1
KRT18P14,0.030836299452808694,0,6.006310083422266,0,1,NA
NBPF6,1.1852666468925355,0.9948219391561026,2.2264010221879396,0.44682962738602516,0.6549980778227485,NA
GSAP,881.3362517734334,-0.219881554381276,0.4716691954457033,-0.4661774746037827,0.641088471375528,1
HTR3D,0.7309596521283139,1.0781363127810735,5.990830220056949,0.1799644244918736,0.8571804973015511,NA
OR4F5,0.2267796714013323,0,6.006310083422265,0,1,NA
AGBL4,8.769115214601142,0.06179873734513845,0.8660942218432768,0.07135336524196462,0.9431165241018417,1
ARGFX,27.44139982161862,-0.17936481811765023,0.8271939065235565,-0.21683527490122093,0.8283367204995042,1
CYP2R1,618.922214122492,-0.010143518023419788,0.49248052535039183,-0.020596790129321033,0.9835673010297877,1
LRRC70,70.16421123166221,-0.4539970165671808,0.830703094612177,-0.546521397972081,0.5847075830113779,1
ANKRD46,209.89646931964586,0.04084373917632509,0.4138028511659345,0.09870337785552569,0.9213737868238984,1
PIP5K1C,627.0838641346472,-0.09305979690073848,0.6079016511500807,-0.15308363898120683,0.8783323179984062,1
OR5D14,0.07559322380044413,0,6.006310083422265,0,1,NA
CYP4F2,1.212395346604121,2.6557338253048814,2.912887773052415,0.911718552933448,0.3619168948355284,NA
TEX38,1.4547517309784765,1.301413261579564,1.9343848163016575,0.6727788858825571,0.5010879722829107,NA
OR5D18,0,NA,NA,NA,NA,NA
OR9M1P,1.4114669193559575,0.8763576413764946,1.9151026019879445,0.45760349365449365,0.6472373330701464,NA
ZBTB6,347.5631795790552,-0.21914725116989392,0.5877803560496726,-0.3728386784524899,0.7092685138262574,1
C2orf76,48.91489177338892,-0.1782950127894606,0.5257917487352561,-0.3390981566719769,0.7345357870243554,1
TAS2R42,0.3679547045572511,-1.1361380495363749,5.192236383222527,-0.21881477761827908,0.8267943349423335,NA
POLR3C,529.2084691950055,0.2849740359417981,0.30344452778912695,0.9391305818499895,0.3476637044990858,1
PRR30,1.044769002949946,2.132229271698229,5.907572810981663,0.36093152635116077,0.718150635292685,NA
DEFB131A,0,NA,NA,NA,NA,NA
AC013268.1,2.3504601878112568,-1.8189210415962644,5.9975963767391605,-0.3032750000734787,0.7616802966221373,NA
UBL4B,0.7554862573164512,-0.6661456050573729,4.149699881386117,-0.16052862233373402,0.872464676621189,NA
LILRP1,0.19129568826210802,0,6.006310083422266,0,1,NA
