ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000023007,21.410122248096478,-0.11896138134482773,0.8739225269861356,-0.1361234865464396,0.8917236607624404,0.9914367493126973
ENSMUSG00000023008,153.83047720205715,0.21857867082777646,0.4465198566240861,0.4895161269654182,0.6244763399466005,0.9564229624235576
ENSMUSG00000023009,60.38221066903746,-0.4244943521423807,0.7310154557498072,-0.5806913503723039,0.5614484923353633,0.9434659232526271
ENSMUSG00000023010,285.63731340936397,-0.025066091691416437,0.3376478522453274,-0.074237379342795215,0.9408215034817629,0.995387264010291
ENSMUSG00000023011,44.38047114780461,0.8897720558174794,0.9895955364532061,0.8991269898068635,0.36858502346950955,0.8919165087805961
ENSMUSG00000023013,0.8754578567571525,0,5.811852431281336,0,1,NA
ENSMUSG00000023015,79.71313077940401,-0.9015140832773012,0.7533046020039514,-1.1967457531509575,0.23140566788159797,0.840210205184017
ENSMUSG00000023017,6.44283071173872,1.252826848947863,2.032632917847388,0.6163566662467711,0.5376591468541735,NA
ENSMUSG00000023018,65.40518006180548,-1.053412606316077,0.7058648238882083,-1.492371585416915,0.13560175975336014,0.7550746279946312
ENSMUSG00000023019,6.836830728457285,-3.294642857448538,1.8676302600025525,-1.7640766098124985,0.07771908189017157,NA
ENSMUSG00000023020,347.6491055202725,0.3588619173097008,0.5958164748830009,0.6023027768410897,0.5469726127804238,0.9403238854348522
ENSMUSG00000023021,80.8171835640233,1.1288057214805098,0.5214188404137864,2.1648732918525053,0.030397390063224408,0.5011599454348976
ENSMUSG00000023022,22.834961675681576,0.9273296532577787,1.2340362169969403,0.7514606463613036,0.45237547615609947,0.9186895176870556
ENSMUSG00000023025,261.8806101179041,-0.8465461166030653,0.3796938150486298,-2.2295493975708895,0.02577737243347235,0.4696161114830529
ENSMUSG00000023026,343.600762845787,0.1752166627871217,0.5618662461640139,0.31184763986689873,0.7551563167172657,0.9733660656598287
ENSMUSG00000023027,114.4016372877585,0.07078359340165319,0.3611267126091017,0.19600763646158806,0.8446041889042065,0.9881843156394522
ENSMUSG00000023030,37.07269542579739,0.5780510594840738,0.9967930789709969,0.5799107875837217,0.5619747806285622,0.9434659232526271
ENSMUSG00000023031,8.7473391807209655,0.09770256762206339,1.5493060996774772,0.06306214610682961,0.9497170173050976,NA
ENSMUSG00000023032,70.54237295239902,0.2213858331775301,1.0511694053844782,0.21060909121166393,0.8331923176702056,0.9868902597214346
ENSMUSG00000023033,13.687145963401484,0.9738409324875698,1.7430799690538021,0.5586897616729546,0.5763734679192178,NA
ENSMUSG00000023034,1128.2524693803439,0.011868708654510994,0.47025378128993944,0.025238943580537056,0.9798643743554031,0.9986360979964444
ENSMUSG00000023036,5.8952042833235625,0.35934515750233836,1.4418575433235372,0.24922375942496644,0.8031877017869589,NA
ENSMUSG00000023039,26.89456807804651,-0.3283971983332155,0.9944136602275342,-0.33024204259027795,0.741217081715563,0.9730737056563494
ENSMUSG00000023041,5.114147565478738,0.28068182364405414,3.148293801973864,0.08915363091846035,0.9289598157353608,NA
ENSMUSG00000023043,3.162151811903561,0,1.928846275321314,0,1,NA
ENSMUSG00000023044,15.895411081905891,0.9493693631068433,0.9365385458244354,1.013700255413527,0.31072580216773066,0.8767235677116136
ENSMUSG00000023045,39.71957414511926,-0.3868044191632107,0.8376696710698349,-0.461762473349669,0.6442516646895355,0.961370464377754
ENSMUSG00000023046,0.9169527514276051,-3.2851918247269962,2.8576322208714044,-1.1496202347988687,0.2503003202880625,NA
ENSMUSG00000023047,1.431264976684878,0.44082029122648064,2.3493809705266178,0.18763252820919463,0.851164725275871,NA
ENSMUSG00000023048,276.8711482330446,-1.620909305544962,0.38070319289124654,-4.257671949728035,2.065667672679073e-5,0.007728374152399887
ENSMUSG00000023050,56.73714343970591,-0.5556610487635524,1.1470603886921664,-0.4844217917742722,0.628086555982541,0.9564229624235576
ENSMUSG00000023051,44.40572978910929,-0.5718908852005349,0.8590810486633771,-0.6657007346283866,0.5056024038686094,0.9314216365109282
ENSMUSG00000023052,4.924358278932925,-1.518226261677792,1.596224291333003,-0.9511359211367,0.341535381950411,NA
ENSMUSG00000023055,107.55107557958534,-0.5536385378313252,0.39946755844656057,-1.3859411762604725,0.16576486618171524,0.7915341544177814
ENSMUSG00000023057,0.2809806145826063,-0.37292490122589816,5.786275079293307,-0.06444990881274253,0.9486119911126859,NA
ENSMUSG00000023064,0.4639746214752279,0,5.811852361432574,0,1,NA
ENSMUSG00000023066,124.21371112412604,0.5867353428390784,0.5949837595021551,0.9861367364548261,0.3240660185896155,0.8790021138058122
ENSMUSG00000023067,55.47502606524494,1.7262133490383034,0.8593541895682808,2.0087332673685014,0.04456542867181725,0.5787435521387755
ENSMUSG00000023068,87.45235270347018,1.6153535962219505,0.5516547745244235,2.9281965294590844,0.003409344696356625,0.19514521450080569
ENSMUSG00000023070,0,NA,NA,NA,NA,NA
ENSMUSG00000023072,93.18626968873131,0.836330756110135,0.6598650039283703,1.267427051186549,0.2050026322961479,0.8290691120743897
ENSMUSG00000023073,33.31879114806325,-0.24846729265291428,0.9514575376366098,-0.2611438585794371,0.7939815705188069,0.9798972287019269
ENSMUSG00000023074,9.186165643347438,-0.5303679992089729,1.1943280687416575,-0.4440722889212241,0.6569903205554171,NA
ENSMUSG00000023075,77.85899500886111,0.894723418612215,0.586221624198969,1.5262545455138956,0.1269464840051525,0.7469201407954639
ENSMUSG00000023078,0.5250673174673872,0,5.811850571190086,0,1,NA
ENSMUSG00000023079,29.561424520666062,-2.706029917274097,0.8692726360557523,-3.112981825302207,0.0018520742276066696,0.14299504778838237
ENSMUSG00000023083,0.3062771473339005,0.4169575163694643,5.769515999257562,0.07226906319752291,0.9423877842917753,NA
ENSMUSG00000023084,13.222001479714429,1.715721469853523,1.8634161010306942,0.9207398545630907,0.3571862630918548,NA
ENSMUSG00000023087,7305.851313019554,0.08814633683666119,0.2707835933051624,0.32552318166973937,0.7447851407342525,0.9730737056563494
ENSMUSG00000023088,267.8869263739372,0.9085115550451981,0.7651745810899238,1.1873258436670797,0.23509911799378533,0.8405388791718792
ENSMUSG00000023089,35.75218768773801,-0.31425306475195686,0.6536244551699543,-0.4807853535257418,0.6306690608840501,0.9573646664394979
ENSMUSG00000023092,21.288868962004198,1.4843881887487442,1.2992042737064258,1.1425364115482917,0.2532311199574538,0.8439316176618784
ENSMUSG00000023093,0.029102981526860076,0,5.811852371238589,0,1,NA
ENSMUSG00000023094,5.878682439087535,0.8564538514123174,1.3498172994519289,0.6344961290391422,0.5257570922571916,NA
ENSMUSG00000023104,97.36933111384916,-0.2994602886052149,0.44344854625464036,-0.6752988393680663,0.4994859211728697,0.9292459539071155
ENSMUSG00000023106,98.06417242812832,-1.2905406152054923,0.7413970684783656,-1.7406875075108974,0.08173836922937423,0.6826048776301245
ENSMUSG00000023110,60.96353898339796,-0.0068580438139289185,0.7290629666713352,-0.009406655018071374,0.9924946858772637,0.9990437885906893
ENSMUSG00000023118,300.40168616492394,-0.05571214369013726,0.4908719465330301,-0.11349628774597015,0.9096371060160241,0.9919961865508953
ENSMUSG00000023120,7.4129266281296315,0.7186726296735437,2.4241520902088216,0.2964635067973956,0.7668761323152737,NA
ENSMUSG00000023122,1.9869141132435997,-0.3877878409705432,2.8503361444235744,-0.13604986265539773,0.8917818626877574,NA
ENSMUSG00000023132,8.841890344299848,-2.1871892526209322,1.3966913628893565,-1.5659789347420756,0.11735354879867968,NA
ENSMUSG00000023140,446.3400237661896,-0.5319591531132719,0.9600255267797128,-0.5541093838386395,0.579503988444821,0.9471559583666703
ENSMUSG00000023143,37.22174028776337,1.187295260162385,0.5989837737165454,1.982182677162543,0.04745879876168848,0.5853268438935517
ENSMUSG00000023147,14.788823386415487,-1.3373268636541722,0.9713494365550038,-1.3767721618258688,0.1685827001918709,0.7929776429019287
ENSMUSG00000023150,429.5792115739352,0.4042016961817562,0.31276223837497685,1.2923609265679663,0.19623218155277192,0.8169914079859038
ENSMUSG00000023151,1.6670877165207456,-1.6539506452951775,5.232303430165626,-0.31610373277660286,0.751923773557862,NA
ENSMUSG00000023153,1.480454705995616,1.157167127432273,5.226900923712736,0.22138684936280026,0.8247912310945826,NA
ENSMUSG00000023156,18.877511041799913,-1.0065939720545738,0.9329391238944299,-1.0789492543229204,0.28061035008462565,0.8614678749670456
ENSMUSG00000023159,8.157061212714815,0.4739991136548583,1.9201820619083232,0.24685113097233424,0.805023437863061,NA
ENSMUSG00000023165,1.137638072090528,1.0513760239098762,4.081977309527747,0.2575653768226145,0.7967423535902031,NA
ENSMUSG00000023169,691.3741015070718,-0.5185980925287884,0.45115385637608635,-1.1494927621686555,0.2503528495430644,0.8431534170716868
ENSMUSG00000023170,200.64181586957866,0.10763581460677539,0.36973680533088327,0.2911146876774965,0.7709636070399257,0.9764565921034173
ENSMUSG00000023175,157.46092362088893,0.06519078730554374,0.465751725541732,0.1399689657182012,0.8886845107355515,0.9914367493126973
ENSMUSG00000023176,3.4563436590011936,-0.8969381009880765,2.0694913322685964,-0.43340993364047786,0.6647169851487355,NA
ENSMUSG00000023185,1.0379315553348927,-1.5923700560127314,5.760508264001946,-0.27642874257530853,0.7822187830458739,NA
ENSMUSG00000023186,57.0375093209791,-0.8021448981393593,0.7249119025805932,-1.1065412159516577,0.2684923347748145,0.8560996597500153
ENSMUSG00000023191,16.849497920052745,-0.9573772104025512,1.1210756125860788,-0.8539809444200549,0.3931155477533237,0.8966143276321112
ENSMUSG00000023192,3.3128063129200176,1.581473997900612,3.1380929216054074,0.5039602196010023,0.614289331672905,NA
ENSMUSG00000023206,29.7506295039386,-2.318329700446685,0.8424526878253564,-2.7518811844865088,0.0059254014975904335,0.2520167975239114
ENSMUSG00000023210,0.029102981526860063,0,5.81185237123859,0,1,NA
ENSMUSG00000023216,15.592711105717681,-0.47305790934398767,1.10018127310224,-0.42998178655602903,0.66720889019736,0.9648049687497466
ENSMUSG00000023224,2.854022099806374,1.375488281643674,2.170243417989629,0.6337944721969649,0.5262149611851441,NA
ENSMUSG00000023232,1.4864599154092986,-1.2915345266827276,4.5179112622436595,-0.28586983048474773,0.7749778216685375,NA
ENSMUSG00000023235,32.28942758455169,0.31874198985106256,0.8158560909771794,0.39068408433317464,0.696030764607567,0.9700269612706751
ENSMUSG00000023236,32.768156704468865,0.04031149437930768,0.6250576360553106,0.06449244366281218,0.948578123671274,0.9957502810278966
ENSMUSG00000023243,51.676338322242756,-3.031479690252284,0.9523854844223978,-3.183038527819241,0.0014573822046044544,0.1355557974015348
ENSMUSG00000023247,1.5239519388734413,2.030820667912762,2.6477877108181325,0.7669877232284851,0.4430888148220174,NA
ENSMUSG00000023249,55.65231642396937,1.1170115536493812,0.5066180435299094,2.2048396576373337,0.02746534808929828,0.48121140503776666
ENSMUSG00000023257,0.5514894454109674,0.8288851839941758,5.763012201684603,0.1438284624405067,0.885635926771215,NA
ENSMUSG00000023259,16.89797575195633,0.02867056163741752,1.3380965100181537,0.021426378009930355,0.9829055317842659,0.9986360979964444
ENSMUSG00000023262,10.535488872763093,2.1567954000632032,1.195562490171327,1.804000558560623,0.07123121938855675,NA
ENSMUSG00000023263,0.04728946417707823,0,5.811852371216422,0,1,NA
ENSMUSG00000023266,2.6753307769513097,-3.6731536027215075,2.166733972751238,-1.6952490009917895,0.09002819490450736,NA
ENSMUSG00000023267,4.688458636090965,-0.008667323590567167,1.8704604508770553,-0.004633791420985713,0.9963027825983423,NA
ENSMUSG00000023272,31.89703163761908,-0.21831982885634496,0.6620192550060232,-0.32977866913305814,0.7415672061274718,0.9730737056563494
ENSMUSG00000023274,1496.595261717855,0.05278126178427692,0.5784670797586867,0.09124332849899625,0.9272992473555969,0.9948127926120697
ENSMUSG00000023277,101.53585874697619,-0.6666499427204785,0.5189419918246626,-1.2846328746233406,0.19892060509316548,0.8208089553993866
ENSMUSG00000023279,1.897619697362316,1.1192610574799338,4.646347060083646,0.24089054110817631,0.8096399534075263,NA
ENSMUSG00000023284,46.81126413486714,0.5678803837552241,0.4754872232220053,1.1943126040425283,0.23235570910009987,0.840210205184017
ENSMUSG00000023286,105.1581484444097,-0.22073838928174763,0.5294688453662889,-0.41690534053810063,0.6767476470910305,0.9658926785928441
ENSMUSG00000023289,0.09934894115680669,0,5.8118523909702144,0,1,NA
ENSMUSG00000023307,65.41159913614625,-0.09501066382794733,0.4736153940606936,-0.20060721213755936,0.8410057182456379,0.9881843156394522
ENSMUSG00000023328,8.581284756312122,4.520794639455935,1.9450417839859144,2.324266078331546,0.02011123769391638,NA
ENSMUSG00000023330,4.597013384538358,-0.2786790508896193,1.1318853284193326,-0.2462078479971041,0.8055213406992283,NA
ENSMUSG00000023333,83.12450199557107,0.32049209655198907,0.73479025193173,0.43616813874358024,0.662714742692625,0.9637100909991791
ENSMUSG00000023336,1.385677313086155,0,3.046506428415192,0,1,NA
ENSMUSG00000023341,9.481659067770607,0.3792012139121329,1.4652907179781052,0.25878906435398513,0.7957979959069229,NA
ENSMUSG00000023345,12.6003781867984,2.2099570873991135,1.5103253768166685,1.4632324407188784,0.14340378684340405,NA
ENSMUSG00000023348,8.522228944869827,2.4772949050615645,1.5726876853102578,1.5751982597694512,0.1152106887709106,NA
ENSMUSG00000023349,1.0878674221227753,1.9130843256724972,3.3342901723671994,0.5737605987406583,0.566129814892935,NA
ENSMUSG00000023350,3.0904106959154025,1.441003015586461,3.713647136403074,0.3880290621747582,0.6979945268173984,NA
ENSMUSG00000023353,98.74363343827876,0.26743432151867513,0.4442749618045963,0.6019567711679861,0.5472029129822021,0.9403238854348522
ENSMUSG00000023367,28.349590214335837,-1.2224301713914398,1.453499868602428,-0.8410253057448386,0.40033375786897746,0.9004438626660396
ENSMUSG00000023387,2.0118603379232267,1.3842429144447037,4.3482619189814695,0.31834395908904833,0.75022404278744,NA
ENSMUSG00000023391,1.9961891858004686,-1.2473285845372168,3.7061200731730137,-0.33655913999281467,0.7364492624505588,NA
ENSMUSG00000023393,51.489938547352594,-0.0866813365139868,0.6022883681498071,-0.1439199909841635,0.8855636495061734,0.9914367493126973
ENSMUSG00000023403,0.421570384070534,0.9794472754767246,5.765423086683771,0.16988298356436762,0.865102163740078,NA
ENSMUSG00000023411,28.562517016403095,-0.5349571410958974,0.9163758004808343,-0.5837748452274694,0.5593718042826286,0.942767649458673
ENSMUSG00000023433,1.764770757112997,0,4.105754053738484,0,1,NA
ENSMUSG00000023439,1.5328655672491847,1.267026055898348,3.1539913433350124,0.4017214754174315,0.6878890178622095,NA
ENSMUSG00000023443,2.3626273823562465,0.5699064833639733,5.242246749558849,0.10871416600371446,0.9134292056077467,NA
ENSMUSG00000023452,60.44361109141371,0.08437415318843426,0.6897982726858932,0.12231714187961573,0.9026478566780449,0.9917136752742296
ENSMUSG00000023456,56.85580513962551,-0.657034562855618,0.9971430692259647,-0.6589170432339695,0.5099490408834801,0.9318885166630609
ENSMUSG00000023460,65.60475293865383,-0.23846105260915154,0.6230690537415154,-0.3827201032970557,0.70192730703661,0.9700269612706751
ENSMUSG00000023467,7.670200748950687,4.753265150765881,2.402083391144592,1.978809382009403,0.04783747178871692,NA
ENSMUSG00000023473,10.38761229233234,3.1736961102154355,2.5526503861313854,1.2432944705072844,0.21375934108226557,NA
ENSMUSG00000023484,8.49805539523936,1.210820939875748,2.272463582338621,0.5328230336829762,0.59415608761913985,NA
ENSMUSG00000023495,25.758858711044944,2.8780219016753104,0.8369040579372606,3.4388910824125363,5.841021862552043e-4,0.07862015426995049
ENSMUSG00000023505,15.541291298423635,0.765214229996399,1.041951758983529,0.7344046625948403,0.46270214593939357,0.9206968633090759
ENSMUSG00000023571,7.0611418876414085,-0.9358317714402535,1.2111601341494405,-0.7726738562918921,0.43971542273874287,NA
ENSMUSG00000023572,91.02318517434959,-0.144695011003941,0.45423586841227936,-0.3185459825304044,0.750070820644489,0.9730737056563494
ENSMUSG00000023707,20.345918014804795,-0.17476503433977852,0.9263899150183814,-0.1886517021683152,0.8503658078352592,0.9881843156394522
ENSMUSG00000023723,26.536695855947116,-1.310994309452227,0.7137527257237866,-1.8367625960696723,0.06624494993073182,0.6468280580323799
ENSMUSG00000023755,12.32531198311268,0.11005685146889715,1.0521738303910442,0.10459949514995458,0.9166936153212089,NA
ENSMUSG00000023764,409.1495585776392,0.6133550600412774,0.6011548130411869,1.0202946840571243,0.30758872373807145,0.8761058117217944
ENSMUSG00000023781,48.61153626243242,-0.2572723034296874,0.6365944841312506,-0.4041384426708981,0.6861109172536572,0.9687843295161009
ENSMUSG00000023791,117.53549625045544,0.5851237208518631,0.8433811029452595,0.6937832953672917,0.4878181200378888,0.9255620595815806
ENSMUSG00000023795,72.96224591442699,1.0100757984743745,1.005579427298751,1.004471423194985,0.3151514386985841,0.8767235677116136
