ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000023903,1.838410770753307,-0.023550687215145336,0.8747716147087824,-0.026922098087265353,0.9785218681791392,NA
ENSMUSG00000023904,14.540755728404212,0.9983404552675085,0.3771066609157216,2.6473689243336502,0.008112080077669795,0.08793302232560166
ENSMUSG00000023905,4.523181759522273,0.5531041156233539,0.6441049734484849,0.8587173495371105,0.3904964761602903,0.6950749333506806
ENSMUSG00000023906,0,NA,NA,NA,NA,NA
ENSMUSG00000023908,50.05800188885307,-0.3107783555279273,0.2736662638229237,-1.1356107661447707,0.256119501046253,0.5854613378062032
ENSMUSG00000023909,7.685520025953677,-0.3130851385981792,0.49467302439877403,-0.6329133046595843,0.5267902589905298,0.7848943881278292
ENSMUSG00000023911,0.7420164058961861,1.3245058624145942,1.4907515471643573,0.8884819639691213,0.3742815533804125,NA
ENSMUSG00000023912,6.8497225879782055,-0.9376792539406236,0.5904498911534535,-1.5880759197175087,0.11226917274348303,0.40686437304756295
ENSMUSG00000023913,4.619068861420923,1.6847064075442724,0.7535389521310328,2.2357257083789333,0.02536974395203052,0.18590907654316446
ENSMUSG00000023914,2.8961434604931977,0.09122112873340055,1.4419918004281203,0.06326050446772127,0.9495590656086653,0.9846285883025484
ENSMUSG00000023915,14.064978551853716,1.8653809498436116,0.5634999679349593,3.310347925448186,9.318006965349455e-4,0.01959060687448723
ENSMUSG00000023918,0.9941778079284704,-1.9363164519923783,1.8733908323457735,-1.033589157457236,0.3013282703404755,NA
ENSMUSG00000023919,28.63551952283964,-0.5736812463998958,0.3094353194386151,-1.8539617501993049,0.0637446324329924,0.3089341854430796
ENSMUSG00000023921,33.04248418531867,-0.9141619664858346,0.3228982939608392,-2.8311142659573894,0.004638614629861618,0.06086859407510537
ENSMUSG00000023923,54.44774525224043,-0.16594565950630993,0.23397325538740962,-0.7092505475958756,0.47816901065973616,0.7568416268397142
ENSMUSG00000023926,5.708152331378636,-0.6014862928260014,0.5250363454093151,-1.1456088670529778,0.2519570267096414,0.5826232116286247
ENSMUSG00000023927,43.533447015431996,0.09009238264478793,0.41893842947112214,0.21504922037952617,0.8297289438510423,0.9378093539256986
ENSMUSG00000023930,2.4882543697050195,-0.15010990136505414,1.0185470707710436,-0.1473764990079648,0.8828348540356661,0.9600344486990514
ENSMUSG00000023931,4.451791928315251,-0.38137301754325714,0.7371140271992261,-0.5173867318633731,0.604886219894019,0.8334956019753812
ENSMUSG00000023932,57.883834444227745,0.18365875741234902,0.2261606815447066,0.8120720018967755,0.4167503175572551,0.7139823707523287
ENSMUSG00000023935,46.72625187202766,-0.522684666269678,0.3386545097773796,-1.5434156380001371,0.12272996182548553,0.42405707503641416
ENSMUSG00000023938,14.79899096880796,0.18498845828927332,0.4001161613417364,0.46233688154194796,0.6438397550662681,0.8535593021116873
ENSMUSG00000023939,8.65786055614098,0.498749208012858,0.48017873152924684,1.0386740920916446,0.2989563342688625,0.6257484538513992
ENSMUSG00000023940,4.494848163131222,0.8317233018347785,0.9254800223521359,0.8986939552956834,0.3688156976069897,0.6803574093010258
ENSMUSG00000023942,42.64001602654226,0.5634684808526947,0.300099394152417,1.8776061925886984,0.06043505796935619,0.2999077597493375
ENSMUSG00000023943,0.4274368006850927,0.9025632565297718,1.9989342462090145,0.4515222340312024,0.651613204026153,NA
ENSMUSG00000023944,704.5683450219664,-0.5893040061849999,0.1638155466736342,-3.5973631206020764,3.214595650036939e-4,0.008862579554403727
ENSMUSG00000023945,1.8931822600024233,-3.2594166556882125,1.5388578151758687,-2.1180752526611495,0.03416869501678682,NA
ENSMUSG00000023947,34.88371159674588,-0.2870959029482392,0.23077744219175392,-1.2440379797159293,0.21348558514444493,0.5430372971017277
ENSMUSG00000023949,0.12956866452129104,0,4.164664288906149,0,1,NA
ENSMUSG00000023951,4.965188706525892,1.9895749714517013,0.709592252490004,2.8038284866698544,0.005049976102147215,0.06422351832426507
ENSMUSG00000023952,88.0439932548955,0.03023643577887344,0.18867997724552746,0.1602524879443199,0.8726821842107707,0.9555363114041051
ENSMUSG00000023953,13.20434435020609,-0.44354638046721834,0.39030271113006726,-1.13641634510555,0.25578235827952667,0.5854613378062032
ENSMUSG00000023959,6.920514239082165,-1.4842417311436424,0.6606119680231833,-2.246767850096768,0.02465486743745719,0.18371082253754434
ENSMUSG00000023960,6.998904690999321,-0.4098677681706797,0.543613984109492,-0.7539684043303164,0.45086819409414924,0.7369761193382032
ENSMUSG00000023961,14.198608230250155,-0.1211148329429532,0.34938974360615693,-0.3466467896077614,0.7288566898917436,0.8960166542737807
ENSMUSG00000023963,2.883055212953367,0.0887591666434757,0.9929721138383664,0.08938737091052258,0.928774059846458,0.9782036908332387
ENSMUSG00000023964,1.9915634915058376,-0.24328864405139422,1.3611346284241295,-0.17873958899500242,0.8581421821930453,NA
ENSMUSG00000023965,46.76428793080059,0.7067620298338819,0.38170706572200386,1.8515822558773765,0.0640858329899533,0.30925705168740913
ENSMUSG00000023966,1.7151368653422274,-0.6343859563866171,1.1961066225124843,-0.5303757578518011,0.5958514304997613,NA
ENSMUSG00000023967,28.65409156783217,0.10187776115039128,0.26014735897723695,0.391615588760621,0.6953422679507029,0.8781240826508225
ENSMUSG00000023968,0,NA,NA,NA,NA,NA
ENSMUSG00000023971,22.830166035042456,-0.36319270194384357,0.3352494760698117,-1.0833505430093886,0.27865285896299696,0.6080758027430274
ENSMUSG00000023972,0.49789269985124507,-0.1153242671288471,2.206728482391195,-0.052260288499055646,0.9583212952404728,NA
ENSMUSG00000023973,55.689139095042655,-0.5664756580792466,0.3023374076716591,-1.873653883724649,0.060978146027172477,0.3010177938341365
ENSMUSG00000023977,183.97395511283207,-0.21146096894873642,0.17624470688144186,-1.1998145799123727,0.23021136044574178,0.5598016972596404
ENSMUSG00000023978,0.9929627501236153,-1.0262297366905184,1.635171382291089,-0.627597662119451,0.5302675406174261,NA
ENSMUSG00000023979,2.552498800941903,-0.33612643907675477,0.9876074643952121,-0.3403441662752021,0.7335973603118776,0.8988522424792903
ENSMUSG00000023980,43.33062308498852,-0.1048668082066781,0.21626362945508312,-0.4849026554807655,0.6277453986420447,0.8467030593419627
ENSMUSG00000023982,0.1482154499887161,0.7339598983467522,4.1646642889062075,0.1762350690070908,0.8601092708544751,NA
ENSMUSG00000023984,5.130541107540962,-0.17400140225349395,0.7677751521675452,-0.22663067665352507,0.8207109363510336,0.9341578413921906
ENSMUSG00000023987,0.16770816665116786,0.020444088328416012,4.164664288906037,0.004908940291508157,0.996083248062291,NA
ENSMUSG00000023988,39.23481583741903,-0.7363066320742728,0.2562983240755682,-2.872849967825684,0.004067872494681892,0.05501823421790905
ENSMUSG00000023990,17.949309846371268,0.4203366558382377,0.3459565217205995,1.2149985025508752,0.22436666251104528,0.5535110033110575
ENSMUSG00000023991,9.427872839314336,0.3701946305310635,0.5811696362221349,0.6369820573171988,0.524136531008641,0.7835767165844271
ENSMUSG00000023992,11.761027620707829,-0.16357856617480332,0.9134231681754911,-0.17908300541745822,0.8578725260004321,0.9499987381522026
ENSMUSG00000023993,0.20229675681035655,-1.3268311404083832,3.297986272786604,-0.40231554368699335,0.6874518166894651,NA
ENSMUSG00000023994,11.731374968894688,0.373074136015109,0.7180122880666988,0.5195929682758477,0.6033473001278076,0.8328871751976877
ENSMUSG00000023995,5.012316435296054,-1.4101671561058438,1.155451249526188,-1.2204471254707685,0.22229542197562988,0.5515408828759285
ENSMUSG00000023999,0.5903620402031279,-1.5971151088093212,1.9981710524307368,-0.7992884827685104,0.42412315554412133,NA
ENSMUSG00000024002,166.08427352856762,0.30404878279881475,0.14058956385009624,2.1626696496690685,0.03056659704535606,0.206308635504539
ENSMUSG00000024006,207.23852541189933,-0.694428444058701,0.13310587919364722,-5.217113235459881,1.8173316889512126e-7,1.4671188198317745e-5
ENSMUSG00000024007,27.82674130319766,-0.9377840704155082,0.25910515309046983,-3.6193184860668093,2.95379917909906e-4,0.008270625731751708
ENSMUSG00000024008,14.809718744556381,-0.3219012535907327,0.5034850806917506,-0.6393461612575781,0.5225977649098452,0.7827475384621054
ENSMUSG00000024011,13.480074043864,-0.49124834756132785,0.524675969982928,-0.9362890158230655,0.3491244020430444,0.6663593371251078
ENSMUSG00000024012,49.1436062285255,0.12908989754970762,0.22312728869941145,0.5785482282429945,0.562894046387187,0.8073231061846856
ENSMUSG00000024013,6.377278699702074,-2.3729968391995975,1.0376553935110424,-2.286883346859744,0.022202632892517695,0.1715625974751288
ENSMUSG00000024014,56.592216060601785,-0.42130411678220625,0.2776630969730177,-1.517321247854363,0.12918559615799322,0.43524554555236267
ENSMUSG00000024018,29.308070022123626,-0.16905530712173436,0.4485688214267492,-0.37687707893746447,0.7062649559560312,0.8851482576918713
ENSMUSG00000024019,122.93047023510992,0.640411000141926,0.2784099437482805,2.3002447093662086,0.021434360161340593,0.16775515301419858
ENSMUSG00000024026,119.63497199143373,-0.42269753623538736,0.20028359340238638,-2.110495068790547,0.03481573547249133,0.2234756263704704
ENSMUSG00000024027,7.6187308487963055,-0.1060646963828042,0.5975319349842049,-0.17750464899521715,0.8591120138490265,0.9503123560443373
ENSMUSG00000024028,0,NA,NA,NA,NA,NA
ENSMUSG00000024029,0,NA,NA,NA,NA,NA
ENSMUSG00000024030,35.23047244618738,-0.3059550969803323,0.37326168759617395,-0.8196798845086409,0.41239862022972257,0.7110287479406143
ENSMUSG00000024032,0.2880106177451064,1.2342206452471414,2.5882435611442967,0.47685645345582395,0.6334643426971476,NA
ENSMUSG00000024033,1.5260263050236773,0.636499251885862,1.1021920274828367,0.5774848991962732,0.5636119367919723,NA
ENSMUSG00000024034,0.5567847526575725,-1.7333739801363746,2.020400105384213,-0.8579359976853419,0.3909278054726523,NA
ENSMUSG00000024036,95.57089747297849,-0.3788716670804525,0.21337694994027737,-1.7755979133945625,0.07579921418223615,0.33552805744648123
ENSMUSG00000024037,32.2192334718503,-0.1824512757177813,0.318724688354916,-0.5724416161782002,0.5670228287438913,0.8104604884677433
ENSMUSG00000024038,51.31207331194064,0.25053662181754277,0.1969814980337636,1.271878954715836,0.20341613037508793,0.533066408462295
ENSMUSG00000024039,23.91132357564632,-1.0618149482069443,0.5451255124199693,-1.9478357259289547,0.05143462249774156,0.27549952490359225
ENSMUSG00000024041,0,NA,NA,NA,NA,NA
ENSMUSG00000024042,32.3626490771512,2.2444129749801083,0.565164175469234,3.9712583925133944,7.149398373667045e-5,0.002649413454802029
ENSMUSG00000024043,0.9149161146732675,-1.680377718346818,1.5884420217084874,-1.0578779051308698,0.2901111095190686,NA
ENSMUSG00000024044,34.38790222231032,-0.6696314528322095,0.5147213699698314,-1.3009591050619436,0.19327245309890745,0.5205708911854812
ENSMUSG00000024045,273.9933144901631,0.23267397309908106,0.16344810935053,1.423534197022063,0.15458135605329548,0.4695311554974252
ENSMUSG00000024048,215.54637705189896,0.4226262944657834,0.14632973903534924,2.8881777364728882,0.003874808548562742,0.05281595383544663
ENSMUSG00000024049,7.008256099434425,-2.3854308263510156,0.9619726439746726,-2.479728338734153,0.013148251443411405,0.12323428485639991
ENSMUSG00000024050,34.56688212247396,1.278770644886704e-4,0.3078378168697319,4.154040130254182e-4,0.9996685555610438,0.9999129509082914
ENSMUSG00000024052,50.67161694835896,0.040556508713494435,0.30415249573116077,0.13334267935562882,0.8939223757016156,0.9632280298183383
ENSMUSG00000024053,10.819104061586692,0.38307772631324544,0.9240771186471521,0.41455168468414283,0.6784701237277045,0.8687851061918249
ENSMUSG00000024054,198.47865454099644,0.3342659231408676,0.24151233624915364,1.384053205447964,0.16634216387219244,0.4847073258761157
ENSMUSG00000024055,27.63303139265623,0.47962778340249246,0.24881732126209458,1.9276302026307528,0.05390113937670812,0.28301150376521356
ENSMUSG00000024056,23.70885021715234,-0.7026688925985644,0.37927287825247685,-1.8526737156533695,0.063929139586247,0.30919893582742014
ENSMUSG00000024059,4.034197320262585,-1.6747825918951826,0.9752412814396991,-1.7173007580470612,0.08592423361676081,0.3564806648518197
ENSMUSG00000024063,8.660183074447797,-0.042200108251204835,0.5426681129305375,-0.07776411999465781,0.9380156880830515,0.9811646181490672
ENSMUSG00000024064,10.66565799750462,-1.0154273585837297,0.5756986950430831,-1.763817370660774,0.07776273197224196,0.33944732539370626
ENSMUSG00000024065,125.76847292422242,-0.40735970964410206,0.12958388712546073,-3.1435984726226334,0.001668842556320619,0.029276111499213338
ENSMUSG00000024066,230.30373445431837,-0.8432478655700507,0.43777867284928373,-1.9261967698923512,0.0540798090054132,0.2835357621769278
ENSMUSG00000024067,26.658843346107435,-0.06569852667397037,0.26360767089705267,-0.24922843273262626,0.8031840870506001,0.9265118717915346
ENSMUSG00000024068,34.279761239234595,-0.14718345496849436,0.24321360305777853,-0.6051612784731002,0.5450718413248099,0.7967776856180594
ENSMUSG00000024069,35.44855083804221,-0.6086453633961034,0.2700473378838481,-2.253846929821956,0.024205799289143872,0.18119628033451346
ENSMUSG00000024070,88.29529106782776,0.2276508665777988,0.20530815887538167,1.1088252304477522,0.26750558394769686,0.5950084217972548
ENSMUSG00000024072,91.71252183042326,0.21689405883129095,0.17861336280366127,1.2143215682563981,0.2246249526105394,0.5537742209457065
ENSMUSG00000024073,255.32063883980274,-0.4673355925500193,0.30776373785934236,-1.5184881617327062,0.12889138162449454,0.43465517385116875
ENSMUSG00000024074,54.38513834228165,0.25003365871156724,0.3431959373270112,0.728544925848947,0.4662800779167418,0.7493713702727047
ENSMUSG00000024076,2.777176607749281,-0.9641963877930073,1.0547303971849886,-0.9141638378550471,0.36063076260810994,0.674457532731307
ENSMUSG00000024077,52.26721828357029,0.09286736530519339,0.20898798587308495,0.44436700472145924,0.6567772646495589,0.8598457668966804
ENSMUSG00000024078,21.41347028763249,0.10650352217518742,0.46002439701286524,0.23151711706326936,0.8169130891300259,0.9334008709221174
ENSMUSG00000024079,92.98561437721064,-0.019055282719264707,0.23839955223076215,-0.0799300273048327,0.9362929078900155,0.98065153518268
ENSMUSG00000024081,60.172274083880865,0.439530386118789,0.3549436152755452,1.2383104448225628,0.215600972412365,0.5451411334322188
ENSMUSG00000024082,34.368051031594185,0.319909986660475,0.23562968400749637,1.3576811767497736,0.17456487213855892,0.4969300431888999
ENSMUSG00000024083,52.125873882133774,-0.1642027943801232,0.22119127942394887,-0.7423565468211881,0.45787133958602344,0.7428843009139434
ENSMUSG00000024084,62.42846746403406,2.6071353815139706,0.32372320250547826,8.053594432947236,8.03973158151674e-16,1.9579426311520435e-13
ENSMUSG00000024085,78.00532952834521,-0.20021783045530228,0.3361558397310161,-0.5956101509809016,0.5514356937600613,0.8002362804680611
ENSMUSG00000024087,1.0842127252765799,0.2639045789807203,1.8215404699473876,0.14487988783929834,0.8848057060592075,NA
ENSMUSG00000024088,0.5384985831578173,1.4696185474679615,2.287707091317372,0.6423980382128747,0.5206147731560564,NA
ENSMUSG00000024091,141.9312611245919,0.5934392907562629,0.16378433897747155,3.623296918748075,2.908715954659156e-4,0.00820504971611575
ENSMUSG00000024095,96.4383298802486,0.6461790811414114,0.1815411008489866,3.5594092914470643,3.7168988283412945e-4,0.009904579183788892
ENSMUSG00000024096,33.22539357888921,0.2460604563451651,0.3960970684352664,0.6212125157027726,0.5344598056731369,0.7894867794281043
ENSMUSG00000024097,477.66833416325477,0.26975512419969877,0.11286725665994929,2.3900210936501023,0.016847405158058215,0.14362560336612987
ENSMUSG00000024098,28.459745787298772,1.4147601511806682,0.3232258619892633,4.377001711662735,1.2032302983179643e-5,5.841063494691725e-4
ENSMUSG00000024099,75.06622366738806,0.11721968446398588,0.1838263232637831,0.6376653918915657,0.5236915184646824,0.7835767165844271
ENSMUSG00000024101,11.141498246125602,-0.17916906596760368,0.49538010021170475,-0.3616799824842264,0.7175911874519323,0.890029915206488
ENSMUSG00000024104,101.67692720707684,-0.17970113387659895,0.22411692211168957,-0.801818676534582,0.42265785346025514,0.7176194799696676
ENSMUSG00000024105,0.5165724361464588,-0.9321222525536604,2.055203314584358,-0.45354259889473364,0.6501580760705608,NA
ENSMUSG00000024107,54.66558998113211,-0.5002966192206151,0.46911543638939057,-1.066468038381373,0.2862121193884399,0.6151218742583014
ENSMUSG00000024109,21.250789396162585,-0.8931214396198066,0.8098279215793925,-1.1028533541767345,0.2700908537366567,0.5975121203330852
ENSMUSG00000024112,0.13885405418706692,-0.45937248785441376,4.16466428890616,-0.11030240518499679,0.912169549843543,NA
ENSMUSG00000024114,1.1587307085305842,-1.1046911025385224,1.4706601731756779,-0.751153204994395,0.4525604587973688,NA
ENSMUSG00000024116,0,NA,NA,NA,NA,NA
ENSMUSG00000024118,6.75277293745411,-0.5556710368720127,0.6454891023930039,-0.8608527003972473,0.3893191752860149,0.694130745720825
