gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aebp2,734.3783301948629,1.0458160310649727,0.24600985568088984,4.251114363570647,2.1270951197799777e-5,4.829478688375805e-4
Slco1c1,2.2415796479481593,-3.5687512367637027,3.4301186327770647,-1.0404162709306644,0.2981465455436772,NA
Slco1b2,4.930719414472385,-4.968070770100458,2.2871442152790125,-2.1721720637080137,0.029842687006514327,0.17751061775670685
Slco1a4,2.2550534983775936,-1.0724684111330334,2.324175643419423,-0.46144034516908267,0.6444827114823088,NA
Recql,174.7210983498583,-0.3710946914564397,0.40636132806481934,-0.9132136003779519,0.36113021237820714,0.6919639751101869
Gys2,8.001223764622061,-4.512731939797201,2.1863460411212943,-2.064052009572461,0.039012785423468886,0.20971014117362988
Golt1b,34.0010463305342,0.38157456409988266,0.6817833363539793,0.5596712969555047,0.5757036639085282,0.8292979332581119
Ldhb,22.27854964324243,-1.3481428796638382,0.6932812119865003,-1.9445830297361202,0.051825183406829345,0.25140961807658174
Kcnj8,1.4776786783731335,2.964515683540133,1.7110318029815013,1.7325894693333084,0.08316866230029203,NA
Abcc9,10.516739302579445,-1.8924232191579264,1.132905651469173,-1.6704155519956996,0.09483717477634535,0.36342871650717606
Rad18,93.89165177486282,-0.710976505173483,0.39065385456866486,-1.8199654165923898,0.06876427164526872,0.3011030161318472
Sspn,5.8808420810566,0.17566716287633263,1.512090906463951,0.11617500120223137,0.9075138487297693,0.9698697413797728
Bhlhe41,10.352967843111228,0.3919928968638569,1.1912227529208868,0.32906767093113987,0.7421045395051646,0.9055299266717236
Srgap3,37.59048011274185,3.121868183692924,0.8271994451999212,3.7740211285301544,1.6063714710308835e-4,0.0028400576450728745
Rassf8,16.29500315443344,-0.7989313466944331,1.0400659655579017,-0.7681544951486596,0.4423954043800263,0.7480275911883498
Lrmp,147.91399081900764,1.2879791219469687,0.4314533229357829,2.985210806079874,0.0028338295475855853,0.031072863136815846
Thumpd3,81.52024033456243,0.8529724170194974,0.3927278205622348,2.171917476583069,0.029861888009773373,0.17755867488865248
Kras,209.78400882363553,-0.2987761021953342,0.4155470957280107,-0.7189945622695267,0.4721442701235639,0.767126325312711
Bcat1,16.629714460450128,0.2482063484019273,1.1050998481678116,0.22460083476930917,0.8222898154279521,0.9358323997225019
Mtmr14,71.19665233759736,-0.20616511928367579,0.3996348957670764,-0.51588367649415,0.6059356555618511,0.8441619924612537
Cpne9,36.39663443167085,-1.4200975695266345,0.7781360753181493,-1.8249990131173552,0.06800117826544247,0.29882708808361935
Ogg1,10.335053618497334,-0.2625324897913298,0.9902488851552046,-0.2651176827633412,0.7909188057254766,0.9230276851905873
Camk1,7.891774192806077,2.165092353650314,1.060675510273166,2.041239127971114,0.04122706425746185,0.21707860254852998
Etnk1,343.21522508351933,-0.4646714633891581,0.1736074121082164,-2.6765646566951298,0.007438121257619271,0.0653907521354029
Ttll3,52.92130436461106,0.05119349508412679,0.3774145945819513,0.13564259522298547,0.8921038305047644,0.963588085442626
Cidec,0.7481222107786702,-2.827669073843453,4.197655178017579,-0.6736306232706977,0.5005461789850335,NA
C2cd5,230.01734736273735,0.8198202880825486,0.3689366134757057,2.222116911518009,0.02627540566840153,0.16379408116898536
Il17rc,6.173691008145151,2.1453903421166447,1.8272683725142076,1.1740970151881527,0.2403561688978604,0.584117057151419
Cmas,139.5513389881189,-0.7201505205074542,0.2938928512220461,-2.45038461300767,0.014270369249072254,0.10745225105984849
St8sia1,184.95644314760196,-1.4567898824051786,0.48601001050296233,-2.9974483054321763,0.002722500276157667,0.030141967343174172
Creld1,10.716104669852394,-0.28266980929936814,0.844646873340428,-0.3346603393930287,0.7378813224818205,0.903685857339231
Emc3,80.27815238604553,0.030521305305898725,0.32365607893977044,0.09430165935977514,0.924869531812667,0.9764785698754678
Itpr2,1458.6307265298044,0.016044007258935324,0.17576687254599183,0.09128004058180637,0.9272700770799787,0.9777983342524346
Med21,48.5244250560616,-1.2679509899614707,0.46862908358570404,-2.7056600505025736,0.00681687900639813,0.06124449822011601
Smco2,2.119725609690004,-1.4521599517442028,2.321319500536551,-0.6255752176331392,0.531593598021576,NA
Sec13,65.85490051441339,0.24005120777915956,0.4452311302900936,0.5391608794801757,0.5897758512134522,0.8375999911304146
Ccdc91,139.31008794221813,-4.987268992141837,1.3439634117938133,-3.7108666414402127,2.0655090186889725e-4,0.003493204606289136
Atp2b2,11.448093254569201,-0.9793861077955278,1.424707393146075,-0.6874296522269198,0.49181201720573303,0.77964242425673
Far2,7.880931231765761,-2.340395992213831,1.4010575872247484,-1.6704495329487126,0.09483045646812369,0.36342871650717606
Ergic2,130.51800067480792,1.1246056420768948,0.3536016927708356,3.1804305948437195,0.0014705636085800384,0.01831435494123159
Tmtc1,10.091362485322438,-1.1925255552369207,1.290308609933991,-0.9242173120877859,0.3553731838573787,0.6876176075970247
Slc6a11,1.8782529793175131,0.513339787531273,2.595717380400618,0.197764129256647,0.843229612534082,NA
Caprin2,75.39525264368422,-0.2778065955903081,0.5115825036339665,-0.5430338090473021,0.5871065245566862,0.8367826533159108
Slc6a1,13.285730792430362,1.7846218200656023,1.4018376986129324,1.2730588011946182,0.20299717694563482,0.5419654863899404
Dennd5b,45.63985155776218,1.9502309343982753,1.0161539058557667,1.9192279074653205,0.05495549713960869,0.2611203904267419
Atg7,58.35260951647321,0.15963210590677834,0.5658320442817152,0.2821192393043422,0.7778520813421128,0.9179773772536408
Vgll4,204.24039766313774,0.1542913547750979,0.25186407670174965,0.6125977026799474,0.5401423776387806,0.8102510152310588
Tamm41,14.319590022610154,-0.46972935788582504,0.7554685645686394,-0.6217722085551409,0.5340916630534454,0.8064568498204904
Timp4,8.81437030366457,0.11610234486358079,1.7794964494565215,0.0652444936875484,0.9479793357332469,0.9846132388902015
Cand2,32.982744598878654,-0.1839470474474519,0.4640263720631117,-0.3964150714745012,0.69179884944572545,0.8854194410364087
Efcab12,2.543214706780758,-0.5479987270608185,1.4793572089898872,-0.3704302948136474,0.7110619047102564,NA
Mbd4,50.504372359908395,-0.062260619574296995,0.4939209711875336,-0.12605380861760915,0.8996893311082471,0.9673069008783868
Ift122,14.238952485705537,0.923419149295857,0.7882768770015655,1.1714401071972877,0.24142191886510603,0.5850003365745559
Rho,4.084775389639949,-2.210017598318659,1.8985515292783925,-1.1640545775223965,0.24440189467348017,NA
Klrb1c,2.705027417319193,4.712594626213182,2.468462758511515,1.9091212172286853,0.05624645628067543,NA
Necap1,45.40876389681017,0.062437859137305714,0.4264813528642436,0.14640231915879512,0.8836037966139485,0.9608167897212173
Pianp,50.12932888934283,2.4366991933627986,0.8616544322141698,2.8279308992832304,0.0046849917947096795,0.04610185737464668
Ing4,115.20537835990062,-0.36642570312237965,0.3066762110086589,-1.1948292367288762,0.23215375489567877,0.5750713261302578
Mrpl51,80.15797136665641,0.06708926513753136,0.45651716476078563,0.1469589104556146,0.88316445281575,0.9605526189717762
Cd27,288.22497444703475,-1.2365892723101022,0.36663867963483093,-3.3727736351814674,7.441510350371742e-4,0.010476517878631821
Vamp1,195.10683540312473,0.1655250286414466,0.3905978847380688,0.42377348958877775,0.6717310137364776,0.875619222109645
Ltbr,23.238981194169085,-3.877826685473143,2.424334541142309,-1.5995427279792709,0.10970006250232674,0.39381596887461756
Scnn1a,4.361920660251261,-1.1298393774476452,1.2186360769426312,-0.9271343585053192,0.3538567789754001,NA
Tnfrsf1a,46.759818170674315,-1.245567899379799,0.6773925780980323,-1.838768152549112,0.06594929437686332,0.2933631888343893
Cd9,109.65192031363802,-0.43798423797082137,0.4802167433493211,-0.9120553250935302,0.36173959427569025,0.6922177421324937
Akap3,3.5061917666108577,-2.583362120047225,2.057069959483662,-1.2558455331755785,0.20917197934303347,NA
Dyrk4,3.161876466384172,-0.5513320468097213,1.3641106329015613,-0.4041695985002319,0.6860880080261711,NA
Rad51ap1,23.43189370080293,0.18965030830203627,0.9154508947642732,0.2071660089980805,0.8358802123310202,0.9423672961246196
D6Wsu163e,61.71593997323922,-1.07609327136925,0.6834018836513992,-1.5746126797598368,0.11534587426621952,0.40438009781577205
Prmt8,2.94818402878194,-1.251824005063912,2.179099171387306,-0.574468579264774,0.5656507570069365,NA
Tspan11,5.234585569731261,0.3972427663372152,1.7385938463787725,0.22848508705159157,0.8192691483402239,0.9346599938010343
Tspan9,10.985730435933625,0.12953741156641993,1.5887787449076585,0.08153269420403077,0.9350183252059984,0.9811077438045787
Tead4,5.568706210107326,0.5861805175057943,2.370058892983601,0.24732740576242304,0.8046548507572966,0.9290074264058605
Fkbp4,240.27571748554578,-0.010016338600766821,0.2680557317931286,-0.0373666272075723,0.9701926817081912,0.9913244328956767
Pzp,7.802656586620153,0.21241408967417696,1.7027868752471758,0.12474496530479955,0.9007254582435911,0.9675783203433707
Klrb1a,1.597822735218921,2.7471241734432343,2.0207446346512516,1.359461322492807,0.17400045061366085,NA
Clec2j,0.7039908793638372,0.9141104089427434,2.3982097881651336,0.3811636552622562,0.7030818159680494,NA
Clec2h,14.401541633247561,-0.3386832752725285,0.7393189953214604,-0.45810168197459467,0.646879390590736,0.8629021310345615
Clec2i,35.40462211207139,-1.3597710156236316,0.5146458848628609,-2.6421488165323104,0.008238184970656466,0.07070141629826165
Ceacam12,3.0516170858461233,-2.9116042215157063,1.4790571779495254,-1.9685542012325559,0.04900430619617125,NA
Ceacam11,1.7526871529365802,-0.41819282407934166,2.439073490059585,-0.17145560631267634,0.8638655345177205,NA
Psg28,20.98036533015492,-0.12627099433316766,0.8363397821556283,-0.150980495041991,0.8799911022105347,0.9588616690877217
Strn4,164.28248804986222,-0.2139987837765282,0.2626913990438219,-0.8146394764178372,0.41527870685858076,0.7308923553078207
Slc8a2,1.8195764771222918,-1.0890829994645084,1.6695584284439329,-0.6523179907393591,0.5141960564890444,NA
Sult2a8,71.09093430316113,-0.3450640553468315,0.8393958651334636,-0.4110861986340216,0.6810093296165144,0.8817735742816996
Mzf1,41.691161781072815,-0.1837908446817564,0.810787884747221,-0.22668178464341115,0.8206711921888645,0.9347372623095519
Slc27a5,0.48933921457651924,-2.9564005587160707,4.537213113108758,-0.6515895297433882,0.5146660039324485,NA
2900092C05Rik,0.40862594685171594,0,4.784823363129031,0,1,NA
Zfp606,15.891703865983837,-0.15939723379388673,0.657324555271339,-0.24249395905815302,0.8083974371739882,0.9300327941545522
Zik1,7.706732158670038,0.24929740984376914,0.9698251854145433,0.2570539655940252,0.7971371138024307,0.9259533215952442
Mark4,73.06920086263527,0.06618458196046692,0.36111488800482344,0.18327846388760047,0.8545795315032526,0.9492457336124085
Ckm,1.5758160904477956,0.7058597616105172,2.653432991961864,0.2660175567835338,0.7902256876889105,NA
Ercc2,95.77183242212399,-1.1598013243135845,0.4148939576665969,-2.7954162813949317,0.005183292468982956,0.04997057020973
Rtn2,42.458344575943705,-0.8236077287453103,0.65159673273105,-1.2639838221614574,0.20623583365599282,0.546482171671025
Ppm1n,5.588206258357627,3.713082450915618,2.274715782636852,1.6323280821533717,0.10261039045716101,0.37990204384633736
Vasp,353.13397238145984,0.7689850593265153,0.2412952734558869,3.1869047756838866,0.0014380411135472555,0.018063199353093574
Gipr,2.455360068678056,1.4497345086924114,2.5686490472422823,0.5643957123098835,0.5724848562463758,NA
Qpctl,19.357686152006135,-1.279479772140076,0.5869430890179755,-2.179904314540606,0.029264555054961203,0.17551037620302615
Dmpk,1.130472823945485,-1.201182386605275,1.93582088236341,-0.6205028562037065,0.5349267741609969,NA
Dmwd,5.8136538210043955,3.5251197449998775,1.5730439501556535,2.2409543895140787,0.025029029589293667,0.15900853855673433
Nova2,8.322324808459692,0.25146460490378075,1.2664772009342122,0.19855438749176757,0.8426113366028587,0.9450814942296359
Pglyrp1,15.760805667583224,1.7651048041761248,0.7058755587821844,2.5005892075670975,0.012398690243756323,0.09651150158048254
Pdcd5,34.61398754253736,0.3396463825922635,0.506529728441714,0.6705359301163828,0.5025162098733711,0.7871673517710717
Uri1,110.14681248412161,-0.19008560956824763,0.397474406996119,-0.4782335823954161,0.6324839628490412,0.8567418043359426
Pop4,36.06139354588334,0.20401368077306808,0.46922092873777055,0.4347923723732354,0.6637131419682116,0.8719795688255451
Zfp939,0.3513944329822199,1.042734410619059,4.715785490838572,0.22111574257242936,0.8250023128194488,NA
Lilra6,4.2561877516952515,0.08079185249085752,1.5702308833309042,0.051452212122764476,0.9589651805787116,NA
Ttyh1,876.7653157917425,-0.8706752597147801,0.4957818632929725,-1.7561660161018673,0.07906006557358453,0.32597984165348065
Tmem238,20.166489860880638,-0.6584810287306405,1.3896939125732433,-0.473831699752758,0.6356199274297609,0.8581446074603262
Rpl28,500.35001401728846,-0.8732919706270877,0.3889437482035019,-2.245291188406419,0.024749445345497598,0.1576715462653109
Sbk2,1.0192851014884214,-2.8827500087890106,3.856117319096157,-0.7475783982279627,0.45471449844465645,NA
U2af2,345.98942248698785,-0.18358145809077897,0.21161076573834103,-0.8675430923858544,0.3856445115107059,0.7108379222395991
Zfp583,3.103342135997411,0.3979542106030542,1.3504524555764625,0.2946821333544697,0.7682367129482213,NA
Zfp273,9.220939192300762,-0.45710021485966207,0.9260252977509963,-0.49361525648360216,0.6215779240641877,0.8519481076309028
Cyfip1,264.7229357603466,0.12063346313730151,0.3285177226793308,0.3672053433021419,0.7134658539368653,0.8938616741581938
Oca2,5.976207640960384,-0.5392788602487224,1.7778053705739152,-0.30333965077101277,0.7616310318199287,0.9132267417685164
Herc2,787.9177874860476,0.28195872232404684,0.29237466598168893,0.9643746710315372,0.3348581163198513,0.6710191825086514
Nipa2,65.14352905344255,-0.862420028920492,0.49816595012546805,-1.7311902363123832,0.08341784020113997,0.3376688181569979
4933421I07Rik,0.5211977903259053,-2.9913476231426155,4.756276573936988,-0.628926341149783,0.5293972801550697,NA
Psd3,17.48749488236396,-0.5682112731776688,1.1601836339084992,-0.48975977299683426,0.6243038994093335,0.8536323872961639
Siglecg,17.83578743905356,-0.16963657716837063,0.9328585110939097,-0.18184598752221015,0.8557035933257648,0.9494490604401894
Zfp719,31.875210833363546,-1.8937460794177692,0.7312500954842857,-2.589737890103927,0.009604903330805431,0.07961696867928801
Csrp3,1.9109778695920787,-3.430210299553859,2.795399488877791,-1.2270912666335614,0.2197882899559407,NA
Zdhhc13,25.89438590452342,-0.14950031342332418,0.5887897948159156,-0.2539111831414559,0.7995641749683442,0.9267806686858838
Ceacam18,5.987273878540126,-0.943636058731211,1.2200381798507878,-0.7734479742647226,0.439257307241552,0.7459016899387235
Siglece,1.165508157105908,0.9448955046629359,2.600040805850326,0.36341564429944173,0.7162944170461882,NA
Cyp2b10,2.1253428568738437,-3.2028412023109016,2.25729997182767,-1.4188815143242368,0.15593356249591767,NA
Lypd5,4.270870049151582,0.9505250308035937,1.456494122212921,0.652611648963894,0.5140066737457241,NA
Zfp108,2.917248185786327,0.27055863487817966,1.7959046329514072,0.15065311927701916,0.8802493564251676,NA
Tdrd12,1.1402864512115878,-1.7485080347212822,3.1502398538876664,-0.5550396527945239,0.5788675384078432,NA
Slc7a9,3.243624145861148,1.753242560476035,2.368666678797485,0.7401812066550935,0.4591900493871657,NA
Faap24,14.43978916905048,0.10745839823766948,0.5940524850925739,0.1808904110904001,0.8564535955338276,0.9496304709514001
Rhpn2,9.109565197978105,-0.6504212854628514,0.9692034323229799,-0.6710885081204534,0.5021641473683338,0.7868380265231268
Slc7a10,3.716932975167432,2.737606641298316,1.2890268502641995,2.1237778256808344,0.03368872604767261,NA
Gas2,31.310931643106887,1.6967659341197368,1.1525345074941844,1.4722040191306798,0.14096579242123486,0.4481939463488148
Kctd15,1.7606384203321712,0.587578972377355,2.8987998422824592,0.20269732452955655,0.8393716144862203,NA
Slc17a6,8.164559152511897,0.5668147728175489,0.9632490850788638,0.5884404995527635,0.5562366604983906,0.8191194077781441
Prmt3,70.88466142115304,-1.008395422901259,0.3384389289339274,-2.9795491496137125,0.0028867291495974163,0.03158782102352485
Dbx1,2.5298603245565694,-1.034090508229491,2.5431797207543863,-0.4066132250860932,0.6842920823562078,NA
Asb7,34.22172319704624,0.18565663007755545,0.6172328249065288,0.30078865314019965,0.7635756614462035,0.9134790052953458
Cers3,2.214933295416236,-1.4382033256039446,1.8398071894457804,-0.7817141567085548,0.43438257999989266,NA
Snrpa1,72.59260115903163,0.6259817056444279,0.45390481109354147,1.3791034823718238,0.16786285032356432,0.49178889948853294
Pcsk6,1.3295271818160048,-2.6600203783725687,3.072028817749122,-0.8658839275868406,0.3865538178881045,NA
Tarsl2,66.95458883697775,-0.7237496977428832,0.47055858675308426,-1.5380650106437346,0.12403272005217043,0.4194879259502962
Tjp1,16.820251457303627,-0.07477750639019451,1.3322470879438157,-0.05612885707680981,0.9552391555458901,0.987144353569172
Fam189a1,4.977763050928044,0.6366273911366187,1.586825491319932,0.4011955912096344,0.6882761264382558,0.8842402979154774
