gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmpo,262.04854114367754,-0.15670365420142912,0.31903635983858186,-0.49117804090014744,0.623300528691164,0.7961628076680134
Kitl,2.251433289446236,4.838217406042478,2.060484272537878,2.3480972267181124,0.018869595005645605,0.10389916699333397
Psen1,126.89856261332487,-0.07025516518820607,0.29925761562411257,-0.2347648364493127,0.8143912614792884,0.9089106942012561
Sgk1,329.71848637311143,-1.3276895236089943,0.34954020045263157,-3.7983886313783755,1.4563984212296994e-4,0.003790905467116133
Cep290,59.2353235678024,1.665826002903468,0.7276971669470595,2.289174781169181,0.022069199247729394,0.11466513081183717
Ikbip,20.3379059456954,1.5485837436983076,0.8407777443667017,1.841846735447007,0.06549757166707129,0.21941688525758385
Hbs1l,90.05946349083258,0.02289463549622396,0.35932784859558226,0.06371517149507526,0.9491970241872691,0.9754517493692306
Epb41l2,65.30656497115157,-0.6761638031682782,0.4919746681182056,-1.374387436968234,0.16932143425778767,0.38184365680654664
Apaf1,75.12697758589519,1.0825236010869765,0.5120660840493009,2.114031049521243,0.034512615459522125,0.1499267790905362
Myb,17.02596100109479,-1.3700640449705965,0.7187482211720418,-1.9061807801575814,0.056626754960923856,0.20214726692291873
Med23,46.680725069625304,0.5875049899106992,0.5427412013443981,1.0824772257116633,0.2790405296982689,0.5107157517024641
Ahi1,26.39293476969637,1.0850968602194833,0.6005078775153785,1.806965238672818,0.070767699337587045,0.22941366547937447
Arg1,2.0673429370349714,3.9853041524987773,2.41714552565535,1.6487646731233774,0.09919585489601308,0.278825399616906
Nedd1,43.39467595370973,0.01996842075484272,0.4649879203064148,0.04294395592402499,0.965746209290289,0.9835939279172444
Enpp3,10.227500260462001,2.3849820082954296,1.5114499543626252,1.5779430879675873,0.11457868501713935,0.30259192948243485
Pde7b,5.366028358341048,4.077074378207917,1.3356381260101442,3.052529198449185,0.0022692165328247246,0.025794181100714613
Mtfr2,2.6693192717350462,-2.1327539910329185,1.4745515998287182,-1.4463746072234136,0.14807216006785384,0.3534711369984227
Map7,5.142852679139939,-1.8854754295887748,1.457323440748995,-1.2937933864700137,0.19573679771344218,0.41542277038582026
Ccn2,0.09650666579804555,2.053455581328527,4.3215399678762605,0.475167555221677,0.6346675505792914,NA
Stx7,79.58439049748739,-2.5102250765618543,0.554403932879928,-4.527790889797882,5.960352008653286e-6,4.1549307395427577e-4
Moxd1,0.3057407341718803,3.1082430054346615,4.327501516451086,0.7182534757338874,0.47260101080660066,NA
Pex7,31.34660021681658,-1.396410897137777,0.7563934311041529,-1.8461436069048778,0.06487135660158637,0.21827693474556129
Il20ra,1.8974577172904878,1.0457761515169641,1.8968676819015122,0.5513173963028498,0.5814161151802045,0.7682037328711995
Ifngr1,1548.2553985603233,0.46598406409675663,0.26008372943373037,1.7916694178114279,0.07318593613953198,0.23361925388014435
Vnn3,1.5891718564943171,1.5454119585309083,1.8196345353919094,0.8492979927961526,0.39571549746737145,NA
Cfap54,14.954318929786883,2.078433381705143,0.8759805565632882,2.372693510298227,0.01765891028396909,0.10015071119886232
Cdk17,253.69698760360066,0.3819800266846123,0.35289670265654965,1.0824131362212457,0.2790689938441759,0.5107157517024641
Hal,3.509090882925754,2.1394304517426184,1.8562267231943939,1.152569578386878,0.24908709583045038,0.47652740789588915
Snrpf,54.371427862974635,-0.027550416420887878,0.45287588688273267,-0.060834363716127285,0.9514911227040159,0.9765633945006013
Ntn4,6.308554234751311,0.5102524304651416,1.0376066052242423,0.4917590422960621,0.622889693913665,0.7959462107834455
Usp44,0.9859515479534917,3.9620740161090073,2.4366693554183128,1.626020373793728,0.10394532130583854,NA
Fgd6,17.627442608625874,-1.0414886344290002,0.8800849093389269,-1.1833956285096527,0.23665238901343139,0.4638268433338329
Ndufa12,53.58794976161325,-0.27892825784321884,0.46675562552243466,-0.5975894934978392,0.5501138763761315,0.746659870254211
Tmcc3,15.066753390009762,-2.271719272134245,1.128407972419375,-2.0132073927690723,0.04409281583690931,0.1732266410901381
Cep83,41.230662042182594,1.022491968783984,0.43448072708475355,2.3533655350943286,0.018604335273415946,0.10299081618972415
Socs2,64.16406679654871,0.184911013072445,0.5726002057462107,0.3229321457044703,0.7467466307379729,0.8740558211616518
Nudt4,73.81965429505445,0.5190184564270973,0.4469375530669526,1.1612773481787662,0.2455291282645071,0.47249205634236635
Nuak1,1.3228429807881674,-0.8658229926186882,2.0380383423255126,-0.42483155230079583,0.6709594747689999,NA
Tcp11l2,248.43752767880923,-0.9518827623184641,0.2792886587398222,-3.4082399429087182,6.538337433723506e-4,0.011034393755625033
Rfx4,2.4722121586478156,3.887529992431172,2.3087672405823363,1.6838120032622377,0.09221800672013884,0.26763094317504704
Cry1,45.187732200313924,0.4138061273069651,0.440735102014006,0.9388998639228305,0.34778215909407656,0.5771021817994555
Btbd11,44.33415855958735,-0.8853245285531713,0.5927386142887018,-1.493617097336536,0.13527572806509466,0.334257372593745
Timp3,6.681423987625696,2.6859191160955436,1.2964130088913266,2.071808210558225,0.038283330686517965,0.15937592889604846
Hsp90b1,505.92190597524984,-0.8834352587144398,0.2918347109303511,-3.027176773791241,0.002468495539829704,0.02732098041382156
Pah,1.9262675665682256,-0.43951518866704153,2.4502494853491936,-0.17937568859621847,0.8576427194689863,0.931443547842586
Ascl1,0.041136752247123626,2.05318657873768,4.321549491705052,0.475104261255979,0.6347126613744134,NA
Igf1,12.995126827741144,1.0581668957765042,0.9569255425389692,1.1057985692062475,0.2688137144538593,0.49926563444527366
Washc3,42.85237493010536,-0.3925505044976999,0.5076867269388646,-0.7732140386348344,0.4393957191682781,0.6620554712687301
Dram1,5.407949853941852,1.5078296087852898,1.3172223127996934,1.1447039684443772,0.2523318069956002,0.4802861849225551
Sycp3,0.3708401990769021,0,4.330542407951526,0,1,NA
Mybpc1,5.848634826474747,4.2695340173632825,1.6485321564771116,2.5899003550450677,0.009600371666168698,0.06810170438025216
Slc5a8,2.1955485975321185,2.9858413155881265,2.0779723815041002,1.4369013477584736,0.15074602692782393,0.3571865088747935
Sirt1,57.578067428108305,0.8139402110383022,0.506153681158039,1.6080890870458004,0.10781566893981706,0.2918052533439723
Herc4,150.80878311521926,-0.12845244639423228,0.36583153095580073,-0.3511245902140451,0.7254948806593786,0.8600339895655565
Mypn,1.116014039131508,3.41288168256434,2.526234948014838,1.3509755635540732,0.17670326064123415,NA
Hnrnph3,59.55533910364091,0.6845824248659645,0.4679193940205131,1.4630349449374462,0.1434578171850954,0.34631738894224545
Rufy2,50.92374200578226,0.011785004949307912,0.4541338204406157,0.02595051154277325,0.979296811209285,0.9906602057610593
Pbld2,0.7774569275730702,2.3420109096241513,3.256945674103816,0.7190819694186582,0.4720904160681355,NA
Ccar1,208.1878884103535,0.4774273932005833,0.31031779657738734,1.5385111600633643,0.12392368194159561,0.31734470193728265
Ddx21,80.618485401034,-0.5086781892347227,0.4133510275482447,-1.2306203573555936,0.2184648877351901,0.44252291961771967
Ddx50,134.25514974749171,-0.013008512872712336,0.2816372984354814,-0.04618888529671214,0.9631597012693742,0.9822872556612591
Srgn,762.5217777502063,-1.000687127819974,0.22964035713352637,-4.357627467188252,1.3147992698666817e-5,7.296222892711565e-4
Vps26a,91.92852538142112,-0.13985594859504522,0.33387997849630136,-0.4188809081182881,0.6753031706651209,0.8303350725934731
Supv3l1,27.912235652962345,-0.6312758789100278,0.6060991360934513,-1.0415389848249093,0.2976254697054343,0.5301605722692538
Hkdc1,1.2545986147304053,3.911418838007271,2.4620556205544366,1.5886801278382365,0.11213262763752258,NA
Tacr2,0.12877183318611024,0,4.330542547256399,0,1,NA
Fam241b,1.885044869030578,0.28079254125677494,1.7313819325493807,0.16217827850572564,0.8711654645852174,0.9388957278244008
Aifm2,6.583783571523056,0.8092986309361604,1.2081230209701772,0.6698809780863684,0.5029336666241055,0.7113802867498412
Macroh2a2,0.80807926050319,1.0026155174221856,2.989536545663275,0.3353748991216094,0.7373423002509736,NA
Tysnd1,32.41456880719566,-0.10818686585025201,0.47624586733709817,-0.22716599401727675,0.8202946693086851,0.9118316381878412
Sar1a,174.11913622597817,0.02890787569230794,0.2680271458717905,0.10785428318568853,0.9141112822308434,0.9585118056085157
Ppa1,41.605825717432985,-0.7715603118681272,0.47084094444951413,-1.638685677113745,0.1012787384976129,0.2816489992463632
Npffr1,0.20632074854534724,2.44046131070812,4.319205141745064,0.5650255615601797,0.5720563779485656,NA
Eif4ebp2,74.42254143744404,-0.2909862854206185,0.40143834622477903,-0.7248592172549588,0.46853840255631346,0.683477614973987
Pald1,7.725542507052296,0.4917807804275218,1.2824849541567476,0.38345929816453467,0.7013792434328413,0.8460372341563472
Tbata,0.07736941981612326,2.06373145511117,4.321156382715447,0.4775877733483706,0.6329436348497508,NA
Sgpl1,168.99031656072324,-0.46407748247940106,0.4421455526429455,-1.0496034161270116,0.2939004858150067,0.5264056443231466
Pcbd1,0.2058179541706355,3.0641415596687174,4.325366632687595,0.708411984434437,0.4786894522462626,NA
Unc5b,0.42400422427945816,3.3987632012899978,3.7306821450442706,0.9110299589057234,0.36227958865457127,NA
Slc29a3,43.738440829533545,-0.9872372168249315,0.5850256942087106,-1.6875108676384563,0.09150516201930473,0.26659965129088126
Vsir,326.32624225261293,-0.8235576323179391,0.3328945083385009,-2.473929763601001,0.013363596631407026,0.08407152929563254
Slc16a7,9.200051369493728,3.4560819570690464,1.19396262633468,2.89463160809212,0.0037960374301240214,0.03656062076865781
Lrig3,2.9139291688488664,0.844754140915206,1.79993492140948,0.46932482439626316,0.6388374737231868,0.806469234205685
Anapc16,69.31786985921656,0.48021093927064823,0.4095780854191949,1.1724527174816055,0.24101534477232395,0.46831698968404634
Ddit4,3.9243341814932697,0.4897231024832345,1.1019330584739433,0.44442182645962847,0.6567376360033377,0.8187831265001437
Dnajb12,20.161208965886743,-0.4741728206593194,0.6598972368481377,-0.7185555480185181,0.472414810601567,0.6861262725403711
Micu1,57.06909482929226,-0.1711059593131965,0.4511446007021268,-0.3792707682789516,0.7044868044763395,0.8483993752649279
Cand1,105.80490331724364,-0.16598600054369655,0.515904059827759,-0.3217381165775533,0.7476510990891323,0.8745487715466963
Tbk1,237.47992307677123,1.5478979342556272,0.5068425360866002,3.0540016357094975,0.0022581084963550773,0.025735210729824067
Pno1,53.89063857594194,-0.6137902954900438,0.3886446045740842,-1.5793099615076271,0.11426497807822586,0.30224807673720716
Plek,236.1533834902973,-1.5050630607944882,0.29908222817800645,-5.032271793490556,4.847014187753183e-7,5.1590478841159614e-5
Srgap1,0.9148123607284164,2.095407170930467,2.519058945094057,0.8318214129174449,0.4055097554870582,NA
Egfr,11.319313670039762,3.9298298664081974,1.0879815505309467,3.612037230310016,3.0380093613512456e-4,0.0064309225977636575
Avpr1a,0.025675639657109877,0,4.330542754727638,0,1,NA
Usp15,172.23398728099332,-0.10753276035083062,0.28524564332235475,-0.3769830069913052,0.7061862333273785,0.8495497464085934
Elane,0.31959559610925437,2.4363618469764705,4.319242050395621,0.5640716168600257,0.572705393559476,NA
Vps54,186.3640188639323,1.5097840279689574,0.31245186515677087,4.83205317789168,1.351321463359413e-6,1.3168792455737889e-4
Tbc1d15,137.15226412863493,-0.23401481951258116,0.34283446184137245,-0.6825883788219006,0.4948669794677308,0.7054646388237689
Pcsk4,4.104094250539812,-0.11941807620864507,1.192161979388875,-0.10016933795343906,0.9202098883208488,0.9605795608379519
Rab21,69.31136578341186,-0.7927502326120539,0.375663757674237,-2.11026540734201,0.03483550145770675,0.15053628914856862
2310011J03Rik,48.214987708458324,-0.4481206800051376,0.43752482800711356,-1.0242177159323442,0.30573245280716865,0.5381887940042042
Peli1,209.8205534053396,-0.03983402076226019,0.2501247930002186,-0.1592565866200452,0.8734667230126949,0.9401134869141956
Apc2,2.2655971957343253,0.7620492696203102,1.8293827330572903,0.4165608737034282,0.6769996330120289,0.8313920870762557
Thap2,8.68261397867012,-0.7895132913669014,0.9349440190545848,-0.8444498015670041,0.3984181031207939,0.6249495535551902
Lgr5,8.852615978531764,2.509168376645291,1.3263787164283198,1.8917435462188308,0.05852515831117679,0.20627823292048975
Slc1a4,21.724777988490477,5.125505759561837,0.8924617934702347,5.7431094496851225,9.29536016468903e-9,2.035047207562467e-6
Dock2,611.6587951355444,-0.746165886511741,0.21646025483731807,-3.4471265270962848,5.665831662832887e-4,0.00988551546237939
Rab1a,156.26205341616472,0.2114015041979382,0.3234862554454684,0.6535100043333222,0.5134275419195193,0.7185746171718964
Gamt,2.1539253703514034,-0.619291602174373,1.5702330736548633,-0.39439470010201366,0.6932896560733492,0.8410122965378285
Ptprr,2.4162048539745884,3.2958318639169497,1.7908139620810004,1.8404099664752758,0.06570807135118294,0.21983386986280212
Actr2,300.0021395213116,-0.4636469495219617,0.32327496703315173,-1.4342185346953107,0.15150990941635023,0.35835014958413425
Ndufs7,129.6155644294546,0.2016497619454307,0.2924371640021349,0.6895490271679648,0.49047783173740905,0.7022141634710447
Ptprb,8.172443315080004,5.136123989971629,1.4252957253672771,3.6035497044994838,3.1390068618190187e-4,0.006583675546665558
Kcnmb1,3.17788499462229,4.723213181458625,1.9920654467808476,2.3710130553648616,0.017739404475216256,0.10035164118957635
Pwwp3a,97.18232817651176,0.42172179857740305,0.3493324837854652,1.2072218249144964,0.22734672752546303,0.4529363499516268
Gabrp,1.0174747086430604,1.7849904424510152,2.629542179486,0.678821757025373,0.49725080642118025,NA
Meis1,6.521253304649414,1.3684527269586781,1.3039085964134252,1.0495005023533017,0.29394782415221454,0.5264314349619781
Uqcr11,76.09251018992349,-0.606827627556615,0.33883914136435045,-1.790901798160618,0.07330905509443161,0.23374582210690759
Cnot2,137.92619273389303,-0.1586441430043796,0.31204698302586364,-0.5083982593455504,0.6111740732621762,0.7881890686130211
Tcf3,156.25446595772286,-0.3424615780455699,0.3528131290434698,-0.9706599609091519,0.33171763640641017,0.5607845355589874
Olfr299,1.5692086122551934,2.22689154543959,2.2413901902374622,0.9935314052586551,0.3204510536173561,NA
Best3,0.4145734766898701,0.37717298276286587,3.8509974352382415,0.0979416343702478,0.9219786394476956,NA
Frs2,26.475095333123242,-0.33171394405634347,0.6855608846490518,-0.48385774551030936,0.6284868299598256,0.7993763105189415
Yeats4,34.45995769033332,-0.22530885184993488,0.4785127347019124,-0.4708523629789918,0.6377461683179553,0.805728004905736
Cobl,2.4646644515603784,1.8004382045055305,2.1906287327111635,0.8218819454071864,0.4111440894522528,0.6367155850412698
Rab36,0.9791775863870052,0.7710124939180052,2.2036645199051237,0.34987743685740347,0.726430680893719,NA
Grb10,0.9821078157931653,1.4476795130404345,2.5938430684784346,0.558121472587643,0.576761438868461,NA
9530003J23Rik,1.0921596351532294,2.221489172571616,2.3769493418737118,0.934596767981791,0.3499961452892913,NA
Adora2a,36.84935225721699,-1.8844677254471924,0.6142448257655924,-3.0679423682542204,0.002155381817906038,0.024853760615998775
Snrpd3,131.62441986656106,-0.6771235599329882,0.3521867973970001,-1.922626188538537,0.05452701262623605,0.19790010159276222
Nav3,16.205609036987532,2.7201644034125065,1.362009350374065,1.99717013885803,0.045806703728414604,0.1777762843583104
Ddc,7.389627942388485,0.7334939201947929,1.0313383254530863,0.7112059176823039,0.47695664204954574,0.6897765861221464
Cpm,25.89310959085935,-1.0573288764737063,0.8777601175197242,-1.2045761197961322,0.2283669801107098,0.45417634098175264
Mdm2,126.98887066957245,0.12946713006648392,0.37913430316083147,0.3414809184690498,0.7327415673827693,0.864256511432577
E2f7,28.755663201807106,1.4349952449872008,0.8728803247660587,1.6439770771231381,0.10018093743867902,0.2800779379877431
Csrp2,2.873537362824775,1.2702281479821198,1.550724779323599,0.8191190112639928,0.4127185162000057,0.6382261563530228
Osbpl8,74.28173674988157,-0.49227473431876095,0.3745694154848193,-1.3142416704834035,0.1887648895120767,0.40652748473009165
Mknk2,173.15060909031027,-0.7116383052931796,0.33515376673090225,-2.1233188343204867,0.03372714347949702,0.14767868687378669
Spata48,0.5568101197619215,2.887077688411549,2.817068625009473,1.024851742261636,0.305433147715975,NA
Zpbp,4.647240517686168,-0.8110903788086067,1.232034655628391,-0.6583340615487114,0.5103234954962514,0.7168986784358197
Cabin1,107.36576774023995,-0.516380397097515,0.34959451887880577,-1.477083790540003,0.13965317803104382,0.34111830831302803
Ap3d1,138.28694403814436,-0.14563980320721792,0.3091784109220151,-0.4710542459057824,0.6376019976059311,0.8056732389103408
Phlda1,16.431699728273454,0.7212967025583645,0.7917130221788741,0.9110582778760962,0.3622646680984773,0.5919347638840471
