ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000036278,6.432527907343222,-1.6810727677069415,0.788727103410066,-2.131374413835678,0.03305830901765752,0.18984744729025263
ENSMUSG00000036281,117.30197716266966,-1.0985396428782719,0.34264094841633563,-3.2060956168713965,0.0013454927128522091,0.017102540733029872
ENSMUSG00000036282,109.86640268605271,-0.6852920171409969,0.4769744756171085,-1.4367477761873266,0.15078967429472045,0.46474076257050423
ENSMUSG00000036285,99.26009568384757,-0.3981952908988589,0.3705796211341338,-1.0745202061576113,0.28258959345959417,0.6256473248623521
ENSMUSG00000036291,71.18382596378696,0.8162784192758757,0.5626358700171021,1.4508111956158496,0.14683244130195838,0.4584423982704505
ENSMUSG00000036292,25.9280241767302,0.005191156264119358,0.5776756980205409,0.008986281198789104,0.99283008147162,0.9988378001748944
ENSMUSG00000036295,9.881035035973579,1.0820746012906672,1.0124246107934018,1.0687952364598121,0.28516194627050534,0.628813601133787
ENSMUSG00000036298,5.2942182810624665,-1.795911144091531,1.858888165304778,-0.9661211349941962,0.3339835699551848,0.6704857955465117
ENSMUSG00000036299,111.10321014727211,0.7419510999374619,0.3560921930963059,2.0835927164985604,0.03719723009329016,0.203736958803902
ENSMUSG00000036304,94.00997452960364,0.4464560768321483,0.5035485915643944,0.8866196516310879,0.37528371000915994,0.7040428237715909
ENSMUSG00000036305,43.794197068384015,-0.33756180296801824,0.5991378583457635,-0.5634125740276802,0.57315397694642,0.8281657382522939
ENSMUSG00000036306,66.03032220274768,1.2526243651739442,0.6214188511680995,2.0157488991834556,0.04382623950378219,0.22590168156284063
ENSMUSG00000036309,180.00904131812268,-0.07280678114567318,0.29390635579775376,-0.24772101626741896,0.8043502699654799,0.9287901099377177
ENSMUSG00000036315,24.064993917825877,-0.32518236500711883,0.36599130779666106,-0.8884975082189246,0.3742731956038989,0.7031809227505433
ENSMUSG00000036322,1.6764109118180892,-1.7308069823295555,2.367108651687664,-0.7311903410498508,0.4646628991020994,NA
ENSMUSG00000036323,264.34305866269386,-0.00615150733854801,0.2015981689013929,-0.03051370640949064,0.9756573623375879,0.9929080061055459
ENSMUSG00000036327,17.548417894897575,-0.48361566661071737,0.6292007855417137,-0.7686189809733723,0.4421195341443554,0.7478534087699288
ENSMUSG00000036330,4.033189896822797,-2.9227737156552465,2.3938068052623187,-1.2209730999302437,0.22209620496847127,NA
ENSMUSG00000036333,330.86650705001176,0.009639716583395677,0.409110758735004,0.023562608358680865,0.9812014980715765,0.9946458515683901
ENSMUSG00000036334,8.785537152492962,-3.6933931766540575,1.4630123964332191,-2.5245125643900495,0.01158588632893223,0.09143285973376325
ENSMUSG00000036339,74.01052353394238,0.43273400380309285,0.427676668137817,1.0118251381056076,0.31162166831429133,0.6534927012528126
ENSMUSG00000036352,49.49280947115209,-0.5332665543681787,0.44369426879419943,-1.2018783921131195,0.2294106473352194,0.5720932497198965
ENSMUSG00000036353,1.1286184637700878,-1.7032102450786635,4.466439554561018,-0.3813351158730867,0.7029545999380364,NA
ENSMUSG00000036356,29.312209396244036,2.005871837940651,0.7853185894679117,2.554214130216526,0.01064277829636068,0.08551180447981793
ENSMUSG00000036357,5.142147948220648,-2.0097789519741727,1.681751161364608,-1.1950513239684022,0.23206697822739564,0.575034814123913
ENSMUSG00000036362,2.198937759178029,-1.2110500465235592,3.267624141496458,-0.37062097538823435,0.7109198569037325,NA
ENSMUSG00000036368,11.896744173099089,0.6116567133039825,0.8465366021720309,0.7225401851905788,0.46996242816556283,0.7655564931934455
ENSMUSG00000036371,1072.8550749487665,0.19374517635335045,0.2526645142883213,0.7668080216926044,0.44319566630001017,0.7481885177624683
ENSMUSG00000036372,26.918993549871104,0.2583583126575716,0.49515498133989316,0.5217726214900474,0.6018286543460043,0.84234032488523225
ENSMUSG00000036376,67.82049654518214,-0.7876303056934325,0.4687163240037694,-1.6803987088939074,0.0928797670926282,0.3593857202214758
ENSMUSG00000036377,47.07780155820409,0.6755464342017196,1.0230567985321086,0.6603215336343005,0.5090475142284098,0.7929499038595533
ENSMUSG00000036381,20.77380148964683,-3.379860177005113,1.1519896384882817,-2.9339327925209404,0.003346966719735072,0.03567044304443953
ENSMUSG00000036390,34.76347821113593,-1.3853408405905037,0.4563432940548249,-3.0357427371860743,0.002399439976505471,0.027226054886218792
ENSMUSG00000036391,183.17025742543768,-0.8100101082209652,0.23455104004628072,-3.4534492281984215,5.534664774410475e-4,0.008227274033842014
ENSMUSG00000036395,51.83925777359439,-1.1056487399387378,0.7785192362166722,-1.4201945032364252,0.1555510634837437,0.4728432461001463
ENSMUSG00000036398,57.07147202778018,0.1650166930099105,0.35040898986793867,0.4709259687432723,0.6376936026247977,0.8589377772437375
ENSMUSG00000036401,0.8189070400811466,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
ENSMUSG00000036402,14.503858400618926,-1.383463303213821,0.8490930898508822,-1.6293423179981186,0.10324057237135442,0.3812712787204888
ENSMUSG00000036403,158.05670678928058,0.14690304915149366,0.21118612559234415,0.6956093765130333,0.4866734924925913,0.7772431100977769
ENSMUSG00000036411,7.122548884130404,0.5974887592146712,1.4170577988506046,0.4216403591295307,0.6732875430125504,0.8765268718026438
ENSMUSG00000036412,2.0037131363292926,-1.1506142576015836,3.7592086669431803,-0.3060788478489042,0.759544612525059,NA
ENSMUSG00000036422,1.4990956339251917,0.7005126885694697,2.095010361019674,0.33437194469459297,0.7380989071692414,NA
ENSMUSG00000036427,489.78043451426777,0.7049282523301375,0.30969514151891614,2.276200552817134,0.02283400885340921,0.14940366858388446
ENSMUSG00000036430,18.692481292161517,0.1320090853325764,0.5712911043547311,0.23107148759419185,0.817259265343282,0.933906974296764
ENSMUSG00000036432,58.46389014437891,-0.13278004271516847,0.3615131508549825,-0.3672896612506135,0.7134029651400147,0.8938616741581938
ENSMUSG00000036435,153.14199014085779,0.2922807559523491,0.28824920953192196,1.013986322553924,0.31058927876069437,0.6523630824877442
ENSMUSG00000036437,20.497293718801256,-1.1184062455206483,1.0499194753155985,-1.065230497971726,0.2867716355835234,0.6302738383935781
ENSMUSG00000036438,402.6479196207395,0.19473180695781403,0.33718489513187994,0.5775223320180176,0.5635866571011112,0.8225940642889669
ENSMUSG00000036442,13.690156073413647,-0.42110754457938104,0.5114504532704741,-0.8233594122101279,0.4103036368928278,0.727245108976599
ENSMUSG00000036446,0.3027244603610167,-3.8976268092459323,4.734038516453406,-0.8233196235517561,0.4103262571665754,NA
ENSMUSG00000036449,0.5142691729317165,0,4.784823363129031,0,1,NA
ENSMUSG00000036450,100.9221052389876,-0.5246777728758648,0.3645532517505459,-1.4392349275624836,0.15008397256641542,0.4634604684763679
ENSMUSG00000036452,232.12945529508306,2.563153320562127,0.32786472567893,7.817716026798689,5.379036687742135e-15,6.00533711327295e-13
ENSMUSG00000036459,2.73990590989801,-1.2059557073347127,2.8424923399320297,-0.42425996735088817,0.6713762313034487,NA
ENSMUSG00000036461,1107.363243622819,-0.30360340825434484,0.2384118362193642,-1.2734410047284626,0.20286159458662245,0.5419654863899404
ENSMUSG00000036463,1.2781098818600607,0,4.784823363129034,0,1,NA
ENSMUSG00000036466,58.28332870296164,-0.6558784149752186,0.5844324511993203,-1.1222484542555486,0.26175681586230803,0.603272048230394
ENSMUSG00000036469,2.7445565879402016,-2.0784957424103587,1.8715336749818507,-1.110584207057089,0.2667473637492502,NA
ENSMUSG00000036473,36.05071698779088,-0.1048888104748191,0.5886242332617336,-0.17819315710737985,0.8585712835602444,0.9503462980558379
ENSMUSG00000036478,3418.496544480592,0.02398642326531447,0.26594626123922604,0.09019274478063828,0.928134049656631,0.9780071432619135
ENSMUSG00000036480,0.6170743634619775,-1.6590134811588917,3.7431293685144555,-0.44321564066520847,0.6576097668693561,NA
ENSMUSG00000036492,1.5377080196754234,-2.696918351336925,2.8312195851015876,-0.9525641760634248,0.3408109353678707,NA
ENSMUSG00000036499,655.51467636248,3.658704862731376,0.45567230869852304,8.029245562850317,9.807388085154873e-16,1.1772552690187784e-13
ENSMUSG00000036500,2.08796357179776,-0.17281321436091396,2.8088648537969068,-0.06152421827177346,0.9509417275455438,NA
ENSMUSG00000036501,332.5669888866272,-0.09589995724317239,0.21599291945033602,-0.4439958378599674,0.6570455931017967,0.8679617451670685
ENSMUSG00000036502,5.014726996875859,-1.1754204585945007,1.9354551635286594,-0.6073095779968946,0.543645483187649,0.8130491933574535
ENSMUSG00000036503,93.95923123580097,0.29827020732364645,0.45005103807821856,0.6627475154758055,0.5074922726780802,0.7912993586586141
ENSMUSG00000036504,17.26182350838636,-0.23399540082533532,0.44461578342471153,-0.526286761623609,0.5986889796493584,0.8410092001849544
ENSMUSG00000036510,5.1223681971074155,0.33834354886362117,1.4788486861570136,0.22878848392721787,0.8190333179118623,0.9345913030135716
ENSMUSG00000036513,15.556958241422805,0.5916841959143734,0.5841034265556132,1.0129784709592666,0.31107044439962456,0.652765463307046
ENSMUSG00000036521,0.06532476608411479,0,4.784823363129033,0,1,NA
ENSMUSG00000036523,17.986003395798754,-0.4749902965880355,1.29916412484558,-0.3656122328997449,0.7146544456702835,0.8940145593969576
ENSMUSG00000036526,385.80819709807463,-0.4223387111058536,0.2424077763654949,-1.7422655223282293,0.08146199343220166,0.3322857886551381
ENSMUSG00000036528,8.81497211392062,-0.3742563396050944,1.1384466372204871,-0.3287429795733244,0.7423499652287324,0.9056022919597092
ENSMUSG00000036529,537.9631367991724,-0.28985459177173506,0.46095432979588025,-0.6288141211301528,0.5294707541232069,0.8048177272757305
ENSMUSG00000036533,56.879564566807524,0.8107967709696515,0.46307611746463767,1.7508930829963762,0.07996432849801381,0.32868962524994605
ENSMUSG00000036534,24.739372150384334,0.06214805397797737,0.7810387472323895,0.07957102537895715,0.936578440522454,0.9813022344694042
ENSMUSG00000036537,4.400831683709216,0.2264961800825158,1.4580084987654756,0.15534626874554885,0.8765483411397451,NA
ENSMUSG00000036545,72.27248454105977,-0.0075237210397749695,0.7160233630921221,-0.010507647414302294,0.9916162646336697,0.9987454887720979
ENSMUSG00000036550,835.7214500381679,0.03164049697087961,0.3593715969973968,0.08804395571392028,0.9298417401603019,0.9789582815654985
ENSMUSG00000036551,1.3232866618159478,-2.7582292125981382,2.3990708304973563,-1.1497072856437192,0.25026445257123575,NA
ENSMUSG00000036552,137.86657769169875,0.14242382657734204,0.5363797455606587,0.2655279729633927,0.7906027636820141,0.9227871643589745
ENSMUSG00000036553,6.541161758709499,1.4120012757265403,1.32517329401049,1.0655219827538744,0.2866397831749482,0.630125843205964
ENSMUSG00000036555,112.61417160124358,1.055139454349435,0.41687935567152284,2.531042710545793,0.011372399970531362,0.08988136907402633
ENSMUSG00000036557,2.293608179392877,-1.9096310496838373,2.4128479967583005,-0.7914427482582644,0.4286856727201438,NA
ENSMUSG00000036560,2.9511269936715605,-1.2650408926509324,1.872192405564363,-0.675700258633189,0.4992309717322576,NA
ENSMUSG00000036561,90.24319754208885,0.7940717781058868,0.402482500216554,1.9729349168687826,0.04850297784795509,0.24132670393607758
ENSMUSG00000036564,2.796523508987311,1.1917358333840111,1.2441466246987343,0.9578741040048924,0.3381262460618393,NA
ENSMUSG00000036565,145.8493860379727,-1.4628752984185878,0.5595340314687708,-2.614452769885249,0.008937051577983085,0.075412277189482
ENSMUSG00000036568,166.0997098704813,0.5349076190308139,0.36565163069172363,1.462888646274869,0.14349785122969091,0.4534079269712677
ENSMUSG00000036570,1.9237714245105344,0.6137416420021333,2.2167638796755647,0.27686378672497935,0.7818847000069411,NA
ENSMUSG00000036572,288.085701770292,0.39429344561240987,0.33705255098543674,1.1698278041795518,0.24207027208484394,0.5855533172476566
ENSMUSG00000036574,0.41708353249486996,-2.78380406885654,3.4351326127288946,-0.8103920234523538,0.4177149008234552,NA
ENSMUSG00000036578,0.6719640238643114,-1.098861105155844,3.204901731176411,-0.3428688918809655,0.73169709542949,NA
ENSMUSG00000036580,64.04423577440011,-0.2146660932413034,0.521062752928222,-0.41197742888921157,0.6803559670413795,0.8817179165367013
ENSMUSG00000036585,5.664111218215202,0.5811608841090299,1.4284814492050348,0.40683824380950284,0.6841267960188233,0.882949417820575
ENSMUSG00000036586,0.16493451072521184,0,4.78482336312903,0,1,NA
ENSMUSG00000036587,7.459864502657319,3.8768788466927226,1.5638989140367057,2.478983016035095,0.013175757982369368,0.10074280468799184
ENSMUSG00000036591,64.6383448201713,3.322351090354611,0.6606857304842925,5.028640603330843,4.939692392767211e-7,1.6497548376822895e-5
ENSMUSG00000036594,5.7280496490255075,-1.3566260633047307,1.3676890886579505,-0.9919111547756256,0.3212408671723714,0.6605629114382934
ENSMUSG00000036596,1.3058857995263173,-1.681853701492435,3.0843750874717837,-0.5452818330441858,0.5855596967789564,NA
ENSMUSG00000036598,0.9947244164209722,-1.6906377440867864,4.5383035279855894,-0.3725263710682673,0.7095009813239488,NA
ENSMUSG00000036599,26.089110690636193,0.49815480332978057,0.7036124313815211,0.7079960232534112,0.47894772704495325,0.7721112104245136
ENSMUSG00000036602,2.6755856204377335,-1.7916624851034921,1.7655565205864474,-1.014786252500358,0.31020772832912036,NA
ENSMUSG00000036606,22.125713362253197,2.6654926188703265,1.1996053788202878,2.2219745475729833,0.0262850257409922,0.16379408116898536
ENSMUSG00000036611,4.97678965217722,-0.1779074152926988,0.9660671278227209,-0.18415636985150155,0.8538907858447684,0.9492457336124085
ENSMUSG00000036613,70.46426586947608,-0.6129891698314913,0.6186797617358692,-0.990802039671685,0.32178225314519143,0.6607426660583671
ENSMUSG00000036615,54.22782193383853,-0.9260583647627142,0.517906822755949,-1.788079098542976,0.07376324725212621,0.3137714240818466
ENSMUSG00000036617,20.902906647662366,-0.9429809026441333,1.346056536276236,-0.70055074005496,0.4835834292559871,0.7751415108505857
ENSMUSG00000036620,18.47193445338387,0.8416124722140255,0.6041674328076926,1.393011980640658,0.16361616780598476,0.48571908183748463
ENSMUSG00000036622,83.61666346706485,-0.3784377229990539,0.39266762999826205,-0.9637609369550755,0.33516579531471347,0.671130305054484
ENSMUSG00000036632,33.79611171096659,0.5581560593082856,0.41791651589478374,1.3355683206566766,0.18169041044477505,0.5135777979374705
ENSMUSG00000036634,5.330926057581727,0.21633976093165375,1.5359202890670647,0.14085350813554326,0.8879856710089324,0.9628941953173678
ENSMUSG00000036636,145.02493497387596,-0.09453211312531631,0.3142440177861995,-0.3008239068201853,0.7635487773105807,0.9134790052953458
ENSMUSG00000036639,13.458384709216181,2.60594269652468,1.1026150675668576,2.363420175524372,0.01810712701212074,0.1275248529354737
ENSMUSG00000036641,14.63932592470152,-0.8845924238327963,1.2171300776672316,-0.7267854439422108,0.4673574013586503,0.7635603396562467
ENSMUSG00000036644,233.41935181198696,1.6638009212833633,0.32613466560106713,5.101576424625004,3.3683595037278795e-7,1.1690404234133827e-5
ENSMUSG00000036646,131.16526329599554,0.41337300253510256,0.4303297876330715,0.9605958369946088,0.33675542268488046,0.6723963847633817
ENSMUSG00000036647,8.181327416571671,-0.6413937650024483,1.3311926492370787,-0.4818188902786071,0.6299346088517147,0.8560132059470386
ENSMUSG00000036655,1.1040195671064061,-0.8354997805683393,2.720707277013146,-0.3070891850907128,0.7587754893086075,NA
ENSMUSG00000036658,6.014492077984965,-1.7527217596326166,1.6825260822811603,-1.0417204096213981,0.2975413236825055,0.6404535053789717
ENSMUSG00000036661,20.826340368911545,0.30459013397252904,1.0010993127063168,0.30425566185748026,0.7609331215262901,0.9129955911187773
ENSMUSG00000036667,10.703320648537852,-0.4484085731616303,2.0091981752477586,-0.22317787199181388,0.8233970732264675,0.9360915953899134
ENSMUSG00000036672,45.97636012125027,-1.4432736691541221,0.4058636033366232,-3.5560559194983328,3.76463981207757e-4,0.005944854065263937
ENSMUSG00000036676,26.17384663766052,0.51399193885158,1.0992836498064174,0.46756989330469295,0.6400921990371209,0.8597351734692761
ENSMUSG00000036678,51.78778402283207,0.4611810063848944,0.3264194980590175,1.4128476060015007,0.15770053722608005,0.4765827392395322
ENSMUSG00000036686,103.73301310974234,0.7816204890980091,0.7246268807177465,1.0786523518473536,0.2807427340834465,0.6237432286998356
ENSMUSG00000036687,3.4968866991601866,-3.546230592365245,1.79767250463807,-1.972678885178375,0.04853215909703959,NA
ENSMUSG00000036693,171.0657194899426,-0.9188378602532772,0.26453322334045026,-3.4734308554912467,5.138497440057652e-4,0.007731961510887881
ENSMUSG00000036698,729.3859837835022,-0.17564817076512115,0.31235759944897606,-0.5623303901521163,0.5738909363790543,0.8284191521592699
ENSMUSG00000036699,3.397302335933215,-0.9308984616656324,1.9328843284293824,-0.4816110555472604,0.630082271045636,NA
