gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Phf19,4.120690128857353,0.4652610370880219,1.043781504407344,0.44574562312463634,0.6557810047746753,0.8587812077559334
Hc,4.140066635577059,-0.1637003829386536,1.9524997941393536,-0.08384143416046373,0.9331825042777816,0.9777850949494383
Traf1,501.8513737301794,0.8093739749414907,0.2724627814868981,2.9705854521653663,0.0029723270103022867,0.04732291264890563
Rab14,280.9008771568695,0.08691515451188032,0.16727444550831327,0.5195961298676718,0.6033450960811904,0.8313843819312287
Gsn,76.75413418509079,0.49398730883663605,0.506666651968443,0.9749749799349403,0.32957267100125137,0.6362840880060396
Stom,29.114890480000962,0.04488125653615651,0.891624558976836,0.050336496549241536,0.9598542405797732,0.9868345398031415
4930568D16Rik,4.614703270954671,-2.7502879615771962,1.6135597684100467,-1.7044847147417708,0.08829056928668653,0.32672386119317764
Dab2ip,1.0419906881115228,-0.3357207625875616,2.225499524065137,-0.1508518689657269,0.8800925688796306,NA
Ttll11,2.195125279620106,-0.08062617317508401,1.4304187249708284,-0.05636543465741353,0.9550506923077309,NA
Mrrf,15.6494152812024,-0.5342749987838713,0.6986072344166807,-0.7647716377142549,0.444407539449023,0.7315654705333794
Grb14,1.8549558690669985,-0.8237784464610284,1.4733133084614212,-0.559133241877316,0.5760707895439383,NA
Rbm18,88.1060865114898,-0.1417968520790785,0.3211655005286776,-0.44150711033925993,0.6588459151236947,0.8605036611152225
Lhx6,0.4389698184792832,2.920946341140227,4.228987694558048,0.6906963443991487,0.48975638712246317,NA
Gca,10.29857615692553,2.8569103460416314,1.4565727882660595,1.9613920904306943,0.04983330196551136,0.24096174840194623
Morn5,0.7470179386323331,-1.873106420628583,2.7319233838237387,-0.6856365122534616,0.4929423510180427,NA
Ndufa8,70.35840062910765,0.5225967209600204,0.30549375790319083,1.7106625174502852,0.08714343084917245,0.3244332325781185
Ifih1,25.958299200040898,-0.40954261853939117,0.4386330602208201,-0.9336793226055875,0.35046933422109977,0.6552959022644578
Slc4a10,5.912223576099065,-1.97087919982406,1.3315437941499582,-1.4801459842950535,0.13883429195760227,0.41258495592238065
Psmd14,156.026456816829,-0.033394932947213504,0.2343580452744494,-0.14249535537858637,0.8866887478081006,0.9613962428495841
Strbp,84.7090572495885,0.28564622742944,0.4200332698462667,0.6800561953913491,0.4964688794623044,0.7683673521106854
Wdr5,60.96921149416794,-0.44880960269531195,0.3663871808751712,-1.224959895221395,0.22059033140370893,0.528291627011839
Brd3,42.89928330743256,0.6014944653908032,0.4228357191343196,1.4225251987279017,0.154873841602215,0.43825432758953087
Lcn4,16.171384026007864,-0.5250310719178566,0.7814942049428778,-0.6718297699420983,0.50169207426878,0.7717494001402989
Egfl7,0.24734605168661844,1.0515440204743953,4.298135857969458,0.24465118256433377,0.8067265300827529,NA
Agpat2,27.300219418975146,0.21748924874457318,0.4667028375826639,0.46601226997264783,0.6412067178633547,0.8520120076496296
Notch1,65.57206121275702,-0.03193279799887776,0.3276193238182087,-0.0974692140461068,0.9223537814284817,0.9744143793301463
Sec16a,66.38224807305383,-0.09412720699195679,0.5501048858833453,-0.17110774582707,0.8641390454060494,0.9515275185914844
Inpp5e,41.524299821666474,0.23076954463459745,0.40217565759276835,0.5738028651855109,0.5661012096673272,0.8118392397285495
Pmpca,123.0907371219197,0.007428566421100293,0.2769399064027018,0.0268237485799476,0.9786003114034004,0.9929479494684477
Entr1,170.12089744537738,0.2141255341835774,0.2584631935221471,0.8284565831816572,0.4074119733199501,0.7036638616045015
Card9,1.4492222039178184,2.226161194370271,1.9781440231089145,1.125378722865469,0.26042858340016084,NA
Gpsm1,20.838662781249667,-0.29739875351747797,0.5540615100628625,-0.5367612586619414,0.5914325354441532,0.8257874675682498
1700019N19Rik,0.39387079145375153,-3.525592235992615,4.309219260780113,-0.8181510437587631,0.41327094552026694,NA
Nacc2,7.261159677004797,-2.3619324335026066,1.3115688850344203,-1.8008451255998048,NA,NA
Camsap1,33.651971201178206,0.22863843608909765,0.5507343536554064,0.4151519413516673,0.678030677674174,0.8707496760409711
Lhx3,0.335190386346059,1.0096139413412477,4.375108195548072,0.23076319400937076,0.8174987764429401,NA
Lcn3,0.059021219397478855,-0.521532151566105,4.374056326698566,-0.11923306711501473,0.9050907097354243,NA
Lcn5,0.08200188158316173,-2.06905177560484,4.351284351053129,-0.47550369239925055,0.6344280020534816,NA
Fcna,2.44149992331105,1.2385186690136574,1.872478598993146,0.6614327499815611,0.5083348290180099,NA
Tmem141,2.9988592456380387,-0.17040314010870358,1.349651386430766,-0.12625715190005093,0.8995283725965582,0.9653657845891801
Ccdc183,0.27538136597237706,-2.1069568548660023,4.3233828641717205,-0.4873398727479242,0.6260174958039757,NA
Mamdc4,1.9156023743741235,-0.9885065059919014,1.8202195333728681,-0.5430699362731253,0.5870816510626953,NA
Traf2,101.95751184210513,0.4827581822007025,0.2553247993115523,1.8907610365400958,0.05865625056866978,0.26237433281409744
Lcn12,0,NA,NA,NA,NA,NA
Abca2,47.915301521048846,1.3411927001983088,0.5335500023550602,2.5137151050105113,0.01194668983397681,0.10635872477193244
Nmi,73.38608516842382,0.12177740087248148,0.29719620490171395,0.40975422587497246,0.6819862475111795,0.8728642457728379
Neb,22.020908537949435,-2.0541506673122534,1.066481355495497,-1.926100870612854,0.05409177995058667,0.2521261814136893
Sapcd2,2.5280971884610484,1.827606346080001,1.438077030364723,1.2708681854243136,0.20377554630282382,NA
Uap1l1,40.26592182882459,0.7895616503556558,0.7423838059722335,1.0635491291753565,0.287532997881337,0.5976052861726969
Dpp7,26.89074612740014,-0.316275103798965,0.6171260230033928,-0.5124967867336656,0.6083033685943837,0.8335592014347767
Grin1,2.6583548152159993,0.08867109717843849,1.4296730111842568,0.062021942419538706,0.9505453581142205,NA
Arl6ip6,32.75182706207887,-0.11486262101259931,0.5857369448744367,-0.19609932755261353,0.8445324225771051,0.9432402353717073
Lrrc26,0,NA,NA,NA,NA,NA
Tmem210,0,NA,NA,NA,NA,NA
Anapc2,129.0946453720957,-0.3912278907995715,0.3337570691753244,-1.172193571109223,0.24111934893431405,0.5504114959432732
Ssna1,57.49840259281636,0.3969623724833054,0.3211070549796113,1.2362306163236139,0.21637285332276646,0.523375029452659
Fam166a,1.5494969441595912,2.780947237065771,2.3721617530590646,1.172326142380278,0.24106613967346402,NA
Rbms1,161.08624215123493,-0.16648868155549726,0.39697572899992173,-0.4193925960534733,0.6749292342508977,0.8688100672802745
Itgb6,11.08585654261438,-0.7552057649081724,1.0600388192965948,-0.7124321781057988,0.47619719549589495,0.7534365268343901
Arrdc1,193.01813674793516,0.3166289317920054,0.27032232257206,1.1713014625627205,0.24147762375670107,0.5506948820893766
Zmynd19,28.874047199801673,-1.0331073001188864,0.477861981488269,-2.161936584495262,0.030623064585159742,0.18315449946410145
Dph7,29.48332929410772,0.4421988431564869,0.44693104274853973,0.9894117903223936,0.3224617082715637,0.630519049710914
Pax8,0.7647417072509065,-3.418227070378141,2.7443127914339343,-1.2455675901988121,0.21292318696136772,NA
Marchf7,246.39103815631506,-0.5816404717627284,0.34580991949886664,-1.6819658400939381,0.09257546410346104,0.3350945414380865
Psd4,193.14715832489176,0.43917222194762656,0.2639805370949998,1.6636537934975857,0.09618163515281436,0.3423481040700005
Ly75,59.2216001510523,-0.07980075449699352,0.5308853797098144,-0.1503163536743339,0.8805150312139242,0.958139702601679
Il1rn,12.11602454088078,-1.0167994996226342,0.9444175201399391,-1.076641927896435,0.28164026529436453,0.5922861708665034
Il1f5,1.0111820636206263,0.19573207445975785,2.35958385832642,0.08295194670410425,0.9338897488359064,NA
Il1f6,0.09375314779297064,-2.4195991486761463,4.339654796709342,-0.5575556725182084,0.5771478328332886,NA
Il1f8,2.2514970366311218,-1.2465294516861238,1.5087694657929758,-0.8261894742355325,0.40869661818512326,NA
Hnmt,1.1942044207671951,-0.7507051979143026,1.9691465157769827,-0.38123379438735694,0.7030297748996233,NA
Baz2b,66.30715416194631,-0.6398267521611685,0.40782811561505156,-1.5688637630984228,0.11667968703467262,0.3782340866209715
Wdsub1,16.383479029057277,-0.04886836347559838,0.6314125557470474,-0.0773952988910403,0.9383090805083797,0.9797783677268249
Dapl1,17.368561791046037,-0.3927446916176199,0.6813496571414543,-0.5764216470957767,0.5643302161604143,0.811037716627211
Pkp4,8.929377498831135,-0.4690068519615263,0.9871921987652841,-0.47509173243886005,0.6347215910579371,0.8488027420151935
Galnt3,16.689664601419498,-0.6261751953663762,0.7749055659022807,-0.8080664572815056,0.41905232580758567,0.7131881347762652
Nup35,34.50224903793375,0.18816123724962522,0.43860597397584783,0.4289983456996563,0.6679244285901127,0.8653844670624863
Dusp19,14.470774883254938,0.013461619541249878,0.5785254904405586,0.023268844266479235,0.9814358236556955,0.9941125625665352
Nckap1,29.090738351117018,-1.419011919210903,0.7076949811498812,-2.0051179632576392,0.044950437528865725,0.2279684556202502
Frzb,1.2044947379872406,-3.574867788271858,2.4718913988450795,-1.4462074628125299,0.14811902116959874,NA
Dnajc10,79.71612695074518,0.7066134022128366,0.34772497655962825,2.032104248604833,0.042143103378987225,0.2193135008881383
Itprid2,19.256403836936872,-0.4295832385697567,0.5363254329712246,-0.8009749531919086,0.42314614608017337,0.7166198947349225
Itga4,709.2851215129598,0.04786456638970728,0.21745144389046445,0.22011611205404466,0.8257807269181703,0.9374440837483451
Slc25a12,83.43646684269096,0.42281536551751087,0.3891230859031321,1.0865851470523291,0.2772201921168682,0.5875364727377366
Ube2e3,30.27960291502372,-0.43503231084118044,0.48628600988748355,-0.894601740530923,0.37100002108545116,0.6751824849849163
Dync1i2,70.47293188852966,-0.8098641322267802,0.38422837656362574,-2.1077676236978085,0.03505109465533017,0.19738666482182304
Cwc22,33.12257187721209,0.09883647592578204,0.48508674049262085,0.20375010833198717,0.8385487826588238,0.9410614830432398
Cybrd1,5.502604091195963,-1.5414802400916627,1.1348846779864887,-1.3582703775916294,0.17437790616003548,0.4658187118168877
Zfp385b,1.4604940074319033,-2.980080304458758,1.8626287120737037,-1.5999325497033554,0.10961354749296257,NA
Hat1,81.18759429551218,-0.178377174742492,0.36082750085962223,-0.49435581910340193,0.6210549102021053,0.8416567419252007
Xirp2,8.445616658552852,-1.6576007357047928,0.8913613561448473,-1.8596282240391748,0.06293814330622348,0.27379670898897984
Stk39,43.8794765435157,0.8496463696469313,0.4328012845123523,1.9631327356254233,0.04963075267973862,0.24023918913774478
Cers6,17.235493440845413,-0.6872323731959653,0.810886637742504,-0.8475073348220532,0.39671240047851114,0.695368724266214
Abcb11,5.050166953824421,-3.6445114720043423,1.4595067644403124,-2.497084330679296,0.01252191739450726,0.10936648586920648
Ssrp1,249.43320441025742,0.1973852931302279,0.22385464857251053,0.8817565075772428,0.37790849584317543,0.6801556360591471
Dhrs9,13.443913714922527,-3.4652453073421374,1.2668538451999003,-2.735315774958513,0.006232045969864107,0.072814949585855
Lrp2,19.692235932927584,-0.9481109704353463,1.3691359788964899,-0.6924885366021236,0.48863058239799473,0.7635140628059304
P2rx3,4.9512197175457056,-3.420740081852973,1.5898224677370711,-2.15164909999165,0.031425001870322836,0.1856094766854763
Prg3,0.20897267288983448,-1.8732872199282915,4.359096118188358,-0.42974212293965897,0.6673832383778422,NA
Prg2,0.4360738334191973,2.71324462734657,4.218089736155891,0.6432401387978187,0.5200682919559952,NA
Slc43a3,11.766065206232485,0.40111169374444927,0.7461247010809645,0.5375933716754451,0.5908578072874824,0.8255322832486119
Slc43a1,15.40175539036106,-1.2800089470444267,1.0480538089266158,-1.2213198751268048,0.22196493106595636,0.5296896361575053
Timm10,15.52500935993697,0.14880354456009473,0.5568116798428749,0.2672421393927749,0.7892827330399879,0.9228840475132519
Smtnl1,0.16657885679998383,0,4.407463343139114,0,1,NA
Ube2l6,86.9884193530131,0.1701239780762569,0.4884736807081684,0.34827665193673973,0.7276324265899089,0.8949812301505975
Clp1,80.31299851838989,-0.021231402940244833,0.2958956716922843,-0.07175300273511387,0.9427984747450611,0.981476260003273
Med19,23.547988917978344,0.43218513263918495,0.4805553297638631,0.8993452072450294,0.3684688147529526,0.6729017386229135
Tfpi,7.629412397776123,-0.6462436464251636,1.206306702493239,-0.5357208453617007,0.5921514947080893,0.8262691938130057
Fastkd1,29.939523599606407,-0.8985042748812996,0.4166717532297316,-2.1563839351162115,0.03105369804902512,0.18466951378633695
Itgav,50.12190182193217,0.694761054595564,0.4724729091095718,1.4704780765206606,0.14143231908384882,0.4174447808314681
Phospho2,57.44833906030818,0.03182711400627732,0.39060700596087516,0.08148116526477577,0.9350593030091918,0.9785078507935527
Zc3h15,107.00731451341848,0.10704224011888457,0.2898456992241837,0.36930767096216877,0.7118984084730695,0.8879189205153644
Mtx2,37.30472994622498,0.47679024757967814,0.48330573880485983,0.9865189036627343,0.32387854357282425,0.6313587822385672
Hoxd8,0.060757490345807665,-1.9871062015337906,4.3544507887106,-0.45633911093577756,0.6481461434975939,NA
Atf2,84.3844755164675,-0.16352758686697802,0.3224624443670664,-0.5071213399375923,0.6120696826201123,0.8358901500069531
Chrna1,8.288685857447676,-1.070360903785057,0.9197380397497416,-1.1637671353424717,0.24451839407483675,0.5531586134487215
Ola1,55.40309264477371,-0.013997716740775995,0.3441141114761085,-0.040677543506517436,0.9675529644604965,0.989702324103256
Sp3,172.97870255797346,0.014270097892724262,0.2297611472674165,0.06210840284547957,0.9504765054162997,0.9828606519934676
Itga6,83.17251922616147,-1.3450303539714832,0.5965109120361077,-2.254829420270633,0.02414403785479249,0.1599800225138003
Kif18a,25.31955696732633,-0.388055204959988,0.5600555462866216,-0.6928869958220031,0.48838047119470435,0.7634602149107758
Fshb,0.13058978995245052,-1.0094758637207562,4.339256798246159,-0.2326379632864241,0.81604254553283,NA
Arl14ep,22.92013700649362,0.8395053707375107,0.5559211303753819,1.5101159586624104,0.13101383807161326,0.39957323431729297
Slc12a6,52.29116225661004,-1.0111877157151241,0.4004823298497401,-2.524924672942547,0.011572309108431426,0.10450258732787812
Emc4,58.487215315287514,0.13923807517203562,0.31076897564186273,0.44804367902057496,0.6541216736909565,0.8583568004812661
Katnbl1,32.859213105026775,-0.4684346260710421,0.4565018433327485,-1.026139615672035,0.30482577928628485,0.612604416035041
Nop10,119.6283865722984,0.1805929766420051,0.3537519251909529,0.5105074030184351,0.6096960294878088,0.8342226044305119
Lpcat4,89.29829879599471,0.16328145156138577,0.3536291941486579,0.4617306892731991,0.6442744603256483,0.8531876734555854
A26c3,1.7751538960700155,-3.41688793242697,1.8216736054319513,-1.8756861395138702,0.06069839026764257,NA
Ccdc34,45.572457761420175,-2.142954195147713,0.5622477388236903,-3.811405626336722,1.3817880968008552e-4,0.008340278604061353
Lin7c,112.47604909637965,-0.0424057395605461,0.2435102928503963,-0.17414352003017225,0.8617526716572026,0.9502762563546342
Commd9,15.921196857171985,-0.03809276675496045,0.7020148064393521,-0.05426205602153682,0.9567263799009711,0.9856066675200906
Traf6,73.82961434493754,-0.5796854452947455,0.37851123706283746,-1.5314880736249072,0.1256488117652688,0.3922169027853817
B230118H07Rik,3.0846639962735853,-0.8207683773866659,1.2494673719705718,-0.6568946062930863,0.5112486866034605,0.7784095204580004
Dnajc24,14.92225423114112,0.47211050695017437,0.6003001333863309,0.7864574413584905,0.4315995427257713,0.7213512162739876
Elp4,17.960384311850163,-1.9018569798127625,0.7558184929037761,-2.5162879681681583,0.011859823688291428,0.10584102944096883
Pax6,2.102981156479708,-2.7105460481765613,1.8748280946418316,-1.4457571101708853,0.14824533975787638,NA
Eif3m,196.2092638713583,0.16238707088585036,0.2023816455238311,0.802380425683063,0.42233293242220865,0.7158812961889018
Prrg4,9.650223520819914,0.19833299493326023,0.6953895990715424,0.28521133361509415,0.7754822378510033,0.915362786696216
Depdc7,4.478420131543651,-0.5201231588955885,1.5461531774822694,-0.3363982084508267,0.7365706002961008,0.8985428329252619
Tcp11l1,7.205802064507558,-1.3058734654610735,1.2845560183942988,-1.0165951867894572,0.3093460448643495,0.6160595352472112
Cstf3,70.9269239154846,-0.7210657586946246,0.4909614024169497,-1.4686811532330162,0.14191929169321174,0.4178880479796155
Hipk3,52.190441212296456,-0.615493886545897,0.4220760076926999,-1.458253668363018,0.14477063575817276,0.42207561084033235
Fbxo3,89.12723477735041,0.35224499249857766,0.38357214970000303,0.9183278628911751,0.35844724432875097,0.6633928851542525
Caprin1,361.98945570077905,0.14493503704186458,0.18523729244773585,0.7824290407546179,0.4339624723437764,0.7228458625877635
Nat10,105.4722610631115,-0.7177096509915255,0.5226180288909014,-1.3732967699462015,0.16966010635133774,0.4596286196137031
Elf5,10.20086595545911,-2.822184644020352,0.8588979091002323,-3.2858208340230184,0.0010168566640322318,0.025091332209570032
Cat,155.06825136629513,0.23715378201774176,0.2739452624435136,0.8656976941393244,0.38665596486885623,0.687466098656723
