ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001249,8.980758096907461,0.5977917552371864,0.9326826650255463,0.6409379927960951,0.5215629703542981,0.9967600994644406
ENSMUSG00000001260,6.718079839698964,0.8933248462883275,2.029207029982612,0.44023346710758354,0.6597680228404141,0.9967600994644406
ENSMUSG00000001270,36.26951527625323,1.0801937065052651,0.599045756053871,1.8031906504452815,0.07135827831416529,0.8157242878873286
ENSMUSG00000001280,418.8551577951264,-0.5453085320332697,0.7639487155575387,-0.7138025379560945,0.47534929009457716,0.9967600994644406
ENSMUSG00000001281,566.1762888153766,0.27899738056957135,0.27321442000010304,1.0211663812234586,0.30717561728481085,0.9787348665568812
ENSMUSG00000001285,29.653145257081082,-0.13502038794667576,0.5658176141528485,-0.23862881707709033,0.8113934177628939,0.9967600994644406
ENSMUSG00000001288,74.6809558957349,0.49050691420357906,0.7641406989507421,0.6419065427049031,0.5209338658571117,0.9967600994644406
ENSMUSG00000001289,212.27009135430364,-0.05028815983266795,0.3804198341875818,-0.13219121431999595,0.8948330500949422,0.9988421591344682
ENSMUSG00000001300,24.800603172829003,-0.34109177264385765,0.934041823024923,-0.36517826529354064,0.7149783414147772,0.9967600994644406
ENSMUSG00000001305,41.40166963512778,-0.2852172164837887,0.532813604819563,-0.5353039297492739,0.5924397094161897,0.9967600994644406
ENSMUSG00000001313,2.9954461315768244,3.9268683767894688,2.5708090170285964,1.5274835084125535,0.12664082499360574,NA
ENSMUSG00000001323,21.55946766780653,0.26456325332366537,0.7268563415682415,0.3639828645545725,0.7158708051286791,0.9967600994644406
ENSMUSG00000001333,5.59060220110779,1.6136439551986104,1.338175146362241,1.2058540764153458,0.227873760441209,0.961371762537787
ENSMUSG00000001334,2.7834965749953726,0.30534589785818217,2.086115818714027,0.14637053950648374,0.883628882876172,NA
ENSMUSG00000001348,110.65940898798152,-0.1924282242636007,0.3709942126217141,-0.5186825500693484,0.6039821323056822,0.9967600994644406
ENSMUSG00000001349,2.518899677460435,-2.656407634045986,3.141379390093445,-0.8456182154957627,0.3977657605201888,NA
ENSMUSG00000001366,57.80772834930883,0.5627600362082028,0.42139896896221257,1.335456604448091,0.18172694920724988,0.9456975230375851
ENSMUSG00000001376,103.15211795352853,-0.12306398541448235,0.5797478208162623,-0.2122715791173015,0.831895166764481,0.9967600994644406
ENSMUSG00000001380,81.46163167709328,-0.23853769187710325,0.3509630383163178,-0.6796661352757972,0.4967158833093442,0.9967600994644406
ENSMUSG00000001383,210.05283684270975,-0.06842316153746657,0.35714214216503326,-0.19158523584665244,0.8480671083644473,0.9967600994644406
ENSMUSG00000001403,26.748533061896737,-0.46954283253406,0.5746068477398426,-0.8171549545240521,0.41383988113170467,0.9924750642635556
ENSMUSG00000001415,221.44140910558446,0.13621837184892088,0.4014523941591609,0.3393138858574483,0.7343732831029348,0.9967600994644406
ENSMUSG00000001416,192.2505201035722,0.08178401390325252,0.3173321694600388,0.25772367813327374,0.7966201707587303,0.9967600994644406
ENSMUSG00000001418,91.55562277282633,0.04057688398372088,0.7514706179367131,0.05399663408681423,0.9569378459408616,1
ENSMUSG00000001419,483.44056467681173,-0.17676111835480815,0.4000995132934938,-0.44179288522439336,0.6586390875083277,0.9967600994644406
ENSMUSG00000001420,3.8826894537292826,0.9560877546443523,1.6519640224278922,0.5787582184987236,0.5627523268523072,NA
ENSMUSG00000001424,296.06259215469834,-0.1600372766924319,0.5766730327714847,-0.27751822540286714,0.7813822133471742,0.9967600994644406
ENSMUSG00000001435,33.495374999072915,1.9055396141163683,0.6449964179701393,2.954341390163483,0.00313337172949074,0.3178815994971434
ENSMUSG00000001436,27.627151679485312,-0.06750984279540019,0.8865844420947425,-0.07614598180393732,0.9393029581158739,0.9992684703152513
ENSMUSG00000001440,424.29861394733456,-0.48787145114989,0.3830453495027684,-1.273664989754337,0.20278216910602392,0.9504068973941249
ENSMUSG00000001441,290.2424388655385,0.1987944988890462,0.3589691213946186,0.5537927555348396,0.5797206867946147,0.9967600994644406
ENSMUSG00000001444,63.67518518064645,-0.6330867518516804,0.672614527677102,-0.9412326463391564,0.34658565019707704,0.9899251720171339
ENSMUSG00000001445,39.00166853367239,0.14763501277608831,0.5292674304239154,0.27894218364776463,0.7802891949550902,0.9967600994644406
ENSMUSG00000001467,83.04930353877019,0.6951915444885931,0.47914199386062506,1.4509092365024752,0.14680513559936303,0.9111120296781782
ENSMUSG00000001472,565.1216791646882,0.12258237465637938,0.36571560171428463,0.33518497455885643,0.7374855556842025,0.9967600994644406
ENSMUSG00000001473,15.821589942527806,1.5624298613458703,0.7399503522460179,2.1115333705880786,0.03472649273405579,0.689723420929205
ENSMUSG00000001482,42.961284294209875,-0.28013438348922554,0.7245029527037828,-0.3866573385847332,0.6990099030814378,0.9967600994644406
ENSMUSG00000001493,0.40234503613871864,1.0870725721734331,4.897399483304629,0.22196934840200266,0.8243377445585277,NA
ENSMUSG00000001494,0.9183324886538544,1.8062007068865809,5.397030836937286,0.3346656266117549,0.7378773336383246,NA
ENSMUSG00000001496,18.95517014440681,2.131418740607214,1.9747106466986564,1.0793574968416482,NA,NA
ENSMUSG00000001497,5.752128526812138,6.368561846171246,2.3414055524072723,2.719973837776001,0.006528708152833902,0.4164958696357679
ENSMUSG00000001504,2.305367806613175,4.112359059519342,2.811009754797599,1.462947274551683,0.14348180680708886,NA
ENSMUSG00000001506,17.006406257582736,-0.8942100677529495,1.765797266003012,-0.5064058513223592,0.6125717677304473,0.9967600994644406
ENSMUSG00000001507,31.581624916017656,0.7955398240774879,0.8930267502125656,0.8908353796659808,0.37301749171058207,0.9921108818569717
ENSMUSG00000001508,0.9206812895688397,1.5846050474591622,5.188912106834409,0.30538290393704115,0.7600745409846371,NA
ENSMUSG00000001510,1.1700986498554724,-1.1489689953761746,3.59523412765319,-0.31958113284994066,0.7492858786978271,NA
ENSMUSG00000001517,41.66439445544898,-0.015966167577844418,0.6572604493601243,-0.024291995043043097,0.9806196982787786,1
ENSMUSG00000001518,71.93486993918347,-0.5832536905942953,0.6145451420964042,-0.949081931726994,0.3425789431558089,0.9899251720171339
ENSMUSG00000001520,18.011701493615647,1.05597587201469,0.8813166993554095,1.1981798061775355,0.23084702516089048,0.961371762537787
ENSMUSG00000001521,135.65546498718507,0.4022719544711815,0.5210033142860804,0.7721101640637471,0.44004918279524274,0.9940913932027674
ENSMUSG00000001524,21.873589719892156,1.5131292614230114,0.9986607447427397,1.5151584453365108,0.12973228368249662,0.9006348091541633
ENSMUSG00000001525,626.2008231949334,-0.32944481000019504,0.31178874343078655,-1.0566283002238275,0.29068125941377504,0.9735150740890876
ENSMUSG00000001542,303.39172696410543,0.8062560603121416,0.7916323708804944,1.0184728290170624,0.3084533069414394,0.979272494536849
ENSMUSG00000001552,28.865370223827913,0.5707718333013038,0.6866046725379976,0.8312961681304557,0.4058063387646029,0.9924750642635556
ENSMUSG00000001555,2.4391450874766645,2.5848058477724556,3.2269212017884814,0.8010130046992963,0.423124117214494,NA
ENSMUSG00000001558,2.5186032725400036,0.6805892197460642,3.3863201059970796,0.20098195044844092,0.840712687553598,NA
ENSMUSG00000001566,0.7064655157833871,1.0654132681166608,5.860143153268617,0.18180669656890622,0.8557344290080295,NA
ENSMUSG00000001569,284.1960527619429,0.4168746907841546,0.5994426823758214,0.6954371169098607,0.48678140653569735,0.9967600994644406
ENSMUSG00000001576,106.6509429788374,0.34861852857579173,0.3943381147518405,0.8840599362178815,0.3766638589183821,0.9921108818569717
ENSMUSG00000001583,6.5269441461459605,1.6283684119240363,1.4409941288634531,1.1300312605772862,0.258463052408741,0.9651589014498553
ENSMUSG00000001588,488.7562003396417,-0.10915040143608373,0.28773495500487406,-0.3793435574563222,0.7044327582909004,0.9967600994644406
ENSMUSG00000001604,0.47024229523029076,1.0589400230409514,4.206792656022093,0.25172146802268974,0.8012563621215529,NA
ENSMUSG00000001622,32.37522097863941,0.11290587590301665,0.6830235448799563,0.1653030510432261,0.8687054574724465,0.9967600994644406
ENSMUSG00000001627,741.3953925886142,0.21330877850060045,0.46997420133825574,0.4538733783539645,0.6499199655254093,0.9967600994644406
ENSMUSG00000001630,40.294395290261974,-0.016905331356073763,0.6528510345691536,-0.02589462290923743,0.979341388906936,1
ENSMUSG00000001632,183.62265501615576,-0.08884081790136565,0.28996207760755943,-0.3063877132981666,0.7593094622035892,0.9967600994644406
ENSMUSG00000001642,137.82223165021784,-0.2936647430243059,0.4024571687301097,-0.7296794934748431,0.4655861186772344,0.9967600994644406
ENSMUSG00000001655,0.8483799009118176,2.6911152969522174,4.996373898080995,0.5386136730051008,0.5901534510833031,NA
ENSMUSG00000001656,0.2008877297451861,0,5.86014315326274,0,1,NA
ENSMUSG00000001657,2.9460208398494094,2.496447988332743,1.7179994859881433,1.4531133499710327,0.14619228503674514,NA
ENSMUSG00000001661,1.202994436520345,-0.4081570800088367,3.114601425466949,-0.1310463280057238,0.8957386589318207,NA
ENSMUSG00000001663,0.6990851512328304,1.2889210568807545,3.993665066964298,0.32274140051020883,0.7468910954587538,NA
ENSMUSG00000001665,12.871588147798542,-0.020099530042084746,1.2809888856688725,-0.015690635779083837,0.9874811976447464,1
ENSMUSG00000001666,15.121091230578951,-0.6835624069917984,0.6053989737736077,-1.1291106139988607,0.25885117437325006,0.965313324878827
ENSMUSG00000001670,1.4480333456614012,4.211347448077513,3.5236179405493715,1.1951770932977248,0.2320178462953158,NA
ENSMUSG00000001672,5.379652244107681,1.6923510640945234,4.367372742133376,0.38749865514520826,0.698387080353031,0.9967600994644406
ENSMUSG00000001674,82.5045278192234,-0.1675490823340598,0.4849611730552156,-0.3454896837998686,0.7297262645201743,0.9967600994644406
ENSMUSG00000001687,558.9946496505067,0.018376422889074057,0.3507675206949544,0.05238918031140957,0.9582185951398906,1
ENSMUSG00000001700,754.8180994204779,1.1990655925627076,0.5315409156742826,2.2558293391989235,0.024081321157541,0.6114551114914039
ENSMUSG00000001707,19.744413604574994,-0.5968132909099152,0.7771382773710246,-0.7679628044173432,0.44250928320006555,0.9940913932027674
ENSMUSG00000001729,125.46853329734206,-0.19105814367430043,0.30015194187445643,-0.6365380896126726,0.5244257629030404,0.9967600994644406
ENSMUSG00000001739,1.7246025472685516,-0.67200295726584,2.427131051206795,-0.2768713114735659,0.7818789218877681,NA
ENSMUSG00000001741,431.92193218350604,-0.3961042903657112,0.31496009309802603,-1.257633265438585,0.20852441706638625,0.9509073501330285
ENSMUSG00000001750,150.59185189379528,-0.3968958528792501,0.4972603679738844,-0.7981650628953697,0.4247747088214403,0.993909235441522
ENSMUSG00000001751,8.815388180846114,0.5232253993156406,0.82878959652895,0.6313127016880503,0.527836083495542,0.9967600994644406
ENSMUSG00000001755,16.231052263825717,-0.2499620020208062,0.7661629615314403,-0.32625174352094904,0.7442338954717518,0.9967600994644406
ENSMUSG00000001761,7.781823346386974,1.3059764296556196,1.4035619643073236,0.9304729416062056,0.3521262675800252,0.9903145626627323
ENSMUSG00000001763,16.385403534098142,0.6083826923601936,0.8917039060844701,0.68226985236797,0.495068332435314,0.9967600994644406
ENSMUSG00000001767,166.66278333521066,0.2617737903838112,0.5638031450266101,0.464299982525738,0.6424328365067546,0.9967600994644406
ENSMUSG00000001768,68.88556433432088,1.2039957999550894,0.5384319925560284,2.236114897704195,0.025344245830235108,0.6182300985244771
ENSMUSG00000001773,1.54554453031755,-3.0857757286685077,5.207334180380599,-0.5925826193937435,0.5534605136889423,NA
ENSMUSG00000001774,263.1149837009083,0.18731014930688938,0.3577717747875102,0.5235464687457183,0.6005940224934512,0.9967600994644406
ENSMUSG00000001783,105.32957520197898,-0.19648627143604158,0.22183162049943092,-0.8857451024956365,0.3757548981752412,0.9921108818569717
ENSMUSG00000001785,32.97303156842646,0.5518408107961602,0.3910613922650011,1.4111360050142912,0.15820451531893154,0.9218466984293314
ENSMUSG00000001786,50.36392690821401,-0.4301394287352211,0.4891813544659608,-0.8793046276361131,0.379236127444674,0.9921108818569717
ENSMUSG00000001794,205.02655781404906,0.17797752364326516,0.3776312969303508,0.4712997177140506,0.6374267172233429,0.9967600994644406
ENSMUSG00000001802,2.0716146206842945,0.7986537572305471,2.990089282308979,0.2671003043139294,0.7893919332931603,NA
ENSMUSG00000001804,2.236700827442191,3.056874481531021,2.793817217243007,1.0941569343421844,0.2738861556014397,NA
ENSMUSG00000001815,1.4789253790194206,3.016781746642516,5.0506155263463075,0.5973097201530408,0.5503006160299816,NA
ENSMUSG00000001819,0.612310442254698,1.0654132676600891,5.860143153268615,0.18180669649099496,0.8557344290691749,NA
ENSMUSG00000001823,0.8758699267691158,-0.4389138390960155,4.943197676252434,-0.08879148030122223,0.9292476286822389,NA
ENSMUSG00000001827,1.782588112951715,1.4269215566377902,3.2245438645628695,0.4425188853280582,0.6581137673648407,NA
ENSMUSG00000001829,52.00769026126994,0.18005216637428775,0.5209603320979155,0.34561588528096726,0.7296314061471014,0.9967600994644406
ENSMUSG00000001833,509.0640327697182,-0.338690980884076,0.30590153422197136,-1.1071895462881582,0.2682119862640921,0.9708738040006208
ENSMUSG00000001844,35.82837210107557,0.11330727929125543,0.4311195863972891,0.2628209964620803,0.7926885514578691,0.9967600994644406
ENSMUSG00000001847,299.131298475937,0.11286818889924584,0.229707220677874,0.49135673038996286,0.6231741621892615,0.9967600994644406
ENSMUSG00000001855,255.16356184597288,-0.5189489631794102,0.40923988282064805,-1.2680801284630483,0.20476933711144044,0.9504068973941249
ENSMUSG00000001864,6.120101783868404,1.2976159411072201,2.0099059984804875,0.6456102634094495,0.5185317888514781,0.9967600994644406
ENSMUSG00000001865,1.780812340136126,-4.037815312252656,4.886500728843074,-0.8263204154291915,0.40862235551910453,NA
ENSMUSG00000001870,185.64451194369366,0.8388095989907025,1.0874809236132617,0.7713327018221852,0.44050975366032036,0.9940913932027674
ENSMUSG00000001891,64.60303960225129,-0.2048210384377239,0.5248133250043455,-0.39027408161945576,0.6963338866372926,0.9967600994644406
ENSMUSG00000001901,2.232823903927339,2.3853284996812296,4.214813708991382,0.5659392477045079,0.5714350801124355,NA
ENSMUSG00000001909,92.29606276216754,-0.4863783176910236,0.3183241179690454,-1.527934235062642,0.1265288671371722,0.9002766909773995
ENSMUSG00000001910,195.6719719471344,0.30314691808743366,0.5129902624989667,0.5909408818223801,0.5545600326382463,0.9967600994644406
ENSMUSG00000001911,48.6990807882234,-1.894644706783684,1.304391783412886,-1.4525119913178433,0.1463592974020399,0.9111120296781782
ENSMUSG00000001918,107.17462675843429,0.3705896030978204,0.4981168628924352,0.743981243569838,0.45688782245524545,0.9967600994644406
ENSMUSG00000001924,455.58932773924624,0.1070923076465788,0.45793232145739804,0.23386055674286296,0.8150932353046952,0.9967600994644406
ENSMUSG00000001930,71.87162209753279,0.7287461673724746,0.8551242673627663,0.8522108367009087,0.3940970830691572,0.9921108818569717
ENSMUSG00000001942,99.2450542976549,0.22403901161893108,0.5890724282478301,0.3803250684900076,0.7037041291965307,0.9967600994644406
ENSMUSG00000001943,3.50641933034972,1.7459198360268686,2.7119271198959973,0.643793051523385,0.51970964015473875,NA
ENSMUSG00000001946,4.049015337744961,3.6405216340923654,2.035790527190317,1.788259442938271,0.07373415993301095,NA
ENSMUSG00000001948,2.267373700183814,1.8218423783642441,2.143524512680447,0.8499284088363682,0.3953648899793569,NA
ENSMUSG00000001962,83.82374357417478,-0.38664940506015094,0.44324716172355216,-0.8723110680656754,0.38303870120797223,0.9921108818569717
ENSMUSG00000001964,96.42584006894859,0.24170626257130495,0.5358771383441808,0.4510479087019064,0.6519550201582566,0.9967600994644406
ENSMUSG00000001983,7.62881585349489,-0.7206349910519058,0.9353641272731098,-0.7704325727701262,0.44104333779291194,0.9940913932027674
ENSMUSG00000001985,25.135334549413166,0.6261389893848901,1.0948386799920415,0.5719006834773517,0.5673892609765729,0.9967600994644406
ENSMUSG00000001986,8.65108926840247,0.6775025370873161,1.5430699088991726,0.439061466483166,0.6606169990434986,0.9967600994644406
ENSMUSG00000001988,1.3204750055961259,-3.488103038097411,2.8013204639499447,-1.2451638728898167,0.21307151935394034,NA
ENSMUSG00000001995,42.7745738460567,1.0481665833117062,0.6951762916991454,1.5077709004571835,0.13161317223103128,0.9006348091541633
ENSMUSG00000001998,102.25118140211971,-0.05129065697414629,0.5154005506178938,-0.09951610822428479,0.9207284988719395,0.9992684703152513
ENSMUSG00000001999,19.058174209822308,0.1848601503309445,0.5337962114815648,0.34631221869833156,0.729108086916979,0.9967600994644406
ENSMUSG00000002006,3.7062959680833645,0.5333167654199186,1.5064107390209711,0.3540314414955151,0.7233153203316784,NA
