ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000034686,1.2480347734645438,-1.3216594649042377,2.249753879909449,-0.5874684678652198,0.5568891217731591,NA
ENSMUSG00000034687,11.514017425517542,3.0173870012780855,1.370465891868569,2.201723530064665,0.027684843574392364,0.1156142703526286
ENSMUSG00000034689,0.030378745172903846,0.35324964401373443,4.357235420463967,0.08107196649386453,0.9353847197794363,NA
ENSMUSG00000034690,2.6945047975705316,3.2070673226928266,1.7812795811397695,1.8004289481838402,0.07179293331496633,0.20921337700777182
ENSMUSG00000034701,0.6702527844041508,2.2549822801903963,3.3089595650498462,0.6814777382015024,0.4955692483379703,NA
ENSMUSG00000034706,0.21583976550248005,0.8044677871810646,4.328174190444458,0.1858677012023063,0.8525485115124418,NA
ENSMUSG00000034707,98.3648034746279,-0.7651256034740733,0.4388609510445323,-1.7434351396564196,0.08125763468180161,0.22533321854586247
ENSMUSG00000034708,114.19647319217574,-1.6414606422831866,0.5601585511929745,-2.930350056760454,0.0033858035103908643,0.02870347850414077
ENSMUSG00000034709,25.170091073654135,-0.3421259537064818,0.5932929925693864,-0.5766559827798231,0.5641718729685481,0.7320864227473274
ENSMUSG00000034714,6.396675248539551,-0.30876221612511406,1.172526815601746,-0.263330622393191,0.7922957590748794,0.8891747152334146
ENSMUSG00000034723,78.71249317750566,1.204862641191384,0.3470625571990254,3.471600771098011,5.173651130642676e-4,0.007679303893741861
ENSMUSG00000034724,204.0207206214377,0.32372458032048596,0.3855493291251088,0.8396450359674701,0.40110744013031174,0.5989746658947099
ENSMUSG00000034729,40.11312638356699,-0.7231958501557961,0.45821355105131367,-1.5782943313145448,0.11449800760769274,0.2788833915673014
ENSMUSG00000034730,0.13259808762070305,-1.4671973552638096,4.334257757859266,-0.33851179076817833,0.7349775432629222,NA
ENSMUSG00000034731,43.2074657456822,0.7719805699064934,0.5010753639395976,1.5406476260117075,0.12340257000346319,0.2908523613051739
ENSMUSG00000034732,0.14362564561264027,0.3908438909010449,4.35689248546681,0.08970703137724288,0.9285200282427039,NA
ENSMUSG00000034738,7.396882955084942,-0.973946573490587,1.2518520533150073,-0.778004534091306,0.43656634024595875,0.6287083431172438
ENSMUSG00000034739,0,NA,NA,NA,NA,NA
ENSMUSG00000034744,32.299021988705384,-1.1113324423144875,0.5324678332793189,-2.087135358900659,0.03687590062343577,0.13845303080303267
ENSMUSG00000034748,10.908418082158462,-0.45625625776988044,0.8598292623076911,-0.5306358805995236,0.5956711265458764,0.7551250128645516
ENSMUSG00000034751,26.780462235505528,1.0969871917870457,0.811594715406012,1.3516440791981525,0.1764892021408177,0.36154563741351564
ENSMUSG00000034755,9.999950397601555,2.513258788900483,0.8829678199250057,2.84637642752818,0.004421988811783826,0.03414251271806902
ENSMUSG00000034757,69.86575921152328,-0.5932349321550346,0.3362843626927221,-1.7640871773068427,0.07771730298357846,0.21936664307725476
ENSMUSG00000034758,0.4741473607559392,-1.082011296647392,3.704607401765416,-0.2920717850241739,0.770231738862957,NA
ENSMUSG00000034761,17.81427305809257,-0.6464932918677776,0.8857688950083317,-0.729866780726926,0.46547161948405513,0.6522739760947718
ENSMUSG00000034762,0.5690978853525994,-0.4170555384299224,3.5108821318688097,-0.11878938761408307,0.9054422166069395,NA
ENSMUSG00000034765,630.4766872747377,2.6579281747155883,0.32929782562964743,8.071502353935644,6.943838344978499e-16,9.196846817218446e-13
ENSMUSG00000034768,0.06366989954403902,1.033085590331793,4.324397310690293,0.23889701063727745,0.8111854436240816,NA
ENSMUSG00000034771,3.1331900802335904,2.951433820208295,1.5085286555753075,1.9564983464518324,0.050406477047752904,0.16875339720167404
ENSMUSG00000034773,1.3544690850128407,-1.21503998225057,2.0668683203951743,-0.5878652114703954,0.5566227687117857,0.7267244549999784
ENSMUSG00000034774,5.704974502066399,2.4452579797638085,1.5366994462783388,1.5912402296271178,0.11155552237671446,0.274238004609119
ENSMUSG00000034777,0.5918790895314782,1.1615488723790757,3.4475033411276392,0.33692465458181287,0.7361736991734217,NA
ENSMUSG00000034780,4.355849742909789,2.431374505843808,1.631706320046607,1.4900809514388347,0.13620295209998387,0.30979424428765157
ENSMUSG00000034781,57.47930523844771,-1.7333111537823545,0.7901710385720525,-2.1935898295066414,0.028264910238520707,0.11738533239512348
ENSMUSG00000034783,12.207115651261152,-3.905977956375611,2.5273017959434263,-1.5455130695689367,0.12222221007706446,0.2891263466660936
ENSMUSG00000034785,0.89883526271822,1.5403742526242705,2.359406247436336,0.6528652089049936,0.5138431799297825,NA
ENSMUSG00000034786,85.69695286805866,-0.9743703827810478,0.40155695259851565,-2.426481166558812,0.015246041617563499,0.07928310014231602
ENSMUSG00000034789,61.32051196004528,0.0860600467226729,0.33523617186168175,0.25671468041396567,0.7973990379262366,0.8912724541495987
ENSMUSG00000034792,66.19485349682705,0.9717899267494692,0.43053446590572864,2.257171036713831,0.023997389463779134,0.10587257255300885
ENSMUSG00000034793,31.11142138222648,-0.9608549343735932,0.5063362178885545,-1.8976618705657728,0.05774063844998411,0.18295515510339094
ENSMUSG00000034795,3.115912890083447,-1.9796128771353032,1.5563047819991822,-1.2719956270984094,0.20337467298023645,0.3945018532254441
ENSMUSG00000034796,32.95134238166541,1.1340708650197533,0.4802255968870526,2.3615377280409375,0.018199319991953164,0.08881969717161269
ENSMUSG00000034799,6.314635546218795,-1.971367426166855,1.5641880409255902,-1.2603135777718395,0.20755626381403464,0.3990147155019802
ENSMUSG00000034800,3.872498592487015,-0.1863198551007722,1.220408250390259,-0.15267010448445537,0.8786584375082068,0.9378986736244638
ENSMUSG00000034801,112.3087040803979,1.3947779951366057,0.3643105546503324,3.8285412742854033,1.289050154138119e-4,0.0028779784044653902
ENSMUSG00000034807,97.88999159717773,-1.2961346924522181,0.3113341179509518,-4.1631630384191105,3.138690841261093e-5,0.0011074176005088832
ENSMUSG00000034810,9.15257278183732,1.7448937393443917,1.3011890751194686,1.3409993771921151,0.17992065480907693,0.36574661564376465
ENSMUSG00000034813,3.106398508930913,2.1014706336770153,1.4798858679947426,1.4200220970584205,0.15560124807584952,0.33499875522556405
ENSMUSG00000034818,2.6621381417306154,2.198787938436939,1.8041551389800106,1.2187355127785942,0.22294459450094398,0.4174575459068013
ENSMUSG00000034820,56.24998854552559,-0.12380623775739602,0.39775650896523984,-0.3112613746522386,0.7556019283530362,0.8656566639418841
ENSMUSG00000034825,15.860021236777127,0.8334180630203011,1.2090644853647705,0.6893081991146748,0.4906293393613614,0.6739254858495349
ENSMUSG00000034826,40.10251745531201,-0.7189380573654439,0.4939138248516378,-1.4555941162031636,0.14550485552298678,0.32252129972918225
ENSMUSG00000034829,1.475573232070435,-0.044881384759959564,1.8041358582479832,-0.024876942916895618,0.9801531184288385,0.9917304103606829
ENSMUSG00000034832,71.22666082669426,-1.2349795429239316,0.39958658303643674,-3.090643168094857,0.0019972349375570143,0.020063238713451968
ENSMUSG00000034833,98.83549600737041,0.0764565318257007,0.39400491551595773,0.19404969028261806,0.8461369740846608,0.9210258199386578
ENSMUSG00000034837,7.6723069252427,2.3167029495302782,1.051443348975125,2.2033549898702978,0.027569737975543074,0.11541350558300525
ENSMUSG00000034839,0.1504190958090333,0.9913388631913346,4.32603652167921,0.22915637864437927,0.8187473752643797,NA
ENSMUSG00000034842,2.6510866536296778,1.5943824432311202,1.3982162440829515,1.1402974682766815,0.2541623922195744,0.45344193029081253
ENSMUSG00000034845,0.5404140981499154,-0.31994867263407556,4.145273444042688,-0.07718397277117739,0.9384771914845306,NA
ENSMUSG00000034848,27.851127481828687,0.8263374788066075,0.5184496515186754,1.5938625407231881,0.11096682607377327,0.27353282911069837
ENSMUSG00000034850,97.90885124226526,-0.25715680186884143,0.35682736266714093,-0.7206756789801596,0.47110907951618775,0.6571499542243169
ENSMUSG00000034853,19.7293355611706,-1.3299208862740604,0.8848109943305561,-1.503056466065131,0.13282448365088928,0.3048165105722385
ENSMUSG00000034854,10.331566620930658,-0.8142711424031297,1.056479895486882,-0.7707398369638359,0.44086115418020716,0.6321091188708163
ENSMUSG00000034855,25.7139503852455,0.43080241398222047,0.657521792271175,0.6551910811870841,0.5123447359020434,0.6910733774196149
ENSMUSG00000034858,34.695673694973124,0.4423986583225674,0.5019666912441192,0.8813307058802786,0.3781388511244276,0.5778640932511222
ENSMUSG00000034863,22.951812826261868,0.4404724236133998,0.5044759264018782,0.8731287273805576,0.382592917267986,0.5822933659966572
ENSMUSG00000034867,51.2782776831507,-0.29688460071971223,0.3703082054260762,-0.801722987418324,0.42271321554552216,0.6177943778069854
ENSMUSG00000034868,589.0522007355692,-0.653786688506695,0.4543354908426674,-1.4389954156874263,0.15015182161810692,0.3285859258541643
ENSMUSG00000034871,0.11702368433618221,0,4.379397217973594,0,1,NA
ENSMUSG00000034872,0.07913379985129447,0.5060921395126982,4.315369050805275,0.11727667635245662,0.9066408070472481,NA
ENSMUSG00000034875,46.61286937930299,0.0773164116366552,0.3734586903463778,0.207028015775842,0.8359879790229042,0.9154767552513112
ENSMUSG00000034880,23.14799247198912,-1.449689856542926,0.5984587652410658,-2.422372167878559,0.015419549736657951,0.07989581924940614
ENSMUSG00000034881,42.999109053705865,-1.9526871921287696,0.4105044590938797,-4.756798979575037,1.966868521240944e-6,1.5751414976151892e-4
ENSMUSG00000034883,1.6833176198698796,0.07691771130056076,1.7032233486946677,0.045160085058433275,0.9639797092798961,0.9837483780453562
ENSMUSG00000034889,73.75585229781542,-0.6109543380451293,0.29790679285430993,-2.050823790191028,0.040284109888752515,0.14650462648438134
ENSMUSG00000034891,0,NA,NA,NA,NA,NA
ENSMUSG00000034892,474.917480358063,-0.8035934511136366,0.21807243009846883,-3.684984162146405,2.2871686228826448e-4,0.004327524104263009
ENSMUSG00000034893,69.8904921146281,0.5927012659109535,0.32659946987771,1.8147649355734752,0.06956004113221766,0.20508301168056908
ENSMUSG00000034898,3.9469091952321342,1.9924291871403081,1.5392069477363843,1.294451789001115,0.19550941182638973,0.38537848343752473
ENSMUSG00000034902,154.3376267099491,-0.3886194749347459,0.2996753783282621,-1.2968014826665377,0.19469950042779283,0.384486294112368
ENSMUSG00000034903,80.24165614554681,0.9772554456276737,0.6022809418755973,1.6225906843147768,0.10467693324060943,0.26380670909496684
ENSMUSG00000034906,13.60644370164945,-1.0289466424324474,0.7282858621334162,-1.4128334709372026,0.15770469428566486,0.33749267348409734
ENSMUSG00000034908,222.76122645472236,0.498185660226773,0.25535397149369715,1.950961080858183,0.0510616756714971,0.17011995582659387
ENSMUSG00000034910,2.700808645532947,4.353607647907787,1.91382910697782,2.2748152549433676,0.02291701472421728,0.10278331844792214
ENSMUSG00000034911,2.007549916317821,2.3172708982010493,2.0222245121589086,1.145901893814526,0.2518357475620097,0.4508794740067259
ENSMUSG00000034912,57.84359548222835,2.783003491610028,0.5915276893424469,4.704772983161052,2.541485959345723e-6,1.8620980956601983e-4
ENSMUSG00000034913,0.09630195280920185,-0.8867055406487224,4.326071652246497,-0.20496783500760163,0.8375972554211826,NA
ENSMUSG00000034917,20.704618651509634,-1.3367150299786237,0.5988146858701034,-2.2322682818580497,0.02559723688161566,0.1104020008167129
ENSMUSG00000034918,0.6645810653478434,0.2796509578963383,2.8366436965953805,0.09858515478414975,0.921467657361777,NA
ENSMUSG00000034919,0.24296059608307538,0.5624279503026406,4.315631301419555,0.13032344772308035,0.896310529668075,NA
ENSMUSG00000034923,0.4562019647050715,-0.5959150390785795,4.137802552955711,-0.1440172728041134,0.885486830100222,NA
ENSMUSG00000034926,8.07589650324476,1.1767882224608295,0.9097579800121967,1.2935178897194757,0.19583200076812057,0.3855729433076615
ENSMUSG00000034928,62.954508527961494,-0.5026137028241949,0.35880947710160543,-1.4007815704429343,0.16127940136731334,0.3422789021006288
ENSMUSG00000034930,0.5060843201667272,-0.33859948872054507,3.633921662589748,-0.09317743203061758,0.9257626030083315,NA
ENSMUSG00000034931,85.99605941240003,0.5211346795632427,0.36089429268978596,1.4440092019166249,0.14873638692532187,0.3269136401917709
ENSMUSG00000034932,43.100258451527324,-1.0365336482284562,0.41603936412592846,-2.491431671150026,0.012722943652789762,0.07023521763826038
ENSMUSG00000034936,17.040129856631474,-1.3581490457682406,0.6713399829318273,-2.023042095358347,0.04306880767113412,0.15280418926057845
ENSMUSG00000034940,68.61313364128993,0.08220711400104405,0.45035197335890004,0.18253969975508588,0.8551592017826611,0.9259295142934134
ENSMUSG00000034947,11.967585840980849,-0.9343202583056797,0.6861921172903882,-1.3616015613748105,0.173323662235477,0.35752807192649366
ENSMUSG00000034949,2.7423761984214314,0.009347855574681678,1.4761089203785138,0.00633276816204365,0.9949472158291535,0.9990669599432183
ENSMUSG00000034951,27.104571076493265,0.2622966869237869,0.47931237694804174,0.5472353720426049,0.5842170378757697,0.7468789394769696
ENSMUSG00000034957,1.8036387600774175,1.1672964362304368,1.838153942383946,0.635037365105853,0.525404045761302,0.70105446837555
ENSMUSG00000034958,2.5597528804268292,-0.42737795036361287,1.4613925948702677,-0.29244567945929173,0.7699458867592188,0.8750447708396191
ENSMUSG00000034959,12.020020055518609,-3.9910266163458683,1.0877843868723105,-3.6689500828571413,2.435486224853506e-4,0.004513811380274573
ENSMUSG00000034968,0.030378745172903846,0.35324964401373443,4.357235420463967,0.08107196649386453,0.9353847197794363,NA
ENSMUSG00000034973,59.80596929934311,0.051412189515535014,0.38637488429158307,0.13306296968499667,0.8941435805797713,0.9460927911933075
ENSMUSG00000034974,54.084927069333254,-0.2982036139539642,0.33715660652922586,-0.8844661744100065,0.3764446143761504,0.5768108365514424
ENSMUSG00000034981,3.071616575528107,2.5939904331324755,1.305852977121763,1.9864337552378235,0.0469851816541206,0.1616478251080851
ENSMUSG00000034987,22.507256881676607,0.355687694283513,0.5007530704073426,0.7103055683596213,0.4775146675113735,0.6625713228471939
ENSMUSG00000034990,2.5602916517575194,2.8827386351533164,1.7123492190348848,1.6834992553552173,0.09227848340840843,0.24335287598804967
ENSMUSG00000034993,2.3349436497085763,0.02262131015935642,1.7726567566185343,0.012761246685177866,0.9898182746420562,0.9967515122640933
ENSMUSG00000034994,1268.9859477418927,-0.22188482099536308,0.16690704685268806,-1.329391569615382,0.1837188177163442,0.3705365589129688
ENSMUSG00000034997,3.302595953384259,3.5879091394752396,1.4778610233041296,2.4277716800823175,0.015191903790507081,0.079025437904819
ENSMUSG00000034998,59.35472682524305,-1.609901418471276,0.547818231984313,-2.938751075589204,0.0032953762491297316,0.02815870384988373
ENSMUSG00000035000,224.26264466909058,-1.2385662485269195,0.39003559869500554,-3.1755210362104305,0.001495676767525168,0.016406832308669062
ENSMUSG00000035004,12.84699832421829,-2.2094364915877542,0.954990819014404,-2.31356830620424,0.020691413884584644,0.09657488865946826
ENSMUSG00000035007,51.027704174448125,-0.48931237042878817,0.33349458599617526,-1.4672273283452941,0.14231422509140831,0.31827072705856196
ENSMUSG00000035011,128.85134529882913,-0.48595196463716794,0.2842856014835114,-1.7093794483480136,0.08738068528198235,0.23511808707378842
ENSMUSG00000035020,0.10187904748711149,0.992894618057841,4.323672505522899,0.22964149499980724,0.8183703600767143,NA
ENSMUSG00000035021,147.29444221298866,-0.5154422887112194,0.2983761668448892,-1.7274914888868185,0.08407943241846472,0.2295401262652214
ENSMUSG00000035024,55.00799671692967,-0.4627325627986045,0.3767659874237633,-1.2281696815645708,0.2193832774412737,0.41381915764503185
ENSMUSG00000035027,159.4658070429576,-0.12151850040770086,0.3219846596178448,-0.3774046271394669,0.7058729287402976,0.8322993186122009
ENSMUSG00000035031,1.4026328476173953,3.566401401911032,2.5059051649022295,1.4231988711552772,0.1546785127692015,0.33411800688246285
ENSMUSG00000035032,2.6227640054600254,4.187833134720503,1.8594412193747625,2.252199795876668,0.024309648923046275,0.10685819125785315
ENSMUSG00000035033,0.09588490910660362,1.0752186822443088,4.322834789913082,0.24872999651830968,0.8035696440108779,NA
ENSMUSG00000035041,0.9902784822383786,2.5372913236054826,3.6338154472945585,0.6982444101542201,0.48502435750548634,NA
ENSMUSG00000035042,3939.1072554972893,0.34449294683521153,0.22648296608999388,1.5210545533844957,0.12824614785662988,0.2980753474345914
ENSMUSG00000035045,18.764252150968264,2.01039244513706,0.7756154161885275,2.5919965013284334,0.009542074198908127,0.05795253388246918
ENSMUSG00000035047,31.39887308344681,0.15186068162365685,0.5205288279036618,0.2917430764310384,0.7704830709931504,0.8754819188517167
