gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sec61b,47.64574733017159,-0.10542374228836743,0.4928813365901273,-0.21389274549877352,0.8306306975793575,1
Slamf8,1.616337527792998,-1.2269778009694288,2.500401187098452,-0.49071237339846824,0.6236298938056926,NA
Gatd3a,34.473001260170776,0.16287795228203272,0.49984328723478605,0.3258580367920912,0.7445317660333293,1
Dis3l2,82.42499372959114,0.4301291473068354,0.3326302872109821,1.2931147999581027,0.19597135712041647,0.8219779470606943
Ficd,14.76330642432099,0.33574070212451645,0.6372442355521017,0.5268634589273832,0.5982884108684733,1
Tarm1,7.150175959876542,0.6278788296326302,1.1964940666480601,0.5247655188057996,0.5997462044471785,NA
Zfp943,23.324678246377882,-0.5553249915381069,0.4927318366791846,-1.1270329014678149,0.2597285704997054,0.8883084442401531
Epp13,0.16133013505694807,0.8829590971393494,5.855904280540526,0.1507809989438298,0.8801484755315905,NA
Rxfp2,4.840508122569685,-1.3165333947313675,2.4255398034372475,-0.5427795465841047,0.5872815973533274,NA
Atp6v1e2,0.563287503902074,-1.3574350330107845,5.784856223023283,-0.2346532015105747,0.8144779133458351,NA
Trim50,8.534889068472486,2.1909942803444635,1.9368080688703846,1.1312397524357327,0.2579541945084879,0.8875195504000841
Tas2r107,0,NA,NA,NA,NA,NA
Zfp952,70.92913974716853,0.3741888229113429,0.3989931516291797,0.9378326955824804,0.34833039573093766,0.944078604267095
Olfr211,6.752566466589225,1.5039588374678918,2.4153975916454473,0.6226547723115623,0.5335114096880398,NA
Cacng8,0.2314890581697237,-0.8374760733914028,5.835008095902117,-0.14352612020873734,0.8858746838564152,NA
Phgdh,51.80705788295501,0.380298207516803,0.47509746667233105,0.8004635557846281,0.42344227058022865,0.985427397655998
Adamts18,14.775062989228243,0.4428498992614949,1.3354437432856583,0.33161254563365533,0.7401818451171831,1
Cbx7,316.7727527069092,0.4370096266577037,0.8520550870257485,0.5128889356005893,0.6080290135121564,1
Hunk,20.123859705736276,0.868741639809641,0.7736045037578936,1.1229790359151288,0.2614463981487263,0.8890119298991104
Gm4792,0.13063258449197912,-0.3004439453626754,5.838715992184141,-0.05145719465801343,0.958961210350005,NA
Mapk14,229.50171586802463,-0.63670369010452,0.8281253154876811,-0.7688494460884421,0.44198269145580654,0.9922617238921769
Adamts19,12.803383432205354,0.7193611504033176,1.5094564040581018,0.4765696766527005,0.6336685805367726,1
Thoc7,175.88310469056464,-0.3902508752505514,0.3211658517312634,-1.2151070020267758,0.22432528335012347,0.8505298272591585
Ggcx,27.1179029304972,0.6696635147175364,0.6364217620988329,1.0522322689109131,0.2926929979355844,0.909059342126773
Hhipl2,3.701387759107783,3.5488210641214937,2.6894519966834447,1.3195331496891554,0.18699093523741495,NA
Hs6st3,1.2089789144237288,1.9769653844240433,3.0502953034935083,0.6481226201803548,0.5169056446974647,NA
Tg,18.281197973548398,1.5521627493218464,1.0394849421725074,1.4932036880475155,0.13538387701821045,0.7136017508671251
Kdm3a,255.26251824437833,-0.5296333995695017,0.44415172103013306,-1.192460536550683,0.23308071573914765,0.861746427142843
Gm13534,3.852018152782301,0.5449293661749716,1.7013829674214322,0.32028612993631356,0.7487514365254331,NA
Tnfaip6,5.279319613315423,2.764136664894662,1.5956001810401965,1.7323491797880586,0.08321141055233314,NA
Tcf4,128.01592296935678,0.3759658547175042,0.5140285392783225,0.731410468464157,0.46452847294370503,0.9976936881766402
Usp21,43.372503164790714,-0.6333067315867765,0.5089790769491335,-1.2442686944675099,0.21340068871883053,0.8412473468157158
Trim60,3.359382490343218,1.3513744034458925,2.5535072311189477,0.5292228613951173,0.5966508594544274,NA
Gtsf2,0.16765898117920341,0,5.859517161153739,0,1,NA
Nrd1,789.1990383415236,-0.04622711764928582,0.5826500743715699,-0.07933941774425257,0.9367626542763337,1
Kcnip1,12.86412915451491,2.0631712712033696,1.436195075667472,1.436553645224351,0.15084486303847133,0.7495158940465818
Lgals7,21.17373116920807,0.06676441034711972,1.8522297272484471,0.03604542642035047,0.9712461374248592,1
Cstf2t,84.02294567046158,-0.5243987889209846,0.2922973049025746,-1.794059610285396,0.07280365482374998,0.5324896206501796
Gm4759,412.475270613121,-0.9091974948275744,0.24174224293555274,-3.761020348727226,1.6922166148349542e-4,0.007511085518884515
Shisa7,7.327649743798828,1.0732338322567065,1.8722768280832538,0.5732239037297873,0.5664931014518697,1
Ebf4,1.950799371506225,1.0070537193292797,5.01695062238037,0.20073024335477063,0.8409095102182242,NA
3110082I17Rik,4.603480964430043,-0.2672426381083306,1.195393433138754,-0.2235604033783501,0.8230993773365122,NA
Smagp,3.2870798825790914,1.638685200431781,2.4753546122963446,0.6620001806171926,0.5079711059363228,NA
Ier2,271.3102729651039,-0.8603609340689686,0.31195100628158406,-2.7580001883127756,0.005815616440929398,0.11297761246603287
Eif3k,148.6296895161539,-0.41690199172350584,0.25106593500456414,-1.6605279076029449,0.09680829844070825,0.6098528466459366
4930563E22Rik,4.1014036684380235,-0.07730476238726709,1.235604592472234,-0.06256432102813202,0.9501134414272416,NA
Tanc2,28.448508483071883,0.4795154677977934,0.8446758589226522,0.5676916923012276,0.5702443336407872,1
Zfand2a,169.89282713130152,-1.7012277164995149,0.679083432300038,-2.5051821846654403,0.012238833419078742,0.18438440122019165
Fate1,0.23357764763990785,-0.21101388742234173,5.834826400894121,-0.0361645527945795,0.9711511502615356,NA
Zfp472,32.63542273824352,0.3025376001015977,0.8169959523164713,0.37030489471067396,0.7111553271918469,1
Rpia,137.1839814920118,0.10133358326264609,0.33334788802055815,0.30398747646001784,0.7611374322934523,1
Sh3pxd2a,37.77457206813791,-0.8969223662159121,0.9019305637055145,-0.9944472471705288,0.3200051757738096,0.930177921967896
Gykl1,1.8459295698060243,-1.021125459848044,4.048410499960801,-0.2522287351685139,0.8008642684806714,NA
Tll1,9.20933979421548,0.3401034709749415,1.4543232124774703,0.23385686761855917,0.8150960994008227,1
Dennd4a,1419.4487849705179,0.5116515280866467,0.6347465461685512,0.8060721734920355,0.4202012351940183,0.9847431725712184
Aldh7a1,15.975736014099958,-1.1979027810914324,1.1450170367604688,-1.0461877357568323,0.2954743641166174,0.9124446127476169
Plxnb1,23.45243428349938,0.7774310307512197,1.01808755457976,0.7636190298702972,0.4450943055120758,0.9922617238921769
Gper1,1.6880681739912078,-0.7833542285948762,2.9411714568212406,-0.26634089174845654,0.7899766829862279,NA
Krt42,0.20608982472455786,0.36774961990215743,5.859517161110191,0.06276107907711642,0.9499567591356032,NA
Tgm5,1.4632610091356761,1.8023698420726166,4.1408020667145315,0.4352707067456341,0.6633659449373077,NA
Defb40,0.09401487372795475,1.0671931215525436,5.852965707020389,0.18233373899192504,0.8553208225660527,NA
BC048403,23.61777921534251,-0.0646474157675879,0.7205321645973571,-0.0897217625304954,0.9285083216889953,1
Dpep2,12.287569736656629,-0.35241693884689773,1.0990993615154874,-0.32064156452695003,0.7484820354263608,1
Mast1,16.682281577715795,1.2842414162297056,0.8631712709434423,1.4878176086954742,0.1367990005866839,0.7172392839459224
Defb37,0.599866886083697,1.0656793893937901,4.635582330405797,0.22989115788188383,0.8181763473228104,NA
Nebl,108.69343936233915,0.6656953704880106,0.6176833298141616,1.0777292155323248,0.28115461648711926,0.9015717080128794
B430305J03Rik,3.9076472810653993,2.1061872469790863,1.9696935334244667,1.0692969293133203,0.28493589383858264,NA
Dusp7,42.360024516132626,-1.37371716296712,0.917317175485072,-1.4975378197194513,0.13425337245080093,0.7111836737878383
Klk1b26,0.563456006679349,1.040164688620275,5.394868534604579,0.19280630880035235,0.8471106624887064,NA
Vmn2r43,1.9492420408984679,0.9666628205073426,5.855726495817939,0.16507991300442684,0.8688810831890691,NA
Spinkl,0,NA,NA,NA,NA,NA
Tmem39b,9.06252381791039,-0.9495550083585264,0.8172374990418338,-1.1619082695933893,0.2452727276709276,0.868955614628045
Gm6457,13.639754063493283,0.49516928450997155,0.9958734910525195,0.4972210717112639,0.6190331635548953,1
Gm5114,2.9930088015496086,1.2967693850083966,2.8682029049260525,0.4521191240623995,0.6511831673206803,NA
Ptrh1,6.507170140681397,0.4163733969070545,1.221081842422748,0.3409872970356583,0.7331131447781143,NA
Sox14,1.1518873642555532,-0.13147796131215267,4.299477363879711,-0.03057998686461537,0.975604502853377,NA
Chd8,564.364479078438,0.07560407970274008,0.3252266510062623,0.23246581874154068,0.8161762327613724,1
Oas1f,0,NA,NA,NA,NA,NA
Chchd3,127.66967509956038,0.10968353410350976,0.36953271748698757,0.29681684168431466,0.7666063468037599,1
Lysmd1,19.662284715569076,-0.1392971000570237,0.8357014860112973,-0.16668284356160715,0.8676196055294476,1
Rdh8,1.4760871133986706,-0.4499110394478593,5.155846618224347,-0.08726230098807844,0.9304630191268918,NA
Ubxn7,325.74610939525,-0.06010980991024839,0.6501996537405491,-0.09244823426841468,0.9263419180762656,1
1700016K19Rik,2.0025355480823652,0.3292318258404213,2.3553844657789873,0.1397783803976714,0.8888350955226169,NA
Defb38,0.1676589811792034,0,5.859517161153739,0,1,NA
Krt16,1.5967086154440824,0,5.859517161019152,0,1,NA
Exoc6,98.11904176511277,-0.7517946814902762,0.31396006687159617,-2.3945551069007327,0.016640542668867567,0.22572558169587667
Grwd1,18.57266722698215,-0.09310674991770583,0.7679769866660906,-0.12123638017057899,0.9035038094205908,1
Olfr744,6.731929098580634,-0.6820209729110391,1.9766759492765307,-0.34503428503830424,0.730068595879524,NA
Camk2d,272.6845535013211,-0.2830136940378892,0.826600529822077,-0.3423826671134689,0.7320629308010841,1
Bcl2a1c,2.437260649138239,1.1853561114286566,1.5480595471360223,0.7657044676489462,0.44385216814850775,NA
Ppfia2,8.144389199336906,0.2696825160587781,1.4559346844712628,0.18522981761143767,0.8530487826703157,1
Gm9923,32.92979879264842,-0.1666383149544765,0.5478292798756548,-0.30417927824576985,0.7609913108955534,1
H2-T24,84.72063811550336,-0.8853665277098539,0.5496257710242631,-1.6108533740328737,0.10721168455624218,0.6396219002917282
Nudcd3,290.9491921273172,0.07461224002937211,0.24216085871888135,0.30811023888872,0.7579984504774409,1
Txlna,172.04416381142218,0.10789498536037423,0.3491690454525047,0.30900501280274717,0.757317713644569,1
Lipg,4.8745643610790665,1.7241186158970483,1.736904372998194,0.9926387673956539,0.3208860251656065,NA
Adgrg4,10.960181512959247,3.4093950212865956,2.1107032919936457,1.6152886264114756,0.10624820551606638,0.6352247785883832
Dnajc5g,0.9370560763367832,0.999380125469077,2.7586302216194825,0.36227404370361044,0.717147252817183,NA
Gm9925,0.03491860044601885,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Slc51b,0.06360870808985886,0.32596970833429184,5.8595171612044945,0.0556308138309616,0.9556359166201098,NA
Mepe,1.4478701339158424,1.3741667467661285,3.370489398493356,0.4077054054465786,0.6834899685026485,NA
Gm5142,0.14803039521970632,-1.0147342061971512,5.844558733184563,-0.17362032832960278,0.862163854961821,NA
Fpgt,22.518669650960565,0.14006433309485183,0.6805218086435993,0.20581902198553326,0.8369322819092425,1
Aym1,0.26056568215919773,0,5.859517161113821,0,1,NA
Srcap,1090.149042359869,0.06781256248924139,0.33278895173870326,0.20377047415470076,0.8385328669331287,1
Sh2d4a,3.8659626880905997,2.6296889875522917,2.173300806973742,1.209997704465981,0.2262797737322019,NA
4933409G03Rik,0.4620492718032218,0,5.85951716112434,0,1,NA
Slc39a8,44.01371281758216,-0.4432004355956007,0.48545859625258186,-0.912952080809391,0.3612677445164768,0.9500286007612301
Ech1,55.53301314261044,0.9927071591356179,0.4118399121121277,2.410419995586399,0.015934165617800297,0.2188308434210831
Mat2a,303.1732685077786,-0.3826605249941834,0.42694297783670554,-0.896280170558376,0.370103146981684,0.955691498752074
Rhox10,0.9142986369517689,0.32590906886215276,5.85951716108518,0.05562046494660228,0.9556441610702526,NA
Kdm4d,9.673724002513497,0.891954824260402,0.9391714220697888,0.9497252613316015,0.34225187052841116,0.9401023840286167
Nanp,10.192514515308586,0.7985868076624738,1.155137099798701,0.6913350872391155,0.4893549868116325,1
Cyhr1,117.7818490455395,-0.03876333759546127,0.41930225526640047,-0.09244724326806514,0.9263427054084449,1
Shisa6,28.853238720153612,7.086373605581287,2.9118746030000167,2.4336122160893914,0.01494900088346899,0.21044074713579386
Cnn3,22.605140955032716,-3.9522570731927615,1.517944582488601,-2.6036899625895535,0.009222614295184813,0.15218398600501432
Adnp2,61.63980890568347,-0.33137567172363397,0.4560353155528945,-0.7266447584698041,0.4674436020272773,0.9979891605400055
Ang5,0.3962368599195657,0,5.859517161001365,0,1,NA
Stum,4.625680749117456,-1.1488014263655781,2.1731146457523542,-0.528642807047049,0.5970532589915192,NA
Lgals4,27.422011802759013,1.0768743426257974,0.8021545371496649,1.3424774064761984,0.17944125128223024,0.8022910070515035
Pde5a,102.93994958185912,-0.16898210874262928,0.5806833030944752,-0.29100562706404604,0.7710470158928304,1
Cd8a,13.643332397492195,0.19062079860981598,1.204429254176714,0.15826649672347468,0.8742468071152079,1
Zfp14,5.0840546871641425,-0.555819035107874,1.3042575514371848,-0.42615742151188396,0.6699931409528561,NA
Tusc1,2.377437011404849,0.7293665040022714,1.8191822166327725,0.40093097730050226,0.6884709422550306,NA
Tdrd9,5.261931193600763,0.6104127955328805,3.080449795002045,0.1981570342497581,0.8429222025591157,NA
Mill1,4.762946291833797,0.09160326911097383,1.7582190480593514,0.05210003225256926,0.9584489872688393,NA
Ndst1,110.26110454422003,1.1488826748232683,0.8418735828227889,1.3646736259036456,0.17235565260628838,0.7889883758015015
Tmem179,46.60813727407501,-0.18218615866737733,1.0435155301895145,-0.174588833032787,0.8614027237631868,1
Sirt5,2193.6734052268926,0.1717621724856833,0.4703410737826374,0.36518641909012006,0.7149722552797815,1
Nt5dc3,108.34220967045162,-0.5228357060683919,1.0252338842530366,-0.5099672514719105,0.6100744050734817,1
Rdh18-ps,0.09019567751901962,-1.7360683826217758,5.844558998489505,-0.29704009884585875,0.7664358954935948,NA
Adam39,1.6163383225009158,2.0085912742074794,3.9557623915557123,0.5077633779256255,0.6116192956106823,NA
Tceal5,1.216835245147464,1.57790793000171,4.571881725020944,0.3451331475541357,0.7299942745920789,NA
Olfr279,36.0202115743968,0.30568168759726816,0.8618897410591346,0.354664492492544,0.7228409547115575,1
Klk13,3.459078161470559,0.7959376758707073,4.315278506098536,0.1844464209542569,0.8536632558065842,NA
Ercc6,216.8683240243663,0.1406127935521964,0.4006929999758794,0.3509240080576923,0.7256453596589594,1
Rdh19,3.3699271635588883,-1.0336696688602245,2.0893266399988044,-0.4947381845764509,0.6207849438954096,NA
Olfr309,2.812415865585559,0.7243529064750559,3.0565979748101277,0.23698010416958804,0.8126722252426184,NA
A930004D18Rik,17.327634786209057,2.387988324258108,1.9985772655043628,1.1948441351130215,0.23214793289445923,0.8605004757517726
Pkp3,61.81447683343242,1.1991566963017255,0.5712289381525274,2.099257611457932,0.03579419788790102,0.3630147646968183
Iigp1,70.69491596101595,-1.376694383701213,0.675271848587273,-2.0387261612954495,0.041477365249219925,0.3971068429935554
Skida1,8.034743485806867,0.41031408542543074,1.2714084639797807,0.322724047424586,0.7469042386096436,1
Utp18,65.32521800333883,-0.43497498946746527,0.474883223845674,-0.9159620041848899,0.35968682386833245,0.9489341542836286
Capn12,5.749384448419536,-0.5897286697284007,2.1957351599097734,-0.2685791440132669,0.7882535634268714,NA
Fbxw28,0.5332817386423016,2.2437762956415113,4.123647481087727,0.5441241779109723,0.586356023637084,NA
1810037I17Rik,28.711173628177914,-0.10226864202288022,0.5851680772108357,-0.17476797864698432,0.8612619503870931,1
Slc25a40,104.27285495634484,-1.103619896911521,0.5241728419745785,-2.10545035632549,0.035252124345976306,0.3603835977235158
Nlrp9a,11.250303283719784,-0.7109991854583416,2.5977760740355986,-0.2736953321591792,0.7843187652356245,1
Try4,0.19806514681729925,0.32595795623977175,5.859517161153725,0.055628808189306746,0.9556375144163762,NA
Skp2,21.002076642597775,-0.2775962143144265,0.8382381727733993,-0.3311662762815611,0.7405188919421914,1
E130116L18Rik,0.7372770229367437,0,5.8595171611250185,0,1,NA
Zdhhc25,2.30072189908249,-0.11008753068279326,3.679766878255395,-0.029916985049603627,0.9761332598017269,NA
H2-T3,8.84588157162617,1.7014482392924775,1.2138311683686462,1.4017173752253984,0.16099965998858803,0.7680888540816109
Umodl1,5.052139250606872,1.4639244066639054,2.6255215805053695,0.5575746996458221,0.5771348369204761,NA
Adm2,0.5760397172956628,0.32581694522228516,5.859517160915389,0.055604742895127075,0.9556566860689871,NA
Olfr24,7.792566958040332,0.36828320084865174,1.7768415740258734,0.20726845107198566,0.8358002115287562,1
Vmn1r236,197.6412808371514,-0.2609178624005223,0.9117010315226598,-0.2861879644522891,0.7747341613900081,1
Krt15,1.638909401996798,1.274205211586519,2.731029398305808,0.466565908216503,0.6408104829051589,NA
Syne3,140.56315187953302,1.5410403127535781,0.44892267412632125,3.4327522345640054,5.974878295355477e-4,0.020752449904993052
Gm4894,1.312853405734981,0.018774192198276834,5.856485709028397,0.0032057095553625985,0.9974422182202309,NA
Nkx2-4,0.3238367082970526,2.216780136288714,5.810547451296322,0.38150968645719513,0.7028250849936007,NA
Fam83e,8.185254694445666,-0.4900494222335295,1.0105215902973532,-0.4849470084942262,0.6277139356105066,1
Spock3,4.393795461846541,0.5848404345863838,2.6847513630698274,0.21783783877761373,0.8275554613657135,NA
