gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sorcs2,2.52599769911591,-1.5688981401527449,1.8407290933540694,-0.8523243022654626,0.39403412127899057,NA
Afap1,22.29747855559568,-0.29838363381755084,0.6985777947188246,-0.4271301436623094,0.6692845385111683,0.9444466035317778
Ablim2,8.754411225558908,0.12760562802254705,1.00116452730293,0.12745720063245553,0.8985785457872156,NA
Htra3,6.781385343381698,3.466672346381073,1.3416577544714487,2.5838723287123115,0.009769795203946772,NA
Trmt44,9.406478851086327,0.0721735702123622,0.8492475795514981,0.08498531164549009,0.9322730680686016,NA
Acox3,75.04457257013397,-0.1909774948084521,0.5114307156981025,-0.37341811695405897,0.7088372777121688,0.9485260880054682
Rgs12,9.502278325255908,-1.7753309157850359,1.2910677905014214,-1.3750872950641404,0.16910438271556164,NA
Hgfac,5.173664628950665,-0.9266907099016263,1.2645161921161547,-0.7328421064745869,0.4636547365799239,NA
Lrpap1,68.38630472990668,-0.7834163039530532,0.46566517354273357,-1.6823596619710706,0.09249911841057802,0.5064326732979146
Htt,64.39991036554652,-0.45671113771024735,0.5445927324566167,-0.8386287779678181,0.40167765644761383,0.8698892021281948
Add1,256.3375745726442,0.278762494196328,0.270887282408736,1.0290719140358506,0.3034458829144621,0.8137941854014733
Pcdh7,12.488107452184055,-0.22483594220881872,1.2053418279092907,-0.18653292950001152,0.8520268579795638,NA
Rnf4,263.45250341144373,-0.7436739448073044,0.29688937800791293,-2.504885657402952,0.012249098524863597,0.14990638344938675
Nelfa,67.54461155166751,0.5866031056521953,0.3766877350632087,1.5572662740233965,0.11940727918736682,0.5729307010774127
Nkx1-1,0.10851164943505458,3.392351639401899,4.357522788179377,0.7785046239125378,0.4362715817765754,NA
Man2b2,17.2957418418234,0.31138457494405086,0.6070451663687056,0.5129512467856846,0.60798542445732,NA
Ppp2r2c,34.26523785743888,-0.06100475858557109,0.6886156183286919,-0.08859043704764206,0.9294074083323858,0.9890882033832332
Crmp1,41.307335326739924,0.225107823404019,0.6570676994837553,0.34259456610160816,0.7319034905725061,0.9515553450043847
Evc,1.7702200428916637,-0.551528316034726,2.224780494944112,-0.24790235139515673,0.8042099605373692,NA
Stk32b,1.1611452450549935,0.4311415447180253,2.1775367924812286,0.19799506773281855,0.8430489227220223,NA
Stx18,37.99886718943984,-0.47903568400351754,0.4596531928132826,-1.0421676418075232,0.29733396234495724,0.8078463332510044
Nsg1,0.7437309385962595,-0.9382106609153066,2.678837282125454,-0.35023055232787703,0.7261656795600999,NA
Zbtb49,18.088188322473385,-1.0853305230319552,0.8940389975858054,-1.2139632901503166,0.22476174265773832,0.7399278843829196
Rab28,34.94957155476635,-0.6233725431136599,0.4783524496994363,-1.303165779762065,0.192518170205932,0.6957886560134234
Rnf32,5.450352247068695,-0.4261069098579759,1.579264741553373,-0.269813476262919,0.787303754650718,NA
Dnajb6,274.8881777921036,-0.6272096118156528,0.30497299972922537,-2.0566070188919343,0.039724042533036366,0.32249050593015754
Plb1,6.337798440979349,0.6153678292345284,1.9458065384424201,0.3162533464026276,0.7518102193464459,NA
Fosl2,62.032348332588654,-1.9357336618514207,0.4552167621274445,-4.252333883323664,2.115541332389779e-5,0.0010993643601876376
Rbks,9.895031287490172,0.1021809207952831,0.9170900286345874,0.11141863678031208,0.9112843820603065,NA
4930548H24Rik,15.155818347805075,0.2960938530749569,0.8319591768686179,0.35589949760445483,0.7219158320534552,NA
Slc4a1ap,52.01385854000746,-0.5527857471203637,0.4280002572172476,-1.291554707734151,0.19651139774839704,0.7030536843096459
Eif2b4,52.41533214190137,0.7980467016068218,0.5370765815835784,1.4859085817031326,0.13730330337715388,0.6098096496683059
Snx17,136.73746179236997,-0.14306245270967768,0.4123505630440355,-0.34694375497772717,0.7286335741414868,0.9512381388748183
Ppm1g,193.78327419199155,0.073961472308323,0.2593095129539676,0.2852246778985412,0.7754720150350659,0.9613085752087562
Nrbp1,233.89773939071227,-0.1990467136547548,0.2814501616374754,-0.7072183312907059,0.4794308084534484,0.9050608719742438
Krtcap3,18.090101429801308,0.994209770048779,1.0878317873619314,0.9139370457815059,0.36074992630644015,0.8464218720698493
Slc30a3,0.4112429305138205,0,4.358921824864228,0,1,NA
Ociad1,217.85867523392955,0.30627630541356754,0.24827464532758867,1.2336189424798008,0.21734493108679986,0.727488601214114
Ociad2,12.70896744275015,-0.6376820120013167,0.7845721602668102,-0.8127767518343495,0.4163460669511971,NA
Cwh43,3.2396002066489746,0.3513574805460549,1.6921040902516178,0.2076453112844894,0.8355059220829735,NA
Spata18,0.06367363395912654,1.5469601376975106,4.303663365394246,0.35945193811779425,0.7192570262788669,NA
Sgcb,24.615955223941953,-0.6104639677126983,0.6132303242655576,-0.9954888784142036,0.31949855072020034,0.8258876462256307
Yipf7,0.5611864113555125,1.0131918840523124,4.027094633997623,0.25159376079685897,0.8013550816926132,NA
Cgref1,57.43603346214269,-0.33889914829228296,0.561440823197155,-0.6036239872305749,0.5460936612642862,0.9165051728501457
Khk,14.439482857700234,-0.21463721890911264,1.0838663270406232,-0.19802923437538258,0.8430221909172682,NA
Emilin1,6.886474364246942,-0.1589278331124612,0.9804219211830693,-0.16210146843787818,0.8712259498453484,NA
Agbl5,12.407663255865177,0.5258312180191074,0.8202892261992847,0.6410314816098287,0.5215022293058691,NA
Mapre3,4.280635333822168,0.7842971568893423,1.1430705215971362,0.6861319070616012,0.49262993205906475,NA
Ppargc1a,10.327296535570902,-0.502132771765957,0.8844378486418552,-0.5677422925048191,0.5702099695222103,NA
Dpysl5,1.3190205547931475,-0.9347184364269258,2.42426858478736,-0.3855671942838433,0.6998172331702892,NA
Dhx15,220.19526116295373,-0.03993068592846297,0.27112396834466085,-0.14727833238890148,0.8829123342180708,0.980665507584646
Pgm2,36.32913569025909,0.0034407799514131476,0.5557449389781237,0.006191293361555183,0.9950600941749391,0.9996860486986621
Sepsecs,26.58286091327842,-0.03077487004198482,0.7876358541678636,-0.039072459537153034,0.9688326183018081,0.9964262956881846
Tbc1d1,77.3214824294185,-1.5555266703040989,0.42151479959603666,-3.690325160100796,2.2396758256362954e-4,0.00792328394007794
Slc35f6,24.258092230765165,-0.4574963666208018,0.6821050058913982,-0.6707125188488096,0.5024036861915294,0.9097746822564463
Anapc4,85.81599075445082,0.3269926733701938,0.5646373112263962,0.5791198471457074,0.5625083090238423,0.9180852592511703
Cenpa,77.1620287260347,-1.132890366075853,0.42990588695705345,-2.6352055192699093,0.008408635324901452,0.11683176392514133
Klf3,382.7962622737778,-2.049158807156805,0.28026306093072245,-7.311555080972058,2.640682350942699e-13,8.674641522846766e-11
Zcchc4,30.36565383273388,0.19082161236641884,0.5072570802221706,0.37618324081911675,0.706780673811353,0.9485260880054682
Fam166c,0,NA,NA,NA,NA,NA
Olfr109,3.9228472242183012,0.26863440386471144,1.272477235579004,0.21111136321623633,0.8328003734891729,NA
Fam114a1,6.099362309148717,-0.15453330880285726,1.144654058541236,-0.13500437765432535,0.89260841315359285,NA
Pi4k2b,17.10113278620722,0.3726297315480208,0.7123756464752492,0.5230803907906577,0.6009183108384011,NA
Slc34a2,2.8025958597650895,-0.5182601435794918,1.7504734117686205,-0.29606856070773385,0.7671777231159,NA
Sel1l3,3.044455041685839,-1.4006028307660903,1.6233999574086702,-0.8627589426587046,0.3882700173537045,NA
D5Ertd579e,64.5527802836562,-0.4562051101303336,0.44914712319653843,-1.0157141982421354,0.30976550483302123,0.81967749382884
Rfc1,81.78180560386969,0.07825780393382259,0.30396036270355076,0.2574605558361785,0.7968232610627182,0.9653820278259854
Tbc1d14,80.8189584673762,0.3723210123717713,0.42156355356867387,0.8831907056953849,0.37713324242700913,0.8571464205198
Cckar,0.5695972500328037,0.3063179607724779,2.9822113277876023,0.10271504165994984,0.9181891352718832,NA
Klb,0.8439497427038534,1.855047141971071,3.3009115036085586,0.5619802711896796,0.5741294609494072,NA
Tada2b,11.021410782504013,-0.5815058755710767,0.9210692302809346,-0.6313378587120015,0.5278196378623496,NA
Grpel1,79.7219614441975,-0.8013713575097229,0.34102391420829736,-2.3498978344968657,0.0187785645525421,0.19857074307829592
Lias,40.358969553074125,0.6196526308829062,0.4930822960358537,1.2566921097443928,0.20886514633873995,0.7179154021015434
Ugdh,56.21133017317839,0.5046402709736393,0.5044780806563564,1.000321501217797,0.31715494510853337,0.8246222792350103
Pds5a,117.34315662579128,-0.2508150929214292,0.2978292762313379,-0.8421438486343074,0.39970743972602313,0.8693136102062962
Ube2k,86.22113726139159,-0.20475144534354087,0.3323948013652698,-0.6159887113232521,0.5379019703179688,0.9155372043690203
Rhoh,288.1201447908836,-0.06672119895313318,0.3244429899785084,-0.205648452930214,0.8370655263966769,0.9755529854893429
Chrna9,1.163699371414531,0.1914434995907249,2.499553415012448,0.07659108160718041,0.9389488539595355,NA
Nsun7,9.610493943064531,-0.7562654627207107,1.021052722736401,-0.7406722942708917,0.4588921620618999,NA
Apbb2,41.83102891873279,0.4275867131220386,0.8517583858525247,0.5020047001874448,0.6156642147514026,0.9314904903874599
Guf1,59.347741467375954,-0.26024478197919415,0.4233178198655225,-0.6147739824935019,0.5387039936129606,0.9157631256378127
Gnpda2,55.35549097799311,0.08551181620812048,0.5082973878204674,0.16823186240399013,0.8664008755778394,0.9782769090014148
Gabra4,1.9189654365928204,-1.7264682250150367,2.2289736142175056,-0.7745574976764019,0.4386011802516326,NA
Gabrb1,4.089783223995529,-1.5234875749692147,1.669099956598557,-0.9127599392392985,0.361368811959241,NA
Commd8,126.93964920710363,-0.3762279055610056,0.27582704065696073,-1.3639993550484086,0.17256776865544995,0.6667274886870281
Tec,36.294085222038106,0.3652289140556073,0.689951880767622,0.5293541828587573,0.5965597753125629,0.9255411785833179
Slc10a4,0.13505843580157112,2.514939730438584,4.327022569486419,0.5812171510667867,0.5610941097950215,NA
Slc30a9,72.33971294601679,0.12761168445308793,0.41160943069950773,0.310031002536115,0.7565373805066665,0.9577148374505359
Uchl1,0.6380067819791359,5.006064787979439,4.317161634705996,1.1595731667156721,0.24622263121509616,NA
Fip1l1,161.4495619582062,-0.46202008571420367,0.34760728924453566,-1.3291438356149679,0.1838005204881788,0.6836219924990976
Lnx1,2.5987423118074884,-0.22996174409663292,1.7159659981436786,-0.13401299579677226,0.8933922979759787,NA
Chic2,154.5562096819005,-0.9024408371486538,0.4917074255887837,-1.8353207419392676,0.0664581795271173,0.43017757585533073
Pdgfra,2.1138743055060933,-0.8652054065762629,1.8516721271192205,-0.46725626740535603,0.6403165411154901,NA
Srd5a3,55.18238572898235,0.1425605051732227,0.4773266967406425,0.29866442867469356,0.7651961006969438,0.9591138761869551
Tmem165,57.13004612814424,-0.17938056708160405,0.41134093718291803,-0.4360873204356896,0.6627733763254854,0.9428705988275057
Pdcl2,1.6632894698769745,-1.1189902951047404,2.333148256658125,-0.47960531094047204,0.6315080692100901,NA
Nmu,0.5465227994199489,-0.6329830201981247,3.744594600309014,-0.16903913180505287,0.8657658615444932,NA
Clock,51.77621116103938,0.2745954526310286,0.43651645528228233,0.6290609421664431,0.5293091594858204,0.9135769891412888
Epha5,13.751303924446624,-0.1218029093967583,0.8364211557600014,-0.14562389838894488,0.8842183009111226,NA
Ppat,42.72833576473382,0.5097111411483147,0.4350106508411177,1.1717210605367006,0.24130906466512286,0.75727082114971
Paics,121.45180259858692,0.31275519727015416,0.2874858874473348,1.0878975661977444,0.2766403306842483,0.792690891474678
Thegl,1.0306860960892146,-1.3949033630474192,2.3872997665628297,-0.5843017213777739,0.5590173342551898,NA
Rest,72.83557426628217,0.9338621996022473,0.35944958898188006,2.598033850163405,0.00937592507287511,0.12571393414038667
Polr2b,130.83921596600706,0.7053503175310056,0.33664817659398855,2.095215024383414,0.036151882278060765,0.30817811984797505
Cenpc1,161.2521289766838,-0.41586152914452157,0.4915585689184683,-0.8460060620232986,0.397549362527214,0.8693136102062962
Stap1,90.02035838771467,0.33141720792028756,0.357327334359656,0.9274891004747778,0.35367264828058126,0.8425488264399861
Gnrhr,0.5884653491296928,2.076306428849155,3.557399928696806,0.5836584220121057,0.5594501458278752,NA
Ugt2b34,1.2741593896691394,-0.28977622724916297,2.0346346413178216,-0.14242175050232925,0.8867468830878698,NA
Pigg,9.697211895804015,0.8622869450974966,0.8133038836774157,1.060227256260723,0.2890412239841362,NA
Dr1,83.414104844834,-0.7052044888299721,0.42409203278474616,-1.6628571968196075,0.09634102415572611,0.5158001980118562
Mtf2,54.41151734882097,0.45351714890429473,0.46556542310371746,0.9741212005842225,0.32999636413184297,0.8322901686472113
Ugt2a2,0.18227247103742308,0.451262345567224,4.273456269818019,0.10559657501454685,0.9159024423012605,NA
Sult1b1,1.1146262973495766,-0.7649579906801867,2.6493723937019276,-0.28873177379617915,0.7727866457859905,NA
Dipk1a,87.04948436862591,-0.7443432379497545,0.47947141746297667,-1.5524246302069309,0.12056065385240408,0.5751643641776
Sult1e1,0.6876561934742214,1.8206904635421335,3.56327372540302,0.5109600339042734,0.6093790423661896,NA
Sult1d1,5.614306922257548,0.374579598654946,1.0904873237738173,0.3434974350354202,0.7312242701277766,NA
Gfi1,22.76488175019199,1.0942160778310104,0.6230874807749336,1.756119504230986,0.07906800544847507,0.47225163254225566
Glmn,22.258973579635995,1.80548523168824,0.5864478144826909,3.078680126518792,0.0020791979429261153,0.04341974724679273
Brdt,2.8611070137812225,-0.4536253177826669,1.657106536920554,-0.273745415684408,0.784280273662326,NA
Smr3a,0.16657885679998385,0,4.3589221779064244,0,1,NA
Smr2,1.9959591260455016,2.1247313877087244,1.9365228565355999,1.0971889025414479,0.27255882331081727,NA
Amtn,0.5487972969774038,0.882768676532782,4.239313291713378,0.20823388501584383,0.835046352022591,NA
Cdc7,36.54408324473199,0.785910865376156,0.5197451724930193,1.512108061738104,0.13050637431768955,0.5974395443111283
Enam,0.42114411304523564,2.4558964674730617,3.764408680756544,0.6523990022729129,0.5141438078221099,NA
Tgfbr3,26.13452878294845,0.24283148209674213,0.715690145841768,0.3392969478588151,0.7343860416844114,0.9518322522940277
Ambn,0.30790659324775954,1.7755895556425965,4.272082501171258,0.4156262326759351,0.6776835278926506,NA
Zfp326,26.233723471370023,-0.61257419980382,0.5547469640429331,-1.1042407430938397,0.26948872010316405,0.7845250271752324
Rufy3,20.25041766972219,0.2644879645889426,0.706827015255935,0.3741905146242523,0.7082625804928862,0.9485260880054682
Gbp9,134.49370191635867,0.07038728645659843,0.3351002743590605,0.21004842980575522,0.8336298745506842,0.974050760431554
Abcg3,62.59468872313078,-0.46591875637098146,0.7325725657931976,-0.6360035553153768,0.5247741047289312,0.9135477110414817
Spp1,231.64397077301,-1.6967231070766458,2.322578310760261,-0.7305342942435594,0.465063658368062,0.9025189519936736
Ibsp,0.538862461567764,0.7020720839823504,4.05650969119856,0.17307294630791628,0.8625940897419042,NA
Dmp1,0.5176333755570315,0.45530593127801217,3.452853462099151,0.13186367051940004,0.8950921243730376,NA
Sparcl1,0.6220301862552547,-0.2919338593024079,3.87844319285906,-0.07527088699917348,0.9399991845618973,NA
Nudt9,61.14650919361432,0.11057455441936129,0.4225549855807281,0.2616808656686321,0.7935674936125299,0.9644337398224091
Hsd17b11,10.035994945076895,-0.4839505168884479,0.9946730742435169,-0.4865422915529396,0.6265827279133066,NA
Klhl8,11.085575697085085,0.3930098437205943,0.8236247663118355,0.47717098828933885,0.6332403681475299,NA
Aff1,68.00263075451224,-0.9884811195149377,0.4329316041055299,-2.2832269812161576,0.022417001583365494,0.22485450443162028
Gpat3,3.081289574330748,-0.4308591225817287,1.4033937195884825,-0.30701229210863906,0.7588340160156688,NA
Coq2,48.520711221317804,0.4755875895623696,0.4076644401288153,1.1666153403325825,0.24336574547363893,0.7590246698759482
1700016H13Rik,0.1787258567693973,0.837132287805837,4.281738111352251,0.19551225834815372,0.8449919420812326,NA
Slc10a6,0.1251095036973581,1.890424621468275,4.299722746627729,0.43966198121749467,0.6601819423071271,NA
Plac8,93.87275110583967,-1.2012231543851362,0.5115675322619193,-2.348122346767929,0.018868322401655865,0.19857074307829592
Enoph1,28.95425613296163,-0.01576138538156762,0.56886946580517594,-0.027706506200432128,0.9778962344994485,0.9982541575234333
Hnrnpdl,190.16329900010194,-0.5054094463153157,0.2779624017902494,-1.8182655030326655,0.0690235626700948,0.4390585957396486
Cds1,0.8187971771975806,0.6128716256289793,2.5792306781979026,0.23761799625351468,0.8121773912522492,NA
Prkg2,6.9303003125554765,-0.6099079271865199,1.3045507163132257,-0.4675233546382719,0.6401254868791966,NA
Bmp3,6.317795225295418,-0.9599213371998395,1.5825296992929054,-0.6065739793880296,0.5441336728942393,NA
Fgf5,0.8755477577216081,-0.24780157548255496,2.463385767523551,-0.10059389753301637,0.9198728411971219,NA
Antxr2,123.57267872109225,0.29048499633647246,0.34552498735137066,0.8407061919405353,0.40051255089091614,0.8693136102062962
Crybb1,0.6189884639172263,-0.9627054967236042,3.6003059376520175,-0.2673954695504138,0.7891646872660016,NA
Tpst2,375.39933213583066,-0.5286332340269628,0.24934789922928302,-2.1200629147505605,0.034000739908888036,0.2987866257664526
