ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000156515,1810.495085397051,0.1807157721249428,0.45186512525373346,0.39993299333173016,0.6892058705509682,1
ENSG00000156521,501.6370135476731,0.08554941010806395,0.32223606298223023,0.2654867655603823,0.7906345037383703,1
ENSG00000156531,544.820183977967,-0.2766642690719767,0.48878034018635247,-0.5660298631620405,0.5713734799689364,1
ENSG00000156535,67.52442675543246,0.6187718081615173,0.7079930598404444,0.8739800476306445,0.3821291196049416,1
ENSG00000156564,4.833403667625812,-6.331655692094143,2.045795500405787,-3.094960220040688,0.001968392951703786,0.28219216401234276
ENSG00000156574,12.66676095029106,-0.09482311016336692,0.8766792661319225,-0.10816168903109197,0.9138674343412766,1
ENSG00000156575,0.13084466304737719,0,6.006310083422266,0,1,NA
ENSG00000156587,1116.320784018896,-0.27402582704606626,0.36555601328579534,-0.7496137858135304,0.45348734553651615,1
ENSG00000156599,1464.0139569854505,0.1751370068075549,0.5207227362906711,0.33633447245866405,0.736618657253447,1
ENSG00000156603,148.615940509547,0.10521098623591577,0.3691382619444337,0.28501782958427957,0.7756304821863398,1
ENSG00000156639,684.9041526880114,-0.12387035318515616,0.46689623271357217,-0.26530595988155503,0.7907737736538696,1
ENSG00000156642,597.1686031432272,-0.07847317187382678,0.349426734048774,-0.22457689760759195,0.8223084388623739,1
ENSG00000156650,1814.6155125591902,0.3257758802126044,0.4815461301773051,0.6765206068474766,0.4987101671573751,1
ENSG00000156671,932.604297834581,0.3988872246729093,0.3128433418678202,1.2750382421162207,0.20229570658143473,1
ENSG00000156675,1921.9807966270282,0.8175376398683647,0.2828164568891386,2.8907003816571812,0.0038438439408924434,0.43427040071532086
ENSG00000156687,0.9604462863195777,0,5.828411989922844,0,1,NA
ENSG00000156689,0.033426488415197166,0,6.006310083422266,0,1,NA
ENSG00000156697,278.9020253525374,-0.3551082226294269,0.2896020994217025,-1.2261935370583692,0.22012585281938893,1
ENSG00000156709,352.25215526483146,-0.041166723031979637,0.33485317730390207,-0.12293962196637015,0.9021549098028041,1
ENSG00000156711,973.8965260542291,0.00579070957060939,0.38537421013060896,0.015026198999270953,0.9880112789615008,1
ENSG00000156735,305.9760623623043,-0.17018715671897844,0.35624140151013295,-0.4777298651912519,0.6328424849773351,1
ENSG00000156738,491.544429706273,0.2882298859149638,0.5730898809518394,0.5029401067704171,0.615006382050637,1
ENSG00000156755,0.029359092050878336,0,6.006310083422268,0,1,NA
ENSG00000156787,377.40853627789403,0.31356627849763524,0.41004462494456523,0.7647125688820501,0.44444272012016356,1
ENSG00000156795,109.33064750599891,0.15500582434662108,0.3344683324446802,0.46343946290418525,0.6430493976410646,1
ENSG00000156802,817.1238231824659,0.1406090463268786,0.3753859667020996,0.3745719307575068,0.7079788516553756,1
ENSG00000156804,901.5414097048708,0.07122906074235386,0.6695432283364938,0.10638455849867264,0.9152772440808815,1
ENSG00000156831,278.49879569754637,0.24803574874537712,0.5028191219832574,0.49329020695763454,0.6218075469653286,1
ENSG00000156853,227.6795946776342,-0.4058868258720022,0.6074077822683415,-0.6682278984905876,0.5039881296253295,1
ENSG00000156858,1102.9426449813593,-0.1859751320261107,0.486830437827809,-0.3820121290195289,0.7024523680479879,1
ENSG00000156860,1991.070806100567,-0.028256681219631544,0.6335312813718396,-0.044601872157669836,0.9644246503806175,1
ENSG00000156869,172.9919240122505,-1.001248880927828,0.8453969819732896,-1.1843535076157423,0.236273156032283,1
ENSG00000156873,698.3138681895063,-0.11262168451282592,0.23901771310806624,-0.47118551612075155,0.6375082609250573,1
ENSG00000156875,1978.424151435721,0.5395718256942553,0.2679075865931512,2.014022195323859,0.04400720325285883,1
ENSG00000156876,142.75275579655434,-0.2758860282491737,0.511198022259772,-0.5396852417965314,0.5894141194656821,1
ENSG00000156885,0.44526906366740493,0,6.006310083422263,0,1,NA
ENSG00000156886,92.82904579655545,-0.0906636040389817,0.843197561662221,-0.10752356050491153,0.9143736350911444,1
ENSG00000156920,0.5020556907738324,-0.18077619127496064,6.0046811773883215,-0.030105876720933167,0.9759826139113322,NA
ENSG00000156925,0.24737999452674386,1.672522796476303,5.989808649048565,0.27922808464707305,0.7800697920074419,NA
ENSG00000156928,195.72715365011314,-0.03225272083531308,0.36407667049538706,-0.08858771640442623,0.9294095705902081,1
ENSG00000156931,840.2627742828327,-0.8302186367522091,0.553740292313891,-1.4992924449889853,0.13379778146587126,1
ENSG00000156958,267.8454567590309,-0.180180089579243,0.44251483348753295,-0.40717299386150235,0.6838809351021944,1
ENSG00000156959,3.2073956018617236,0.7492072155920223,2.0671826980357166,0.36242912457807225,0.7170313785079234,1
ENSG00000156966,251.12564625120208,0.6459600737813613,0.89711465812163,0.720041822896826,0.4714992454832024,1
ENSG00000156968,944.9466746640559,0.4514048334096422,0.5321877023348551,0.8482060585564153,0.39632322373774587,1
ENSG00000156970,106.34229472491609,1.0382276559958135,0.8534756752954105,1.2164701186550577,0.22380588726181885,1
ENSG00000156973,261.1527625220099,-0.027141600159472732,0.316267438457973,-0.0858185094608765,0.9316106923386029,1
ENSG00000156976,16008.459298916277,0.06379076835689587,0.3821024283440397,0.1669467755893442,0.8674119279759093,1
ENSG00000156983,617.7393140675055,-0.5383738607705687,0.5067594048184125,-1.0623855337494617,0.2880606983752711,1
ENSG00000156990,294.13375281754145,-0.12004169916975785,0.33364607356538617,-0.3597875373954692,0.7190060236813807,1
ENSG00000157005,0.32056334670167547,0,6.006310083422265,0,1,NA
ENSG00000157014,1746.5868582818105,0.1274629808396661,0.5264527851171269,0.2421166426373976,0.8086897828313107,1
ENSG00000157017,15.377668550470286,-2.4897743257471014,1.2986094941755824,-1.917261761071388,0.05520468528562897,1
ENSG00000157020,836.6112875658039,-0.22022251442859297,0.23426946286626232,-0.9400393535469522,0.3471973749403613,1
ENSG00000157021,0,NA,NA,NA,NA,NA
ENSG00000157036,407.3127411935244,-0.12344216945795775,0.709004911130037,-0.17410622623362546,0.8617819801084227,1
ENSG00000157045,9.90337727777115,0,6.006310083422265,0,NA,NA
ENSG00000157060,3.0348336793443615,1.3451789031851988,1.4141519614693887,0.9512265582741739,0.34148937926345396,1
ENSG00000157064,4.074526454513187,2.1522808650930143,2.5002798778003936,0.860815976724362,0.38933940418759194,1
ENSG00000157077,141.9533115314335,-0.19064257920394004,0.6023616398857534,-0.316491898853483,0.7516291731852601,1
ENSG00000157087,4.35451257756947,-0.2451954373020048,2.1840150829182665,-0.1122681977884403,0.9106107568437652,1
ENSG00000157093,0.1821430319395816,0,6.006310083422266,0,1,NA
ENSG00000157103,42.4025511563735,-0.17991382132536626,0.665188348947511,-0.2704704939736745,0.786798313678909,1
ENSG00000157106,7814.555388369808,0.3553561970826394,0.3818662637491373,0.9305776152985502,0.3520720980908456,1
ENSG00000157107,218.10953129658753,-0.7406415794178316,0.5682428039575464,-1.3033892805322091,0.19244189428164157,1
ENSG00000157110,82.84790263945534,-0.5336042677052485,0.715059161580727,-0.7462379287968984,0.4555236998687572,1
ENSG00000157111,22.666770676727463,-2.3573043784063423,0.8378737107314591,-2.8134363785545062,0.004901508438337618,0.49788488227415373
ENSG00000157119,0.10642952325325282,0,6.006310083422266,0,1,NA
ENSG00000157131,0.30718916435730476,-0.2365002567706499,5.906912796825655,-0.04003787848328215,0.9680629278286826,NA
ENSG00000157150,1.3701947169741422,3.3009405650393737,2.354893706784379,1.4017365435770888,0.16099393380091023,1
ENSG00000157152,3.459063002357303,-0.6736215727414587,2.135665361896388,-0.31541531962821595,0.7524463366643231,1
ENSG00000157168,42.74811213505475,1.7604701817713968,0.8159330030728756,2.1576160973282255,0.0309576921013546,1
ENSG00000157181,389.14601094002563,-0.17419579682317005,0.4661189585963674,-0.3737153222596417,0.7086161244927647,1
ENSG00000157184,252.44796730253006,-0.27722734041101005,0.380981389877883,-0.7276663579285867,0.46681784898075296,1
ENSG00000157191,1614.6327071082517,-0.22200162300067713,0.3233534729409917,-0.6865601936528137,0.49235992022982833,1
ENSG00000157193,609.0183785144287,-0.0015251111835269569,0.5067373615578743,-0.003009667925092937,0.9975986360547249,1
ENSG00000157211,2.3681279769239834,-2.4413624261255538,2.4986084873209187,-0.9770888230445636,0.32852518063913144,1
ENSG00000157212,321.9197673942065,-0.16693771129062696,0.36391984117278797,-0.45872110394597987,0.6464344570737,1
ENSG00000157214,36.50023410457115,-0.08400517455363836,0.623991981408458,-0.13462540714709847,0.8929080524777571,1
ENSG00000157216,481.9491830386343,-1.8606575753365768,0.562790071579408,-3.306130774686283,9.459392764027607e-4,0.17382924121095822
ENSG00000157219,0.9054314592446081,0,6.006310083422263,0,1,NA
ENSG00000157224,61.72773694402216,-0.7228459243956163,0.6353363513532047,-1.1377373935176616,0.25523015418344197,1
ENSG00000157227,150.34659588047427,0.11908516641204565,1.421896511695218,0.08375093787245427,0.9332544568066299,1
ENSG00000157240,7.908478865589997,-1.8462107130683914,1.7567518308409393,-1.0509228911317707,0.29329400595452904,1
ENSG00000157259,854.0740746905811,-0.11853646375509677,0.4046596879870937,-0.2929287677374906,0.7695765993821472,1
ENSG00000157303,428.49918857658275,0.8715496300985195,0.4569979343574511,1.907119408152111,0.056505126538157154,1
ENSG00000157315,13.050326496836458,-0.5685073087673996,0.7518679684340616,-0.7561265177334888,0.4495733443699817,1
ENSG00000157322,37.92782729351889,-0.06125765515888416,0.7778043628476985,-0.07875715036440209,0.9372257871863187,1
ENSG00000157326,197.73943803836465,-0.23055040210716377,0.3660312646081351,-0.6298653268156912,0.5287827000485043,1
ENSG00000157330,16.232368229493733,-1.170766320453119,0.9173800127835894,-1.2762064838328928,0.201882537227136,1
ENSG00000157335,21.430060053192463,-1.3807246250929144,1.757192443668449,-0.7857560679070577,0.43201040876011115,1
ENSG00000157343,15.893633854895748,-0.47591479238506673,0.75563967116361,-0.629817108003614,0.5288142511311833,1
ENSG00000157349,659.541872419109,-0.35392436417159445,0.3715034396881384,-0.9526812577259018,0.3407515923014987,1
ENSG00000157350,537.9877939666944,0.04080255156675334,0.584742957226792,0.0697786113752681,0.94436987132395,1
ENSG00000157353,465.164690671047,-0.09752772865048327,0.3183977008087843,-0.3063078923080985,0.7593702306488773,1
ENSG00000157368,3.8628643506908484,0.7530605391740719,1.6492051016823328,0.4566203065985453,0.6479439808583345,1
ENSG00000157379,437.4763487671316,-0.05049155997862476,0.3461771703732073,-0.1458546787594073,0.8840361099896914,1
ENSG00000157388,95.08548939297042,0.36046108072788663,0.5707681019386719,0.6315368351937397,0.5276895722907358,1
ENSG00000157399,0.9993005835727636,-0.7141605779830326,3.202373124760387,-0.2230097962230646,0.8235278822075033,NA
ENSG00000157404,98.42206867722884,0.8654276929913194,1.0095356342569977,0.857253239632557,0.3913049448921807,1
ENSG00000157423,28.746609918113936,-0.07767789206849073,1.5919312287549614,-0.04879475360832143,0.9610828632101542,1
ENSG00000157426,270.21452973418263,-0.14774178852286277,0.5497395268558881,-0.26874870971683407,0.7881230652864757,1
ENSG00000157429,57.657920806377774,0.41848627893553236,0.7085836267026719,0.5905954684317494,0.5547915018937674,1
ENSG00000157445,2.524410708738843,-4.17178001004065,1.9770115028541808,-2.110144530781898,0.03484590863824465,1
ENSG00000157450,726.2898386975262,-0.11541574431412703,0.4271008122868858,-0.27023068323410654,0.7869827886787102,1
ENSG00000157456,46.42564423416647,-0.1640710095809405,0.9493759633390517,-0.17281984789659735,0.8627930354188469,1
ENSG00000157470,5.539228994867212,1.0489532055075024,1.8425115179373368,0.5693061863091033,0.5691483693006565,1
ENSG00000157483,100.32749644407912,3.0244153378345318,0.8664192215220827,3.490706649514755,4.8174489118002354e-4,0.1192621546529077
ENSG00000157500,988.336771778525,-0.47837249207045235,0.40121996342064203,-1.1922948399477395,0.23314565710474777,1
ENSG00000157502,0.11999974151476767,-1.1462647109729038,5.973519479278321,-0.191891014158271,0.8478275763076166,NA
ENSG00000157510,27.938852431477574,-0.28141236535609787,0.6876350768047825,-0.40924666999788606,0.6823586481040694,1
ENSG00000157514,65438.603623827184,0.5408311864969525,0.9502089227830387,0.5691708144698622,0.5692402248997175,1
ENSG00000157538,1085.9647358993361,-0.10617223614642733,0.32298232245317565,-0.32872460430653955,0.742363855396823,1
ENSG00000157540,2495.8515948292375,0.20151393897711903,0.3944984181595015,0.5108105120351687,0.6094837476339352,1
ENSG00000157542,20.345254301496404,-0.7598272144931354,0.8703318005923533,-0.8730316575540411,0.3826458226311371,1
ENSG00000157551,190.9926339288507,0.2959085689547207,1.0367335276071032,0.2854239407475426,0.7753193679738045,1
ENSG00000157554,6.733783627791841,0.41885055044088837,1.5844585039124683,0.2643493341142289,0.7915107487036361,1
ENSG00000157557,1164.6872294701864,0.5374575633895435,0.5763329741415087,0.9325469607046637,0.35105392932704654,1
ENSG00000157570,315.831416852622,-1.63747374952524,0.7569217189361304,-2.1633330218437177,0.030515575014978164,1
ENSG00000157578,36.20756294986184,-0.3440967842985621,0.6327041687747247,-0.5438509832564077,0.5865440217570765,1
ENSG00000157593,439.49846403497844,-0.21726095874535503,0.32114693014635326,-0.676515757589041,0.49871324489877217,1
ENSG00000157600,559.671436196317,0.9295031392323517,0.6792504465671702,1.368424774587814,0.17117915380953483,1
ENSG00000157601,1065.1263732349032,-0.02204656215777104,0.4354410087287142,-0.05063042229792912,0.9596200204183324,1
ENSG00000157613,6.300319236697969,-0.5819042638467907,1.7271369734588364,-0.3369184220991141,0.7361783975890254,1
ENSG00000157617,144.73348393927023,-0.13823715311235546,0.5180433479472168,-0.2668447605014713,0.7895886894836571,1
ENSG00000157625,1107.346421681796,0.30181316913790274,0.3988748755547956,0.7566612680683645,0.4492528249857226,1
ENSG00000157637,1528.4196636038666,-0.19050101463261193,0.26138093247699756,-0.7288252162363706,0.4661085846777336,1
ENSG00000157653,7.433000706855445,-0.9502884138881161,0.8961662628611515,-1.060392979818467,0.28896585461408975,1
ENSG00000157654,390.38473112073376,0.3734607482295553,0.5742713890612593,0.6503210073551428,0.5154848902404612,1
ENSG00000157657,66.99229554472409,-1.1387088050784504,0.6532322565268317,-1.7431913285067202,0.08130019967184077,1
ENSG00000157680,3.767173244566991,2.32246739610703,1.8845535686522854,1.2323700608669421,0.2178108793853625,1
ENSG00000157693,291.5677763380848,-0.30218108974441743,0.42378976321196415,-0.7130448065902845,0.4758180313357863,1
ENSG00000157703,0.7855845625059321,-0.018267081752760567,5.108304142193483,-0.0035759581348883355,0.9971468042949587,NA
ENSG00000157734,91.50677161789221,-0.014117890179145734,0.5760772267301353,-0.024506940257437555,0.9804482478538566,1
ENSG00000157741,718.2328159423957,-0.15586109746216803,0.43476082748483125,-0.35849848378441135,0.7199703023510892,1
ENSG00000157764,1425.3997256562882,0.28060469040425434,0.331043605798527,0.8476366420894722,0.3966403612364319,1
ENSG00000157765,161.8289760418435,-0.8757896943180653,0.6999090340414893,-1.251290741685369,0.21082842205331764,1
ENSG00000157766,8.694971675073633,0.17790013792867854,1.4234898070570587,0.12497464825299423,0.9005436207253628,1
ENSG00000157778,361.58058775135737,-0.12500869065736775,0.4850278040442189,-0.25773510222513135,0.7966113534131123,1
ENSG00000157782,4.85804581422808,1.9309602052975334,1.9696101682880363,0.980376846335995,0.32690013450033223,1
ENSG00000157796,477.92352466441633,-0.9105688803234712,0.4699696253477909,-1.9375058114652075,0.052683543681439515,1
ENSG00000157800,505.00003737637377,-0.2156762532630196,0.3647651336568826,-0.5912743115023051,0.5543366387480153,1
ENSG00000157823,363.55010465126094,-0.08952856273658859,0.498668460195194,-0.17953524211566216,0.8575174476503666,1
ENSG00000157827,86.04109453446893,3.829491662988144e-5,0.6739753154887609,5.6819464674474476e-5,0.9999546646264076,1
ENSG00000157833,125.54374413990634,-1.6522285303418487,1.0745086749566695,-1.5376595544084148,0.12413187774073475,1
ENSG00000157837,617.765240097715,0.22956378456903792,0.33885757672906786,0.6774639268360957,0.4981116501638514,1
ENSG00000157851,7.381513936119848,0.2689558774611587,0.9069611915079098,0.2965461807842007,0.7668130048406026,1
ENSG00000157856,5.921708425985326,-0.4459690109042924,1.7739239250289105,-0.2514025571288376,0.8015028908801584,1
ENSG00000157869,332.13719886379897,-0.6067374798227522,0.7461772009902565,-0.8131278723305229,0.41614474761729525,1
ENSG00000157870,289.2916430850218,0.29365752262386163,0.5568551880217689,0.5273498908523805,0.5979506342176597,1
