gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBM39,8793.44306153337,-0.238623105534461,0.1810653652085494,-1.317883766780119,0.1875425606605337,0.5842049189103032
COX4I2,0,NA,NA,NA,NA,NA
BPIFA3,0,NA,NA,NA,NA,NA
ZNF341,86.5949588861371,-0.8402152612365444,0.9964945035083449,-0.8431709941985729,0.39913281808596557,0.7792468933104965
GGT7,196.46890431237148,-0.8953587394840542,0.7403660633301218,-1.2093460030525773,0.22652994410096017,0.6284938745020383
DEFB118,0,NA,NA,NA,NA,NA
ACSS2,73.66849588740229,-1.0811717636464275,1.2378208892625522,-0.8734476635715444,0.3824191210303918,0.7670126222798618
EDA2R,0,NA,NA,NA,NA,NA
ARHGEF9,276.2784358903484,-0.03669115973075801,0.569709534640052,-0.0644032748266006,0.9486491225079784,0.9937222805187509
C1QL1,0.05690346132192767,-0.7750300854099589,4.562149545574097,-0.16988265677565154,0.8651024207442697,NA
GFAP,3.5102358824777027,-0.8088148630836223,2.225975817783372,-0.36335294239136906,0.71634124950158,NA
PYY,0,NA,NA,NA,NA,NA
HIGD1B,0,NA,NA,NA,NA,NA
ATP6V1E1,506.2444853237099,0.1215956067940887,0.25017517746796253,0.48604185285192913,0.6269374922630055,0.903045410741185
ZNF227,89.00383509115962,-0.3416701569235292,0.8497212636035846,-0.4020967481436672,0.6876128258812855,0.9253425820872616
ZNF428,755.2467280375282,-0.207419441450569,0.28002218854450545,-0.7407250208588478,0.458860185242701,0.818937163391666
TEX101,0,NA,NA,NA,NA,NA
ZNF141,226.79610250365013,0.3825912691365698,0.7744470853681125,0.49401860548641024,0.6212930397277963,0.9005615095634356
CCL25,3.1001622746599358,6.053173019539302,4.412568988112316,1.371802466057042,0.17012493937586448,NA
COX4I1,7517.657458057908,-0.3068922653686902,0.1877791886243848,-1.6343252285670888,0.10219057904552278,0.443255170713903
EMC8,167.0479714205703,0.8714872775807061,0.4919957189066769,1.7713310179148372,0.07650567232684898,0.3798527496646427
GSE1,567.3480302041348,-0.3491182629476946,0.5283000821081537,-0.6608332551351431,0.5087192535882044,0.8484698789790814
AC010531.1,12.424056370234602,-1.2888904518028568,3.1514529618028457,-0.4089829254711527,0.6825521915703011,0.9237172368599643
GINS2,24.953775163191054,2.6185186628092025,1.9082106580290807,1.372237730562606,0.16998944325869933,0.5616270832759931
CHMP1A,702.3550325153759,0.6923144853768939,0.23943381008021614,2.8914650155086776,0.0038345028192489188,0.07128436729855368
SH3BGRL,2123.4828845242355,0.24335583502287841,0.20628376334723902,1.1797139584526373,0.23811400033947802,0.6400816431301267
COX7B,525.1811097149148,0.24781534202863972,0.35195076148124893,0.7041193517685931,0.48135844961703605,0.8334725394645207
SLC34A1,0.7662968005073038,0,4.562149545574095,0,1,NA
F12,21.965294569196267,3.7810535416514894,2.552807064573864,1.4811356463723413,0.1385704306453367,0.5158914977323749
PRR7,272.5469661520661,-0.5349659875321077,0.4024833195349197,-1.329163126934739,0.1837941572372383,0.5783531575864033
NFATC1,554.2043765304398,-0.40586724361419674,0.4205129621127292,-0.965171778712956,0.33445877969364385,0.7331386331330301
IDO1,148.9420771779312,-0.8006645690047077,0.9351833372095252,-0.856157864610585,0.3919104654425806,0.7745982164721686
GJA9,0,NA,NA,NA,NA,NA
CAP1,5253.12160307485,0.71434054819165,0.2981440048187544,2.395958116366978,0.01657698442286641,0.17173366388153088
PPT1,1313.1946910598574,-0.1426063362474927,0.2999959630618582,-0.47536085083280843,0.6345297935748323,0.9062669756872493
RAB11FIP4,1043.28424718412,1.4088677789940376,0.43817430515475586,3.21531354627572,0.001303021123642553,0.03556214323906465
RLIM,736.6906126303392,-0.28819815168885776,0.31414930536285174,-0.9173922933109159,0.3589371096999449,0.7498671332345607
CDX4,0,NA,NA,NA,NA,NA
ABCB7,255.10622847101317,1.4750387069546997,0.4850300275659785,3.0411286376574913,0.0023569311099960596,0.05191273489255888
TRAF3,599.7702462934092,-0.39502377199322647,0.4336964097694954,-0.9108301639000816,0.36238486657638835,0.7516170024096486
HAUS8,89.20760073082135,-0.1108751435192051,1.0566676525082406,-0.10492906000862029,0.9164320996943724,0.9870238277283656
ADGRE3,0,NA,NA,NA,NA,NA
MRPS25,226.84336864894524,-0.5666605206970062,0.5008637728366844,-1.131366553998658,0.25790084266119123,0.6605050024127589
SH3BP5,1005.1956510101243,-0.03753525115445388,0.4065776216920438,-0.0923200125925386,0.9264437885195778,0.9893571810623544
HACL1,134.19661368477944,0.1780101302213264,0.5333610054197309,0.3337516774051386,0.7385669503150061,0.943434697532567
TBC1D5,1070.1094227176325,0.15226044640319925,0.39764719012112765,0.3829033630460687,0.7017914177106676,0.9318036043942335
CAPN7,745.3992131877867,-0.1808717515237802,0.44702471981229014,-0.40461241516963525,0.6857624312052137,0.9245318896135369
RFTN1,1081.100253893301,0.354789664889262,0.3570946759560107,0.9935450981995805,0.32044438421697735,0.718824677190522
C3orf20,0,NA,NA,NA,NA,NA
RBSN,667.3654687468842,-0.20877816850087969,0.39734027279803,-0.5254392338100664,0.5992778855069539,0.8887196267596423
GALNT15,28.77194746269263,0.9140873008785366,1.5798770454633173,0.5785812911855238,0.5628717315198981,0.8729523116889165
SLC6A6,803.3882001166759,1.965765749181384,0.8246366123064968,2.383796353260578,0.017135081668142833,0.1743157911589729
KCNC3,3.3734869446271554,0.14925576856483094,4.344132027751981,0.03435801849744157,0.9725916600767036,NA
NAPSA,2.1964344207780404,5.263378568102989,4.415076116412046,1.192137673128119,NA,NA
NAPSB,0,NA,NA,NA,NA,NA
NR1H2,990.2255347844771,-0.2701502584422425,0.23246775831316252,-1.1620977481028445,0.24519576205597052,0.6487820746561662
LRRC4B,0,NA,NA,NA,NA,NA
PDLIM4,0,NA,NA,NA,NA,NA
KIF3A,391.3863279531034,-0.4674526499019446,0.46071901827338413,-1.0146154844091215,0.31028915526823503,0.7117181315570429
MGAT1,1475.15987691445,0.22042457300894447,0.37534706462570894,0.5872553531989091,0.5570322215317389,0.8717344056725121
GFPT2,27.225537247599746,-4.896440146344881,2.500727014481568,-1.9580066588595537,0.0502292313434001,0.30908611175550604
TUBG1,35.418699193870104,-0.4494738549518578,1.2836578202786115,-0.35015083291768656,0.7262255034443461,0.940675897428802
PSME3,973.9525419494488,0.655929819871418,0.25461893355440646,2.576123506272012,0.009991495031582281,0.12949649168450825
RPL27,24573.289895459526,-0.5783915096097776,0.21441799311923368,-2.697495211085878,0.006986328961470466,0.10480796913167095
PSMC3IP,14.867761620973516,-0.8753010925998451,2.1376160038561536,-0.40947536462154344,0.6821908421935898,0.9236310638682027
AOC3,2.0146977947342948,3.1543146319814483,4.438668479416614,0.7106443399882003,0.4773046591107068,NA
ACLY,994.9811021312237,0.057611300149845765,0.4391236256515471,0.13119608416505793,0.8956201935681654,0.9847914177139251
VPS25,172.06174402024794,-0.19107322396732104,0.40312093832073514,-0.4739848660882443,0.6355106993023475,0.9062669756872493
RAMP2,0,NA,NA,NA,NA,NA
AOC2,8.29994994442706,0.7043572525938537,2.8851101457501396,0.24413530749645546,0.8071260282699323,0.9616269744903102
G6PC,2.037039239347778,-4.768871434782,4.4950132376957495,-1.0609248922316048,0.2887240357867626,NA
NDUFA2,614.1059573732622,0.14859830687712663,0.3043418352549131,0.4882611907517166,0.6253648469782023,0.9022722028879611
ANKHD1,2151.834708075914,0.30255385112470884,0.2382555580001046,1.2698711151350184,0.2041305436855624,0.6045931929897744
DIAPH1,4462.997955937137,0.34994149021760723,0.26153351282441617,1.338036897980814,0.1808844090116279,0.5749125594936154
NDFIP1,1662.2355069591488,0.15225475325751311,0.23948926299294382,0.6357477214416877,0.5249408667937507,0.8553877744218729
UBE2D2,1575.3644303617857,0.521107434020311,0.2757330502916392,1.8898983399673799,0.05877155762156355,0.33424694802106475
EXOC4,605.6272126744453,0.9775414756972853,0.40875561320624926,2.391505936834778,0.01677941258810745,0.17243810023175243
ACAP3,510.8071476119215,0.39928083790534835,0.679295515376789,0.5877866537715575,0.5566755033417861,0.8717344056725121
C1orf159,56.41159347609542,0.01894081831327633,0.880002682785672,0.021523591556924196,0.9828279844795489,0.9996902293113058
ANO1,0,NA,NA,NA,NA,NA
PPFIA1,260.45857303837226,-0.9315047478620266,0.3926687523482626,-2.3722405775641247,0.01768057429431447,0.17753243730040186
TMEM204,196.91049338750776,-0.6717890125437674,0.604582018849776,-1.1111627398741588,0.26649830620118625,0.671480553660489
KREMEN2,0,NA,NA,NA,NA,NA
THOC6,169.62624914125848,-0.03859240154645738,0.45490104393908976,-0.0848369157658491,0.9323910447822412,0.9901472519533293
TRAF7,558.8720835062512,0.698524809348398,0.6065444105409038,1.151646601978358,0.2494663231480435,0.6528673532478229
BARX1,0,NA,NA,NA,NA,NA
NINJ1,699.9054180896327,-0.6588904119962873,0.3331995514419026,-1.9774648829657049,0.04798910619074034,0.30221440885006245
CA6,11.860298601213751,-1.4450055324376663,2.299317268198371,-0.6284498239644413,0.529709306641708,0.8583140005413987
NPHP4,69.0713587251152,-1.720339345223994,1.0836627401632606,-1.5875228347934285,0.11239427942119412,0.46520483503462867
MAP1B,10.599780897529875,1.991841886188143,3.1206700924029875,0.6382737768523231,0.5232954789924411,0.8541993531447645
RHOXF2,0,NA,NA,NA,NA,NA
IL13RA1,7.57647095784928,-3.722100535960556,2.4726600168302104,-1.505302188989187,0.13224640267734694,0.507992052169478
WDR44,165.4522181098983,0.6238557923205023,0.45530461724693266,1.3701943022074747,0.17062625645758808,0.5629030812757932
CKMT2,0.05690346132192768,-0.7750300854099589,4.562149545574097,-0.16988265677565154,0.8651024207442697,NA
ZCCHC9,173.62333590936953,0.8899163930123927,0.6952598692033644,1.279976642448913,0.2005533507623587,0.6003911040555053
KRT34,0,NA,NA,NA,NA,NA
KRT33B,0,NA,NA,NA,NA,NA
TNS4,7.720280446996815,0,4.562149545561254,0,1,1
TOP2A,115.92690251318409,2.3587971423150216,1.2354321134887007,1.9092891600932107,0.05622479989733062,0.3278735750923349
STARD3,670.5040559235825,1.066647322514886,0.30615397149143714,3.484022491423794,4.939379780796786e-4,0.01909442430329936
RARA,274.67727871271654,0.08393257547837249,0.43553725134668386,0.1927104403098758,0.8471857465357197,0.9757733253009784
PPP1R1B,0,NA,NA,NA,NA,NA
KHDRBS3,0,NA,NA,NA,NA,NA
CHD1L,370.94380718504124,0.6550755335539488,0.4902004601518879,1.3363421432753746,0.18143746770236155,0.5756875802294404
PEX11B,131.87805497810226,0.7393738841812443,0.6178219029311084,1.196742751711232,0.23140683811395704,0.6334334964604144
FMO5,11.375115423859585,0.8322151011421755,1.7803751825951595,0.4674380486078778,0.6401865058426544,0.9088903799312197
PIAS3,171.32762648195404,0.5831367236191004,0.526426474421758,1.1077268183740845,0.267979813566443,0.6725693421971648
PRKAB2,111.6917419509441,0.8876373966027564,0.7882145264401628,1.1261368153307454,0.26010761305362506,0.6635542253094648
CLUHP3,397.50630322055395,-1.3189873226548496,0.5448301370615617,-2.4209147639456186,0.015481506857328596,0.16498796205204416
FSHB,0,NA,NA,NA,NA,NA
PDHA1,276.5036348228276,0.18864109015615857,0.5744253678466074,0.32839965070367966,0.7426095070575964,0.9444837694891772
RAI2,8.33147791744152,-7.194498216803323,3.9535046944658006,-1.8197773299407825,0.06879292141805883,0.3620545025023536
MCCC2,121.94876881270376,-0.09758541318649407,0.5977145506841597,-0.16326424222866123,0.8703103866724136,0.9792120004050616
ZNF304,67.50666501545172,0.26199063890464624,0.8705304020988388,0.30095518579591224,0.7634486676659423,0.9516131361101101
ZSCAN5A,54.14330463276655,-1.5945854315710402,1.2942990717850378,-1.2320069343570348,0.21794649380224804,0.6202600228519403
ZNF132,0.8870131992500855,0,4.5621495455647665,0,1,NA
USP29,1.3156011615821905,-4.0042869526509595,4.50166813461213,-0.8895118060487537,0.37372808110791683,NA
SELENOS,618.0641559572225,-0.35806346569908815,0.40392468577104507,-0.8864609624331001,0.3753691811981895,0.7622167169453985
CHSY1,630.2287788221655,-0.43708410555568966,0.420362640476248,-1.0397786660120347,0.2984427429420694,0.7014119842148936
SNRPA1,513.6893089574476,0.3675129742573398,0.3210338860544845,1.144779383803014,0.2523005575122072,0.6556623981316065
KRT17P1,9.631223317589274,-0.2806262722278547,3.7170746107667147,-0.0754965400519551,0.9398196503207656,0.9918794478945179
LLGL1,531.1108177660009,0.2062958991001817,0.2555721675384127,0.8071923523095497,0.4195556711410596,0.7899415341304696
NR0B2,0,NA,NA,NA,NA,NA
LIN28A,13.803050702657261,-1.701400105482491,2.797046275182268,-0.6082845752602432,0.5429987494711181,0.8658547189311131
THAP1,197.5249734824636,-0.1881773579433801,0.5479492925160394,-0.34342111672289793,0.7312816755881,0.9408575218882184
RHPN2,1.624594682542026,3.4393863989286464,4.422940550639901,0.7776243789736318,0.43679048461623615,NA
C19orf12,335.92814987562446,0.28350443797598773,0.4289431611323085,0.6609370743377818,0.5086526688765298,0.8484698789790814
FAAP24,60.52960726832062,0.6118500429436384,0.7933335785987842,0.7712393114940517,0.4405650969480299,0.8068047378113271
LRRC9,0,NA,NA,NA,NA,NA
ACTR10,295.3601478356459,0.3216833667621643,0.43651099085144596,0.7369421927605943,0.4611575041059671,0.8198266704752968
ABHD12B,11.275569954347917,1.0895709913250882,2.575298702611031,0.42308528724081573,0.6722330364239175,0.9191341328924277
GCH1,626.5221008609781,0.9278757890515936,0.34729360104685,2.6717330415956124,0.007546065484569226,0.10976802472914617
LGALS3,406.91338032436096,-0.2509114900282589,0.48240382841158164,-0.5201274850045012,0.602974722900194,0.8901083732765442
UBE2L2,0,NA,NA,NA,NA,NA
PODNL1,27.70423103426799,25.038943426362497,4.408462667718675,5.679744916456294,NA,NA
DNAJB1,12087.094162475529,-0.42701175550857534,0.1968565557633316,-2.1691518164218264,0.030071159864296978,0.23818168512425525
ZSWIM4,54.36130788108266,0.02983720355943387,1.188021573924453,0.025115035125895142,0.9799632076690175,0.9988443779941522
FBXW9,26.896540492863537,-0.5088240017751546,1.9326162760546055,-0.2632824777890766,0.7923328641050853,0.9569015840114226
RFX1,489.93276388998237,0.01779308874752937,1.6201194322811152,0.010982578440206007,0.9912373463793153,1
ZNF20,13.227750857724894,0.7008704519259263,2.7113710489203373,0.25849300567143385,0.7960264462198949,0.9584019657553307
C19orf57,4.1865311687306965,-1.6685769714122312,4.552675103204882,-0.3665047326214047,NA,NA
DCAF15,212.97593049439755,-0.11369270198269016,0.44748557421048424,-0.25407009417741006,0.7994414068269152,0.9594706444927915
CC2D1A,323.9427844096141,0.23941504268317,0.4090931940811471,0.5852335021630304,0.5583907209440522,0.872248532781001
RTBDN,8.729975169789254,-2.2898858745678012,2.5388429258102754,-0.9019407428826975,0.3670883466912185,0.7551352609223941
MATN3,0,NA,NA,NA,NA,NA
TRIM21,347.5444290755638,0.8943546455133524,0.40676582356683894,2.198696630092852,0.02789950074036409,0.2298084970499342
SPATA6,24.10500888247836,-3.750097169954378,1.8335718801510554,-2.045241427701996,0.04083106206115603,0.2784563971401216
LRRC41,313.05093552928196,-0.05805898815141061,0.4066783642513803,-0.14276389711138548,0.8864766508816215,0.9826572719168444
CCT6B,27.165293428478797,1.2770196573162544,1.70131864116665,0.7506058103498825,0.4528899233066954,0.8153983434806013
DHX30,430.1897318942534,0.6241682679951502,0.3895963026458181,1.6020898138825035,0.10913575015543364,0.4602227838293989
RAF1,888.0697428685116,-0.2498987029740741,0.3689411168081085,-0.6773403439987145,0.49819003915509774,0.8417609451404382
SLC6A11,30.277653826993266,0.6014452239456742,1.841334359259184,0.32663552978376564,0.7439435673585334,0.9452936058410845
PPARG,3.7995509022425034,5.449434942846158,3.9368409451995854,1.3842151660942676,0.16629258085856352,NA
NUP210,3819.1782583538857,0.03513111719235259,0.2048026660399814,0.17153642514348091,0.8638019917492586,0.9784608441956013
FCRLA,0,NA,NA,NA,NA,NA
HSD17B7,67.00954553390726,-0.1501795544641194,0.9281533032849609,-0.16180468671780548,0.8714596622135268,0.9792232375721335
ENOSF1,173.38695887566234,-0.3003480817140667,0.5557290038222799,-0.5404578124378712,0.5888813475259189,0.8849156969565536
EMILIN2,40.392026002290876,-1.9221330837743371,1.4005277683753694,-1.3724348257686005,0.169928114915193,0.5616270832759931
SLX1A,304.5050393966789,-0.02427004689853697,0.3903307097170864,-0.06217816403973958,0.9504209514089872,0.9943789425484216
ARFIP2,338.1962361446784,0.23894780910720675,0.3545724381661164,0.6739040697665853,0.5003723045497699,0.8429951284434846
TRIM5,89.38492267691474,-0.7867266624260274,1.1292521110794531,-0.6966793816077038,0.48600346495438596,0.8354751359054653
CNGA4,0,NA,NA,NA,NA,NA
TRIM22,1102.9020465754068,0.23331079392835882,0.35471390993087715,0.6577435713581797,0.5107029194231072,0.8487604322781631
RRP8,166.61497472787096,-1.0327887748672562,0.4653036059603734,-2.2196019150455744,0.02644580217224472,0.2217173313430618
TIMM10B,480.92414420756126,-0.059141561405098915,0.5102916420060154,-0.11589757020633652,0.9077337214145321,0.9863439072296333
EFR3A,299.5378210207166,-0.5298929266740953,0.653078416192657,-0.8113771846316503,0.4171490972500255,0.7887609256716536
HHLA1,10.072167207873987,-0.37237398361239016,2.203552432816938,-0.168988029541172,0.8658060570285012,0.9788096678689331
PTCD3,424.66294605182026,-1.5820116055160212,0.6377706288993764,-2.480533806089746,0.01311858233471343,0.15162786329092195
IMMT,498.7096756142807,-0.23407839573145162,0.36510185186632926,-0.6411317678474887,0.5214370759184666,0.8531397427191052
MRPL35,88.47154676846904,0.6461771939222971,1.0567562769320837,0.6114723025807265,0.5408869492893114,0.8652260711985088
IQCA1,12.664781732149661,-1.0507659382202965,2.874625806238542,-0.3655313800982074,0.7147147870144932,0.9358819333270372
ILKAP,356.53629578868106,-0.07041535757037827,0.354086536086378,-0.19886482651574394,0.8423684843145381,0.9739281640182016
PER2,129.7700661585978,-1.4031498133731861,0.5427621571022325,-2.5852019987253723,0.009732196146942663,0.1277356701407794
RAMP1,2.3639216323031897,5.252044497406657,4.416613936634595,1.1891563475454343,0.23437814851434213,NA
SCLY,219.9158297323429,-0.5829527005034937,0.5062981972405948,-1.1514018886116484,0.24956693722705242,0.6528673532478229
