gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DYNAP,22.81063109201286,0.004218135684582995,0.4542378044211888,0.009286183676318933,0.9925908039024957,0.996004353452637
SUZ12,457.7282838579772,0.5609636126566588,0.16141054297564958,3.4753839638671304,5.10122629273075e-4,0.0026479160869083943
NSUN3,185.407617156266,0.16411654686303384,0.2542641279268905,0.645456943537953,0.5186311119574526,0.6991454002349937
KCTD12,104.15200842782079,-3.383451882305773,0.5375356641251314,-6.294376556042146,3.086377746781515e-10,5.568898977888386e-9
DHFR2,36.057625003998254,0.6875545969871197,0.5827295626630256,1.1798862474816834,0.23804546030809606,0.42010999799217463
AL450998.1,0.6998511413220149,1.1192382647574133,2.9019095498062986,0.38569026551228036,0.6997260730823631,NA
RPP25,5.101904949963417,0.7425432365015004,0.9318055498779041,0.7968864712157993,0.42551696871957323,0.6186356350275807
GRINA,93.84982647487388,-1.4149395764279804,0.30970436554421577,-4.568678177789434,4.908097247321671e-6,4.274628242683092e-5
GLULP4,0.2627893004709711,-2.1498760284444915,4.064526195007769,-0.5289364430926942,0.596849540220062,NA
THBD,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
GP5,37.51935878954379,-3.321923458913353,0.7268353911210211,-4.570393103436867,4.868101889956916e-6,4.2420205445293865e-5
COX5A,265.70960087130203,1.9290639071215012,0.22452257397558734,8.59184835165506,8.55812951265784e-18,3.924446130113816e-16
STX19,0.8954113380544854,-1.3828381017861857,2.2216741555497035,-0.6224306558780819,0.533658727853651,NA
ERFE,2.23176221773126,-1.4747385520230176,1.4280310436872314,-1.032707628130538,0.301740742668167,0.49529282391887386
FAM219B,146.33169349226188,0.36984088296401674,0.28757038544272023,1.2860882124375896,0.19841227746914555,0.36697981125212437
H2BC2P,0,NA,NA,NA,NA,NA
ZHX2,774.373144876442,-1.012049220770996,0.1873845262348554,-5.400922056405875,6.629922984601521e-8,8.134273580516279e-7
CPN2,2.6844364603091715,0.8800843660702388,1.1184474560233433,0.7868803861375767,0.4313518902937916,0.6238948661563946
CPNE7,0.8614462018037695,3.6925782488571883,2.240959454514331,1.647766648083982,0.09940056548901,NA
C5orf46,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
CD300LB,0.1609213724789946,0.8514480251697852,4.0487467703419044,0.21029915513779662,0.833434194647215,NA
GDPD4,0.18296538322538347,-1.7592327085187336,4.078024713954505,-0.4313933416094446,0.6661823905004205,NA
RIIAD1,0,NA,NA,NA,NA,NA
MPI,269.17110546067715,-0.674184629888863,0.3865427693182641,-1.7441398039288272,0.08113471479747376,0.18646494055628746
H1-8,0.12197692215025559,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
TRIM73,90.06191158643618,-0.9311662687875509,0.32647487131368624,-2.852183584729436,0.004342001596823043,0.0167582484322861
OPLAH,0.691593919551929,0.5456842308377369,2.4310672914959257,0.2244628245160409,0.8223971906401766,NA
TMEM52,0.14538523475425622,-0.897111343562947,4.0804294505166805,-0.21985708966230286,0.8259824560982069,NA
TMEM139,2.623949124889155,-2.3716215238000515,1.4276862287563505,-1.6611643903478412,0.0966804352307822,0.21279438144139276
RNF186,0.30210024687269255,-1.162715974836712,4.067165068893841,-0.2858787276005346,0.7749710070250492,NA
AC114812.1,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
EFCAB13,62.95282588061819,-3.5726816291855688,0.5179075804739448,-6.898299549730775,5.2628682915841526e-12,1.2679769759114214e-10
MSC,2.983574291089648,5.528264538207203,1.485256558327778,3.7220940094224333,1.9757743066276838e-4,0.0011463772628458424
APOLD1,33.58195652718684,-0.13183543970299888,0.7725900464896477,-0.17064087261026525,0.8645061575461415,0.9292397187422756
RFLNA,0.8024827554062254,-1.39503992557777,2.6713368954981203,-0.5222253800816983,0.6015134168734566,NA
EXOSC4,10.67794814297859,0.5202220221603285,0.6952619032234453,0.748238929457261,0.454316053489432,0.6440253131282424
DPY19L3,134.6756649029805,0.12003556541857384,0.265582048478535,0.45197168297418044,0.6512893822649742,0.798596819736931
TAF7,738.7923672010551,-0.6932451888193909,0.1524801378281414,-4.5464622389096965,5.45551523081686e-6,4.706941415361739e-5
FOXE1,0.37333378338784495,-1.8251382327402481,3.1764485250187957,-0.5745845457166502,0.565572306401017,NA
PFAS,98.64253442991595,-0.5710173221773364,0.4569684008203942,-1.2495772599422421,0.21145401430744049,0.38463032655605267
HYI,25.306301612085612,-1.2858346542689305,0.762852045880613,-1.6855623068882282,0.09188013441481822,0.20472620554174262
CYBC1,301.04600801205174,0.09858584510244042,0.19381259991915917,0.5086658201972493,0.6109864842900519,0.7699366612931648
TPRX1,0.29624381268263245,-2.3060134303031035,4.05746726014016,-0.5683381485186513,0.5698053800752988,NA
LGALS7B,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ZNF552,101.10397050752171,-0.6578342536612759,0.2846656393347822,-2.3109015025435764,0.020838296056275313,0.06214799039420952
SMIM10L2A,9.230101461346889,-2.134543042231741,0.9479357839587911,-2.251780213758166,0.024336164661121883,0.07087378755511814
GAK,334.5291829646114,0.7294094297554733,0.19304103864639127,3.7785200228413136,1.57763169379332e-4,9.400102698122439e-4
ZBTB7A,270.16923274049526,-0.33828271535071863,0.24528833986512208,-1.3791226910204204,0.1678569288056542,0.3247761185117214
TUFM,239.3272099600976,0.5290491146604356,0.24816081156080272,2.1318801761365593,0.03301669828957694,0.0912245658467006
ERICH3,1.995567729262987,1.2557075031054572,1.318698050214329,0.9522327745167789,0.34097894276199014,0.5377399249334065
RMI1,53.57997441324758,1.1251230397943977,0.3746281229623953,3.0033064012851383,0.0026706340490440595,0.011025248747607906
CTC1,1103.7854268004685,-1.015917022047624,0.24730146034991582,-4.108010606205746,3.9908178177276195e-5,2.788197633597579e-4
FBXO34,298.3698946473086,0.5104785668013038,0.16789529784929777,3.0404577932820223,0.0023621879721138117,0.009919635804980844
SELENOW,101.43403515976529,0.14395565657188686,0.28795335079232126,0.49992700614798913,0.6171264755985796,0.7744405424052329
EIF3K,812.4256929910749,-0.13813453998768838,0.23628917733435295,-0.5845995214255023,0.558817029564441,0.7301922772961053
MRFAP1L1,946.8718751294517,0.6733132183459677,0.24342586372510824,2.7659888232185352,0.005675047982005967,0.02104687142567003
SNX18,204.20039438738024,1.762410490229837,0.29024529776570135,6.0721414052073,1.262157143608642e-9,2.0847570730252195e-8
EXD1,51.689417734380086,0.006081009053444546,0.3284692315328771,0.01851317709444541,0.9852294655663163,0.9916813684453583
AURKB,14.845965796026777,5.997055161197003,0.8936248628317687,6.710931410517381,1.9338600072447862e-11,4.320602438797234e-10
TAS1R2,0.3094000223240731,0.3672568866391032,4.049083597506158,0.09070123592046797,0.9277299885587746,NA
C14orf39,0.5958056499035023,-3.314385798073258,4.025930741747305,-0.8232595170364934,0.4103604297624186,NA
MRFAP1,1597.5470936327727,0.24068137962086422,0.24678358519357202,0.975273049186309,0.32942483536778255,0.5250050179632479
C3orf38,140.81847953751856,0.13905411078597746,0.25905318220544316,0.5367782383607241,0.5914208052500857,0.7556638983336993
KLHDC7A,0.7111205686511938,2.1946160008447926,2.664581461015137,0.8236250356589588,0.4101526461355389,NA
TMEM107,322.73247046153585,0.786851113043703,0.32677164905087086,2.4079540416959744,0.01604220035375579,0.05022642887068014
NSA2P3,3.5855572760131755,-4.858572039866099,1.5167529808736115,-3.2032717925285925,0.0013587568017272317,0.0061694099859606255
AP001885.1,19.043920224370144,-0.19965618562467316,0.5190874756687882,-0.384629171350046,0.7005121781727688,0.8312010119848435
RRS1,37.8910357863773,-0.45010463271689966,0.329346183189694,-1.3666611477250739,0.17173154118646736,0.3300235683833478
EXOC3L1,0.5282735327303808,2.7274954460611287,2.7864253814750612,0.9788510627969027,0.32765357514842225,NA
TRIML2,0.04931540841657932,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
OR13D1,0.37470811190773073,0.14740070852232406,3.5740282825061436,0.041242177417511995,0.9671028295427665,NA
IGSF22,7.973724002094333,-2.31406956804478,0.9003097528765428,-2.5703037878365653,0.010160936831482321,0.03445271589144426
C9orf50,1.561347406592704,0.1856392559449267,1.4649674260550947,0.1267190332312175,0.8991627809396783,NA
ZFP42,16.054123684074955,0.19391014896579925,0.5020418850918088,0.38624297040542493,0.6993167324164287,0.8301979373605604
CCDC89,4.398890953105712,1.0706797123222949,1.3402134881939747,0.798887432303868,0.4243556869114967,0.6177460390099591
TAAR3P,0.15100239483230798,1.944354609318224,4.0011209229098474,0.4859524735143912,0.6270008629597108,NA
FAM133A,0.7485668330238789,0.1320915098415061,2.983392081867088,0.04427561185951786,0.9646847115227426,NA
DPM3,15.62878717057289,0.6166006381433257,0.5771976820343382,1.068265963872397,0.28540055698504624,0.47643294911019385
C12orf42,32.22527903648079,-0.2808207517876727,0.3507010873958244,-0.800741035258667,0.4232815811348693,0.6168443724729022
CYC1,93.64940306256055,0.7515946328270162,0.22890614315159935,3.2834183586294237,0.001025563452055554,0.004851625336027984
PER1,904.9302474185426,-1.459227985065607,0.31902912339546896,-4.573964814042214,4.78580245743262e-6,4.1834818743223534e-5
HTR1F,0.40748943049599945,-1.243119706108464,3.1030705503222005,-0.4006095530052926,0.688707611194163,NA
H3P47,0.9549534530927791,3.18677571613873,2.0633272332206514,1.5444839116306752,0.12247114580733377,NA
TMTC2,40.106513249640365,-0.3979568683822302,0.46729937390490317,-0.8516101039399544,0.39443052979061427,0.5901881011829995
HES7,0.39714866661183446,-1.4980116766926344,4.051127612257751,-0.3697764721506196,0.7115490471342156,NA
FARSA,82.9852707792499,0.29741988061254515,0.32478279232645285,0.9157501186626782,0.35979797142120074,0.5569420296150627
SPTY2D1,403.32339613174554,0.7693597195788938,0.32867194138786887,2.340813506410531,0.019241775950114934,0.05832970795688603
AC073335.1,0.2736144289411331,1.7394732045708845,3.9824749560387156,0.43678195689172694,0.6622694854851199,NA
C10orf67,0.460539983856791,-1.8055884744686137,3.384714746886472,-0.5334536613844746,0.5937195798989794,NA
SAMD4B,366.8125897694095,0.46599954622277556,0.25676693204841106,1.8148736774831877,0.0695433245468134,0.165223871114513
CYP11B2,0.33447347365195224,0.553359315370002,3.999378132207392,0.13836133945768822,0.8899548497312453,NA
GIMAP7,1047.855498455238,0.31840254824228287,0.27474459483199454,1.1589037754754923,0.24649540980495166,0.4304464341218386
ALOXE3,2.649551872170415,-4.594524050870222,1.9944994130686482,-2.3035975948477674,0.021245242993702233,0.0631644898726345
EDC3,127.79148561896389,-0.4519498926736519,0.543228862471137,-0.8319695875836587,NA,NA
TCAIM,129.31041797880835,0.31669301749698625,0.26700936699490624,1.1860745600847322,0.23559285606617159,0.4165343924484448
RPS2P28,1.2356403410285348,-1.2220434662482746,1.8703875672764652,-0.653363766755429,0.5135217919651216,NA
FUCA1,41.723707311815666,0.5399004317900705,0.43983054646402747,1.2275191801264023,0.21962751740305397,0.3956393693858596
PXT1,1.4681934080202155,2.0775915022335885,1.6144753950475141,1.2868523785538675,0.19814574636563323,NA
GGN,1.9158850030306467,0.30201598938533636,1.6010920527264114,0.1886312463240636,0.8503818414023623,0.9220877150872763
OR7E97P,0,NA,NA,NA,NA,NA
HNRNPCL1,0,NA,NA,NA,NA,NA
TMEM125,0.12482049513925518,-1.363021520004817,4.0804294505166805,-0.3340387418859125,0.7383503242853922,NA
ZNF664,306.19853209102473,-0.057731455036032775,0.28325969529504175,-0.20381104687661267,0.8385011598760475,0.9155508290431091
SIGLECL1,0.18283374129693702,-1.605391270553661,4.0746652588403975,-0.39399341260502385,0.6935859026939638,NA
CALR,1037.6740807851488,1.1578858757333645,0.24400481282627876,4.745340316536014,2.0815607035315652e-6,1.9655237587385655e-5
MAGED1,303.77616196037866,-0.18807820014909218,0.23229633382712778,-0.8096477333519081,0.41814266558268054,0.6122214240250995
GVQW3,130.48870521377413,-0.7259757028176906,0.2755215890873261,-2.634914037852743,0.00841585936888667,0.029498155727094327
LDLRAD3,1.0137775603600216,-0.303266660912519,2.5226429277025058,-0.12021783090352736,0.9043105931946638,NA
CDH4,2.532590470833154,-5.399540403781684,1.8558761024024122,-2.9094293508020472,0.0036208921436687315,0.014352151285792968
SMCO3,0.7996151340921717,-2.062299476400515,2.294895626409869,-0.8986463055955066,0.368841085717735,NA
RAD23A,215.89425002025592,-0.012955292730631611,0.29452861200703634,-0.04398653374403607,0.9649151379941449,0.9807235579380355
PCARE,1.4342465350802789,2.671781704482714,2.1352708085614136,1.2512612890927692,0.21083916387567564,NA
GADD45GIP1,29.920618714554642,0.6252700151026049,0.4659519343348257,1.3419195608560255,0.17962207860005627,0.34127578170549777
MEIS3P1,0.11628002616810344,0.08227586162126675,4.0804294505166805,0.02016352999580685,0.9839129208142253,NA
DAND5,6.717720316899511,0.16909104166761624,0.7637431617544455,0.22139778152538336,0.8247827196599629,0.9077367331668357
TMEM151A,0.29810691348565854,1.423866547202808,3.744086500320294,0.3802974496131436,0.703724628477354,NA
PTPN11,1225.8484926824556,0.7235503640348914,0.20363905460316908,3.553102156385828,3.807165876535011e-4,0.002043950632292405
NSUN7,1.3754317262466393,2.1150091891427847,1.7666205746377561,1.197206247627035,0.23122617532519518,NA
RTL3,0.18296538322538342,-1.7592327085187331,4.078024713954507,-0.4313933416094443,0.6661823905004207,NA
FAM156B,53.50896833264685,0.028823644695374698,1.8442891304091826,0.015628593272129596,0.9875306943339024,0.9926133530694992
WSCD1,2.3404032572962423,-3.178825875614966,1.95695435662089,-1.6243740508613111,0.10429600175146055,0.22602083871111492
RAB39A,0.2882606288172063,2.0126876656279147,3.733347556204837,0.5391107137300465,0.5898104634566526,NA
CLK3,472.16743611355844,-0.23360062349395724,0.23944283841586964,-0.9756007949096999,0.3292623304723814,0.5248468106243068
AC008267.1,0.6247128542784114,-3.0091972370677342,2.788045055327873,-1.0793215953656294,0.28044438918246034,NA
HLA-DQB1,52.24535629369395,6.502862711510768,2.0930931569336755,3.1068195364210567,0.0018911180553868876,0.00821603229420217
GATA2,0.8674363610093646,0.13117622690003727,2.640975363404619,0.04966961400614172,0.9603856710701926,NA
ARID3B,401.9330121022347,0.02118728268403562,0.20506287831205636,0.10332090751107899,0.9177082826256089,0.9553466381277502
HMGN2P46,3.119857014713706,-1.1564865423803965,1.1597717385930812,-0.9971673769041225,0.3186832730993872,0.5135326494023376
TMEM31,0.41587084637514776,-2.1089327115310352,3.4825546881731917,-0.6055705941081134,0.5447999340065094,NA
PACS2,225.19149440277,-0.7464325857791829,0.22735159957368783,-3.2831639943542763,0.0010264893193109015,0.004854621852011671
OR4K11P,0.11628132884845792,0.08221423085484657,4.0804294505166805,0.020148426005609843,0.9839249696070692,NA
ELMOD2,49.90916694054939,0.4312165209117285,0.37989256387287346,1.1351012415605746,0.2563329014275954,0.4424127847471495
EGR3,12.421346275471743,-0.5927186422817203,0.9692324600889224,-0.6115340402727961,0.5408460899581651,0.7160667645003621
CATSPERE,11.88715343498374,-0.8795478110344476,0.8048674962082413,-1.0927858500660392,0.2744878357371898,0.46387792885493306
GPC5,0.7020402706879382,-0.7327749027703327,2.835569625965088,-0.2584224686498157,0.7960808778895654,NA
VWA1,0.18690449394833572,-0.17007597636811306,4.077034315287702,-0.04171561071496927,0.9667254092429268,NA
DNAJB8,1.5261554994816697,-1.3434623225358249,1.8660865031926381,-0.7199357158616874,0.4715645763804744,NA
GEMIN4,131.02981489286643,-0.3381434826475702,0.2447351441249478,-1.3816711280131204,0.1670727033228074,0.323806990678179
HNRNPCL4,0.8225930325690124,-3.7784743766203692,2.8798653249351696,-1.3120316231125944,0.18950946489286696,NA
OR6W1P,0.1006682632215387,1.3628358567429346,4.047097562015522,0.33674400872713817,0.7363098847478207,NA
FJX1,0.25212462791768275,2.680812366337595,3.963680947296524,0.6763441361661753,0.49882217658253963,NA
OR13C6P,0,NA,NA,NA,NA,NA
KLHL28,303.51096903186914,-0.5625272066686126,0.2019150016284524,-2.7859604394512965,0.0053369384602069605,0.019975913966050855
MKRN3,22.38590564902396,0.12407286193290128,0.78174096799032,0.1587135215029918,0.8738945845983703,0.9335639426174752
ZBTB18,288.9300859438583,-4.165888729917954,0.2728395814462184,-15.26863773883602,1.2373091786588143e-52,8.558055152390132e-50
EEF1A1P27,0.19658957560532897,0.051754351442718664,4.0804294505166805,0.01268355502045632,0.989880258605276,NA
OR9A2,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
C14orf28,13.437513169010161,-1.8900182721627583,0.6083385772955683,-3.1068525697729528,0.0018909067580098855,0.00821603229420217
ALOX12B,2.403889283837056,-3.2292173250544587,1.713526689833857,-1.8845445152462508,0.05949135937662503,0.1457217892359415
SLC17A8,0.6144546339186748,0.9346337940042817,3.093787552143729,0.30210018569525265,0.7625756908897934,NA
SHARPIN,31.941029061367775,-0.06608121633404854,0.4614844538368608,-0.14319272466198588,0.8861379754908408,0.9391489748546228
LBX2,1.3570044404928574,-1.1342623567659864,2.1556476061361742,-0.526181716128946,0.5987619564031162,NA
DNHD1,451.01937791545174,-1.453596708245315,0.3163183071869653,-4.595360670623917,4.320013769064593e-6,3.8287361754656824e-5
SLITRK4,0.8551711827941884,1.5059426733953694,2.3536411643673087,0.6398352884859522,0.5222796880248883,NA
HTR1D,1.246474149771617,0.01842909252072803,1.7896350791264761,0.010297681765225178,0.9917837839187286,NA
