ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000022113,13.405045597246337,1.2865470194916155,1.1258888516303645,1.1426945187605393,0.2531654463613774,1
ENSMUSG00000022114,12.763944638702283,-2.5587438516056986,1.2457893196117575,-2.053913780865544,0.039984037283971166,0.7328876638789893
ENSMUSG00000022119,270.6979216021524,0.017555442521189193,0.17905685575572733,0.09804395618975155,0.9218973894906487,1
ENSMUSG00000022120,32.27284625186672,-0.06943250815935037,0.452386039412813,-0.15348066056475176,0.8780192402434613,1
ENSMUSG00000022122,3.4758749946733514,2.1823702816617274,1.2267954500917604,1.778919445371674,0.075252969600516,NA
ENSMUSG00000022123,2.1702415679890668,1.6673888538923012,1.5614925578923509,1.067817355558124,0.2856029076810317,NA
ENSMUSG00000022124,261.3205312999233,0.00145930201685559,0.2551740390547354,0.005718849857381325,0.9954370428653635,1
ENSMUSG00000022125,65.39077338748223,-0.19932789580983903,0.6741809091022776,-0.2956593595556704,0.7674902366411421,1
ENSMUSG00000022126,8.516231445997903,-0.8289330555348217,0.9390424672811082,-0.8827428837536007,0.37737520647842565,1
ENSMUSG00000022129,24.680389098880642,-0.06939203203479126,0.7934754155577255,-0.0874532854757905,0.9303112158939048,1
ENSMUSG00000022130,17.38522995322252,-0.3444195218252667,0.6645288981757265,-0.5182912628341246,0.6042550679995491,1
ENSMUSG00000022131,13.357398372276487,-0.18561221907170475,0.5194336630183773,-0.35733575292970154,0.720840467455542,1
ENSMUSG00000022132,3.466384360932814,2.7468952013743735,2.766544072942202,0.9928976835178583,0.3207598187949675,NA
ENSMUSG00000022136,159.186255124813,-0.29079534010101077,0.21257867638103642,-1.3679421899296003,0.17133017225701255,1
ENSMUSG00000022139,374.63903018153803,-0.03573224391562369,0.17376223190903653,-0.20563872553345944,0.8370731253484752,1
ENSMUSG00000022141,1255.4391868122977,-0.01907913787403396,0.2561190311618111,-0.07449324553309014,0.9406179155195041,1
ENSMUSG00000022142,104.61417864669622,0.3563013772713562,0.4337700347468338,0.8214061570189108,0.4114149576544389,1
ENSMUSG00000022144,3.0983443812878053,0.13445323298010783,1.9892237667892254,0.06759080362141795,0.946111376305241,NA
ENSMUSG00000022146,16.39860693073504,1.2591001821793182,1.1658768990442643,1.0799597995392776,0.28016008211261273,1
ENSMUSG00000022148,2293.87712247117,-0.03421487854896919,0.3678851960224738,-0.09300422772891091,0.9259002025407367,1
ENSMUSG00000022149,2.591039462206765,-0.3459501676845041,3.6120489051883573,-0.0957767119895803,0.9236979134552882,NA
ENSMUSG00000022150,14.771958016015196,0.08961791686755956,1.4827358694308619,0.06044091784328303,0.9518044704816789,1
ENSMUSG00000022151,40.534522119166894,0.2231296055415852,0.5386039424599096,0.414273992356069,0.6786734584321378,1
ENSMUSG00000022155,5.600339092875413,1.0819118283989564,1.6673692370437747,0.6488735694303518,0.5164200997723443,1
ENSMUSG00000022156,0.10511444665250787,1.2725936212741402,4.784823363129033,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000022157,1.5733721845557198,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000022159,48.157336842927464,0.11969591710517243,0.8707169334566814,0.13746823164445482,0.8906607017961974,1
ENSMUSG00000022160,143.26876505003048,0.17127404315972514,0.2763681520495083,0.619731477341294,0.5354345883574403,1
ENSMUSG00000022174,81.37986072417567,0.2024911456971721,0.2524540107345248,0.8020912209238278,0.4225001929150856,1
ENSMUSG00000022175,298.59752019387423,-0.02818329947400269,0.5237044978307764,-0.0538152709987026,0.9570823426529683,1
ENSMUSG00000022176,2.5958118073024896,0.07078636987946701,1.3945473844128862,0.050759386644483616,0.9595172538958849,NA
ENSMUSG00000022177,29.144298487788806,-0.101277561843876,0.6838179640602359,-0.14810602699369083,0.8822590930521625,1
ENSMUSG00000022178,8.083901184706964,1.2039827414328104,1.2468105212054634,0.9656501296353791,0.33421928192455147,1
ENSMUSG00000022179,25.67556669032785,-0.20509427725216392,0.501503333632048,-0.40895895101395513,0.6825697857652173,1
ENSMUSG00000022180,50.55048107421689,-3.845382908598244,0.5228956455509989,-7.354015932846772,1.923387925274983e-13,2.1933491590725075e-10
ENSMUSG00000022181,5.112904758758579,1.5154448911911425,2.1864512825509155,0.6931070924311128,0.4882423470642359,1
ENSMUSG00000022184,24.110376309389586,0.1009183818183098,0.5074808949333495,0.19886144055051377,0.842371133028936,1
ENSMUSG00000022185,994.9971734136898,0.023501278024657568,0.231249077238744,0.10162755374108845,0.9190523079532618,1
ENSMUSG00000022186,185.21765549406652,-0.2773131961621424,0.3440016925342363,-0.8061390457680472,0.4201626800321288,1
ENSMUSG00000022191,162.26714511012858,-0.14893489223323547,0.37756781939877015,-0.3944586497609775,0.6932424501848374,1
ENSMUSG00000022193,26.71465102528791,0.06696900065907073,0.490934546084729,0.1364112613242596,0.8914961716458443,1
ENSMUSG00000022194,272.71504116494333,-0.060945961423314106,0.2586899346322012,-0.2355946376884185,0.8137472348551731,1
ENSMUSG00000022195,89.64914332156494,-0.47018277642611866,0.2672899762728599,-1.759073733263151,0.078564985683796107,0.9880973049453516
ENSMUSG00000022197,44.956277546196084,0.23942344540417065,0.8634139682052033,0.27729855459932523,0.781550869326722,1
ENSMUSG00000022199,24.15550214703026,-0.1541212973998283,0.5478433584239301,-0.28132365762946193,0.7784621665603544,1
ENSMUSG00000022200,158.75367233323402,-0.1732080769469453,0.33137899350371447,-0.5226887652581508,0.601190857711519,1
ENSMUSG00000022201,326.33830100320665,-0.2384726117771305,0.24497810161263187,-0.9734446067110599,0.3303323782830028,1
ENSMUSG00000022203,0.9382058627732466,0.5327502332401919,2.5558556424373107,0.20844300608940164,0.8348830796873101,NA
ENSMUSG00000022204,82.2252474585696,0.028791293490401684,0.6002902401857184,0.047962288178288896,0.9617462976726221,1
ENSMUSG00000022205,286.3502707414575,-0.3405433994188226,0.27436312946783586,-1.241214153225881,0.21452664775676475,1
ENSMUSG00000022206,9.562498077452492,-0.6749636883431053,1.0054194549104918,-0.6713254702269457,0.5020132123389796,1
ENSMUSG00000022208,8.82028883033926,-0.7184820527038941,1.352829795060542,-0.5310956746570921,0.5953524813986759,1
ENSMUSG00000022209,1.2519157194337902,1.190731909370205,3.2575627091726886,0.36552846888175816,0.7147169597209426,NA
ENSMUSG00000022210,16.028504458699498,0.3409492113990319,0.525836494102194,0.6483939688917253,0.5167301701525964,1
ENSMUSG00000022211,15.981665874471677,-1.144510163467196,1.0039642521537842,-1.1399909518809075,0.2542900707324224,1
ENSMUSG00000022212,2.5475258369603067,-0.2930426558463887,2.574819296180679,-0.11381095996952847,0.9093876502504689,NA
ENSMUSG00000022214,158.1061546593367,0.6713857139029942,0.3893691077059781,1.7242911690107001,0.08465529271882201,1
ENSMUSG00000022215,0.14203545364332182,1.9134818643849711,4.780180120465353,0.4002949295138052,0.6889393021284977,NA
ENSMUSG00000022216,455.8279636938483,-0.36257720842637736,0.2708934750462381,-1.338449397367323,0.18074998541130194,1
ENSMUSG00000022217,15.527370151859886,0.6436598204817742,0.9030257346527242,0.7127812594724179,0.47598112396503983,1
ENSMUSG00000022218,2.694305641414369,0.4533288274610855,2.0924368866955327,0.21665113549828596,0.8284802316782613,NA
ENSMUSG00000022219,1.0815417262829272,-0.2346554463060049,2.167215335657592,-0.1082750949779543,0.9137774777829961,NA
ENSMUSG00000022220,29.08079031889415,-1.0580367199584177,1.3783640560511417,-0.7676032433619708,0.4427229349293653,1
ENSMUSG00000022221,62.513720774132146,0.20641265739010706,0.29052642933248773,0.7104780720444605,0.4774077241912899,1
ENSMUSG00000022223,16.46378240124779,0.22899649308547995,0.43194600099919855,0.530150742351484,0.5960074199500744,1
ENSMUSG00000022225,1.4906019598359355,-1.9505978835819573,2.650114134651495,-0.7360429719146688,0.4617045466802043,NA
ENSMUSG00000022226,2.1161021621926417,1.105483219862614,2.063154025793489,0.5358219532046063,0.5920816083232547,NA
ENSMUSG00000022227,0.6085255627039556,-0.17008490450999073,4.784823363129032,-0.035546746787067145,0.9716437713632242,NA
ENSMUSG00000022228,103.63218605344956,0.027298271118377456,0.20497734836988382,0.13317701363331833,0.8940533893612733,1
ENSMUSG00000022229,5.268681507079974,3.661997368656219,1.5797266394957004,2.3181209185819935,0.020442750334795534,0.5162060786306261
ENSMUSG00000022231,37.77049086458594,0.8230597880515683,0.8139334607890235,1.011212620812637,0.31191467651617666,1
ENSMUSG00000022234,312.5909170928102,-0.03310243337273127,0.2066042765394063,-0.16022143358885185,0.8727066459388457,1
ENSMUSG00000022235,2.379974646324102,-2.6999504336859683,2.590007162006269,-1.042449022262369,0.29720354847564995,NA
ENSMUSG00000022236,0.9551886304082869,0.06491052750937495,2.5933432353298413,0.025029670822234656,0.9800312971242727,NA
ENSMUSG00000022237,6.900491570819823,-0.026757145009637443,1.2042116993501648,-0.02221963548774401,0.982272754602554,1
ENSMUSG00000022240,46.5831319812819,0.5512127120383372,1.059740663084007,0.5201392484404855,0.6029665245301196,1
ENSMUSG00000022241,134.29433477836204,-0.09807443043666397,0.35251250955490054,-0.2782154612342624,0.7808469668715207,1
ENSMUSG00000022243,2.6062940550314484,2.95392339432288,2.919922959356796,1.0116442917978816,0.31170816037470805,NA
ENSMUSG00000022244,5.057875547681221,2.4352966916781438,1.1956065507604572,2.036871318686896,0.04166293899812046,0.7447640045820675
ENSMUSG00000022245,1.5159729045193748,1.5478085677634135,2.4583269227676086,0.629618686362868,0.5289440947243454,NA
ENSMUSG00000022246,37.13075654449553,-0.2598775737641461,1.0062033358514353,-0.25827540468670906,0.7961943666920227,1
ENSMUSG00000022247,76.289345918166,-0.15715746167001787,0.38416358048609284,-0.40908995452187885,0.6824736479972067,1
ENSMUSG00000022248,83.16071239229538,0.11609944404601769,0.5820289158927524,0.19947367025216795,0.841892237574135,1
ENSMUSG00000022249,1.8690961487129758,2.411722805333802,3.536977660124421,0.6818597789076689,0.4953276202640093,NA
ENSMUSG00000022253,35.76439754507416,0.37265501766305675,0.4018330850354691,0.9273875933589768,0.35372532989942,1
ENSMUSG00000022255,473.4610267026413,0.4495790490921196,0.24853254372615868,1.8089343244620735,0.07046120709199687,0.9428134520053082
ENSMUSG00000022257,6.042625349303109,4.254384426634414,1.0534601336135798,4.038486403886041,5.379721092709499e-5,0.008420318357363447
ENSMUSG00000022261,1.8601932241308954,-0.004486884036739641,1.8479668964727904,-0.0024280110457085267,0.9980627293766157,NA
ENSMUSG00000022262,8.850285365921714,-0.8915467432107279,1.2732192325341039,-0.7002303455912078,0.4837834634105549,1
ENSMUSG00000022263,217.78435253161135,-0.823368844265621,0.4428691729943394,-1.8591694669074312,0.06300312123018935,0.8932902579395852
ENSMUSG00000022265,63.31623474041169,0.7244659799020018,0.3307275844412689,2.1905217888792508,0.028486416356355432,0.6247055455071627
ENSMUSG00000022269,2.9277618955065696,-0.5829730805187623,2.938784613541864,-0.19837216985294986,0.8427538899933813,NA
ENSMUSG00000022270,273.59268811719494,0.7446881890908189,0.24091837208205868,3.091039436532355,0.001994571412168487,0.1326805524802912
ENSMUSG00000022272,55.087322445058824,0.678553855664667,0.768342087818108,0.8831402918348307,0.37716047691596716,1
ENSMUSG00000022280,362.77233374807895,-0.91476562674343,0.26472506836705234,-3.455530797994051,5.492104440677972e-4,0.05039163643415162
ENSMUSG00000022283,2122.1611412957186,-0.3236682220749843,0.2845320500449532,-1.137545742294578,0.2553102138071124,1
ENSMUSG00000022285,848.7838566325497,-0.11879291041973193,0.2968746114664134,-0.4001450640489392,0.6890496743642435,1
ENSMUSG00000022286,24.871340108073763,0.2018231290658445,0.6704425912711028,0.3010296954482035,0.763391850465735,1
ENSMUSG00000022288,0.15899918366317592,-1.1644007463682617,4.731729423513904,-0.24608354412276345,0.8056175613464004,NA
ENSMUSG00000022292,88.9799267274164,-0.301847403296998,0.34746542657746576,-0.8687120507792523,0.3850046484010723,1
ENSMUSG00000022295,78.06143244304894,0.07963361674246656,0.4494454140270094,0.17718195415312657,0.8593654698990142,1
ENSMUSG00000022296,5.869566559943018,1.2538752879919208,1.4381078570202177,0.871892384059406,0.38326708885900923,1
ENSMUSG00000022297,6.399013641686781,1.0455715255237643,1.076906006380331,0.970903235128303,0.3315964670177828,1
ENSMUSG00000022299,50.12356372695499,-0.20939103652754806,0.5330853826425955,-0.3927908048980087,0.694473996600512,1
ENSMUSG00000022300,173.98474052037565,0.11242962317329257,0.3555068490638202,0.3162516375404889,0.7518115163135748,1
ENSMUSG00000022303,5.2879523117496365,3.5760307651389263,4.713556117999502,0.7586693943206181,0.4480503495763281,1
ENSMUSG00000022304,5.5369914361359704,-1.097398976683324,2.0828611023774757,-0.5268709350953366,0.5982832187879897,1
ENSMUSG00000022305,11.234505808901421,1.9180331727114182,1.2640643318802176,1.5173540810683759,0.12917731077830016,1
ENSMUSG00000022306,4.756002613386791,0.39849369848376054,1.5742862384018703,0.25312658445664216,0.8001703962487821,1
ENSMUSG00000022307,127.43902453553459,0.6530538675780164,0.39309460595768503,1.6613147514120683,0.09665024888518435,1
ENSMUSG00000022309,7.997859110517283,-1.4286360625175494,1.1812032694060315,-1.2094752017033779,0.2264803325944123,1
ENSMUSG00000022311,26.894560417128968,0.9049993243007478,1.2222199867923285,0.7404553468937171,0.4590237461476891,1
ENSMUSG00000022312,419.0541095856048,0.05904753214521971,0.22789764488500613,0.25909671938476697,0.7955606159482829,1
ENSMUSG00000022313,73.50290407017718,-0.0816974654049668,0.5610463390906115,-0.14561625254945704,0.884224337068938,1
ENSMUSG00000022314,601.7715723835964,0.1865259592011943,0.3265525310466061,0.5711974076678432,0.5678658352695076,1
ENSMUSG00000022315,9.050609079958559,0.4301308120726586,0.742925024416012,0.578969341368962,0.56260986029371,1
ENSMUSG00000022321,22.825008221317518,-0.5160804984684084,0.8024743745685275,-0.6431114996611491,0.5201517531827629,1
ENSMUSG00000022322,60.22776079319462,0.3400119803454883,0.394856259122115,0.8611031799304331,0.3891812179672105,1
ENSMUSG00000022323,9.957176410483012,-0.20562675974889352,0.6100500537592989,-0.3370653907523882,0.7360676065168463,1
ENSMUSG00000022324,32.02355875209434,0.5786357164308416,0.6040037631298165,0.9580001843572575,0.3380626655960125,1
ENSMUSG00000022325,17.334261645233354,-0.8991238486556318,0.7305209575977345,-1.2307981575399776,0.21839836482716254,1
ENSMUSG00000022329,31.759659328440243,-0.22426572952118398,0.4369447696567744,-0.5132587573879132,0.6077703294471433,1
ENSMUSG00000022330,1.8011644166443654,-0.24680774393339622,2.021992905001993,-0.12206162708229333,0.9028502117315235,NA
ENSMUSG00000022332,13.398659597694907,-0.7928636852547081,1.238003870020832,-0.6404371621563401,0.5218884293090944,1
ENSMUSG00000022335,37.93220623548383,0.027029463285628552,0.5224530709450393,0.05173567692259192,0.9587393092197555,1
ENSMUSG00000022336,346.77491602330275,-0.34280087981414575,0.2596978163551231,-1.3199990844181129,0.18683532367619177,1
ENSMUSG00000022337,60.977857070542576,0.28445506906247975,0.4300218190284919,0.6614898511548146,0.5082982209817957,1
ENSMUSG00000022338,813.8460647462007,0.366380822685163,0.48446035892784084,0.7562658449413701,0.4494898217498468,1
ENSMUSG00000022339,36.94357386725398,-0.5866013817913137,0.501568536986376,-1.169533849383474,0.2421886116344241,1
ENSMUSG00000022340,6.0154038426330345,0.43957088918419585,1.474915832526337,0.29803116862015694,0.765679374848447,1
ENSMUSG00000022342,1.2765635347314794,0.16523513875178925,2.9118803795764436,0.05674516711288258,0.954748193804176,NA
ENSMUSG00000022346,96.4996519727678,-1.0161321132375836,0.3141667989571548,-3.234371412289689,0.0012191080361708476,0.09224198956145774
ENSMUSG00000022347,0.35159824436905096,1.390818364344771,4.78482336312903,0.29067287521252333,0.7713015187161942,NA
ENSMUSG00000022350,82.11390144464633,0.09718390813976044,0.25114989020698075,0.3869558057925808,0.6987889259867068,1
ENSMUSG00000022351,45.73892291858019,0.2992803011939902,0.33915045645731806,0.8824410980312346,0.37753831921094033,1
ENSMUSG00000022353,153.72204191262608,-0.34657591909214064,0.38145114137968117,-0.9085722429315604,0.3635759638196276,1
ENSMUSG00000022354,65.53893494057606,-0.017437233052094565,0.3404336355401791,-0.05122065281365703,0.959149694878488,1
ENSMUSG00000022357,0.7277465349137131,-2.6445255775163643,3.5750720957131343,-0.7397125167594277,0.4594744515522239,NA
ENSMUSG00000022358,134.99192348145343,0.1864414521911406,0.29284406680260977,0.6366577756783123,0.5243477829034605,1
ENSMUSG00000022359,32.8786419028475,0.3523595428023689,0.47038045880457674,0.7490947725546555,0.4538000855302479,1
ENSMUSG00000022360,540.9132453814634,0.15073841765128637,0.2520298057888629,0.5980975828611594,0.5497748230034496,1
ENSMUSG00000022361,146.71159494658767,-0.06876014327103463,0.21665095987614952,-0.3173775150146669,0.7509571663958178,1
ENSMUSG00000022362,9.322792220502084,-0.5868808221405021,0.8538815720063597,-0.687309389710229,0.491887783021404,1
ENSMUSG00000022364,36.88314781490129,0.46524603243985013,0.5482585023982941,0.8485888142266551,0.3961101333589075,1
ENSMUSG00000022365,97.80932149527122,0.36365870055624216,0.2592790686093926,1.4025763919419925,0.16074319577984555,1
