gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STAB1,1.535678802437262,4.667681085765423,4.6353622611982095,1.0069722327503394,0.3139481180355191,NA
FUZ,70.44942472741047,-0.8915119213310059,0.8514713194932637,-1.0470251914786415,0.29508795971326246,0.6549773653538042
SLC6A13,2.4135008611141164,5.711229996382426,4.629599465131994,1.2336337169979332,0.21733942311954577,NA
IDS,7817.568461528214,0.51047381601864,0.29495107952582994,1.7307067220750276,0.08350408572082596,0.3578662591983226
PRSS3,3.9394221318708325,0,4.711673538807871,0,1,NA
ZNF200,86.3543248562338,-0.5690917665196582,0.6911477017554897,-0.8234010835515855,0.4102799470882652,0.7553562178256031
CD4,110.86979700179982,-1.3394276350368972,1.2470462096825043,-1.0740801941717244,0.28278674056061,0.6431032823852934
LRRC23,36.57543882723486,1.1250594678852455,1.2218724520472322,0.9207667019583118,0.35717224310208906,0.7119226374022428
BTK,0,NA,NA,NA,NA,NA
HFE,70.11947623158359,-0.04733117367950137,0.9854410740351577,-0.04803044537781539,0.961691978697456,0.9915581892160106
SCMH1,218.34510902372602,0.4669428070567887,0.6578714133473618,0.7097782295797049,0.47784167140587247,0.8025448310386158
FYN,4504.262827047971,0.24954636689138163,0.23003714311241466,1.0848090161223798,0.2780062514185524,0.6396019692315654
HIVEP2,1548.8706532810097,-0.4631451494486639,1.1436699613129178,-0.4049639888390349,0.6855039814837631,0.9006272455546693
FMO1,0.52511753184703025,0.501457508082704,4.648278342615716,0.10788026686898441,0.9140906705128584,NA
ELOA,946.7228294937331,0.47835738512275316,0.2768562999610831,1.7278183129298288,0.08402080310160583,0.3590349884202478
LYPLA2,540.1635225762191,-0.2903481593572796,0.2881407615045403,-1.0076608316060984,0.31361731463629766,0.6719010491221015
CLCN6,86.08061705655336,-0.5596127433144573,0.808289748303924,-0.6923417555260617,0.48872273366909597,0.8077635904967722
MRC2,134.11696783065662,-6.788380171268003,1.5523880571700812,-4.372862919109833,1.2262772789493903e-5,7.622366698667797e-4
NME1-NME2,69.70798024027899,-0.776630703786871,3.3587331269275023,-0.23122727362900555,0.8171382427653829,0.9494182302172168
SLC6A7,0,NA,NA,NA,NA,NA
TSPAN9,15.861155510159433,-2.647789602081375,2.7400373039112402,-0.9663334138925089,0.3338773712366238,0.6914299070428271
BTBD7,286.4321575750045,0.4474167585963863,0.7151452078442296,0.62563064632021,0.5315572326711495,0.8325310859129671
APBA3,336.78112711159304,-0.9556146484044761,0.47430011111831655,-2.0147890038467504,0.0439267616984584,0.24811538789449167
MKS1,43.20356371221352,-1.468944727352108,1.0198665307995296,-1.4403303598957415,0.14977395589970008,0.4812377390284914
ABHD5,220.68221694433305,0.3847959893615981,0.6644201433362604,0.579145580128588,0.562490947007574,0.8476713940272208
ANOS1,2.811433834010001,0.7693523830623126,4.711673538788235,0.16328643670422407,NA,NA
AKAP8L,1205.0309343623642,-0.12843825980186957,0.3588045298297708,-0.3579616451966342,0.7203720168823976,0.914227677180037
MBTD1,235.12430394946512,0.2830261681124822,0.5801286529668422,0.4878679352675566,0.6256433877986609,0.8760279462036004
UTP18,698.1407480749208,0.10487754369598717,0.4831545888492848,0.2170682968069722,0.8281551203895298,0.952110129938612
RNF216,759.8303235366527,-0.2872227629843171,0.5268474970985293,-0.5451724921654162,0.5856348886139655,0.8595972410634612
TTC19,593.8292066392951,0.5944181970495618,0.3170981258965472,1.8745560080777326,0.06085383006177716,0.29970245800058487
PTBP1,2077.8631757448447,-0.5433974858292068,0.4740139915932864,-1.1463743591253586,0.2516402873820107,0.6137031671677385
DPF1,1.2510109496937698,-0.5380981083175349,4.5822047927869365,-0.11743213859943152,0.906517617335965,NA
SYT7,1.394874368639747,4.646223593157824,4.633683586595029,1.0027062716580546,0.3160026030039726,NA
LARS2,181.0336586470476,-1.1111451722354666,0.8819118078723169,-1.2599277641107829,0.20769542197123186,0.5618658262997802
PIK3C2A,225.95467246406105,0.38385370175577294,0.48878161306127643,0.7853276217811631,0.4322615048395154,0.7709331445722736
PLAUR,44.770294231249075,9.145072554900766,1.4787694434997662,6.18424501202659,6.240038671617987e-10,2.5896160487214645e-7
ANLN,8.857008079940352,-7.733538743332402,4.061454743545306,-1.9041302271367126,0.05689322589267479,0.2881419301312424
WIZ,185.92347021748645,-0.1469406055316605,0.7818103043512037,-0.18794917988910523,0.8509164896724204,0.9595330985556028
RABGAP1,390.16172673101596,-0.3554022255412267,0.6121487848260897,-0.5805814441699754,0.5615225813025265,0.8470262585181365
DCN,2.648020448602497,4.726524046044544,4.634183611303529,1.019925933559426,0.3077635891116206,NA
QPCTL,112.5332519314831,0.5766338761476685,0.6206953499460718,0.9290127212935758,0.35288249365418756,0.7089943903729183
PPP5C,332.6054318274275,-0.46547226703692274,0.4904320914179831,-0.9491064617959762,0.34256646825836573,0.6988497976538284
CEP68,464.8841085557101,-0.9141916341660374,0.41828054842518864,-2.1855944236659735,0.028845290956922922,0.19289433905316702
MAP4K3,102.8396021778728,0.9591362193476117,0.6153098830169541,1.5587856555217787,0.1190471204205097,0.42819015238137603
ZBTB32,7.3703690994138356,-7.31984663591896,3.8293365273936515,-1.911518244363089,0.05593801450274778,0.2849252855827794
TYROBP,303.4007220912171,3.3959168375644824,1.1144969724935472,3.0470399842958247,0.0023110696561333094,0.03905292556651616
TMEM159,213.53209002529485,-0.5993300075059377,0.6454848233089758,-0.9284958931080164,0.35315039715762075,0.7089943903729183
GABRA3,0,NA,NA,NA,NA,NA
BRCA1,101.01601282699608,-0.48349358065066844,0.9212856915395997,-0.5248030932106215,0.5997200810211913,0.8656197392370149
ERCC1,686.2131672664533,0.502594518954613,0.4307562367093627,1.1667724715816956,0.24330226687940743,0.604407242922333
CD22,70.84278730377214,2.620295328595462,0.9357356361085523,2.8002517243999545,0.005106277040346944,0.0658588382443285
SEMA3B,15.796481778935048,6.310560526477054,1.8233992687086502,3.460876964673928,5.384188259701221e-4,0.013375157807109898
MBTPS2,59.776023699722764,-0.8589396151002113,0.7408658551724391,-1.159372657146266,0.24630431715595122,0.6087389392481208
PRICKLE3,41.93985830506966,-3.1063776974211472,1.63320811745955,-1.9020097097319768,0.05716988521968586,0.2890243928519411
LTF,0.052675305620228145,0,4.711673538822438,0,1,NA
EXTL3,458.06333570281055,0.17111553072229416,0.6048542423573955,0.2829037456286628,0.777250623234894,0.9342368424775837
NR1H4,0,NA,NA,NA,NA,NA
ELOVL5,1556.7056411316062,-0.0024046242685042346,0.2616672142283585,-0.009189627655857967,0.992667841173236,1
ALOX5,0,NA,NA,NA,NA,NA
KDM5D,22.842529927822145,-0.2241281463820013,4.477755100268591,-0.05005368568918772,NA,NA
CALCOCO1,569.2437030775873,-0.7836410360563122,0.3566230831954229,-2.1973929142071023,0.027992396903897005,0.19069127172439765
UBR7,240.34977645394395,-0.21548784846972968,0.4583084223010036,-0.4701808607134947,0.6382258070032383,0.8802031599097252
MAP4K5,403.5228667064096,0.37920850438389747,0.5636854462979223,0.6727306991415137,0.5011186333305673,0.8147159275234079
EHD3,35.577500740320275,1.8635941173254347,1.2990949512607055,1.4345326456060132,0.15142031991620533,0.48348963883631074
PSMC4,448.3850653521262,-0.45680075984679036,0.3367830124780681,-1.3563652052567172,0.1749829982911527,0.5205587404360457
MAN2B2,1275.4546679465916,-2.10639656803554,0.5935294024910278,-3.548933817254962,3.867942833475519e-4,0.010785903830106634
SLC7A14,122.26355195245617,2.727887780697213,1.2953667488547091,2.105880657434706,0.03521472024769876,0.21773869530895246
CLDN11,2.35580649049668,2.794722427362914,4.402380496589192,0.6348207360831636,0.5255453375978663,NA
SLC25A39,1356.560052576834,-0.011933514734380144,0.23565344888118503,-0.05064010219683628,0.9596123068712819,0.9912056685250611
MVP,2105.8389931418915,-0.4979477143757597,0.3778478929701085,-1.317852298875072,0.18755309656303382,0.5368988014819247
NUB1,1420.8137182838198,0.020448749317168044,0.27549779647278516,0.07422472912297162,0.9408315691265065,0.9855490152439282
PGM3,150.41356314181849,-1.2803692138570502,1.0150861839488343,-1.2613404005522229,NA,NA
RWDD2A,50.524131210046036,0.6545482920202067,1.0131973666900291,0.6460224962472241,0.5182647864707493,0.8255677271181123
CLK1,1932.3263867371988,-0.17208686911220525,0.282343699923441,-0.6094942765107475,0.5421968653177944,0.8374644948913651
POLR3B,59.449732480717714,-2.346030705791397,1.4738857767728846,-1.591731695062625,0.11144500348288496,0.41446731659027586
ANGEL1,313.06904949294716,-0.937029562362666,0.6337129829186352,-1.4786339993336932,0.13923816072706616,0.4648102554723605
RNF14,272.37454755029,0.7127509904274177,0.649225818889614,1.0978475742792428,0.27227105352723235,0.6344747424061516
DNASE1L1,297.6718984760931,-0.039170381479989524,0.9963200818546915,-0.039315057674108325,0.9686392016099872,0.9941748108975114
DDX11,106.90699984874918,0.9836177767545855,1.066868614393513,0.9219671133673254,0.35654572995012196,0.7114073831730043
HEBP1,80.25726833676892,-0.1324395174783929,0.673912886922244,-0.19652320062203193,0.8442006752455005,0.9574688305305472
GPRC5A,2.769669322191623,-0.04507912201148506,2.2472816378909566,-0.020059400322333967,0.983995987472246,NA
MAMLD1,58.34552162954089,1.7258525963303926,0.8039544764672761,2.146704380469534,0.0318168238200728,0.2045263708889418
CD6,5122.337253629176,-0.54448816837711,0.3249343178148273,-1.6756868650833043,0.09379954396191989,0.37696142560600676
TACC3,483.57705770091155,-0.7929375287886887,0.48111242025068557,-1.6481335659044625,0.09932526574162706,0.3890011096418392
UFL1,163.0954882981337,0.13657410359034464,0.6179204986696247,0.22102212806402605,0.825075203317312,0.951594827432342
POLA2,100.78379968695103,-0.1379237016483829,0.9113959917053143,-0.15133235487497995,0.8797135476843971,0.9678119876473128
ZC3H3,181.88462003202244,-1.4803581650645377,0.5121001695164529,-2.8907589826856643,0.003843127312713629,0.055088647948127276
CAPN1,1672.4830682791414,-1.7096549520576907,0.45791079935865153,-3.7335982345300183,1.8876352152073227e-4,0.006528071785925325
ACP3,2.07860353154893,-5.0872259526967625,4.569195229770939,-1.1133746090669436,NA,NA
MDH1,604.80432385172,-1.52834331872869,0.4033475084789142,-3.789147785968255,1.5116496972761547e-4,0.005606986346798408
SLC30A9,361.7867471166399,-0.5107724203573061,0.3727242705408782,-1.370376068121616,0.17056953868691296,0.5139314942848687
MTMR11,1.4251359776373103,4.963064820736175,4.633131263891885,1.0712117870295654,0.28407421288971363,NA
COX15,190.19746693122974,-1.2316524292269584,0.6909315582550254,-1.7825968643515786,0.07465195063622515,0.336897821676653
CCDC88C,1648.3144583316116,-0.5991879675526872,0.2747871788639998,-2.1805528555946303,0.02921650536516974,0.19431742911023747
YAF2,367.3634809517308,0.6539064875855538,0.5719647700912849,1.143263574575041,0.2529291736670242,0.6151014168853848
ZMYND11,1255.8523717386026,-0.20850641448233934,0.38610110417903504,-0.5400306091475329,0.5891759234356984,0.8613721950615929
WAS,1201.9640031741337,-0.1802767053850463,0.4836046012500649,-0.3727770681235265,0.7093143716272798,0.9090746879961812
DPEP1,0,NA,NA,NA,NA,NA
BID,306.1787130989506,0.22324068261372987,0.5714215808941245,0.39067597388327,0.6960367603315558,0.9042505200015394
MATR3,4321.321794888857,-0.3565744188628253,0.3401737115587004,-1.048212741745903,0.2945406013292906,0.6545772630397723
NPC1L1,0,NA,NA,NA,NA,NA
XYLT2,186.45692632025984,0.540507701060434,0.6825956730522776,0.7918416749457455,0.4284529988885016,0.7690075703055289
RGPD5,601.598624873354,1.0612773991531732,1.3709544622694987,0.7741157189103995,0.4388623627211533,0.7752851941815342
STMN4,0,NA,NA,NA,NA,NA
NUDCD3,801.8608725522828,1.2561031625437047,0.5683385908728998,2.2101317466661574,0.0270960201578042,0.18737213494266378
ISL1,0,NA,NA,NA,NA,NA
CHDH,66.75969598891955,-1.7328736809624568,0.9729246801207385,-1.7810974645513256,0.0748965298810744,0.33751802461123726
IL20RA,0,NA,NA,NA,NA,NA
CLCA1,0.4061478135336818,-3.709491559705728,4.589653689649671,-0.8082290757734434,0.41895872264624656,NA
CLCA4,0,NA,NA,NA,NA,NA
GLT8D1,217.98800532946743,-0.7406374112885464,0.42691525901506583,-1.7348581378826033,0.08276593552296108,0.3563708728193411
ATP2C1,565.0947169786251,-0.5298460120582149,0.31862574600162613,-1.6629102284016648,0.09633040663908338,0.3831816112892105
IGF1,13.975177200858276,-3.2046353685843796,2.2025742462684716,-1.4549499859146935,0.1456831080636057,0.47474023929161124
SLC38A5,368.4753930491863,-0.06805632239340172,0.3497115385116046,-0.19460702578775044,0.8457006024378209,0.9577771271135239
RALBP1,1025.9816185043783,-0.3900746379873467,0.3209509187095857,-1.2153716199214497,0.2242243871531276,0.5813682658453933
RUFY3,296.5093708270399,0.0707750279749569,0.6393549675866136,0.11069754919104306,0.9118561894989026,0.9779328924252358
CNTN1,1.1266405449263124,-3.395617927776041,4.596333594281297,-0.738766640437245,0.46004871190860064,NA
SLC11A1,56.80465943238111,-0.24446698189342272,1.1289775384286267,-0.2165383929902497,0.8285681016852906,0.9522762820542031
WWTR1,26.447708945524635,-1.9484637456705556,2.0412187541619917,-0.9545590063278073,0.33980075616426825,0.6968817220309281
AGPS,507.06245325711853,0.11591635427399412,0.545813506540335,0.21237355412608871,0.8318156159508886,0.9528485849776862
ZNF806,0,NA,NA,NA,NA,NA
CXorf56,304.7256429408937,0.2605153454963422,0.5825912991974141,0.4471665571649143,0.6547548059748411,0.8885964514228653
ATP1A2,14.113560709077971,0.14210438099520864,1.8431790146871982,0.07709743864424631,0.938546030603287,0.9850405007298706
TTC27,249.6683064091504,1.8753948721859084,0.8503826916576315,2.205354001890895,0.027429263154093577,0.18870499801285084
ZNF582,24.718675959533595,-0.1397895846072011,2.0143065641173927,-0.06939836621564731,0.9446725293569109,0.9869921798760469
VSIG2,7.511025204993813,5.468965658401414,2.6889878592237197,2.0338379883872895,0.04196793295809713,0.241997357596547
PHLDB1,255.72756491142664,1.1351233439897321,0.8057040203720328,1.4088589795860649,0.15887687109567186,0.49569193039468906
MARCO,0.0491955582842872,0.7692741981328822,4.711673538822438,0.1632698428264074,0.8703059772049915,NA
CYP24A1,0.4288274256123765,0,4.711673538813656,0,1,NA
PRDM11,76.13826437588573,2.367652502295687,1.2886387456667958,1.8373283515315721,0.0661614369079336,0.3157043878156723
SYT13,0.5185496604826522,-3.909647468753773,4.586088657973627,-0.852501501896664,0.39393580577596254,NA
SNAI2,0,NA,NA,NA,NA,NA
CD74,10715.39107542546,-0.5393007364986963,0.28836105497666803,-1.8702273666682636,0.06145225092900036,0.30159696021154614
HGF,0,NA,NA,NA,NA,NA
ZRANB1,960.7519895864086,-0.05733782773283767,0.44731788731304845,-0.1281813881337383,0.898005428676015,0.9736063032496173
NCDN,213.143106321547,-0.5892996743770196,0.4829541772340605,-1.2201979031468642,0.2223898615772942,0.5791659185780031
ADGRA2,1.1486338730038381,-1.3169612817735035,4.576845847033802,-0.28774429504262417,0.7735424807184371,NA
CCT8L1P,0,NA,NA,NA,NA,NA
ZFP64,101.0092731922858,1.4112096042825584,0.8517219495503311,1.6568900273470824,0.09754171096857316,0.3859544424471585
MNAT1,159.4717792598557,0.5453428800612682,0.602615914699497,0.9049593061829625,0.36548694613502747,0.7196674274138478
SAMD4A,14.21299455504049,-3.6471551540736646,1.4675878414167025,-2.4851358475094525,0.012950200523413127,0.11790901451115361
RUNX3,20459.249569769192,1.4125055358990692,0.22367086426284769,6.3151074260577715,2.6997387366766147e-10,1.2697771191502343e-7
MRE11,226.60309870540584,-0.15741147323799232,0.5690858741435788,-0.2766040775039126,0.7820841334246527,0.9367980112639753
PLEKHB1,527.9011668288531,0.7972496236527947,0.4663075930027272,1.7097075741765413,0.08731996144600743,0.36392322117015974
SERPINB1,887.3875399243617,-0.3155940531389153,0.37214050884917943,-0.8480507916616484,0.396409684722787,0.7452818989258526
CYP3A43,16.90194497930872,-0.9647050535676325,1.865489456433948,-0.5171324073906874,0.6050637323564778,0.8677151401107737
SLC7A9,1.350746298108939,4.44155570133225,4.6353862609080725,0.9581845937607256,0.3379696844781297,NA
SPAST,285.72777604687855,-0.8525889329457466,0.6165740732442486,-1.3827842751474297,0.16673102199127499,0.5078960967825755
NRXN3,6.396081453621612,-5.3502749338190165,3.64402581798446,-1.4682318954530067,0.14204124316805491,0.4690386007725848
OSBPL5,81.00712078817206,-0.64917629444656,1.175337942917362,-0.5523316067166255,0.5807211796016145,0.8579803368278661
AQR,482.89638975992324,0.17901388391759251,0.5626712623957351,0.31815003871957015,0.7503711285268415,0.9264196710196638
CPS1,81.74219832503395,0.29911199147749057,0.9004773435880521,0.33217048003189686,0.739760532954802,0.9226791673892882
C8B,0,NA,NA,NA,NA,NA
FHL1,368.74116336264217,1.3437440042154836,0.6903567634830728,1.9464486701569506,0.05160086808418195,0.27147212851148667
RTF2,881.5041785524146,-0.716688401631099,0.34189088787290745,-2.096248911721557,0.03606011611374012,0.22083690901253172
GABRA1,0,NA,NA,NA,NA,NA
NLRP2,0,NA,NA,NA,NA,NA
SLC45A4,56.36248925546619,2.13331823935263,1.0292078209087019,2.072776941657025,0.0381930433163639,0.22844879351015276
RNF10,1534.092438691496,-1.0261115575774586,0.17600683066711292,-5.829953040391794,5.54429760083533e-9,1.7384453143952554e-6
ZNF839,158.3190504794931,0.8409677705865456,0.5124145016131277,1.6411865158755305,0.10075870389824701,0.39152309772073374
ZDHHC6,507.2954864280805,-0.30194113175688103,0.5192397564360152,-0.5815061886427193,0.5608993485060301,0.8467927897283802
GRAMD1B,138.29296137271635,1.117695850949065,0.6678296499580627,1.6736241809857535,0.09420448310040826,0.37783549077508827
RNH1,955.6502904500163,0.05553963507433967,0.2693977091598858,0.206162239640194,0.8366641826237194,0.9555104505722931
