ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000142606,5.30563689419842,-6.413599546497627,3.3520953331449457,-1.913310603991793,0.05570830102182873,NA
ENSG00000142609,91.28389748529199,0.9231517205108768,0.9976330250702032,0.9253419817832462,0.35478804767558886,0.8346910613937724
ENSG00000142611,0.5473548575052166,0,3.906723787927737,0,1,NA
ENSG00000142615,4.21877817448153,-1.3205518827591722,3.1210457364066726,-0.4231119933152765,0.6722135524268575,NA
ENSG00000142621,21.262905524990117,1.3787036292456434,1.4628652973530405,0.9424679303968163,0.34595312257801886,0.8265218281028531
ENSG00000142627,0,NA,NA,NA,NA,NA
ENSG00000142632,52.57404607884613,0.19812431684200213,0.9654494348808844,0.20521459714401966,0.8374044652688707,0.9847085970283171
ENSG00000142634,4336.6588135931725,1.9581206072116017,0.30253576663624354,6.472360702944472,9.648345611384491e-11,6.326098605864431e-8
ENSG00000142655,147.8188094690305,0.34419336981738086,0.4123270481178996,0.8347581643951798,0.4038538853512278,0.8685823410498369
ENSG00000142657,418.2824958867789,-0.28307972578021545,0.4341621405160232,-0.6520138431318797,0.5143922421749885,0.9141283921666774
ENSG00000142661,3.3114946149275215,4.073431054175943,2.34250877695347,1.7389181608419026,0.08204915927964974,NA
ENSG00000142669,7067.727305102249,-0.11598529482574672,0.17152970962434783,-0.6761819575148582,0.49892512636351827,0.9093213220259766
ENSG00000142675,7.7254218238940915,-6.4148969840828,2.634896234773597,-2.434591882375967,0.014908594230816414,0.19719157921624517
ENSG00000142676,31436.367849832353,-0.467623155605864,0.13949307914343825,-3.3523036302397156,8.014207228380205e-4,0.029583812152162745
ENSG00000142677,0,NA,NA,NA,NA,NA
ENSG00000142684,104.41056376199937,-0.05059580191004066,0.547811979544223,-0.09235979459984815,0.926412182106332,0.9955422610831242
ENSG00000142686,154.0358267788685,0.9324552186669832,0.5048514391784722,1.8469893245908862,0.06474868750451435,0.4203322386844215
ENSG00000142687,727.666575209585,0.9420024004632314,0.4755181063365454,1.9810021698659235,0.04759103025030641,0.3577396299901394
ENSG00000142694,86.9339571767095,1.2785107621435539,0.5036708087944197,2.5383856674238907,0.01113651843527926,0.16322170191487778
ENSG00000142698,0,NA,NA,NA,NA,NA
ENSG00000142700,0,NA,NA,NA,NA,NA
ENSG00000142731,48.074412239457764,0.2613907152207258,1.3367723861945486,0.1955386855086368,0.8449712554878099,0.9863042810018261
ENSG00000142733,31.199743064807087,-0.1218326559132565,1.0602933952916618,-0.11490466360939955,0.9085206885561131,0.9949796495612389
ENSG00000142748,0,NA,NA,NA,NA,NA
ENSG00000142751,716.0176894178568,2.870415152728933,0.7619275805938124,3.7673070588832855,1.6501798572036427e-4,0.009506831152233036
ENSG00000142765,1239.4774878730789,-0.5546851341616048,0.3182933461736628,-1.7426852959061394,0.08138860151187173,0.46479916835384544
ENSG00000142784,1198.8864722510195,0.8350330850722061,0.3476775373335661,2.401745857602141,0.01631704015977681,0.20764263027723376
ENSG00000142789,0,NA,NA,NA,NA,NA
ENSG00000142794,153.9879947459767,-0.17812004312576632,0.6321098673570966,-0.2817865252926693,0.7781072036901625,0.9764033398820092
ENSG00000142798,29.78775913127595,0.3257521877780184,1.9816438823276554,0.16438482750764843,0.8694282069910311,0.9900682431832063
ENSG00000142856,123.79504841044897,-1.2753978591526831,0.49878691571802697,-2.5569994299403156,0.010557939054343378,0.1581187341183869
ENSG00000142864,3713.5133963282137,0.3196478091025171,0.17410642076866056,1.8359334922359982,0.0663674935502958,0.42463476705112585
ENSG00000142867,634.5982221611665,0.15727942168512146,0.3060637936198407,0.5138779070368478,0.6073373546927683,0.945013904030368
ENSG00000142871,0,NA,NA,NA,NA,NA
ENSG00000142875,1155.6666663749756,0.3087499708662724,0.35877844445766116,0.8605588647695569,0.3894810498834944,0.860248922887757
ENSG00000142892,552.5060279167874,-0.258500669319806,0.35449166070161964,-0.7292150929818049,0.46587010022910275,0.8927139887362237
ENSG00000142910,1.277182538165949,-2.6628365090140544,3.858938619248993,-0.6900437585950207,0.4901666695889745,NA
ENSG00000142920,128.7055553598677,-2.0833216528366725,0.8941136249701471,-2.330041277366991,0.019803969591756027,0.2312814735444349
ENSG00000142937,35090.82901309766,-0.5890334125920587,0.1959362307898342,-3.0062506062182535,0.0026449091667357046,0.06637211163772477
ENSG00000142945,33.1646210090225,-8.86239831911561,3.818048036405844,-2.3211856515714016,NA,NA
ENSG00000142949,75.3591669816794,-0.28104772516838367,0.8389693827855523,-0.3349916348976252,0.73763139640968,0.97028193470883
ENSG00000142959,10.803218443872938,0.22816321619354957,2.691421452255591,0.084774242994286,0.9324408709220471,0.9956770862576713
ENSG00000142961,85.28643574936119,-0.19220401485916067,0.4438614061351598,-0.4330270940488861,0.6649950864895497,0.958437685702072
ENSG00000142973,1.7421331376366611,-0.044235721674340304,3.1368931726016798,-0.014101762234272083,0.9887487945362842,NA
ENSG00000143001,0,NA,NA,NA,NA,NA
ENSG00000143006,0,NA,NA,NA,NA,NA
ENSG00000143013,359.6180827332378,0.36536263414952674,0.4128926461865789,0.8848853025694864,0.3762184957383259,0.85162458185766865
ENSG00000143028,0.052056058673857084,-0.5828026760976696,3.9067237879500665,-0.14917939115513396,0.8814120814908909,NA
ENSG00000143032,0,NA,NA,NA,NA,NA
ENSG00000143033,560.0983032381271,0.0038651981234322447,0.3523361892274774,0.010970199036059768,0.9912472231197572,0.9995239914717727
ENSG00000143036,12.01463877021835,-1.5372720573124645,2.097248846815588,-0.7329945893862911,0.4635617294152296,0.8927139887362237
ENSG00000143061,0.3460159095779728,0,3.9067237879213894,0,1,NA
ENSG00000143067,0,NA,NA,NA,NA,NA
ENSG00000143079,13.127301589080085,-0.36931557514241525,1.668981036668825,-0.2212820679374192,0.8248728116296828,0.9827941008979642
ENSG00000143093,257.4703256450879,0.3816416121239068,0.520962239371858,0.7325705843557205,0.4638203776065846,0.8927139887362237
ENSG00000143105,0,NA,NA,NA,NA,NA
ENSG00000143106,685.524755662907,-0.3534100290539243,0.3503001538375543,-1.008877744363801,0.3130332699054027,0.8045667392836535
ENSG00000143107,0,NA,NA,NA,NA,NA
ENSG00000143110,231.27423395991707,-1.177984069143625,0.5964935586341819,-1.9748479293572057,0.04828540800598837,0.3599226622001102
ENSG00000143119,2753.2721587236515,0.05521650398510278,0.15547554919075188,0.3551459008989126,0.7224802910721739,0.9673654286868284
ENSG00000143125,0,NA,NA,NA,NA,NA
ENSG00000143126,86.87832822939338,1.1093216803310242,0.9556114566254869,1.1608501265235227,0.24570285387900484,0.7403000344382754
ENSG00000143127,31.22311114716391,-0.026441595266917174,0.9986663087914268,-0.02647690728539391,0.9788769524577735,0.9985955521626526
ENSG00000143147,54.55075909650136,-0.40521985493937884,0.9128311675675224,-0.4439154460722384,0.6571037167361953,0.9570193648974691
ENSG00000143149,430.9891588775377,1.1348804101135181,0.39321267523391606,2.886174535036022,0.003899558381838496,0.086046505383869
ENSG00000143153,20.418734485762453,1.8408908844175886,1.9191148145324157,0.9592395777873842,0.33743806651493,0.8204146240493693
ENSG00000143155,271.82536493311164,-0.17722637893335627,0.4810174106018153,-0.3684406739282535,0.7125446737716752,0.9656556740879281
ENSG00000143156,142.7017898022008,-0.035082034308756394,0.8551893686057862,-0.041022533250092405,0.9672779320444073,0.9980255721882593
ENSG00000143157,496.61805173200804,0.4731826604874384,0.2628521566338927,1.8001855740772919,0.07183134091387419,0.43763085532882023
ENSG00000143158,619.3430756770242,-0.08581805418320997,0.2996642972664585,-0.28638064315984035,0.7745865986607283,0.9757923268643597
ENSG00000143162,198.0195153208731,0.6272237561090959,0.34135961045188623,1.8374281458746318,0.06614671494092199,0.424010297030519
ENSG00000143164,232.32683025675945,0.7087326848051966,0.5130481521362278,1.3814155296226647,0.16715123366622797,0.6426846424655058
ENSG00000143167,113.3915882880638,-1.4767598604498149,0.8115036732492917,-1.8197821022014748,0.06879219437554726,0.429703363583892
ENSG00000143171,0,NA,NA,NA,NA,NA
ENSG00000143178,44.672009888142576,0.07322935537273957,0.9229027748732808,0.07934677125962086,0.936756805459066,0.9959144314654141
ENSG00000143179,45.90598242319833,1.3795861775172984,1.0472463065972886,1.3173464244527613,0.18772253049645463,0.668870816316925
ENSG00000143183,429.62902207995296,-0.04350269190041517,0.34179857112713924,-0.1272758155686772,0.8987221010012529,0.9949796495612389
ENSG00000143184,38.63736741906523,1.5189594049284778,1.504193003003618,1.0098168266275498,0.31258305692531885,0.8038767483759274
ENSG00000143185,115.92444388993317,1.3740207898278716,0.700132261290358,1.9625160356066484,0.049702435536383406,0.366774726986493
ENSG00000143190,381.48919212890223,0.04227011658958459,0.5690486883257109,0.07428207367273662,0.9407859407567041,0.9959144314654141
ENSG00000143194,9.22580407731241,-0.39655183254902127,2.0308828231815426,-0.1952608136828843,0.8451887727170125,0.9863042810018261
ENSG00000143195,4.907849375968356,-2.2682858953424936,3.7325639909741253,-0.6077018105590511,0.5433852619993185,NA
ENSG00000143196,0,NA,NA,NA,NA,NA
ENSG00000143198,419.5706926938623,0.04838487053723216,0.283096360155739,0.17091307889163365,0.8642921125141215,0.9900682431832063
ENSG00000143199,0.7808408801078566,-3.6587572756708235,3.8380496172217877,-0.9532855592208975,0.34044540616848795,NA
ENSG00000143207,295.0149128276753,-0.2449499587267877,0.4229833372493229,-0.5791007284582576,0.5625212085495244,0.9323095314654246
ENSG00000143217,1.0313033787963788,0.4751818120416139,3.906723787925381,0.12163179119810606,0.9031906346766054,NA
ENSG00000143222,1766.4958198090342,-0.19974427020704427,0.20211990842476266,-0.9882463917768759,0.3230319928901737,0.8113011480858648
ENSG00000143224,103.58575978718584,0.12333164923977197,0.41017490258655526,0.3006806327301961,0.7636580386029859,0.9740635222831332
ENSG00000143226,5.376644021758177,5.848355884551492,3.305919711553057,1.7690556319663455,0.07688459110197941,NA
ENSG00000143228,7.269015468852903,0.4765928953555146,2.7684928544718233,0.17214886236231214,0.8633204995056112,0.9900682431832063
ENSG00000143248,31.07865405134906,1.6935021145512594,1.6171542333828937,1.0472112551742545,0.2950021553872194,0.7892872415771564
ENSG00000143252,546.5059057864659,-0.4583810232364476,0.27210330870726784,-1.6845845256868215,0.09206875894683396,0.49269131050872783
ENSG00000143256,534.793733510189,-0.24584855719526658,0.3039214803173035,-0.8089212942059674,0.4185604195414418,0.8759235633678168
ENSG00000143257,57.59909503144593,0.5133468237150014,1.0042660048936718,0.5111661862629242,0.6092346937390654,0.9457048111749006
ENSG00000143258,79.44491509894243,-0.40798581477131113,1.0655712829078166,-0.382879889234596,0.7018088232941226,0.9642170595806836
ENSG00000143278,0,NA,NA,NA,NA,NA
ENSG00000143294,520.4342249801767,-0.8653611100301998,0.25204641473957723,-3.433340287439993,5.961933323362356e-4,0.02421529791427029
ENSG00000143297,2.0301862882804254,-5.034006637532458,3.825070959003444,-1.3160557520334162,NA,NA
ENSG00000143303,119.05816637273675,0.5597004020604022,0.5515957666644218,1.0146930703348038,0.3102521584085104,0.8019264068193691
ENSG00000143314,190.40515271324543,-0.14854536121535533,0.45677485681259195,-0.32520476773155954,0.745026100510076,0.9713822243217877
ENSG00000143315,117.73648619990236,-0.2174575244750741,0.4340768877363043,-0.5009654524780331,0.6163954369266154,0.9475065145283401
ENSG00000143318,8.217357147804952,1.1760131923060229,2.2090176040009997,0.5323693166482754,0.5944702321063597,0.9419172181671424
ENSG00000143319,1172.8043268219787,0.23338759050831448,0.25480192146098357,0.9159569487157571,0.35968947553512337,0.8379996754307233
ENSG00000143320,9.993848661417987,-0.04456465597987128,1.911130207409236,-0.023318482334222516,0.9813962289512157,0.9985955521626526
ENSG00000143321,2218.530383623271,0.07391295274258881,0.19254250889135105,0.3838786207169287,0.7010684128094692,0.9642170595806836
ENSG00000143322,532.0128893549321,0.5307419913427913,0.3069029429271144,1.7293480025991015,0.083746830217657,0.47104170966785913
ENSG00000143324,435.8398340878204,0.9518731800219665,0.3248409885901446,2.9302742371066826,0.003386629809505762,0.07890432210521063
ENSG00000143333,55.37157069695385,1.0617765388457097,1.564294676009426,0.6787573691386211,0.4972916094589301,0.9084491326199077
ENSG00000143337,1658.5079360652517,0.368352802416758,0.2642718535976501,1.3938404616390574,0.16336578668046564,0.6381874479758372
ENSG00000143340,0,NA,NA,NA,NA,NA
ENSG00000143341,4.972412208250404,-5.5979286895438,3.8224301334027837,-1.464494704723469,NA,NA
ENSG00000143344,30.206217768657552,-0.9314274868213457,1.2392877239406535,-0.7515829204372475,0.4523019176419166,0.8884087166920898
ENSG00000143353,39.54823974833401,1.425632514670389,1.0020590069063808,1.4227031590401953,0.1548222244688922,0.6230978936739315
ENSG00000143355,0,NA,NA,NA,NA,NA
ENSG00000143363,194.58437055335602,-0.9266470858708438,0.5114262188825653,-1.811888111437678,0.07000348673064337,0.43426825318166035
ENSG00000143365,111.97996448454475,5.116100399646488,2.072988058596297,2.467983536340679,0.013587656886051165,0.1852360867960777
ENSG00000143367,46.818879505535854,0.26479726827506916,0.9163894438852095,0.2889571350281057,0.7726141802067322,0.9754052549267602
ENSG00000143368,989.805955488812,0.41206576827055547,0.26219970091522904,1.5715722284663443,0.11604979131159789,0.5479834563777642
ENSG00000143369,0,NA,NA,NA,NA,NA
ENSG00000143373,590.0801540533535,-0.9144331162700052,0.24301762418944273,-3.7628263354149376,1.6800386972856273e-4,0.009638522009552416
ENSG00000143374,163.29621224351183,0.24522374201264907,0.9753068803465021,0.25143239215694574,0.8014798265697887,0.9795346448379425
ENSG00000143375,16.780493711410802,-5.050938347265806,2.6608626063773784,-1.898233428197327,0.057665339110449715,0.39502191751829957
ENSG00000143376,205.15477884014086,0.2652769903863883,0.48533580094597223,0.5465844264308024,0.5846642707852203,0.9390801954867656
ENSG00000143379,293.5921642879553,-0.45345679469103506,0.43554460166415376,-1.0411259672567204,0.2978170892974657,0.7913666235812464
ENSG00000143382,0.04919555828428722,0.4751431267492318,3.9067237879500665,0.1216218889635268,0.9031984772933725,NA
ENSG00000143384,11245.494028758058,0.1401425400720685,0.23315248264040614,0.6010767652352732,0.5477888580620085,0.926509693302353
ENSG00000143387,82.38108973856403,-0.49104541231746535,0.8129017461622953,-0.6040649003839493,0.5458004942354207,0.926352025692895
ENSG00000143390,290.4175218749564,0.10340514224315031,0.5113783177971687,0.20220869490240015,0.839753575987318,0.9854684925207069
ENSG00000143393,1092.9189401694605,-0.2276529976747044,0.24703793360857948,-0.9215305291348913,0.3567735097860287,0.8362980007224768
ENSG00000143398,292.44691879598184,-0.53165418649256,0.41535532626143007,-1.2799984805249132,0.20054567030098264,0.6860201203047338
ENSG00000143401,1821.8952356217685,0.2700999857484811,0.26970572153404404,1.0014618311105694,0.316603584276219,0.8060975358013543
ENSG00000143409,53.23450414484047,-1.345629049002092,1.0657878316461964,-1.2625674726682308,0.2067446637094113,0.6943090913694839
ENSG00000143412,0.7570645693244323,3.7663848483976206,3.819094273057714,0.9861984489275536,0.3240357402846425,NA
ENSG00000143416,0.17173680276305078,1.0522059295336488,3.9067237879500665,0.26933205075287947,0.7876741701758103,NA
ENSG00000143418,1698.2567454171199,0.5550718655418025,0.3930331359089067,1.4122775278429744,0.1578682605314454,0.6272163441184648
ENSG00000143420,1984.9265662650002,0.1446629308647384,0.21509314015542358,0.6725594817212989,0.5012275863908608,0.9095153712461469
ENSG00000143429,6.132260581786231,-3.2460931793472554,2.873448871795101,-1.1296853795485688,0.25860882001350177,NA
ENSG00000143434,56.85536911605695,0.4840443836054696,1.318325385745784,0.36716609483450324,0.7134951281893109,0.9656753562382809
ENSG00000143436,568.982526276739,-0.23323196005069696,0.26359264044697994,-0.8848196962373468,0.37625388466241266,0.85162458185766865
ENSG00000143437,305.0151363979011,-0.5916955621409579,0.4896553940476391,-1.2083917982600456,0.22689659309504484,0.7174428835884323
ENSG00000143442,1081.5205247320814,-0.3873957985499222,0.5348967763534407,-0.7242440330093611,0.4689159298700727,0.8951203990546279
ENSG00000143443,7.798944482493773,-2.2256497062337037,2.1627899319698325,-1.0290642069924099,0.3034495042857181,0.7955193861394975
ENSG00000143450,10.868495026092678,3.4348571207566265,2.227166419287859,1.542254360073788,0.1230117949520895,0.561778493620343
ENSG00000143452,0,NA,NA,NA,NA,NA
ENSG00000143457,40.73827217512826,-0.801123010197096,1.2859952096799105,-0.622959560165468,0.5333110968698751,0.9209135615242915
ENSG00000143458,576.7645973261754,-0.42208486668088163,0.3095478964454192,-1.363552689350307,0.1727083908145762,0.6495783793177564
