UniqueCount	AmbigCount
0	1016
0	1122
51	152
438	1738
0	458
6	892
0	342
0	181
0	650
2	847
1	347
1	197
0	717
1	267
4	402
0	318
0	194
15	256
34	179
1	313
8	79
81	55
1	255
0	5
0	885
0	14
0	88
0	6
0	247
1	97
24	262
0	15
1	104
0	97
0	78
0	80
1	260
0	255
0	0
0	0
0	0
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	904
1	853
0	124
0	162
3	52
2	150
0	73
1	18
5	52
0	44
5	44
0	26
2	5
0	1180
0	1142
34	54
79	556
2	23
33	1
0	21
31	80
2	62
4	43
15	78
102	98
3	486
14	536
0	518
1	79
0	71
0	32
2	114
4	543
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7258
85	4101
0	6424
488	6884
15	1072
3	653
17	6329
10	6403
123	1306
195	1030
0	257
0	85
0	10
0	0
0	45
4	32
0	11
0	0
0	0
0	45
1196	2346
10	2290
19	2407
0	2331
1	2235
0	2436
0	2352
0	2219
0	2205
0	2112
58	510
0	1411
5	266
42	297
31	156
2	67
2	46
3	6
0	5
0	2
0	0
0	0
0	0
0	0
0	93
470	308
0	185
0	196
13	182
3	62
159	183
0	0
0	77
0	303
0	303
0	303
0	143
0	2
0	154
1	3
32	229
4	195
2	1
4	38
0	37
0	41
0	42
1	25
2	5
0	5
0	2
0	1
0	0
4	1
1	1
1	1
53	52
0	11
0	30
0	23
1	21
0	0
0	3
0	46
37	0
0	3
0	3
0	9
0	10
0	4
1	40
1	10
0	14
0	32
0	2
0	17
0	44
0	9
0	45
0	8
0	41
5	2
8	1
0	173
1	29
0	30
0	18
12	503
3	286
56	350
6	37
1	217
0	72
15	27
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	25
0	0
0	24
2	31
2	28
0	14
0	2
0	1
1	3
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
8	638
165	625
2	641
30	4325
3	897
8	289
0	327
0	3829
68	2602
0	0
0	0
0	0
0	0
1	0
6	1
0	1
0	1235
73	6805
5387	11295
41	924
37	1084
104	2458
0	3436
16	8177
93	4977
30	2228
930	2654
18	4973
2	3877
26	502
3	538
173	968
91	380
0	7183
0	418
88	102
1	142
1	230
37	303
9	100
6	167
1	136
1	169
0	101
8	473
0	0
0	0
25	997
0	19
1	13
0	26
0	39
0	981
0	18
34	317
9	71
0	821
11	10
0	11
3	4
15	4
11	11
0	11
0	0
0	0
0	1
9	299
0	5
6	6
1	4
0	3
0	1
0	3
15	43
60	1060
3	7
12	25
3	1018
0	77
27	292
17	17
0	59
17	32
1170	390
5	261
8	0
15	129
0	3
0	0
0	0
0	1
0	0
0	0
40	555
55	323
1	118
15	119
1	80
0	43
33	49
9	33
3	6
0	330
27	325
6	352
0	253
6	20
3	19
0	142
1	16
2	4
1	57
2	38
0	41
2	48
0	27
3	17
33	8
0	10
3	20
0	0
0	2
1	2
0	1
3	11
0	3
1	9
0	8
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	58
0	1
8	19
2355	2877
6	1281
205	1402
13	2
70	150
65	22
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	4
138	619
5	162
349	491
70	5
118	394
3	207
11	29
2	253
0	175
0	441
4	828
0	1336
6	1231
15	213
1	472
3	90
4	26
0	4
10	13
1	0
0	0
454	8641
6	242
12	1030
160	183
34	637
140	8249
89	905
16	17
1	82
10	472
23	673
4	190
0	83
2	47
0	393
2	83
0	51
2	17
4	3
3	4
9	13
0	943
1567	0
0	51
174	1021
1	279
11	5
20	229
1	55
4	55
0	10
0	1
1	0
0	0
0	2
0	2
0	3634
0	103
0	2526
2	41
4	540
0	1607
0	2464
5	1132
0	2593
13	3430
5	24
3	3899
7	133
15	1058
0	2193
15	3065
0	77
3	2334
0	411
1	6
0	2182
8	227
24	13
375	1555
7	104
162	1204
17	52
1	201
9	40
99	918
0	3448
0	3437
3	0
1	1
0	9
0	9
0	1
5	9
1	3
1	3
9	30
4	25
0	5
0	10
0	3
0	1
0	1
0	6
0	3
0	37
32	514
0	3
0	35
0	45
3	15
35	0
0	1311
0	55
0	34
1	34
2	60
0	33
0	32
0	2
0	15
0	9
0	13
0	3
0	1
1	10
0	2
0	0
0	11
0	0
0	9
2	22
0	23
0	14
0	23
0	1279
165	349
15	350
0	0
0	0
0	1533
0	0
0	1533
0	0
0	0
0	0
0	0
0	0
0	1533
3	76
23	97
0	57
1	98
5	139
2	97
1	28
0	0
0	0
0	0
0	0
0	7
2	4
25	170
0	2
0	7
9	1543
14	1265
0	1541
65	614
0	379
5	140
81	281
0	83
11	4
0	81
9	242
0	79
0	65
3	83
1	406
4	6361
723	6601
304	1901
17	299
1	6599
143	6030
26	4197
418	4232
0	6514
55	56
0	3191
471	2701
2	2548
66	2233
104	1782
22	89
0	1334
13	93
2	98
17	1386
4	41
10	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	89
0	96
0	73
8	84
0	124
0	32
0	6
0	0
0	0
201	202
2030	497
0	498
2	359
637	10
1	3
4	1
0	0
0	1
918	4790
131	5269
1	315
108	559
38	407
206	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	2
0	43
0	4
0	0
1	97
0	43
0	43
0	43
0	2
0	1
0	0
0	0
0	0
0	41
0	42
0	43
1	3
0	3
451	209
3	151
9	29
16	169
10	73
0	3
2	25
11	153
3	29
0	15
1	261
3	333
1	42
1	201
2	279
79	1488
21	843
0	827
7	1279
0	35
22	141
181	693
8	467
2	1383
0	357
0	443
0	859
0	690
19	839
1	79
2	0
15	1
12301	2442
520	2181
74	546
1	38
787	480
6	459
38	33
16	3
2	44
15	50
0	28
4600	2588
349	136
4	1646
9	999
44	399
36	12
20	4301
50	4283
105	4461
19	49
8	182
397	577
501	392
8	249
2	261
5	318
0	6
0	247
2924	0
1	63
0	0
0	0
0	0
0	0
13	514
56	1907
142	1917
1	767
1	767
0	753
2	593
4	808
558	832
2	347
0	0
62	487
2	387
254	106
2	58
14	34
1	15
1	27
64	3
0	3
4	1
0	9
12	464
0	26
0	29
0	33
18	27
21	65
0	42
0	172
0	458
1	583
87	591
17	558
1	35
1	18
1	50
6	15
8	64
0	53
2	43
32	616
0	400
0	199
11	75
0	391
0	399
0	383
6128	1313
21	157
55	259
7	251
221	99
2	154
34	627
16	794
17	130
37	111
0	18
3	422
80	75
0	311
50	326
26	151
0	0
0	0
0	0
0	0
0	0
110	13
60	27
0	27
2	13
0	13
3	13
3	0
38	20
1	1433
1	1433
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	63
3	63
0	49
0	48
0	9
6	13
1	5
9	42
44	548
0	17
0	384
4	255
6	55
4	45
316	5239
95	1365
12	2970
301	102
31	393
71	916
94	603
30	922
11	655
12	4421
203	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	464
0	478
1	102
4	125
0	181
0	114
0	87
27	458
3	225
0	84
0	360
0	595
3	47
1	369
0	230
0	35
0	58
0	80
7	3
2	50
0	436
22	797
0	175
0	635
114	638
8	531
17	553
11	20
0	49
3	68
2	1
0	740
2	728
2	731
0	734
6	737
0	730
0	721
8	6
1	13
0	740
0	21
0	12
96	5
124	624
8	624
7	483
0	433
221	6478
17	5918
127	5205
432	133
478	275
0	113
1	443
0	182
1	166
0	168
0	182
0	50
0	11
0	3
0	3
9	58
0	67
1	49
0	118
0	71
11	69
0	14
0	52
3	43
0	1
0	40
19	24
3	24
3	85
5	124
5	20
0	50
0	16
1	55
1	18
11	149
1	7
3	148
9	76
0	23
3	67
0	58
16	6
1	15
0	48
77	2359
0	483
0	597
16	360
8	378
4	2
7	270
0	91
2	0
0	0
0	0
20	74
0	169
2	49
1	0
267	254
0	61
2	24
0	34
7	3
0	0
2	0
30	1
1	0
0	0
0	0
154	1450
159	1384
139	109
4	1244
31	16
0	456
9	317
18	390
23	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
2	1765
34	614
170	1277
50	6
57	106
35	13
27	99
0	1584
28	1470
0	1031
7	2183
2	184
1	992
2	247
37	476
264	2446
16	84
3	0
0	0
1	10
0	0
3	86
0	0
0	0
0	0
0	2350
0	31
183	166
1	94
0	15
0	17
0	94
157	560
1045	1950
5	1733
19	9
0	1707
1	238
0	219
1	180
5	11
10	1296
1898	10033
16	10033
4	17
0	7
0	13
0	9
0	10
0	10
0	4
0	1
0	1
1	1
0	1
1	0
0	0
11	1543
52	1177
0	1419
3	1193
0	940
0	580
0	625
9	237
1	371
2	193
0	162
0	0
0	2
0	2
0	2
1	293
270	2310
24	387
3	1771
5	1899
20	829
34	1454
12	1459
0	1478
0	1628
0	18
1	4
0	189
0	0
0	1
1	117
1	0
0	0
0	0
0	0
0	0
0	0
80	362
25	302
16	324
7	14
5	129
251	11
1	96
0	61
15	100
5	32
34	3
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	3
190	84
236	144
1	60
9	0
42	88
1	141
0	258
1	255
148	726
138	1085
6	720
89	278
34	166
21	2
0	136
2	175
0	100
3	171
7	3
1	11
0	7
0	0
0	1
0	1
0	0
0	3
3	2
0	1
0	0
0	0
0	1
0	0
0	2
2	5
0	5
0	0
0	0
0	3
0	0
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	15
0	3
23	259
0	12
0	272
0	10
0	0
0	0
0	1
0	1
1	1
0	0
0	1
3	963
57	1345
280	461
16	668
0	1337
3	356
0	251
4	61
4	43
0	200
0	68
1	5
0	70
0	3
0	68
1	14
7	24
4	3
6	6
12	9
17	17
51	11
48	123
2	0
91	11
0	5376
137	5241
1	5306
1	3584
2	295
111	97
14	1647
29	120
38	89
42	89
3	20
160	0
1174	850
1	139
49	527
127	552
65	218
0	2242
3	1848
59	178
1	220
5	422
1	380
28	183
0	2242
0	1212
0	1230
12	856
0	579
4	511
4	425
0	34
0	1230
0	0
6	0
0	0
0	0
1	1
0	1
124	126
47	444
0	480
4	35
0	51
1	71
1	411
0	382
0	376
0	165
0	89
0	484
3	147
2	262
4	226
6	269
185	340
25	169
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	6
0	3
0	6
0	6
0	3
0	0
0	0
0	0
91	789
1	31
4	20
1	75
1	8
0	197
0	45
8	201
0	174
22	152
1	69
0	1
12	14
1	28
6	0
1	25
0	0
75	72
17	72
3	17
17	1429
62	1429
4	51
1	5
3	27
21	6
9	49
698	8375
116	11452
94	10154
12	2691
70	1518
28	857
504	354
0	9575
0	0
0	0
0	1
0	1
2	7417
0	11533
0	32403
0	45964
7	11365
0	10971
0	5268
0	2219
6	4
10	9014
1	1240
22	569
7	684
4	5605
0	5867
8	187
259	1704
19	1441
0	1247
5	1160
0	1720
9	6008
2	6280
9	907
0	682
0	7262
8	4522
1	1921
32	3205
2	1790
275	5130
20	4397
3	7276
0	1
0	0
0	23
0	23
0	0
0	0
1	12
0	9
0	3
1	3
1	1
1	1
0	1
3	1
0	0
27	707
2	465
60	408
54	1115
9	62
0	41
0	0
6	14
21	26
74	23
4	31
1	231
0	829
3	638
7	4
0	86
1	798
1	82
2	309
2	1
0	535
18	429
11	15
0	13
3	49
0	48
0	45
10	0
0	6
1	5
0	28
6	69
0	829
0	535
2	13
12	13
805	2617
6	1864
0	753
7	1745
0	808
0	813
32	94
0	660
4	457
0	279
0	179
5	349
0	844
0	3442
116	3407
0	1342
74	3139
76	192
0	2674
1	2639
2	44
4	13
23	1040
4	3
21	203
0	127
29	684
1	91
2	25
0	0
0	75
0	0
4	84
2	18
0	89
1	97
1	2
50	5
0	0
16	118
0	0
0	0
0	106
1	95
0	51
0	53
0	10
4	2
98	548
79	459
0	361
0	0
0	23
0	19
0	9
0	1
0	0
0	0
0	0
0	0
0	1
2857	4637
3	4509
0	3875
1	3445
2	3347
3	3330
7	2533
1	3209
0	2517
4	3221
0	3168
0	3133
32	2618
0	576
12	216
7	31
20	5005
21	5533
15	5120
0	14
2	319
1	5381
0	184
43	5045
2	377
2	23
2	372
41	4728
3	666
22	302
1	41
0	9
0	0
0	0
5	0
4	0
0	0
13	1972
0	1637
2	2006
4	172
3	221
6	0
0	0
69	7
214	88
0	3
0	10
2	49
0	15
0	24
5	0
4	223
0	180
0	12
0	224
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	4
0	0
0	2
0	5
0	7
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	292
0	793
0	344
1	17
4	347
1	1039
23	203
7	570
3	1
18	791
8	391
0	297
5	93
0	260
0	84
1	20
5	4
5	194
15	76
38	18
1	634
0	3
26	471
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	129
1	129
0	1
2	28
0	66
849	738
0	15
17	112
1	639
0	296
1	2
0	0
1	0
0	0
1	6
0	6
1	2
3	605
0	379
0	567
0	414
8	175
0	382
2	409
0	515
0	409
1	738
0	575
0	379
0	411
0	551
0	453
1	455
0	346
2	604
3	313
0	277
0	493
0	244
0	464
0	547
0	464
1	371
0	525
0	352
0	328
0	319
0	367
0	339
0	475
1	347
0	332
1	404
0	297
2	218
0	229
1	179
14	25
0	23
0	70
0	7
0	53
0	15
0	170
0	44
0	40
0	53
16	399
0	466
0	187
0	175
0	106
0	51
0	68
0	270
0	71
0	67
0	62
0	61
0	18
2	144
0	101
0	3
0	4
2	0
0	611
1	0
0	0
0	624
0	0
0	1
1	4
2	1
48	9
0	0
1	9
0	0
2	0
3	1
91	302
0	147
0	176
10	143
33	355
0	27
1	129
6	27
0	158
0	132
9	67
10	63
0	2524
1	350
0	196
0	2387
0	7
0	273
0	363
29	376
0	354
0	155
0	167
0	405
8	401
0	97
0	0
0	29
0	29
0	1
0	0
0	28
0	0
0	1
0	1
1	0
0	621
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
270	1139
31	945
3	447
3	573
0	483
87	693
552	569
2	391
14	386
7	42
13	21
0	14
0	0
0	1056
128	1446
36	1362
3	102
0	41
0	0
27	160
10	13
12	27
12	108
1	73
30	57
20	99
20	671
4	641
26	606
31	83
6	52
0	239
32	28
116	293
20	322
0	151
0	610
4	2050
2	286
82	1638
0	1246
0	721
3	362
10	425
7	250
0	294
5	81
2	209
2	207
12	35
0	100
0	0
0	0
0	0
3	29
1	1
0	1
0	29
6	173
20	172
0	28
0	28
0	5
4	5
2	28
179	3
8	3
6050	1340
32	476
12	676
6	10
94	1123
149	561
6	12
35	885
7	646
0	303
0	111
8	194
0	178
9	273
4	120
26	113
4	74
7	884
25	1156
2	983
0	1004
10	606
2	0
0	35
0	1
23	5110
2	1994
67	51
6	4680
37	4252
8	7
35	1596
0	268
4	1454
27	416
0	1310
2	3255
5	366
11	106
79	12
34	301
0	69
2	3102
100	465
0	55
3	170
0	337
3	4
20	223
1	47
1	291
0	5
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	336
0	303
0	306
0	296
0	280
7	300
0	311
59	312
6	0
0	90
0	0
1	2
0	0
0	2
0	2
0	3
0	15
0	49
0	15
1	0
0	17
0	101
5	18
0	31
0	18
1	122
0	36
0	51
134	49
0	11
0	303
4	319
0	4
0	4
0	0
0	4
0	0
0	0
0	0
508	957
49	1290
30	1231
2	1390
16	473
2	524
5	390
3	430
2	363
4	358
5	263
2	78
2	120
1	63
0	71
0	63
200	3
0	1114
0	699
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
1	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	3076
0	744
516	537
38	500
12	206
5	492
17	493
11	199
10	123
13	53
2	11
2	44
6	31
14	235
38	718
12	39
3	592
9	611
0	0
0	0
0	0
0	0
94	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	1356
9	810
0	330
5	491
13	795
7	781
6	244
34	542
3	14
29	4
10	567
59	12
0	12
0	80
0	4900
0	4282
0	5417
3	4487
0	3741
0	4736
0	285
1	52
10	1734
0	3486
2	364
23	21
77	126
13	35
33	5728
5	4311
1	5056
1	5296
1	3107
0	5398
1	2384
299	173
245	1237
103	1509
24	422
173	760
0	144
32	90
32	270
2	3
0	1
42	980
46	1047
434	1017
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
11	248
0	0
0	0
0	0
0	0
0	0
22	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	936
140	1128
12	3
16	468
1	194
2	52
1	80
12	761
0	691
48	502
3	199
11	3156
0	563
9	10304
113	9756
9	5847
1	53
1	13057
53	5361
2	9231
5	11112
3	8682
4	182
17	62
3	139
12	174
6	59
1	74
30	5
6	99
0	208
31	488
8	473
40	188
2	121
43	478
139	435
0	143
5	489
17	16
0	93
8	0
3	494
850	2586
14	1135
33	1422
35	1095
41	988
3	514
0	0
0	0
0	0
0	525
0	525
0	0
0	0
0	0
0	0
0	0
3	32
1	33
0	14
0	18
17	457
3	463
2	147
3	15
63	59
10	135
2	77
16	1
194	387
4	33
11	374
300	361
3	31
275	382
0	10
103	175
2	249
0	7
8	143
1	4
0	7
4	147
0	10
1	7
2	17
0	14
2	216
1	98
0	19
0	16
0	14
2	11
1	6
8	46
1	4
1	147
16	535
0	0
5	3
3	250
0	34
0	19
0	68
2	27
124	264
0	0
0	88
0	59
19	1073
228	1072
1	562
1	182
0	130
0	62
0	134
9	232
6	178
58	1174
30	699
23	212
0	148
3	1031
5	63
0	0
0	0
0	0
12	2
47	26
5	29
7	974
1	302
0	0
0	0
0	0
0	0
0	312
0	61
10	1040
2	12
0	38
0	29
0	1022
0	2
0	2
0	2
0	2
0	38
0	2
0	2
0	38
0	2
0	11
0	13
0	88
0	243
4	67
0	204
1	1689
5	433
18	1407
8	2
19	322
11	531
159	1512
3	94
2	117
4	219
77	67
0	480
0	956
0	4
0	1028
192	2787
4	215
0	1382
0	927
0	1828
4	2231
0	2210
0	2153
1	2040
0	1865
2	1382
0	41
312	1641
4	1079
0	483
0	1340
0	1571
0	132
0	750
4	995
1	44
2	488
1	19
0	160
3	31
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	3
5	96
0	0
0	0
0	1
0	0
0	1
0	2
7	187
0	0
0	1
0	0
0	0
0	0
0	0
0	0
79	3442
165	3442
1	2
0	2
0	0
0	2
1	142
0	53
1	90
29	381
0	43
8	47
0	91
252	3070
0	5074
0	5074
3	2138
5	3785
2	37
0	135
0	63
1	8
0	76
1	15
12	34
0	5074
10	4668
17	5320
0	1303
1	4153
8	1602
28	235
19	1204
12	409
1	663
4	852
65	309
25	9
2	72
32	178
7	19
1	105
0	20
0	416
0	414
0	387
0	414
0	246
1	412
22	204
432	13280
0	81
17	638
9	46
5	1280
39	1285
2	588
71	269
21	372
3	318
0	238
2	9
13	279
2	11
4	2
0	59
0	0
0	0
0	0
21	598
12	190
0	501
3	407
48	775
5	39
9	60
4	226
0	79
0	4955
1	122
1	187
23	4230
7	3278
0	147
0	2605
27	13
1	63
22	92
7	128
1	4767
8	32
0	1217
0	6422
0	1222
2	67
23	160
0	1307
95	1767
57	475
6	5665
61	6456
4	36
1	985
0	4895
1	188
1	71
0	6507
33	2060
1020	2668
3	163
0	143
2	141
7	96
82	2407
3	600
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	819
211	820
1	243
0	301
0	769
0	4
1	6
1	12
0	12
0	7
0	9
0	10
0	0
3	3
2	0
0	3
0	1
0	6
0	5
2	3
0	8
0	8
12	733
0	0
0	0
1	0
0	13
0	166
2	1249
4	1249
0	100
21	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
91	55
0	9
1	35
0	41
30	32
0	137
111	124
13	19
44	41
14	3
1	1
0	81
13	5
13	16
11	157
2	0
1	11
0	10
0	10
0	7
9	14
6	6
5	3
0	79
0	203
0	131
0	0
2	5
0	4
0	4
1	8
4	19
6	8
1	5
2	5
0	3
1	13
0	18
1	4
0	193
112	263
305	329
13	331
1	198
47	69
30	0
3	1690
1	2130
0	2727
1	1015
0	2726
10	1547
4	8938
2	331
0	5257
7	7504
1	1920
48	437
111	1750
0	1749
181	2500
1	1045
0	896
0	3452
3	3450
0	1201
204	1037
111	0
104	1
25	172
23	1091
5	315
0	8938
0	8192
23741	2811
26	1
0	1
0	1
0	0
0	4
15	4
10	76
44	4118
0	4095
23	201
24	203
30	400
5	191
35	602
1	40
227	2072
15	5
0	1851
0	22
53	4
6	8
4	56
426	619
28	1107
37	611
0	0
0	2
0	10
0	9
0	4
0	1
0	2
0	3
0	28
0	2
0	2
0	391
32	313
4	369
50	145
20	144
1	161
2	274
4	208
0	18
50	345
1	134
1	134
8	227
1	191
6	2
2	4
0	25
0	14
0	59
6	125
1	42
0	3
0	0
4	192
0	85
0	92
14	93
0	0
0	59
0	88
2	39
4	43
64	520
0	37
14	48
1	34
1	26
98	33
0	156
0	161
6	54
35	423
720	143
5	143
0	6801
7	9956
0	277
27	523
680	300
23	1
0	0
0	0
2583	163
54	2
1	0
5	320
0	18
0	4
0	1
0	2
0	320
0	780
0	16
223	1404
16	591
1	488
17	20
6	36
0	52
3	547
1	82
2	8
49	838
2	796
21	801
211	256
4	179
1	187
0	91
0	0
147	178
2	154
0	734
27	830
5350	1460
2	1460
288	20
75	2045
0	1721
4	764
46	3022
2	61
2	64
0	11
56	210
11	0
20	203
7	204
0	770
1	292
9	125
11	833
0	372
0	388
0	397
1	399
0	54
0	176
49	1150
40	317
0	490
33	189
0	992
15	0
2	81458
0	71540
0	0
12	708
0	77366
0	75333
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	3
0	3
0	4
7	0
0	0
0	1
5	10
31	265
3	245
1	457
0	112
0	604
2	548
0	599
0	43
0	172
4	20
0	24
0	124
0	80
0	111
0	13
0	93
3	0
0	61
3	4
3	8
3	5
0	34
25	34
0	18
9	580
13	1919
7	250
17	494
12	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
0	455
25	488
7	1052
99	1353
7	1373
1	1367
39	454
0	497
0	1292
112	3578
24	252
1	223
8	33
0	3510
21	2
0	8
3	96
3	6
0	0
0	24
0	4
0	6
0	20
0	23
0	4
3	23
0	4
0	18
0	8
293	13152
0	11387
0	0
0	0
0	6
0	6
5	572
11	500
1	473
0	474
0	220
23	343
0	159
14	49
3	87
3	110
2	40
11	42
5	97
2	39
10	61
4	134
6	1719
0	18
6	83
0	115
2	1720
0	62
0	16
9	8
0	28
1	1686
2	3
2	19
3	61
1	14
8	0
1	1586
0	0
0	1
0	1
0	0
201	399
21	346
12	170
2	89
0	64
0	93
0	121
27	96
9	18
6	68
4	46
12	53
10	5
34	28
56	13
19	7
0	3261
0	12435
0	11658
0	11651
3	13591
0	11506
73	501
8	410
4	248
24	296
3	163
4	118
48	255
0	137
2	148
7	118
1	146
0	73
0	17
0	0
0	3427
0	3417
0	157
0	14
0	18
0	16
1	7
0	6
0	12
0	15
0	0
0	2
0	5
0	0
0	0
1	1
0	20
2	22
13	25
1135	6924
13	1676
1	4139
57	624
2	3834
1	3648
2	1569
1	3730
0	3679
1	1353
0	1356
0	1318
3	0
0	0
0	173
0	15
4	106
0	0
10	167
1	31
0	31
0	21
1	12
8	10
0	0
0	0
0	0
0	0
0	13
0	0
0	0
98	3636
0	3659
1	3541
0	231
80	324
0	3082
28	3136
74	3358
3	2779
110	1465
2	246
4	497
0	633
0	3425
117	5
29	5
0	0
0	0
0	0
0	0
5	491
8	5166
10	66
1	24
5	75
9	4165
0	4151
20	4065
18	1862
0	5071
1	3782
79	41
4	5017
6	0
2	158
18	3723
4	2182
0	93
1	2650
30	3135
6	189
96	377
44	596
11	35
0	180
4	75
7	563
49	460
74	238
0	44
0	51
1	684
11	0
0	0
112	1326
0	28
1	97
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	99
52	101
94	133
0	13
0	50
10	0
245	95
20	95
17	95
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	10
1	10
0	42
1	75
0	104
0	36
0	33
0	90
0	129
16	517
0	124
1	55
1	47
0	144
1	123
0	0
0	0
0	0
0	0
32	200
0	20
4	192
0	141
0	2
1	214
0	1459
0	2
0	1
0	200
0	5
0	2
0	1258
0	206
1	216
0	7
0	11
0	8
1	13
0	220
0	22
0	179
0	23
0	206
0	14
3	12
2	29
2	9
3	4
8	50
0	214
0	7
2423	1310
83	1310
44	11
4	115
7802	3179
246	2557
17	627
1	195
0	256
43	266
0	293
0	118
1	174
0	57
3	150
13	69
0	143
2	129
10	16
15	145
0	60
0	111
0	111
0	111
0	0
0	111
0	0
0	0
2154	171
49	171
27	1284
38	22
1	382
13	176
0	141
0	213
0	168
66	155
1	280
19	261
6	54
0	53
22	1263
6	1
0	4
0	2
0	2
2	1
0	0
0	0
0	62
4	62
0	0
0	0
5	303
0	438
0	720
28	368
0	486
6	437
0	294
1	288
0	287
0	564
3	157
13	88
0	181
2	400
2	461
0	335
12	57
0	26
0	47
0	58
5	27
6	5
9	8
0	1
0	1
5	1
0	2225
0	32
4	658
0	652
242	1150
0	939
2	1090
2	126
0	42
48	60
8	95
0	109
5	96
24	103
7	45
0	905
0	75
0	0
0	0
0	0
0	0
441	307
17	144
11	164
1	15
0	2
0	1
0	1
0	0
0	0
0	2
1	8
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	2348
0	1367
0	859
0	2350
3	3407
44	974
0	2532
1022	3321
0	3541
370	2091
57	628
16	220
139	687
1	426
0	434
0	402
12	650
9	396
0	450
0	362
0	329
2	310
1	265
24	411
47	415
84	160
0	1
0	2
0	16
1	23
6	23
0	2401
0	2885
5	2164
0	1113
7	355
8	192
1	304
0	272
4	88
4	108
0	239
0	1354
0	870
0	0
0	0
333	76
0	3
10	13
0	29
28	1524
25	1551
49	1582
0	471
38	395
0	216
0	1367
1	74
4	189
0	172
8	330
0	333
6	1111
48	79
396	958
1	72
20	186
65	741
2507	9694
87	9447
6	6929
0	8702
8	6527
6	984
45	1189
1	1728
228	22
0	84
0	14
0	14
0	0
0	0
45	572
5	572
1	54
1	413
3	3611
0	868
21	1329
36	320
0	1152
0	562
23	36
316	477
0	158
217	37
3	37
0	0
0	0
0	0
0	0
0	0
48	50
0	42
0	39
1	3
0	5
0	14
0	42
0	16
0	24
0	0
0	0
8	13
0	13
0	13
1	14
0	2
31	1
0	0
0	0
24	29
0	5
0	3
0	2
28	28
41	5
16	0
2	0
2226	1682
2	910
0	1487
3	829
2	21
0	0
0	0
0	37
0	256
15	357
0	43
3	406
0	0
0	418
110	618
0	26
0	92
1	67
0	387
0	2058
0	2069
246	2528
41	2154
20	924
1	155
