UniqueCount	AmbigCount
0	24
0	1
0	29
0	31
0	17
0	10
4	37
3	52
11	0
0	0
0	0
3	0
0	22
0	0
1	21
0	20
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	32
1	32
0	9
1	6
0	2
0	3
0	2
324	752
1	65
0	8
2	73
0	48
0	358
0	44
0	16
0	680
4	1
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
3	342
0	0
0	6
0	6
7	0
0	0
17	0
25	11
0	6
0	24
0	1
0	8
1	16
0	25
0	5
1	16
1	25
1	11
0	11
0	1
0	0
1	0
0	3
0	3
0	0
0	0
8	352
3	75
0	78
1	69
0	19
0	19
0	14
0	29
0	20
0	23
0	24
0	24
0	10
0	14
0	10
1	0
2	0
0	0
1	0
0	0
1	92
1	29
0	38
0	6
0	23
0	79
0	5
1	0
0	0
0	0
0	0
0	60
0	27
0	60
0	48
0	18
0	11
3	3
82	6
0	2
3	2
0	7
1	7
14	26
0	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
1	11
0	14
0	9
0	13
0	3
0	5
0	16
0	2
0	0
9	3
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	2
0	0
3	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	13
0	15
0	11
6	10
0	15
0	13
0	1
1	14
0	9
0	8
5	2
0	1
0	0
0	2
1	41
0	50
0	14
0	9
0	0
0	25
0	10
0	4
0	2
0	1
0	1
1	17
0	16
0	15
0	21
0	20
0	10
0	4
0	9
0	3
0	3
0	7
0	6
0	6
0	5
0	0
0	1
0	5
4	49
2	5
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
15	67
4	123
10	124
0	8
1	15
0	11
0	4
0	0
0	2
0	10
0	10
1	0
1	11
0	6
0	11
0	1
1	2
0	3
0	11
12	166
0	2
0	13
0	14
0	13
0	2
0	9
0	0
0	14
0	96
1	62
0	95
7	103
3	0
0	16
0	33
0	17
0	31
1	26
1	18
0	21
0	4
64	10
6	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	18
0	2
1	7
0	13
0	21
0	22
0	6
0	5
0	2
0	1
0	3
0	9
0	8
0	6
0	4
2	12
0	0
0	14
4	29
0	9
52	5
1	5
0	0
0	0
0	4
0	3
0	1
0	4
0	0
0	1
0	1
0	0
2	20
0	20
0	2
1	1
0	2
0	1
0	2
0	0
8	11
0	12
1	4
0	12
2	0
11	81
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
9	0
6	3
3	0
6	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	26
1	24
0	10
3	0
0	25
4	44
0	3
4	87
0	16
0	1131
117	1622
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	23
0	27
0	0
0	3
0	3
0	5
1	0
0	21
0	0
0	5
0	1
4	5
0	4
0	0
0	0
0	0
1	1
0	1
0	0
5	69
0	48
0	55
0	48
0	40
0	17
0	22
3	23
0	3
0	12
0	2
8	84
0	8
0	3
0	7
0	0
0	7
30	33
0	13
0	13
0	0
0	12
0	0
2	0
0	12
0	2
0	4
0	10
1	53
0	27
0	53
0	1
1	9
0	0
0	9
0	8
0	5
0	0
0	10
4	10
0	9
0	3
0	6
0	6
0	4
0	1
0	1
0	1
158	314
0	302
0	146
0	48
1	12
2	4
0	4
0	4
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1
1	1
6	2
0	1
0	1
22	16
0	9
1	1
4	314
0	7
0	5
0	2
7	7
0	0
4	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	27
0	9
1	1
2	2
17	1
4	26
0	26
0	15
0	20
0	12
1	16
0	12
0	11
0	7
0	2
0	2
0	312
0	310
0	312
21	320
2	322
0	319
0	310
0	219
0	198
0	197
1	61
0	116
0	312
2	96
5	37
3	119
0	117
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	12
0	13
0	0
43	11
1	1
1	24
0	24
0	5
0	0
19	138
0	7
0	0
0	0
0	0
10	8
0	0
0	0
0	1
2	0
0	8
0	0
26	156
5	153
0	18
0	30
0	68
0	18
1	9
2	10
0	0
1	1
0	7
1	17
0	12
1	18
0	15
0	4
0	13
0	0
0	2
0	6
0	6
0	1
0	2
1	2
0	3
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	4
0	3
0	3
0	29
2	29
0	0
0	1
0	1
0	0
9	0
0	0
0	0
0	0
2	3
1	0
0	3
9	1
0	84
0	0
0	84
0	0
0	1
0	0
1	101
0	84
0	84
4	3
0	3
15	29
1	4
0	19
0	15
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
2	10
4	217
0	29
0	187
0	62
1	181
0	155
0	139
0	164
0	72
0	101
0	90
0	48
0	129
0	71
1	56
1	7
1	47
0	9
1	0
0	0
0	0
0	13
105	40
0	1
0	38
0	10
1	1
0	0
182	294
1	0
1	153
0	90
0	142
0	124
2	118
2	52
1	113
0	131
0	80
0	46
0	43
0	71
0	76
0	42
0	8
0	58
1	91
1	26
3	33
1	57
0	6
1	16
0	22
0	42
0	44
0	46
0	13
0	28
0	11
1	48
1	6
0	8
3	5
16	209
0	5
0	12
1	7
0	17
1	8
0	16
0	0
0	4
0	5
1	0
0	4
0	0
0	4
0	0
0	14
0	14
10	1
34	535
11	5
0	2
0	1
0	3
0	4
0	2
0	1
0	2
0	1
0	2
2	7
13	376
0	4
0	10
1	16
0	34
0	1
0	0
0	0
0	0
3	9
0	0
0	103
1	12
0	54
0	0
7	171
0	2
1	2
7	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
16	24
10	172
0	2
0	19
0	0
0	8
0	7
0	5
0	4
0	0
0	1
0	1
2	4
0	41
0	0
1	4
0	37
0	0
0	3
0	14
0	2
0	11
1	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
8	1
0	0
0	0
19	5
0	5
0	3
1	1
1	0
14	3
0	1
1	3
0	1
0	1
0	0
3	0
0	0
0	0
4	74
0	2
0	1
0	0
0	0
0	59
0	59
0	56
0	4
0	17
3	9
0	3
0	0
0	0
0	0
23	316
0	59
0	0
0	0
0	0
1	0
0	0
1	0
0	4
0	2
0	10
0	7
0	4
0	1
0	1
0	5
1	4
0	0
0	0
1	0
1	0
0	0
0	4
0	2
0	2
0	114
0	114
0	2
3	9
0	3
0	2
0	1
2	0
0	0
8	52
1	16
0	14
4	260
0	16
1	13
0	8
0	2
7	0
0	8
47	39
0	12
0	6
0	29
0	0
0	4
0	4
0	4
0	0
6	347
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
5	55
18	0
0	2
0	1
0	2
0	0
0	2
0	66
0	71
5	65
1	65
1	64
0	42
0	6
0	5
1	0
4	4
2	4
5	1
0	1
0	6
0	0
3	6
0	0
0	6
0	0
0	4
0	1
0	2
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	1
0	1
0	0
1	56
0	0
0	0
3	0
0	0
11	177
14	257
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	1
0	21
0	0
0	2
0	2
0	0
0	52
1	51
0	55
0	2
0	8
0	35
0	3
0	38
3	37
0	11
0	4
0	7
0	6
0	5
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
5	1
3	25
0	30
0	30
0	30
0	0
0	49
0	9
0	49
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	42
0	2
0	2
0	0
0	1
0	41
18	23
2	8
0	20
0	1
3	1
0	428
0	449
0	10
0	1
0	448
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	92
0	0
1	0
0	93
2	47
0	74
13	1
0	1
0	0
4	143
0	8
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
23	39
0	16
0	1
2	4
0	0
0	0
0	4
0	31
0	2
0	0
0	4
0	1
14	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	3
4	35
4	12
0	0
20	0
1	36
0	5
0	0
0	0
0	5
0	5
0	0
0	0
16	4
0	4
15	103
0	3
1	53
0	13
0	89
0	6
0	6
0	2
0	6
22	0
2	0
1	2
1	2
0	0
195	0
0	1
0	11
0	1
0	0
0	1
0	11
0	12
0	12
0	1
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	38
0	39
0	29
0	29
4	15
0	107
0	206
0	212
0	7
0	7
0	0
0	3
0	9
2	10
0	0
0	1
0	1
1	28
3	30
3	9
0	25
0	3
0	4
0	0
7	138
0	385
0	31
0	44
0	273
6	9
10	20
7	20
0	0
0	1
0	0
0	2
1	1
0	1
0	0
1	0
0	0
0	0
1	33
0	37
5	30
0	15
10	38
2	37
1	2
0	98
1	36
0	7
0	7
1	7
2	122
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	2
0	29
6	36
0	12
5	4
0	2
0	25
0	0
0	0
0	0
0	0
0	0
9	74
5	24
2	29
0	24
0	7
0	62
0	0
0	63
3	12
4	0
2	0
0	1
0	1
1	2
1	1
0	0
0	0
0	0
0	1
0	15
0	15
0	13
0	2
1	0
0	0
0	1
0	9
0	1
0	0
0	1
1	1
0	1
0	1
1	0
0	0
52	33
0	33
0	2
0	2
0	0
1	0
0	0
0	0
0	0
10	32
2	27
0	8
1	12
0	27
0	29
3	1
4	0
0	0
13	28
0	28
0	0
0	0
0	4
0	10
0	0
1	1
0	1
1	129
0	6
0	2
2	0
0	0
0	2
0	1
2	0
1	1
1	1
0	0
0	1
0	0
0	4
0	0
0	0
0	2
3	2
0	4
8	24
0	16
30	34
0	22
1	21
2	6
0	17
0	0
0	22
1	5
5	23
0	11
1	2
0	1
0	1
0	1
0	248
0	1
0	1
0	1
49	1
0	1
0	0
1	0
20	19
0	3
2	9
1	8
0	3
0	1
0	8
4	8
20	23
2	6
1	17
0	0
0	7
0	7
0	22
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	54
0	0
3	0
0	0
0	5
0	6
0	4
0	1
0	2
3	0
1	0
0	0
0	0
0	0
0	0
1	30
0	5
5	1
0	1
0	1
0	1
0	10
0	1
0	2
0	3
0	9
0	3
0	0
0	0
0	0
0	1
0	20
0	1
0	1
0	1
0	1
1	60
0	55
0	56
0	54
1	15
0	53
0	2
5	7
0	0
0	16
0	0
0	6
2	209
0	5
0	3
0	2
0	1
0	0
2	9
0	0
3	0
1	4
0	1
0	1
0	0
0	2
0	2
0	2
1	2
0	0
0	35
0	32
0	17
1	6
0	1
0	0
0	15
0	15
0	0
0	0
5	36
2	0
0	0
0	16
0	16
0	14
0	2
0	10
0	7
0	4
0	4
0	2
1	9
0	16
1	0
0	0
0	67
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	65
1	7
8	102
0	7
9	161
0	0
0	0
0	2
3	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	1
0	3
0	5
0	101
0	101
0	100
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	6
4	409
1	4
0	4
1	2
0	0
0	4
0	2
0	0
5	2
0	0
0	0
0	0
0	0
14	8
7	8
2	5
0	4
0	0
0	1
0	0
1	2
0	2
0	57
13	533
0	1
0	17
5	105
0	13
0	3
0	6
0	0
0	53
1	2
1	0
0	2
0	2
0	0
4	8
0	12
0	1
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	23
0	4
0	19
0	15
0	4
0	0
0	4
0	223
0	223
0	223
6	3
0	223
0	223
0	223
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	63
0	0
0	0
0	2
0	2
0	18
3	18
0	18
1	0
0	0
0	0
0	0
1	0
0	4
0	4
0	2
0	223
0	22
0	77
0	79
0	81
1	0
0	4
0	14
0	0
40	56
116	65
2	65
1	0
0	0
0	0
5	7
0	3
2	1
0	0
1	4
1	3
1	10
36	64
3	342
0	6
0	18
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	9
0	0
0	7
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	12
0	26
2	5
1	0
0	27
2	34
0	61
3	60
0	40
0	34
0	10
0	10
17	18
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
18	430
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
0	10
0	13
8	75
0	8
0	4
0	28
0	28
0	22
0	18
3	3
3	1
1	1
0	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	4
0	1
2	0
0	0
0	0
0	2
5	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
13	34
3	34
0	33
4	181
0	28
0	2
4	174
2	25
1	1
0	1
4	0
0	18
34	36
0	0
0	2
0	2
0	1
53	40
0	10
0	5
0	4
0	14
0	15
2	15
0	4
0	0
5	73
0	0
0	0
1	1
0	1
0	6
0	0
0	6
0	0
0	0
0	1
0	5
0	1
0	3
0	1
1	0
0	3
0	5
1	5
0	3
0	13
0	14
1	404
0	409
0	3
0	61
0	9
0	3
0	2
0	409
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	1
1	3
0	8
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
4	66
0	3
0	16
0	6
0	8
0	8
0	0
0	1
0	0
0	122
0	3
0	3
1	35
1	115
0	385
0	0
3	7
0	2
0	118
0	1
0	1
0	2
0	2
1	0
0	0
0	1
2	27
0	1
0	8
0	27
1	12
0	3
0	12
0	2
0	2
0	2
1	3
0	1
0	12
2	0
0	0
0	0
0	0
7	43
0	43
0	43
2	0
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	31
0	23
0	31
1	4
3	7
0	0
1	0
1	0
0	4
0	14
0	17
0	11
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	13
0	5
0	6
0	0
0	1
0	1
1	354
0	0
3	124
0	130
0	13
0	58
5	13
0	108
0	37
0	46
0	124
0	1
1	120
0	0
0	0
0	1
1	0
0	1
0	2
8	7
0	4
0	2
0	7
0	0
2	109
0	0
0	3
2	3
0	0
0	0
0	1
0	1
0	16
0	16
0	0
5	3
1	0
2	1
0	3
0	2
1	1
0	1
0	1
0	2
0	2
0	0
2	0
0	0
0	1
0	1
0	1
12	40
0	37
0	8
0	0
0	4
0	4
0	1
41	10
1	2
15	11
3	4
5	10
0	4
0	5
0	2
0	2
0	0
0	0
0	12
0	11
0	11
0	3
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
1	0
4	1
0	1
5	56
0	8
0	41
0	0
1	1
1	16
5	178
0	173
0	147
1	140
0	76
0	18
0	19
1	7
31	18
2	15
0	8
7	3
0	1
0	0
0	68
0	68
0	68
0	0
0	5
0	0
0	0
3	33
0	34
0	2
0	16
0	13
0	12
0	3
0	2
0	0
1	4
2	124
0	16
1	68
0	5
0	3
0	24
0	102
0	24
3	11
0	10
0	7
0	0
1	0
0	0
0	39
1	36
1	9
3	8
10	112
0	1
0	0
7	81
0	2
34	20
0	2
0	5
0	2
0	5
0	5
0	1
0	6
0	22
0	56
0	52
0	50
0	18
0	21
0	14
0	1
0	0
3	0
0	0
0	0
0	1
0	0
4	48
0	0
0	7
0	10
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	4
0	3
4	28
0	1
0	0
2	29
2	0
69	16
4	48
0	5
0	6
0	9
0	10
3	22
0	0
0	10
0	9
0	7
0	1
0	7
0	4
0	5
0	6
4	213
7	0
0	0
0	0
0	0
0	0
44	8
0	2
0	2
0	12
5	13
0	0
0	3
0	4
0	8
0	3
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	11
0	1
0	0
0	0
0	3
0	3
2	13
1	13
39	1
4	225
0	4
0	8
0	0
1	6
100	34
0	9
0	13
0	7
0	12
0	1
3	0
0	0
0	0
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
9	0
1	5
11	248
1	1
2	319
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
45	14
0	8
1	4
0	1
0	1
0	5
0	0
0	4
0	4
0	1
0	1
1	0
0	0
0	1
0	4
0	5
0	1
0	1
0	4
0	0
0	3
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	21
0	28
0	27
0	28
0	0
0	1
0	1
0	1
0	0
11	4
0	4
3	6
0	1
0	4
0	2
1	0
0	0
0	0
0	0
0	0
109	132
7	262
7	39
0	27
1	0
7	104
0	70
3	28
0	36
0	45
0	5
0	0
0	0
0	0
0	3
0	0
0	13
5	1
0	164
0	166
0	164
0	7
0	1
0	6
0	1
0	0
0	0
0	6
1	1
0	0
0	0
1	0
0	1
27	19
0	19
2	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	27
0	7
0	27
0	1
0	8
0	19
0	23
0	29
0	7
0	19
0	27
0	7
0	14
0	7
0	11
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	4
0	11
0	9
0	8
0	20
0	0
1	0
0	8
0	0
0	0
0	0
29	25
3	1
0	0
4	0
6	0
0	34
0	5
2	195
0	33
0	33
8	67
1	17
0	1
4	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	23
18	24
0	13
0	8
0	65
0	62
0	64
0	61
0	31
0	1
0	4
0	159
0	2
0	2
0	2
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	29
0	0
0	3
0	29
0	3
5	14
0	6
0	0
0	0
0	0
0	0
0	52
0	5
0	3
0	36
0	50
2	42
0	29
0	5
0	0
0	0
0	0
0	0
0	0
19	13
0	2
0	0
0	8
0	6
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
3	214
0	52
1	46
0	39
1	30
0	3
0	5
0	2
0	4
2	7
0	5
3	0
1	0
14	10
0	10
0	1
1	5
0	1
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	1
0	4
0	1
1	1
0	16
0	8
0	3
0	12
0	1
0	0
0	9
0	3
0	1
0	0
1	2
1	64
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	4
0	14
1	16
0	1
0	2
0	0
0	0
0	9
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
18	76
2	3
2	73
0	28
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
0	5
0	0
0	5
0	5
0	6
4	1
0	1
0	1
0	1
11	23
0	23
0	0
6	23
0	24
2	25
0	0
0	0
0	0
0	0
4	3
0	3
40	13
0	4
2	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
46	91
0	2
0	4
0	89
5	0
0	52
0	52
0	38
0	27
1	2
36	114
1	0
0	0
0	42
0	42
0	1
0	12
1	12
4	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	0
1	0
0	0
1	2
0	2
16	2
0	2
0	1
3	1
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	0
3	1
0	2
0	2
6	0
0	0
37	0
0	0
0	2
0	2
0	0
0	2
0	1
0	11
0	0
0	0
0	11
0	0
0	9
1	7
1	9
1	399
0	3
0	0
0	0
2	0
0	0
4	24
0	21
0	16
0	25
0	13
0	2
0	0
0	2
0	0
0	0
0	0
3	6
0	7
0	7
0	25
0	25
0	8
0	7
14	8
2	6
0	8
0	8
16	64
0	6
0	3
0	8
0	41
0	20
0	41
0	40
0	41
0	21
0	1
0	8
0	7
0	3
0	2
0	6
0	0
0	6
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	39
0	40
0	0
0	13
0	11
0	12
1	13
0	4
0	2
0	2
0	0
0	22
1	13
6	11
1	5
0	19
0	1
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	2
0	8
0	9
0	2
171	197
4	10
0	0
0	0
0	0
0	4
0	4
0	263
0	263
0	0
0	181
0	117
0	118
0	88
0	20
0	16
0	15
0	9
14	131
0	171
5	3
0	0
0	0
7	0
0	2
0	2
3	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
8	20
0	21
1	17
0	2
0	11
6	3
0	0
1	0
0	2
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	2
0	1
5	35
1	1
0	1
0	0
0	1
1	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
16	26
1	20
0	13
0	1
1	24
0	2
1	13
55	436
0	0
47	0
0	11
0	0
3	34
0	29
0	19
2	0
1	0
10	0
0	0
0	44
0	11
2	13
0	3
0	0
0	1
0	1
0	57
0	21
1	12
0	11
0	46
0	50
0	16
0	22
0	13
3	0
0	0
1	75
0	63
0	63
1	10
3	154
1	2
0	3
0	71
0	75
45	10
0	10
4	4
1	4
0	0
0	1
0	1
0	1
0	0
0	0
16	7
0	6
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	18
0	18
0	18
0	18
0	5
0	1
0	0
0	18
0	6
0	9
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
0	44
0	40
1	12
0	2
0	0
0	2
0	5
7	7
40	69
0	62
0	28
5	28
1	17
12	4
2	1
0	1
0	0
0	0
79	6
0	6
12	20
0	0
0	1
0	2
1	1
2	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	1
0	4
28	78
0	2
0	1
2	2
0	0
0	0
0	0
27	9
0	8
0	2
0	0
0	0
0	0
1	0
0	5
1	4
4	194
0	4
1	1
0	2
0	0
0	14
0	33
0	4
3	9
2	3
1	3
0	1
1	0
0	21
0	20
0	1
0	1
2	126
0	0
0	0
0	126
49	242
0	207
1	135
0	83
5	153
0	23
0	21
0	7
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	12
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	64
0	5
0	0
0	1
10	0
0	4
0	4
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
2	554
3	2
0	0
0	0
0	0
1	3
5	0
0	2
0	2
44	47
0	18
0	13
0	25
4	49
1	0
3	42
0	18
0	33
25	3
0	3
0	1
1	1
0	0
0	1
2	103
0	0
0	0
8	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	9
0	6
0	8
0	2
0	1
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	16
0	33
0	18
0	25
0	8
0	2
0	19
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
55	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
15	11
0	11
1	5
0	6
0	2
0	0
0	0
1	0
0	0
167	0
65	8
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	6
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	19
0	11
0	4
0	4
0	5
1	1
0	20
0	1
0	0
0	20
0	1
0	17
0	17
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	42
0	47
0	28
0	7
1	26
3	174
0	21
0	20
1	15
0	25
0	11
4	0
0	0
0	0
1	0
0	37
8	39
4	18
0	5
0	6
40	42
0	29
0	0
0	0
0	10
0	15
0	17
0	32
0	25
0	96
0	98
2	97
0	5
1	68
0	14
0	14
0	15
0	18
0	17
0	4
1	10
0	3
0	0
0	4
0	8
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	62
5	1
0	1
0	0
1	61
5	3
1	3
0	147
1	1
0	16
0	151
15	196
0	1
0	0
1	4
1	139
0	16
1	0
0	6
0	6
0	0
0	0
0	0
2	0
0	0
22	28
1	10
6	0
0	15
1	8
0	13
0	16
0	12
2	16
0	3
0	1
0	0
0	27
0	7
0	9
1	27
0	14
0	0
2	20
0	4
0	0
39	10
0	7
0	1
0	1
0	1
0	1
1	0
0	1
0	0
1	0
0	0
