gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6114,9.800513768188596,-0.5569633893340086,1.1843786514432417,-0.4702578762757272,0.6381707888588797,0.8781074246633966
Gm8565,6.301336673370368,-0.17625913056105655,1.5307807054289961,-0.11514329252775662,0.9083315456039672,NA
Gm8614,2.4049588936037942,-0.11550868351537447,2.2369843107509344,-0.051635893448264414,0.9588188186408085,NA
Gm5597,0.10471678948722349,-0.083099159293563,4.838869227956323,-0.01717325998674686,0.986298394482775,NA
Gm21542,0.6941751876507697,-1.7446417961875182,3.6365167722033616,-0.4797562902839141,0.6314006966302801,NA
Gm21232,4.392900112604271,-0.8354730634029524,1.701920619957558,-0.4909001357676641,0.6234970810311649,NA
Gm8907,5.035638950365724,-0.6940978827887244,1.4943215624437367,-0.46449030799879004,0.6422965018133517,NA
Gm9135,0.705517730240133,-3.79350380607027,4.678623616902951,-0.8108161965337591,0.4174712318309957,NA
Gm44527,0,NA,NA,NA,NA,NA
Gm9211,7.61193197492616,-0.305071881532984,1.3260470681479117,-0.23006112592901962,0.8180442717084488,NA
Gm5342,4.357215272327845,-0.5567500164322733,1.4513623825996895,-0.38360510311354434,0.7012711571379374,NA
Gm2546,27.42429082203981,0.19196647794141453,0.7123368795837889,0.26948833261809857,0.7875539194522687,0.9391725970880287
Gm9522,36.77744317775776,0.45999805293770685,0.9502807020858014,0.4840654471126715,0.6283394223392675,0.8749410926344302
Zfp82,183.4854986129758,1.1488024256493568,0.5365894630807967,2.140933627458086,0.032279390875738445,0.2488619631730742
Gm19200,0,NA,NA,NA,NA,NA
Gm27013,0,NA,NA,NA,NA,NA
Gm27014,0.1428573826200842,0,4.838869227956324,0,1,NA
Gm8824,24.640770702888794,-0.4965200805122978,0.921291758786277,-0.5389390231455239,0.5899289297732082,0.8598354174583701
Gm7745,3.5657748103075733,-0.2188350647881205,1.7612197050689158,-0.12425199658980512,0.9011157538491972,NA
Gm6771,7.767623099263622,-0.7080566998413921,0.8984207369572281,-0.7881125965986036,0.4306308476941658,NA
Gm9341,14.151107301621403,-0.2105999243874491,1.0617381632217069,-0.19835391783263295,0.8427681692867965,0.95545713799826415
Gm9381,5.304226659022715,-0.4190650368623797,1.4267095957424947,-0.2937283369460258,0.768965499208229,NA
Gm5335,15.909503539864774,-0.7100772583413826,1.0227145517325207,-0.6943063997070174,0.48749007842701436,0.8150976918078561
Gm8955,0.7827836004957504,-3.0133617542869477,3.338942894397286,-0.9024897548692252,0.36679676134611583,NA
Gm7765,0.7331302096609422,0.6246111498373924,3.8297016850347765,0.16309655456407188,0.8704424125353477,NA
Gm8793,0.3481728767861653,1.318275321993293,4.827102952085146,0.273098654633799,0.7847773808806493,NA
Gm26925,5.99264080290662,-0.4540363841719997,1.3514061643506972,-0.3359732966662529,0.7368910033646014,NA
Gm5710,7.698010793965344,0.004332308269684475,1.0995021047762092,0.003940245544656111,0.9968561470491485,NA
Gm26980,9.385831375299485,-0.5722278963140113,0.8930643040318578,-0.6407465775203557,0.5216873470110013,0.8329095364234538
Gm9162,12.239340946913485,0.12426101349999245,1.3713829317320843,0.09061000441579675,0.9278024822622637,0.9800215538322807
Gm8254,8.034767053929668,-0.7160528851106999,0.8239678871595754,-0.8690300875427492,0.38483067417477956,NA
Gm18822,7.556831241532159,0.06793325611364028,0.9156201236249115,0.0741937123931862,0.9408562488469693,NA
Gm8330,44.42399679894814,-0.6885947838055673,0.9063174149056246,-0.7597722083683796,0.4473907579268482,0.7908649290317196
Gm5345,7.843453357060231,-0.9282057588430621,1.0751830794008428,-0.863300191963879,0.387972438684959,NA
Gm5300,6.6712547488098,-0.6949138057278073,1.2776567515451949,-0.5438971029483312,0.5865122826629137,NA
Gm8192,2.9810739364494006,-0.5248003235251035,2.62712650062651,-0.19976210639265013,0.8416666386603892,NA
Gm8100,26.32591510400808,0.13424060931227239,1.0523742871631088,0.1275597579204881,0.8984973794178612,0.9712551449731724
Gm6283,10.089645365994194,0.084149883944899,0.8979677831917047,0.09371147330675901,0.9253383560074662,0.9794550635240326
Gm8529,14.411826946425048,-1.0469669121854357,1.2085977081875896,-0.8662658427140864,0.38634439319880964,0.7591280655199052
Gm27034,0.39446882239625547,-1.1363661551700128,4.833955227286791,-0.23507999179542133,0.8141466478230422,NA
Gm4842,0.6075391097012737,1.8784056017838129,3.2912107463991473,0.5707339172488245,0.5681800238754079,NA
Gm26931,2.298135036944216,-1.2173615629234076,1.4579746045987214,-0.8349676044312597,0.4037359486437395,NA
Gm9192,2.3789747211634897,-0.8120799140411968,1.6314408539118117,-0.49776852902391167,0.6186472001377856,NA
Gm5177,14.084765775293384,-0.3255354349040175,1.1302002953719048,-0.2880334010149028,0.7733211712665833,0.9329516882711533
Gm26943,0.5281845124364788,-0.787201432265534,3.887947532640318,-0.20247223648384546,0.8395475609892223,NA
Gm7909,0.3785937798892216,1.0569757435379226,4.157940276333943,0.25420657183413375,0.7993359737494625,NA
Gm26942,0.04447431096389741,-0.08309915929356287,4.838869227956323,-0.017173259986746837,0.986298394482775,NA
Gm8609,0.711533960475715,-1.346043740046314,3.1747666915601283,-0.42398193972006426,0.6715789845799778,NA
Gm44525,0,NA,NA,NA,NA,NA
Gm8048,3.194839575562876,-0.3576379674841159,1.5670059755560137,-0.22823012360065623,0.8194673441047664,NA
Gm26993,0.23182119245248237,0.27757291080887975,4.838869227956323,0.05736317675320016,0.9542558953736175,NA
Gm6981,20.571958011641655,-0.7366472396225968,1.0879978756563422,-0.677066799581947,0.49836357259480213,0.8216073138260138
Gm4960,5.310570076885641,-0.6895862811984912,1.2472803333355742,-0.5528719268380877,0.5803511118638146,NA
Gm26992,1.785970275831585,0.633984998763705,3.2664726168864253,0.1940885698800115,0.8461065313654832,NA
Gm6773,0.34742057815261845,0.6901904744146135,4.8363965099415465,0.14270758673236972,0.8865211247047301,NA
Gm5732,22.194799000308002,-0.07518434612828417,1.0812212962822367,-0.06953650134972778,0.9445625790813897,0.9854269328691189
Gm26913,7.762497191777645,-0.4266555993107898,1.5328650669685702,-0.27833865387418205,0.7807524064610218,NA
Gm20574,0,NA,NA,NA,NA,NA
Gm8957,0.8418409810268446,-0.10604099241522211,2.383833362782299,-0.04448339136065115,0.9645190906458527,NA
Gm26914,0,NA,NA,NA,NA,NA
Gm8919,1.8259590511906438,-0.36692266477156127,2.629872776921555,-0.1395210703694455,0.8890384070286007,NA
Gm26915,0,NA,NA,NA,NA,NA
2700099C18Rik,36.678698877491094,2.8354367659710658,1.2163846442814346,2.3310363044298934,0.019751445432612636,0.1936113909178534
Gm16470,72.83504601406116,-0.5492204713025802,0.9819584647251942,-0.5593113059586305,0.5759492806618745,0.8539078922399703
Gm2076,28.35614704375827,-0.23047699516911527,1.0960948769462955,-0.21027102673011377,0.8334561470972638,0.9531171740412471
Gm8707,0,NA,NA,NA,NA,NA
Scgb2b17,0,NA,NA,NA,NA,NA
Gm9274,0.30258730243299486,-1.6034152332243161,4.826582316408435,-0.33220509422854977,0.7397343973594928,NA
Gm7456,31.304414435061606,-0.04728493733890501,0.8045853142593618,-0.05876932688291958,0.9531358398194305,0.9873393624989145
Gm7572,12.877566784210526,-0.6821286575475205,1.3013701834564082,-0.5241618919958678,0.600165943699146,0.8633346789405658
Gm27006,0.1259941593691347,0,4.838869227918407,0,1,NA
Gm2467,17.293206666407155,-0.39724944637798265,0.9987312986588678,-0.3977540775095598,0.6908114710381756,0.8994641809044904
Gm27005,0.2587620920867915,-0.08312744145261107,4.838869227918408,-0.01717910477369337,0.9862937317053692,NA
Gm6085,38.67214888697372,-0.014841306182105942,0.6002350182732081,-0.02472582526891266,0.9802736557894262,0.9948419368885187
Gm8825,38.92014216078922,-0.435881764756613,0.8237600295583943,-0.5291368227592723,0.5967105390061124,0.8628300629162036
Gm5350,4.1490561960666765,-0.7573558290706781,1.317810464069837,-0.5747077062445775,0.56548899476967,NA
Gm26956,4.092996384878299,0.40938568474205594,1.6971974730446902,0.2412127588238968,0.8093902227050577,NA
Gm4654,9.09097044985302,2.5013039871880727,1.2017235778197837,2.0814303999311066,0.03739452853467827,0.2703163941730197
Bin2,17986.104930149537,0.9193865778988156,0.3920591079907539,2.3450203277014494,0.019026042262073044,0.18885224155752153
Gm2445,20.99179823244065,0.11753340345905196,0.9474551842102886,0.12405167591859975,0.9012743595487265,0.9715493295673913
Gm26957,0,NA,NA,NA,NA,NA
Gm8816,0.1526059155241794,0.2775729113541551,4.838869227956323,0.05736317686588669,0.9542558952838546,NA
Gm7191,13.583054805044108,0.04967987242188699,1.1747440759911716,0.042289953562839114,0.9662675540182895,0.9910090085689748
Gm26960,0,NA,NA,NA,NA,NA
Gm26959,0.4599864596169443,1.443963684321953,3.4200795164804023,0.4222017872286003,0.6728777371035137,NA
Gm27038,0,NA,NA,NA,NA,NA
Gm27039,0.34197565613197767,0.2775729102390415,4.838869227956323,0.057363176635437475,0.9542558954674242,NA
Gm4518,39.660330595444165,-0.3598669177549085,1.0217120019996182,-0.35221952668717205,0.7246736339110362,0.9139726550023466
Gm27036,0,NA,NA,NA,NA,NA
Gm9578,0.29864070999326797,0.2775729111464299,4.838869227956323,0.057363176822958224,0.9542558953180502,NA
Gm27037,2.408140394320586,-0.6681521807931611,1.3444336664867416,-0.4969766805521678,0.619205495934547,NA
Gm17797,0.8506986121582147,0.5294574729801516,2.815939925811126,0.1880215796250136,0.8508597347695198,NA
Gm26989,0,NA,NA,NA,NA,NA
Rassf10,0,NA,NA,NA,NA,NA
Rnf113a2,595.5775415479333,0.27425761150449496,0.3245313455292793,0.8450882026733265,0.39806159461878715,0.7653088171367157
Gm6946,27.392306682104117,-0.6151264420401064,1.154268474526115,-0.5329145303848367,0.5940927463546737,0.8620714960897143
Gm8513,10.33069951984281,-1.0991303926442062,0.9787513515938961,-1.1229924646890885,0.2614406947636883,0.6576195133773745
Gm33962,0,NA,NA,NA,NA,NA
Gm9081,18.13504547708997,0.033092469694898034,0.861296461673186,0.03842169469802696,0.9693514638835184,0.9916503213013182
Gm26988,0,NA,NA,NA,NA,NA
Gm26938,0.25019473551555255,0.7083481535853563,4.836171496641463,0.14646878301922855,0.8835513316648886,NA
Gm6944,22.59779221219219,-0.05655037089209401,1.0465108246977701,-0.05403706254870859,0.9569056357214061,0.9885560574170481
Gm7507,20.269128342158705,-0.3218120497149382,0.8299911361044261,-0.387729501817775,0.6982162211157751,0.9026788753498813
Gm26937,5.532716154104786,-0.12176650077595347,1.3490516887510742,-0.0902608119401878,0.9280799605359257,NA
Gm17798,0.6268515463812059,-1.6646007233369282,3.1896403305695307,-0.521877249727308,0.6017557993226371,NA
Gapdh-ps14,24.798836296214446,-0.29364410256777246,0.9122827167537144,-0.3218784014813759,0.7475448162588594,0.9221210288704568
Gm27025,0,NA,NA,NA,NA,NA
Gm27024,0,NA,NA,NA,NA,NA
Gm5787,23.23523738012157,-0.48423853536405737,1.0661961288301598,-0.45417397631650414,0.6497036120362567,0.8837059570817117
Gm27023,1046.1976315355307,-0.40517166386974884,2.0954820601870368,-0.19335487120972267,0.846681056005946,0.9570635275258238
Gm9022,3.979170899575024,-0.34024806429536,1.556175398589512,-0.21864377537631968,0.82692754990249,NA
Gm4804,17.487327764234152,0.3412189888803183,0.7708456480628424,0.4426554002579007,0.6580150065473465,0.8873907871771924
Gm21614,27.086291781838472,0.2418612136104616,0.8427508926100689,0.2869901601188431,0.7741198545585654,0.9335112598574135
Gm26976,10.441519270239061,0.2957351637243144,0.9318232884458268,0.3173725827539322,0.7509609084796713,0.9238058514957319
Gm6216,0.04054523966821834,-0.0830991592935631,4.838869227956323,-0.017173259986746882,0.986298394482775,NA
Gm26977,3.8959044782355274,-0.7574363895269779,1.5674965905489227,-0.48321405870601014,0.6289437541214848,NA
Gm18848,0.39558404503459726,-0.7055742001646842,4.831256623982801,-0.1460436186854884,0.8838869548184155,NA
Gm5205,3.214338531460093,0.1267432576722798,1.8117553535345767,0.0699560552836313,0.944228636704723,NA
Gm3890,0.4185361798837139,0.7083248550034027,4.836171318643698,0.14646397084254906,0.8835551302625474,NA
Gm9621,0.9842213515243422,-1.337419713356805,2.208537380678351,-0.6055680673813262,0.544801612297898,NA
Gm26923,1.7008122152439007,-1.5741837846061517,1.9978902332216624,-0.787923059250222,0.4307417121894549,NA
Gm8183,0,NA,NA,NA,NA,NA
Gm7545,13.801318509898898,-0.24192565254999482,1.031968999289548,-0.23443112410987818,0.8146502982178834,0.9473689306183473
Ccdc166,517.1489581259151,-0.36047454434494414,0.7207208054481579,-0.5001583714803324,0.6169635676535444,0.8702909434598705
Gm4823,2.8303282750804053,-0.464413616040247,1.4840924169408882,-0.3129276928707228,0.7543355975632688,NA
Gm8709,1.169839176273892,2.248750365251365,2.901050876998969,0.7751502681599348,0.43825087089061726,NA
Gm5430,32.986932476267334,0.25063584400131966,0.7313947943163588,0.34268201790469566,0.7318376921432046,0.9158021320608737
Rps12-ps24,36.06024699349556,-1.453791751544822,1.0796841486191062,-1.3464972634859849,0.17814220232357317,0.5642181681863864
Gm9146,12.912238785841382,-0.5136810509850553,2.5277064436659784,-0.20322021660080686,0.838962911955283,0.9548595731368134
Gm7132,1.363760743364125,1.0501293790759414,2.744885736038562,0.38257671905552443,0.7020336348364639,NA
Gm8927,32.85157754140996,-0.19061318125528104,1.0769961482080772,-0.17698594518877916,0.8595194294139523,0.9603880822926718
Sowahc,23.56774977709103,1.9340239767506893,0.7712732762698659,2.507572913850033,0.012156349826800953,0.1464540710767316
Gm8604,0,NA,NA,NA,NA,NA
Gm5210,16.73181393580968,-0.1376659589330227,1.088581955151131,-0.1264635687571269,0.8993649853910937,0.9715493295673913
Gm3534,20.97299917054653,0.32755030061267054,0.9790481424114601,0.3345599531049541,0.7379570583824654,0.9178752328856022
Gm26963,3.177988403637712,-0.8177111247244815,2.4430642969417367,-0.33470716499279374,0.7378459960275094,NA
Gm7286,34.38842857899832,-0.11904535503206591,0.9045936063578167,-0.1316009246532049,0.8952999541203941,0.9698908883565845
Gm7693,8.133164586738433,-0.13695167419686383,1.0387103689062243,-0.13184779732301677,0.895104679732268,NA
Gm9169,1.306088971840705,-0.27330312006852325,4.067864132091964,-0.06718590178870422,0.9464337085065722,NA
Gm9358,16.18623834379929,-0.2243933501822047,0.9089547540981597,-0.24686965899071805,0.8050090982949972,0.9460147430647445
Gm7763,5.899746449460707,-0.7148854511219478,1.2719877340469292,-0.5620222836956795,0.5741008367279001,NA
Gm26983,27.370063246899925,-1.6872730286713453,0.6587987940228992,-2.561135575807835,0.010433063329203608,0.13477893396271465
Gm9568,20.24675801889712,0.08305409843880135,1.0013776611470484,0.08293983544995935,0.9338993790335745,0.9820081599826581
Gm9149,0.24903934292292212,0,4.838869227872817,0,1,NA
Arl14,0.08004680695769896,-1.8576927602881488,4.8339571572006115,-0.38430062573495283,0.7007556442699236,NA
Gm8349,50.981769742494805,0.08804626483036122,0.8957179894858663,0.09829685890410546,0.9216965723357785,0.9780117186519558
Gm8245,2.602399103296035,0.2224703941153477,1.5666322913716502,0.14200549506136237,0.887075665245183,NA
Gm5224,0.044603565509410456,0,4.838869227956325,0,1,NA
Gm38706,0.18811503465907436,0.27757291177753146,4.838869227956323,0.05736317695338158,0.9542558952141585,NA
Gm27044,0,NA,NA,NA,NA,NA
Gm27047,0,NA,NA,NA,NA,NA
Gm7069,15.96748156644111,-0.2861706008184071,1.1702541485754758,-0.24453713850684158,0.8068148424659757,0.9465768315738997
Gm5181,1.417882753952815,-0.34830232343363726,1.862392009471854,-0.18701880251967495,0.8516458907578611,NA
Gm27046,86.94145889609459,-0.47829250874419943,0.43775952428687215,-1.0925918962548151,0.27457302234235786,0.670510399164353
Gm27043,0.6688463491391652,-0.08095964756936096,3.2418320076617198,-0.02497342471109594,0.9800761610040597,NA
Gm7481,7.586258665230483,-0.9032841457255135,0.9453262560996752,-0.9555263485988177,0.3393115872928051,NA
Gm8318,53.30169562734512,-0.1747527209298691,0.8681160994127916,-0.20130109445968666,0.8404631468271615,0.9551745457500045
Gm4891,10.23393689720503,-0.5173490814278224,1.0400439951002758,-0.49742999706271296,0.6188858564847669,0.8707318070154639
Gm7985,16.062984267925824,0.020108728346937936,1.3177877568223644,0.01525945907664747,0.98782518568484,0.9955404488240868
Gm9556,0.9260269021643468,1.185210506475489,2.8024503807804546,0.422919354648991,0.6723541010856318,NA
Gm5272,11.705515075760005,0.16053653407550852,0.8354814010531255,0.19214854319096988,0.8476258513226751,0.9572757744051654
Gm4812,4.144699957715987,1.878298453815199,1.5009542966460618,1.2514028295280721,0.21078754547946724,NA
Gm21070,0,NA,NA,NA,NA,NA
Gm7719,5.17279811605869,-0.8647901590891667,1.124270981161341,-0.7692008186459303,0.44177410452345983,NA
Gm6463,8.171647963219264,-0.40974639276047575,1.2063640110301155,-0.33965402566228153,0.7341170876378142,NA
Gm3671,54.17780776642235,-0.6480232576655356,0.8982902867106631,-0.7213962649406473,0.4706657439737069,0.8051747802160962
Gm7497,19.20713360465772,-0.38671196357330906,1.189141917507829,-0.3252025329186691,0.7450277917931343,0.9217567063379911
Gm7734,8.703604006186186,-0.9954378754820205,1.290588500959879,-0.7713053965238809,0.44052593442012433,NA
Gm7577,0.08920713101882091,0,4.838869227956323,0,1,NA
Gm8756,42.768402701261245,-0.49013602937659695,0.9721820205094528,-0.5041607631457233,0.6141484103754528,0.8689215075338446
Gm4575,34.01416054563668,-0.8398404144326823,1.1116302341097626,-0.7555033937208983,0.4499469968145941,0.7923383332473518
H2-Pa,0.8423564265779999,-3.2583497446020107,4.671423931557771,-0.6975067543303557,0.48548571389525,NA
Gm26929,2.8467175087045815,-0.46057890471909985,1.3103572279722007,-0.3514911009663016,0.725219947530652,NA
Gm26928,0,NA,NA,NA,NA,NA
Gm26927,1.6298253631950854,-2.0872327045374166,2.590675831399925,-0.8056711222760501,0.42043250458560516,NA
Gm7627,4.442181009395476,-0.9431593109195557,1.5030300312491,-0.6275053001673818,0.5303280630048164,NA
Gm27233,0,NA,NA,NA,NA,NA
Rpl24,11880.178821609214,-0.4416091813772145,0.8230631546464385,-0.5365434947296549,0.5915829841732769,0.8604001686551865
Gm18014,3.898331478072593,-2.1839986190519363,1.5629062044233355,-1.3973958340371198,0.16229457121764732,NA
Ranbp2-ps8,0,NA,NA,NA,NA,NA
Obox4-ps1,0,NA,NA,NA,NA,NA
Gm28040,0,NA,NA,NA,NA,NA
Gtpbp4-ps2,0,NA,NA,NA,NA,NA
Nr1h2-ps,0.10244510365096329,0,4.838869227956322,0,1,NA
Gtpbp4-ps1,0.41554220770066114,1.6982878164422854,4.819454088689396,0.35238178125359393,0.7245519633259546,NA
2310009A05Rik,237.79716355753982,-0.8622650320103723,0.5963076778467302,-1.4460069256931511,0.1481752593000276,0.5186076731199726
Gm27158,0,NA,NA,NA,NA,NA
Gm27156,0,NA,NA,NA,NA,NA
Btg1-ps2,0.3181912245082465,-1.8245728602069538,4.801793214139039,-0.37997739153665316,0.7039621976615191,NA
Rpap3-ps2,3.914857289246632,1.3912394334689042,1.6017578109541375,0.8685704068083605,0.3850821467410838,NA
Gm2274,2.67598581810241,4.41650928842739,4.790140678907319,0.9219999128365561,0.3565286211290717,NA
Gm28043,142.58650157078847,1.8395160947698341,0.7081551386772781,2.5976173783131187,0.009387303037996503,0.12716192132811785
Gtpbp4-ps4,0,NA,NA,NA,NA,NA
Ranbp2-ps10,0,NA,NA,NA,NA,NA
Pet117,1.2793288356745103,3.346148851585012,4.7959923404047204,0.6976968714888815,0.48536678509368947,NA
Mrip-ps,0,NA,NA,NA,NA,NA
Gm7870,0.8140610777805635,2.09961386249222,2.958276189484137,0.7097423391216051,0.4778639316048763,NA
Gm27249,2.0947802691766446,0.577970726916545,1.728421083740521,0.3343923146700708,0.7380835379774999,NA
Gm27190,0.39704872292430526,1.23066235034519,4.828519763971817,0.2548736280480456,0.7988207055092383,NA
Gm27149,1.2578760354868157,-5.440864913263226,4.6379915625800034,-1.1731079800060273,0.24075250680805865,NA
Gm2260,45.278343251444845,7.662662124554778,3.5745864348387215,2.143649975804964,0.03206094322371617,0.2481385272600665
Gm27178,8.221951156289323,-1.2763285680776184,1.1670497946219218,-1.093636770221187,0.27411431576793077,NA
Gm12117,10.434424855010862,-1.1188637014067555,1.2969689806940357,-0.8626757602236776,0.38831576334843954,0.759593217240227
Cphx2,2.327036363123702,4.202930151542503,4.790990911876263,0.8772569660117636,0.38034708077116924,NA
Gm27186,0.391119757652977,1.6702989260088026,4.820004051308842,0.34653475562022473,0.7289408691330437,NA
Ranbp2-ps4,0,NA,NA,NA,NA,NA
C1rb,0,NA,NA,NA,NA,NA
Gm27203,0,NA,NA,NA,NA,NA
Gm6956,0,NA,NA,NA,NA,NA
Pla2g4b,40.54251298441097,2.1151269147425142,1.0443020334265294,2.025397679062665,0.0428265455898194,0.28741416416778653
Gm19353,59.65605680743842,-1.0903420155923846,0.5269092515995962,-2.0693165137683835,0.038516395002331394,0.27428981992261464
