gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Neb,58.750505019006305,0.44465886460932375,1.6884642630109516,0.26335106661741625,0.7922800028604284,1
Sapcd2,157.61362327140057,-3.2716540057031414,1.9178912397706134,-1.7058600289005141,0.08803414335643057,0.632273515901225
Uap1l1,277.58956804071204,-2.4429901064070854,1.8756959648387228,-1.302444613734156,0.1927644399257677,0.9105831290008234
Dpp7,106.39619508117751,-0.2273070182514856,1.6983345786662543,-0.13384112948462468,0.8935282031423933,1
Grin1,1.9385133128315901,3.0787575581605733,1.9837467666571504,1.551991216776447,0.12066432522494745,0.7357917439634644
Arl6ip6,528.3492397630845,-1.0447040885364218,1.9472059219975426,-0.5365144367806315,0.5916030610564063,1
Lrrc26,0,NA,NA,NA,NA,NA
Tmem210,0,NA,NA,NA,NA,NA
Anapc2,1450.5512286232035,-0.15766578318409866,2.0928209422235664,-0.07533648961701567,0.9399469894459791,1
Ssna1,651.8465436418039,-1.1156525919767757,1.9807966079518955,-0.5632343005324199,0.5732753490254043,1
Fam166a,0.21019161214113188,0.6387272039561406,5.6491863020879025,0.11306534601630525,0.9099787486466187,NA
Rbms1,3606.0423391068953,-0.0017443481205236433,2.1945960745617135,-7.948378932884085e-4,0.9993658111833807,1
Itgb6,5.2124057449606935,0.8018768064366879,1.2658126423566973,0.6334877529298087,0.5264151760281949,1
Arrdc1,1403.0002183145505,0.5664934977414333,2.075019883483489,0.27300629851817076,0.7848483739137073,1
Zmynd19,388.3401982695802,-0.928368945771591,1.6599787077428634,-0.559265574577116,0.5759804860761755,1
Dph7,199.50816045875771,0.07100881616430876,1.799273742601063,0.03946526561414558,0.9685194459554097,1
Pax8,0.1299478608323152,-2.7427651454595394,5.593033705751683,-0.49038952556981275,0.6238582872147925,NA
March7,2506.4484903797998,0.13899663844436802,1.9832426221725792,0.07008554419433646,0.9441255724695488,1
Psd4,3954.2655131619417,0.3423735306737344,2.1902989444051544,0.156313608034321,0.8757858305277364,1
Ly75,1224.5781357087303,0.046108918670304415,2.0458580515149207,0.022537692014439416,0.9820190457487443,1
Il1rn,22.238821400988225,-6.484548384279151,2.2364639148520324,-2.899464794051094,0.003738003209266167,0.09215113829702298
Il1f5,0,NA,NA,NA,NA,NA
Il1f6,0,NA,NA,NA,NA,NA
Il1f8,0,NA,NA,NA,NA,NA
Hnmt,2.9580520103703996,-7.148963951369748,3.733933265902027,-1.9145933904747312,0.05554437870516738,0.4882976063009466
Baz2b,336.02901861107443,-0.34691688243619356,1.503341693943049,-0.2307638269023727,0.8174982847353931,1
Wdsub1,79.70979950780072,-1.5842442395808756,1.5717408222047284,-1.007955139422165,0.31347599893658074,1
Dapl1,67.11550463293605,-0.532305835730433,1.7733446115474698,-0.300170554704496,0.7640470639785866,1
Pkp4,575.6757694667306,-0.7699001200943784,1.806965866468582,-0.42607341642762836,0.6700543502318662,1
Galnt3,814.6146137526026,0.39234552099471337,2.017717136729082,0.19445021001840926,0.8458233782009301,1
Nup35,277.44806706811926,-0.6998212914990408,1.8693887080308769,-0.37435836029853764,0.7081377180192319,1
Dusp19,182.3901694854703,-0.1262053191558494,1.8168734677374192,-0.06946291054214955,0.9446211544140424,1
Nckap1,309.0273123616648,0.14550053009519567,1.876191730875988,0.07755099209783957,0.9381852275490594,1
Frzb,0.11805832518661334,0,5.6491863020879025,0,1,NA
Dnajc10,1138.611791086116,-0.878336606895315,2.0483679429823924,-0.42879825858652637,0.6680700462773366,1
Itprid2,405.60087189114495,-0.0992133736945262,1.910995422493284,-0.05191711739690202,0.9585947349586907,1
Itga4,42135.09037245334,-0.08453240633315331,1.8757907834478629,-0.04506494385145425,0.964055543773871,1
Slc25a12,1253.1222756379714,-0.1463851646621028,2.072809590805231,-0.07062161681972733,0.943698905631757,1
Ube2e3,410.924708418738,-1.2168170564178389,1.9370340540053677,-0.6281856810424805,0.5298823093716285,1
Dync1i2,1980.372903852116,-0.7053756517819243,1.474027435039668,-0.47853631147845066,0.632268536118157,1
Cwc22,777.098488443738,-0.3819109055411907,2.006508381992194,-0.19033606286857588,0.849045796065463,1
Cybrd1,24.091600043632766,1.1894632620764718,0.9970368353746549,1.1929983124740915,0.23287003395005718,0.9881617110707388
Zfp385b,0,NA,NA,NA,NA,NA
Hat1,759.4803710781164,-1.520066188312564,2.0171690652859584,-0.7535640985536708,0.45111100872787546,1
Xirp2,0,NA,NA,NA,NA,NA
Stk39,760.970708901682,-0.7667609693210587,1.990644063726193,-0.38518235544620416,0.7001023150472708,1
Cers6,556.0456819912281,-1.1175772050927935,1.9665450675790268,-0.5682947334985919,0.5698348544822048,1
Abcb11,0.13666494747741834,1.8308577538267075,5.599561852419421,0.32696446652083017,0.7436947609874838,NA
Ssrp1,3649.818991260005,-0.5669523769008268,2.184990563027443,-0.25947589270833205,0.7952680800564765,1
Dhrs9,17.970956099870225,-4.951238011500384,1.4398316393104662,-3.438761780420054,5.843812251044114e-4,0.026226125367531123
Lrp2,0.2587049918718235,2.9999944282575224,5.5593278199161595,0.5396325824697932,0.589450441920697,NA
P2rx3,2.466668046724812,0.8706821559023973,1.4225161630223861,0.6120718896103645,0.5404901949789569,1
Prg3,3.1805097171223324,-7.291648507998134,4.30071280366614,-1.695451159115385,0.0899898679705761,0.6406047754911464
Prg2,44.69638274592543,-6.678438115431135,1.7882288944826255,-3.734666258909409,1.8796428368362777e-4,0.01126814668901925
Slc43a3,572.7869522710831,-3.2601950949425076,1.8300437467824133,-1.781484787276036,0.07483328792879607,0.5842102814470066
Slc43a1,187.68403994929494,-4.248303925666079,1.68934824481994,-2.514759131927169,0.011911373156736575,0.20011537280971683
Timm10,86.91881786187072,-0.8591850600211111,1.6681763340936286,-0.5150445084619503,0.6065219182565901,1
Smtnl1,0,NA,NA,NA,NA,NA
Ube2l6,257.7341989929156,-3.8740535657603616,1.0875218926541597,-3.562276393632418,3.6765301589791115e-4,0.018549350609557345
Clp1,594.780884792285,-0.37681895279016725,1.9123556827284565,-0.19704438677042557,0.8437928030111469,1
Med19,348.05089611567325,-0.3043401758692956,1.8983481574593537,-0.1603184192917531,0.8726302500413385,1
Tfpi,50.31458791465228,-0.04387063057740317,1.413898443853771,-0.031028134140828282,0.9752471026706969,1
Fastkd1,232.880429956897,0.6072336827457003,1.656530366848712,0.36656960530151145,0.7139400837078494,1
Itgav,796.2031374040658,-0.029235250245547476,2.0028925312568844,-0.014596514685289353,0.9883540798357545,1
Phospho2,419.9844237963044,-0.20633897752225366,1.5050822374418535,-0.137094819398681,0.8909558473268447,1
Zc3h15,1568.8479230065827,-0.38522842550905373,2.0850297034021112,-0.18475920265331586,0.8534179084362477,1
Mtx2,295.61791855453987,-1.305062329711016,1.8572677152128338,-0.7026786278689297,0.4822560495935246,1
Hoxd8,0,NA,NA,NA,NA,NA
Atf2,869.1818470687065,-0.2001199262424219,1.7221686105739242,-0.11620228415133556,0.9074922265272948,1
Chrna1,18.62355556419607,1.032470919492593,0.7714443528771638,1.3383608495439878,0.1807788347564186,0.8848848898622406
Ola1,1179.292735106466,-1.1882117973155688,2.081807409927381,-0.5707597118011107,0.5681625362064405,1
Sp3,3488.483053549214,-0.33305359109936,2.1897179852928583,-0.15209885169519516,0.8791089698856213,1
Itga6,836.2312814651725,0.10691214171739359,1.4842094862881137,0.07203305376033682,0.9425756030695129,1
Kif18a,322.27703296391104,-1.4986440940664572,1.554844208753509,-0.9638548258593017,0.3351187148551076,1
Fshb,0,NA,NA,NA,NA,NA
Arl14ep,440.76495560642314,0.16498127536818985,1.9271943075342135,0.08560697524022805,0.9317788533789162,1
Slc12a6,2222.118517517741,0.606902454894072,1.7552803637901229,0.34575812925042143,0.7295244945207524,1
Emc4,441.8128373230566,-0.587697351487086,1.6512397415870006,-0.3559127949053916,0.7219058734670689,1
Katnbl1,277.6276607235677,-0.0679295988703866,1.8639461183941017,-0.036443971314424,0.9709283534107251,1
Nop10,634.0178765166635,-0.42019417619469224,1.9774772300362295,-0.2124900200175725,0.8317247628916388,1
Lpcat4,1405.8937035567008,0.4892928734357562,2.0776326063977493,0.2355050031122222,0.8138167961239032,1
4930430A15Rik,0,NA,NA,NA,NA,NA
Ccdc34,217.8420823109652,-2.0270740450743494,1.3887582130182103,-1.4596306441773454,0.14439161250266397,0.7995511433802245
Lin7c,1116.1478706175196,-0.14119041110553412,1.7706381283647805,-0.07973984567695167,0.936444168068298,1
Commd9,143.8020558697229,-0.056678555528800814,1.6491114087814822,-0.03436914888041447,0.9725827845578754,1
Traf6,1187.7955970756393,0.03794107401065592,2.0703162250316325,0.01832622164281991,0.9853786091312514,1
B230118H07Rik,7.2087369351037385,-5.94913169025014,1.913738252022165,-3.1086443947932523,0.0018794778100120735,0.05772022022959574
Dnajc24,191.60143542809476,-0.895374452779086,1.8196084853993653,-0.4920698380797946,0.6226699737422516,1
Elp4,133.10800212763397,-0.308602138943328,1.5764811229751656,-0.19575378001414193,0.8448028882701563,1
Pax6,11.854280731361023,5.095382191497035,1.2087798792173945,4.21531023067323,2.494350627968611e-5,0.0024860871350906783
Eif3m,2776.920805940985,-1.179723399870328,1.0351543288524048,-1.1396594372340556,0.2544282124232948,1
Prrg4,46.44694589023652,-0.181294452985794,1.2722374714794744,-0.14250048206406637,0.8866846986249723,1
Depdc7,5.093647628925395,-7.89877485174389,2.5591045323821593,-3.086538573080977,0.0020250167122516324,0.06029312941778899
Tcp11l1,7.057904230343054,1.9774696618733392,1.7152024001271415,1.1529074712854628,0.24894836514031093,1
Cstf3,663.0205997161448,0.3647919001895401,1.7879372447229476,0.20402947657487105,0.8383304644004352,1
Hipk3,1707.4393130455237,0.3954796489699254,2.1013709179040427,0.18820078149952993,0.8507192598872523,1
Fbxo3,1230.7100439791584,-0.8603254204646148,2.073558701631889,-0.41490285265979665,0.6782130214530675,1
Caprin1,6188.42907420472,-0.7201297336329298,1.448420357427642,-0.49718283089576426,0.6190601276769863,1
Nat10,1206.2642997162634,0.9342682143098342,2.0683030819447628,0.4517075966600456,0.6514796448438518,1
Elf5,19.37601624600213,2.42486701068844,1.1538926492498771,2.1014667285252213,0.035600015683523896,0.38225899193293406
Cat,1892.5605067475767,-0.6983678655385215,2.1296024833540885,-0.3279334387507868,0.7429619900469691,1
Pamr1,0,NA,NA,NA,NA,NA
Trim44,1158.204222725987,0.40727316565613647,1.7499700132901748,0.2327315111476734,0.815969898631005,1
Api5,2854.647440725836,-0.6519478204308962,2.171813331264913,-0.30018593727444665,0.7640353311566892,1
Ttc17,900.1999031815599,0.13343285256214651,2.0277574124757,0.06580316350526251,0.9475345375844691,1
Hsd17b12,553.3503547772416,-0.9207618317418962,1.9620928041146901,-0.4692753726077449,0.6388728162011301,1
Ext2,911.1618247178086,-0.7362731712291851,2.034716030023006,-0.3618554925430358,0.7174600210114606,1
Gatm,89.08894425784524,-6.101816643001611,1.6477277456873551,-3.703170416940584,2.1292174658448063e-4,0.012310059412852214
Sema6d,7.285940816891633,0.33504247323478575,1.1374228644388091,0.2945628083536827,0.7683278767872099,1
Myef2,731.6142852592104,-0.37264924312795694,1.9859821766108765,-0.1876397721574175,0.8511590462973577,1
Slc12a1,0,NA,NA,NA,NA,NA
Dut,1198.280880776504,-2.1358399085228275,2.0716791626507844,-1.0309704065324223,0.30255469769098015,1
Fbn1,8.571390004489787,-8.622152788575102,2.1879035760082415,-3.9408285095936164,8.120066367102186e-5,0.005996299918179187
Cops2,1694.2097331677764,-1.033473531786593,2.1142819944410673,-0.4888059088162469,0.6249791143442418,1
Galk2,626.5706446355969,-0.6776291596702548,1.9997819454175858,-0.3388515238988995,0.7347215844843391,1
Fgf7,1.680771745070283,-3.510261424323706,2.1942441041969105,-1.5997588498060271,0.10965209088220274,0.7059015858524483
Fam227b,0,NA,NA,NA,NA,NA
Meis2,2.6058073122735763,-0.49258781197019075,1.8276697215548574,-0.26951686410339526,0.7875319665128071,1
Cd82,6012.956517281882,-0.7930030763576102,2.258374769295805,-0.3511388309589025,0.7254841974945674,1
Tspan18,8.406605133765765,0.4570016885805301,0.9550744771880889,0.4784984830984336,0.6322954536768337,1
Slc28a2,2252.8861499440463,1.4311508938233424,2.126093816741255,0.6731362852166711,0.5008605914185575,1
Syt13,0,NA,NA,NA,NA,NA
Chst1,1.6824019093190539,-1.654025622027306,1.8095179490488715,-0.9140697515029921,0.3606801955424746,1
Pex16,255.07835447861765,-0.7267095358576062,1.8580767458194243,-0.391108460666474,0.6957170670487779,1
Mapk8ip1,14.523643391317005,-1.6210458525254816,1.3783788436836635,-1.176052476395604,0.23957390688810662,1
Duoxa1,0.03946206248234332,0.6331247092763561,5.649186302087904,0.11207361121058393,0.9107650407858137,NA
Duoxa2,0,NA,NA,NA,NA,NA
Sord,374.1763219724116,-2.631987129854472,1.408982643187169,-1.8680053601659872,0.061761323796688035,0.5245373440219263
Terb2,0,NA,NA,NA,NA,NA
Creb3l1,48.76377743304305,-0.8421617898611279,1.657239160536433,-0.5081715481479016,0.6113330422001532,1
Patl2,1.53682111593396,-0.17627470436664844,1.5967538542789665,-0.1103956654898744,0.912095590557537,1
Eif3j1,547.980774950327,-0.7380676721627452,1.9559253294448116,-0.37734961608797474,0.705913804450439,1
Frmd5,23.70188453742565,1.3831053891000158,1.5252977598367576,0.9067773031070604,0.36452457467156485,1
Mdk,20.255424187332014,1.0597938524871906,1.4531042694832044,0.729330905389264,0.4657992717761091,1
Wdr76,723.4456969408409,-0.7189354622189067,1.993374367233923,-0.36066253988031716,0.7183517313074208,1
Harbi1,142.72979686701754,-0.24595994200716348,1.3085630512996478,-0.18796185767501172,0.8509065513689454,1
Atg13,635.7562013422994,0.06515652971473063,1.3123137925890018,0.0496501142353967,0.9604012104635257,1
Hypk,337.9740958127172,-0.2994912803585624,1.6071073866202579,-0.18635424294103436,0.8521669726615622,1
Ell3,6.753669177323594,0.407109292634307,1.3412088415327963,0.3035390761136375,0.7614790728019296,1
Arhgap1,2463.073180006486,-0.14355804640100472,1.7569551958650096,-0.0817084275904521,0.9348785765234607,1
Pdia3,6445.846648434638,-0.8797606519754111,2.128620340462288,-0.4133008762776114,0.6793861879345109,1
F2,0.9652665555134075,-1.3844091437850123,2.7838303983361237,-0.4973036951577453,0.6189749063831997,NA
Lrp4,8.271068634397707,-1.294948681434325,1.3012675477623181,-0.9951440683056615,0.3196662001483141,1
Map1a,31.75200776336778,-1.2871239957980583,1.8761857827887025,-0.6860322722864461,0.49269275784429517,1
Arfgap2,1452.1946582432843,-0.1714985916258828,2.0768004601857526,-0.0825782711982564,0.9341868793249399,1
Pacsin3,7.802210328839554,-1.1788537034359468,1.583847614166946,-0.7442974266536284,0.4566965577432218,1
Adal,192.32800069907975,-0.20272817739105156,1.7605467785849869,-0.11515069060192272,0.9083256817975555,1
Hao1,0.01699872038014184,0,5.6491863020879025,0,1,NA
Tubgcp4,1142.9879408145343,0.6513570870951484,1.8468533596501706,0.3526847888012765,0.7243247642770858,1
Lamp5,0,NA,NA,NA,NA,NA
Ubr1,1268.754258711535,0.39812406721630433,2.052842043781493,0.19393799363292907,0.8462244338229201,1
Snap25,1.1084012719804759,-1.1887491998819664,1.6462774092524113,-0.7220831636278041,0.47024334878569557,1
Mkks,155.38403058044307,-0.19463479136950865,1.8402325228553087,-0.1057664120985716,0.9157676865344259,1
Jag1,1.3250581623462696,-1.4787468293120734,2.090664527968989,-0.7073094748245559,0.47937417878123767,1
Slx4ip,216.3639645289664,-0.04325049532314284,1.8092515692269375,-0.0239051860220981,0.9809282376187515,1
Mtch2,1141.1084261543224,-0.8159910594908035,1.8906350128147225,-0.43159629117202253,0.6660348544957231,1
Cdan1,830.3186480188904,-0.06636083053038351,1.9890548646133894,-0.033362996522110513,0.9733851177222905,1
Haus2,373.6585294392874,-0.5968059745658418,1.6869819496444807,-0.3537714050180646,0.7235102049057097,1
Lrrc57,301.12346263331,-0.0503890101907379,1.8841789726008866,-0.026743218623856004,0.9786645419698398,1
Snap23,541.9408296262048,-0.6829794706828005,1.3768566984989445,-0.4960425231088957,0.619864409733718,1
Zfp106,2421.472024919089,-0.1643599466728795,1.984620018955777,-0.08281683400500955,0.93399718350933425,1
Vps39,990.9048820661582,0.5372172067035348,1.5317976830668427,0.3507102880766613,0.7258057064587566,1
Ehd4,523.7126001905053,-1.4879127893503936,1.9585812999128456,-0.759689061371414,0.4474404687867128,1
Itpka,3.241539961081245,-1.4452483960616962,1.277418561958296,-1.1313820223859243,0.2578943348500633,1
Ltk,85.02912667375124,-0.45471192659510806,1.6769952538224002,-0.2711468178330716,0.7862781143781137,1
Tyro3,141.9480378748596,-0.42348572734366,1.7537391012802777,-0.2414758997130781,0.8091862931346664,1
Ubox5,161.2558044324591,0.142313790454643,1.798202085752719,0.07914226748050462,0.9369194643401413,1
Oxt,0.2662429260646012,0.7753689397735001,5.6080541329543765,0.13825988861577346,0.890035025240633,NA
Ptpra,1577.4820729221515,-0.9824498048375799,1.5378926442229808,-0.6388285999858996,0.5229344406319774,1
Rtf1,1689.4190961830418,-0.2789968693749384,1.7676005838030098,-0.15783931728211695,0.8745834162573223,1
Ndufaf1,203.19989347325443,-0.7937413863629026,1.8291637938024954,-0.4339367469727028,0.6643343742156286,1
Nusap1,1104.6838110564602,-3.3605773975316566,1.8344749995485825,-1.831901442297447,0.06696610564790867,0.548197964734559
4930402H24Rik,358.6976226713622,-0.09740925950662083,1.698834508892017,-0.05733887497384976,0.9542752535261299,1
Atrn,553.8759370160027,0.2998680449851529,0.984762252429656,0.3045080619665336,0.7607408516388516,1
Chac1,0.9468761201461141,-4.473339026156973,2.7483362268629814,-1.6276534808344583,0.10359838220048913,NA
Dll4,0.36239822281719053,1.4737060213532647,4.032528066707079,0.3654546222555316,0.7147720738955796,NA
Spint1,12.785477544306147,-5.949689467631636,1.5688717886511638,-3.7923363213426615,1.4923661221211032e-4,0.009433844365750756
Gfra4,0.036949408531470836,0,5.6491863020879025,0,1,NA
Ppp1r14d,0,NA,NA,NA,NA,NA
Adam33,3.822857864899563,-5.430298789802767,2.5927314807343453,-2.0944316178336875,0.03622154867854636,0.38561944943097254
Siglec1,21.090806683686367,-1.3420191837507838,0.8884630997473494,-1.510495128196558,0.13091713156734983,0.7650646472817142
Rad51,405.23775933146146,-2.3851861642107988,1.9880924577209214,-1.1997360358909523,0.2302418729783004,0.9835780288389049
Rpusd2,91.65506095020365,0.19548142107214758,1.6227445963221296,0.12046345525672773,0.904116027268227,1
Knl1,876.9227843533337,-3.1411131571561866,1.8348612259074077,-1.7119077523711845,0.0869136698009603,0.6296326091708503
