gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem121,9.056287430829459,-3.652703184700354,1.201437797594342,-3.0402765686365285,0.0023636099229514956,0.07869884414787684
Clec4a1,5.12586745974819,-0.9958788162427312,1.7522481576570514,-0.5683434802832555,0.5698017603966157,NA
Mterf2,88.98016000108878,-0.2894882291529529,0.8269456036003041,-0.35006925230945923,0.7262867257574088,1
Olfr398,48.21219181081014,-0.048456980775791185,0.9618600509940324,-0.05037841079449491,0.9598208402269987,1
Rapgef4,69.64307067979118,-0.2586600200450019,1.3347599552808478,-0.19378766872772793,0.8463421429120446,1
Armcx3,124.80309413309972,-0.43074299871197846,0.4177940110735681,-1.0309937129188054,0.3025437680980261,1
Olfr812,0,NA,NA,NA,NA,NA
Olfr1257,0.027101067818094376,0,7.901719479049929,0,1,NA
Gm9244,0,NA,NA,NA,NA,NA
Olfr985,0,NA,NA,NA,NA,NA
Acap2,1286.3016485392027,-0.2072622147784528,0.23724994033943153,-0.8736028109508667,0.3823345948784809,1
Bmyc,73.85983819735694,0.4081743712493348,0.6014192251765627,0.6786852733706747,0.4973372991492107,1
Zadh2,840.6296722421417,-0.30103853775160705,0.3903422382981807,-0.7712169174006863,0.440578368323295,1
Sephs2,980.5007106800999,-0.10224426489750917,0.24746224043341145,-0.413171176008251,0.6794812046480616,1
Gpr137c,33.27556157760657,-1.3387660666347783,1.298746622152086,-1.0308138968757263,0.3026281001212782,1
Il23r,7.2298019224603545,1.379760112024019,3.2005230028977536,0.4311045759629861,0.6663923335411986,1
Olfr367-ps,0,NA,NA,NA,NA,NA
Ankrd34a,0.07396076461861568,-1.5163098915297275,7.9012397293557335,-0.19190784528358656,0.8478143920195662,NA
Olfr147,28.228671412055515,0.6681359159384349,0.7179762171329631,0.930582239348329,0.35206970522907455,1
Pcdh10,0.8230123291617472,-0.08493091972929986,5.706400999081323,-0.014883447507977961,0.9881251654364569,NA
Ccr2,8408.495953943433,0.627747153313077,0.30535236548853406,2.055812314762136,0.03980061055463144,0.5177704200021452
Dcaf5,1349.2268256816837,-0.615656722736002,0.4247245906608921,-1.4495433894656542,0.14718589230703882,0.9580206293259662
Ntf3,0.678540723264698,0,7.901719479049929,0,1,NA
Themis,3163.618766238228,-0.30627971859745445,0.4722056320899467,-0.6486151324411007,0.5165871719529493,1
Oxtr,4.440695572419836,0,7.901719479049928,0,1,NA
Agtr1a,5.325815786557847,0.8172888112254,5.716970003718324,0.14295838716904835,0.8863230457794873,NA
Fam110b,5.204529295725562,-1.787413710298622,2.1635141895722736,-0.8261622312964786,0.408712069896219,NA
Frmd3,2.6469160441469906,-1.0493712081988817,2.6858590399205537,-0.3907022641925101,0.6960173250499313,NA
Catsperg2,0.029710383507622035,0,7.901719479049929,0,1,NA
Gm8186,433.3722251275296,-0.019991149597558506,0.7615809865335726,-0.026249538724109466,0.9790583032899075,1
Ivl,13.520707394450609,0,7.901719479049927,0,1,1
C5ar1,2.4002496242792706,-4.060981030884362,2.4233169760033237,-1.6757944053946956,0.09377847036182231,NA
Flg2,467.42682810329825,0,7.901719479049929,0,1,1
Nrap,1.8896684851721897,0.07260849632820923,1.8789195707073543,0.038643749024804934,0.969174421647244,NA
Plcxd3,0,NA,NA,NA,NA,NA
Olfr1258,0.4617124821277582,0,7.901719479049925,0,1,NA
Ugt3a2,0.4586263002414446,-0.5670206413209558,5.136557733746317,-0.1103892277109485,0.9121006959585145,NA
Fam183b,0.8669492029881327,0,7.901719479049928,0,1,NA
Tex50,0,NA,NA,NA,NA,NA
Zfp518a,637.1795228954251,-0.31815580745681965,0.22310763421128488,-1.4260193676542836,0.15386275159865492,0.9673307851387266
Olfr449,0,NA,NA,NA,NA,NA
Myoz3,7.267984171958562,-0.36726479801365436,1.7500240230408672,-0.20986271798457354,0.8337748209621805,1
Frmpd4,0.01634157906744309,0,7.901719479049929,0,1,NA
Purg,21.381052205697817,-0.11971463565156756,0.5765556398363147,-0.2076376109781092,0.83551193500772,1
Rtl5,45.976752383510004,4.046514433050305,1.0718610388309864,3.775222987359996,1.5986459183887512e-4,0.009971641178281625
4930515G13Rik,1.0536023786919855,-1.0286012094905668,6.364980688555207,-0.16160319407411272,0.8716183418709187,NA
Skint7,13.416883533650699,1.1918868552783277,7.8967977899605195,0.15093293344722794,0.8800286209409244,1
Olfr788,2.7355406656959556,-0.08629701787358929,1.7555121441653831,-0.04915774474155926,0.96079358534046,NA
Pdp1,231.40017671374318,0.6707353248226756,0.33043671669093394,2.0298450230941856,0.042372294825512365,0.5356158046793085
Olfr844,0,NA,NA,NA,NA,NA
Gm9833,0,NA,NA,NA,NA,NA
Gm12497,0,NA,NA,NA,NA,NA
Tigd2,460.14772700305735,-0.21693389138627825,0.1843654242383409,-1.1766517083259278,0.23933455010633972,1
Apoo-ps,15.610499271048369,-0.4272221035850895,1.762892137610649,-0.24234160132118385,0.8085154810923452,1
Gm7324,0.2032200817009953,1.9052209980435442,7.84886407577477,0.24273843700822118,0.8082080293562351,NA
Hcar1,0.03163861534351689,0,7.90171947904993,0,1,NA
Hspe1-ps2,1.3794403145728107,-1.0425298005186896,4.044357099872663,-0.2577739242045451,0.7965813900166516,NA
Gm5316,9.639239186266263,0.41524745094295284,1.4711838206509014,0.2822539543421796,0.777748789776267,1
Lrp1b,0.36851787770843275,0.9848595433020885,6.359292828582522,0.15486934944645606,0.8769243176670904,NA
Kcnk3,0.12311866025129001,-2.105205062553874,7.8008301880264215,-0.26986936156938474,0.7872607588289305,NA
Olfr509,165.68921858775357,0.05302535514083074,0.8540240038451918,0.06208883462535861,0.9504920885219459,1
Scn3b,7.383282934533938,-2.3373899742412174,2.9904197051721915,-0.781626060782872,0.43443436657009454,1
Mblac1,9.177782996644407,1.2829612208171959,1.1349448752995435,1.1304172112135287,0.2583004651697117,1
Iba57,104.57660513297813,0.2351849644236422,0.5445429618272731,0.43189423224653106,0.6658182869714446,1
Lix1l,50.60843373140235,-0.0498341289414946,0.679191894088856,-0.07337267917242693,0.9415095578429676,1
Prss38,0.04541067722296697,2.3645060410738195,7.835601168300989,0.3017644709431428,0.7628316170394585,NA
Zfp219,238.5321954047995,-0.5902766899448972,0.37567819188617235,-1.5712295861021035,0.11612933015369581,0.8829015980766374
Trappc1,248.2396978129036,0.29755238814732415,0.3035816725480977,0.9801394980462191,0.3270172644787317,1
Prmt6,214.66544954387416,-0.11995038420413531,0.28210847091799807,-0.4251924226656842,0.6706964074824197,1
Syt12,24.890723064436777,-0.10905452144292636,0.6625478209595028,-0.16459871724427896,0.8692598409362162,1
Ccdc71,472.3372632726056,-0.1864659445504886,0.4689551871738141,-0.39761996380557496,0.6909103423516687,1
Fut4,20.133082186870652,-2.936957764856181,1.3191784672537954,-2.22635362671603,0.025990504066593055,0.4019793311628275
Sorl1,5867.675029918975,-0.8433856173310057,0.5576097554016831,-1.5125015463968334,0.13040631953870585,0.9249837227810297
Fbxw13,0.016341579067443084,0,7.901719479049929,0,1,NA
Olfr348,0.08167912138050946,0,7.90171947904993,0,1,NA
Zfp2,6.040509995135626,-0.8234286780716836,1.5328342784635345,-0.5371935437776503,0.5911339304417813,NA
Smcr8,1102.4632444383433,-0.01337712743406412,0.22747044698910973,-0.05880819953153984,0.9531048774842696,1
Kmt5a,766.8269728463122,0.3298008646353657,0.44663903089031953,0.738405830717366,0.4602678724569728,1
Olfr902,0,NA,NA,NA,NA,NA
Tenm2,12.28212760159441,0,7.901719479049928,0,1,1
Retreg2,1153.5344509132613,0.11233746362381491,0.45927684391569495,0.2445964021744489,0.8067689501073267,1
Gm5105,0.015859087331279578,0,7.901719479049928,0,1,NA
Zg16,24.295035037439977,-2.568360165131979,1.9832800937047927,-1.2950062743453694,0.19531806504347277,1
Rd3,14.610401773375477,0.4796996794626061,1.052932307247705,0.4555845386836967,0.6486887633954579,1
Dcaf7,2497.4441628591635,-0.31407876968215853,0.23257227623677496,-1.3504566183219715,0.17686956008297092,1
4933408B17Rik,3.847830030273065,0.5859351849244265,1.2091594695205463,0.4845805699696174,0.6279738991655437,NA
Olfr173,18.77791104751976,0.9187423111704239,0.8447390654099405,1.087604857867643,0.2767695852646644,1
Olfr1183,4.801328730904555,3.233659010999213,2.2156948454481182,1.4594333771378225,0.14444586506078044,NA
Krt8,464.87414141144046,-0.7557229999250389,2.9424523248555725,-0.2568344076610087,0.7973066073091063,1
Cox7b2,0,NA,NA,NA,NA,NA
Gemin4,177.1719953453772,-0.6239189789716925,1.2522691196163793,-0.4982307470480659,0.6183214132287302,1
Ogfr,1063.5598154355444,-0.03251167568535748,0.2909779247971412,-0.11173244742886732,0.9110355510813912,1
Rarres1,9.703326071777221,-0.08458122556544352,4.5980580573953285,-0.018394988603809937,0.9853237502823574,1
Prokr1,0.04376680774147832,0,7.901719479049929,0,1,NA
Zfp683,541.2194906441587,-2.136261047159704,0.4500942442178106,-4.74625275618037,2.0721974368804876e-6,2.766286746579522e-4
Tmem241,178.50636754430917,0.12615466768675818,0.4628695336020719,0.27254908463086086,0.7851998550737016,1
Gm5417,11.131012526737532,0.331828581975757,1.0331240936272623,0.32118947183848795,0.7480668100765928,1
Tmem200a,46.196192910473656,-0.04289112258194276,1.1002774121205472,-0.03898209861391173,0.9689046610012959,1
Zfp260,837.060515432628,0.3230870427069292,0.5577562045028053,0.579262122229434,0.5624123194152867,1
Chchd10,57.84131643203148,-1.3820270629806135,0.6562205052552383,-2.1060406554090703,0.03520082100074404,0.4772128678834784
Upk1b,0.5459539423026379,1.3963428983580564,7.898639431439347,0.17678271181744584,0.8596790691368008,NA
Cyp20a1,263.800513281327,0.2560232828685137,0.2842613051880752,0.9006617439511213,0.36776819495725666,1
Olfr1404,0,NA,NA,NA,NA,NA
Gm8396,0,NA,NA,NA,NA,NA
Aff4,1950.4387025672695,-0.07744337487872267,0.48359943802139654,-0.16013950552873935,0.8727711818158745,1
Gm8508,0.11335277967282609,-3.53629650057225,7.8019838730936835,-0.45325606385418216,0.6503643662884553,NA
Ctu2,303.9483915028943,0.46953840851865014,0.2748564780954909,1.708303954748058,0.08757995788612066,0.7818700740283422
Tmem67,64.48821112020421,0.3772383042049808,0.35095317040247387,1.0748964135937653,0.282421107847872,1
Ccnq,224.27628099667805,0.509313781315879,0.2466384851515555,2.0650215273699626,0.03892096345537467,0.5091090128173734
Slc36a3,1.575641966911379,-1.0976461937925566,1.8750662025274403,-0.5853906343749445,0.5582850847453661,NA
Pls1,42.85196959476093,0.5653316030412526,1.1850948542461088,0.4770348981060128,0.6333372713740943,1
Olfr1449,0,NA,NA,NA,NA,NA
Dtx3l,2096.9758363180717,-0.3631357013393774,0.292130904311238,-1.2430581495495951,0.21384640615930686,1
Proser1,417.35212811989607,0.004914154030676593,0.22574785622695165,0.021768330883887705,0.9826327564917946,1
Sppl2c,0,NA,NA,NA,NA,NA
Htr1b,13.879199419745637,-1.6491555134842744,2.496191021982071,-0.660668794559954,0.5088247401496647,1
Espnl,3.6272168118214134,-2.567984660488699,2.3155920815608044,-1.108996995169275,0.26743147825440894,NA
Spty2d1,1192.901500394265,0.09959096428629044,0.22367690728817458,0.44524473041815726,0.6561429046485778,1
Rps23,1989.7103016888755,-0.23909240432555537,0.26648535951262886,-0.8972065285793859,0.36960872215803076,1
Cdc42ep1,36.301110730572525,1.3228703550729048,0.906214969256603,1.4597754395495115,0.1443518006894611,0.9510476762438914
Tmem202,0.5995449233903171,0,3.3547121064077627,0,1,NA
Olfr429,0,NA,NA,NA,NA,NA
Clrn2,0,NA,NA,NA,NA,NA
Sall2,57.80583280901605,-0.7334995621347258,0.6814600231740019,-1.0763647715068332,0.28176415117782183,1
Tceal1,1.295470128886133,-0.8488746539691504,2.202186847760927,-0.38546895093495065,0.6998900061048139,NA
Tecrl,0,NA,NA,NA,NA,NA
Adamts16,0.2536260583219097,0,7.901719479049928,0,1,NA
Hist1h1a,26.454335690269808,1.804796857510641,1.8555018026844674,0.9726731900230609,0.3307157540086135,1
Krt82,0.2261802410882327,0,7.90171947904993,0,1,NA
Clip1,1320.6746204918322,-0.2109482817328393,0.43593236946166447,-0.48390139505662455,0.6284558502701949,1
Fzd9,0.3479630532552485,-2.521246740658625,7.835601276733782,-0.32176812622471646,0.7476283627380296,NA
Polr1a,870.9326342911869,0.042806077664096616,0.42208091654133517,0.10141675680308691,0.91921963505044,1
Tmie,26.065958611421284,-2.644320529347824,1.6949463322480893,-1.5601205059044752,0.11873140656277717,0.8954379151756647
Lingo1,0.10681595804001105,-0.4908251360574671,7.735540307151614,-0.06345065975594394,0.9494076478355723,NA
Defb20,0,NA,NA,NA,NA,NA
Olfr95,7.172879604601287,0.022055204961603014,1.691437796579564,0.013039323708033004,0.9895964197405421,1
Ap5b1,379.6734659106578,-0.45094167880383484,0.4437615594539414,-1.0161801291637986,0.3095436170628462,1
Aknad1,2.9602803690052584,0,7.901719479049929,0,1,NA
Cfap46,3.2443388328789236,-0.5629303416746042,2.5757282708276,-0.21855191327838733,0.8269991147971189,NA
Olfr780,0,NA,NA,NA,NA,NA
Zfa-ps,6.489562908683683,-1.0468628610118382,1.3061776323130607,-0.801470516041519,0.4228593062735155,NA
Zfpm1,567.8213041718667,0.4018129369517445,0.45635596483794316,0.8804813959086358,0.37859857917814965,1
Tsku,1.8250578444394188,-2.5834455764345967,3.965778170632263,-0.6514347160327222,0.5147659066762815,NA
Grm5,0.04643624266164682,-2.21218402547323,7.843785324895343,-0.282030159399186,0.7779203847292042,NA
Ccdc69,202.5545634909008,0.2297626698526599,0.319638566111036,0.7188202370199751,0.4722516870237114,1
Lce1h,0.4523604821764655,0,7.901719479049929,0,1,NA
Vsig8,0.07445588049717604,0,7.901719479049928,0,1,NA
Zbtb45,274.47098189337134,0.14502075309234977,0.3463427922156811,0.41872028623607016,0.6754205680605276,1
Hoxb13,0.15087637259425968,3.3824256614179324,7.801918545149369,0.4335376794622989,0.6646241986261052,NA
Olfr418,0.3600213966598027,0,7.901719479049928,0,1,NA
Zfp644,841.429303076661,0.0030540715089410948,0.6355409022824261,0.004805468063460541,0.9961658059816084,1
Gpr55,550.9689376934238,-1.6445084771703802,0.7281951126245242,-2.2583349553711307,0.023924784570007965,0.38183421541675283
Omg,3.8504422568458256,-0.14778936239854656,1.3070457841531142,-0.11307129726469761,0.9099740304934931,NA
Olfr103,0,NA,NA,NA,NA,NA
Prss33,0.4157856846620413,3.3914846796862608,7.375881123211862,0.4598073942668728,0.6456544752795762,NA
Slc17a5,256.55061735020604,0.24987787837729813,0.5192215864590884,0.4812547954359502,0.630335420723581,1
Tifab,8.776639235578914,-2.5455755808625855,1.6623038104650347,-1.5313539948816293,0.12568192757222868,0.9085225978956045
C1ql3,1.3805991726772817,1.3397959142452482,2.4487313159398765,0.5471388002121439,0.5842833776003602,NA
Vgll2,0,NA,NA,NA,NA,NA
2310022A10Rik,318.65679155142266,0.048532877245577734,0.3033167718922209,0.16000723251407664,0.872875376903492,1
Olfr273,5.585977289799305,-0.15269628537384136,1.5963770618222375,-0.09565176613070418,0.9237971502195802,NA
Gpr3,0.5147166128534508,1.8385498543589134,7.835600437531742,0.23464058294147358,0.8144877081154711,NA
Spatc1,2.714319223140825,0.6718426983924461,1.3429913591951692,0.5002583924255994,0.6168931471790984,NA
Zbtb5,220.47375859592955,-0.14439106392937276,0.2528062416216025,-0.5711530815188324,0.5678958792655268,1
Bdp1,1153.598643117639,0.06162235765853223,0.44559311642651284,0.1382928851161797,0.8900089483377565,1
Aftph,1356.4827715930594,-0.07887724971843801,0.3635317076700594,-0.21697488294481,0.8282279191707185,1
Morn4,8.67172967204965,0.18137829559057264,0.8696362528402581,0.20856800184926247,0.8347854920137694,1
Zbtb14,529.9606796641604,0.15818275961773468,0.24196929191647537,0.6537307208070737,0.5132853073190026,1
Olfr714,2.5984750536933854,-3.0927696675274987,3.487823442414785,-0.8867334366518932,0.37522243194799776,NA
Catsperg1,4.568532881456249,0.4300537581795182,1.6434106603697485,0.26168368536854997,0.7935653195440062,NA
Urgcp,436.14230006062496,-0.3157543287426142,0.42833835890817923,-0.7371609900814438,0.46102445318119484,1
Cyp2g1,12.871410740366626,0,7.901719479049928,0,1,1
Orai1,286.56464404102695,0.18703136594477598,0.3180458863315683,0.5880640938389393,0.5564892727849216,1
Pheta2,36.121169579222716,-1.1050643861380371,1.2824960244246735,-0.8616513151639343,0.3888794237769673,1
Nckap5,11.444550637570472,-0.36031744232741114,1.6121426683707503,-0.22350220572696092,0.8231446666239874,1
Nkx3-2,1.5125295404145076,-1.6593578257234385,2.420023149692463,-0.6856784927591747,0.4929158720461955,NA
Tmem239,0.8486657393146999,0.45608735003520934,3.4191445276958947,0.1333922407610418,0.8938831815468827,NA
BC048671,0,NA,NA,NA,NA,NA
Ucn2,0.3662217738807547,3.707980931064962,7.795262482440109,0.4756710809184032,0.6343087267211498,NA
Olfr27,0,NA,NA,NA,NA,NA
Nlrp10,24.875902189058984,-0.09109440572563691,2.2598329584692887,-0.04031023858831595,0.9678457912016584,1
Lig4,132.87469698986604,-0.17252708766706268,0.5129920830206287,-0.3363153026673999,0.7366331114833804,1
Prss46,0.014991330594007691,0,7.901719479049927,0,1,NA
Gal3st1,7.468554801805041,2.0996974151837438,2.8657705381505885,0.7326816251446194,0.46375263361682384,1
Mmp12,113.23168536358764,-0.4777991368482428,0.7432424468897016,-0.6428577092814358,0.5203164329353571,1
Zfp668,220.69903751749948,-0.561345658444141,0.3770850343331826,-1.488644754721691,0.1365809397895732,0.9404572641873482
Trex1,231.46230111387163,0.19042897552269716,0.49032200242225815,0.38837534228925447,0.6977382889467705,1
Olfr1361,0,NA,NA,NA,NA,NA
Zfp646,1387.476507411439,0.08752264907687037,0.22354932100637623,0.39151382201860496,0.695417473914921,1
Rxfp4,2.7651973053193353,0,7.901719479049927,0,1,NA
Arhgap15,1569.1788037041758,0.030009649317212613,0.5902903766195186,0.05083879139123393,0.9594539797680518,1
Rpl36al,1654.4014238071152,0.013317125310427388,0.5231473568369677,0.025455782460499947,0.9796914175315751,1
Zfp672,343.94759853941497,-0.002963016450033052,0.4107218935486221,-0.007214167290749218,0.9942439772276481,1
Olfr1318,0.1612290552134556,0.8908630153903943,7.836789840439325,0.11367703275560254,0.9094938196864907,NA
Micos13,401.2241669211306,0.006929509130118416,0.6199002885232422,0.011178425399069008,0.9910810927073218,1
Pmis2,0.04062465416894894,-1.8399004831600656,7.889147383251858,-0.23321917994155533,0.8155912130131406,NA
Zfp280b,450.4355731053848,-0.3003444583022568,0.3078219380969924,-0.9757084246790121,0.32920897615156536,1
Tmsb4x,38673.004825790646,0.006273374207208583,0.4364413447554532,0.014373922825124827,0.9885316638125226,1
Fzd4,5.043198384127761,-5.332385362815656,1.9786587212833322,-2.694949515779629,0.0070399296503510685,NA
Bag5,281.26088754216795,0.17761584060972346,0.32281036341108577,0.5502172815422811,0.5821703517429897,1
Crh,0,NA,NA,NA,NA,NA
Olfr642,0,NA,NA,NA,NA,NA
Lrrc19,6.432347559207907,0.4985289845464733,2.088268943098336,0.23872834301065296,0.8113162375462033,NA
Sertad2,670.8662758967779,-0.0767685704522059,0.18890811214233397,-0.40638048616125155,0.684463055438353,1
Armcx4,110.5093243521963,-0.7197624201186756,0.58855149989779465,-1.2229387237033065,0.22135284120137522,1
Olfr466,7.2367775604011815,-0.5180923723729383,1.5894675038940953,-0.32595342220186607,0.7444595958487861,1
Arhgap23,41.077880912495004,2.7311040366311645,0.8760384812752009,3.1175617224664003,0.0018235375850194026,0.06499556513672458
Krtap9-3,0,NA,NA,NA,NA,NA
Fam161a,31.605300554175994,-0.17842211501075392,0.6448876560996588,-0.2766716238451014,0.7820322625061795,1
4921511C20Rik,0,NA,NA,NA,NA,NA
Zbtb12,61.472633959901756,-0.40228499426173525,0.8411052740737567,-0.4782813836291066,0.6324499446725027,1
Rbx1-ps,1.0147138947365775,0,7.901719479049929,0,1,NA
Olfr1102,0,NA,NA,NA,NA,NA
Ceacam19,7.101302721539825,-1.5336377597558526,6.196548317711513,-0.24749871720878475,0.804522284144343,1
