ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021991,90.1446845775759,-0.07571286758354964,1.3864361683219195,-0.05460970314644137,0.9564494083030731,0.9951439254066614
ENSMUSG00000021993,110.5344391696758,0.2007757151491322,0.5104018382365242,0.3933679311242825,0.6940477517504895,0.9507733088840825
ENSMUSG00000021994,0.1466699091198663,1.5173535293576144,4.836626304660175,0.3137214731466058,0.7537325903440389,NA
ENSMUSG00000021996,4606.816109395027,0.9260642016271674,0.7308353273333451,1.2671311402066028,0.20510840253272375,0.7838980069307834
ENSMUSG00000021997,0,NA,NA,NA,NA,NA
ENSMUSG00000021998,22730.917331540728,0.5867944746007343,0.6006820654504981,0.9768802971679396,0.3286284171289409,0.858624331478222
ENSMUSG00000021999,0,NA,NA,NA,NA,NA
ENSMUSG00000022000,676.2883260902627,0.3108059948008476,0.3980263270008919,0.7808679318846945,0.4348801746855042,0.8994961085795754
ENSMUSG00000022002,0.2325320472938855,0.7622948295778752,4.838869227900897,0.15753573689953984,0.8748226455302207,NA
ENSMUSG00000022003,426.12299253019984,-0.5313444763561016,0.5447480046182824,-0.9753949933757481,0.32936436618273385,0.8594036802321686
ENSMUSG00000022008,714.2458759822115,-0.11966287131864155,0.33591297398532244,-0.356231764135047,0.7216670058371225,0.9567091987891843
ENSMUSG00000022009,609.9053209438221,-0.3077312004707832,0.604296735432328,-0.509238561831093,0.6105850165485968,0.938266842160754
ENSMUSG00000022010,523.6263804911372,-0.5899798250684218,0.49105545516338955,-1.201452542406065,0.22957570504793662,0.8023199809863099
ENSMUSG00000022012,0.05482597611093519,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
ENSMUSG00000022013,5212.885262485748,0.6845460776022622,0.590214547241198,1.159825830796601,0.24611972499924875,0.8145202255135754
ENSMUSG00000022014,22236.85302627087,0.497173740349475,0.3886912206167323,1.2790969128672744,0.20086293061119795,0.7812977227450273
ENSMUSG00000022015,56.678474054923726,-5.471024543531461,1.3748271058216617,-3.9794273187985465,6.908147505038206e-5,0.005791141577857438
ENSMUSG00000022016,181.87326759059422,0.6860542397999959,0.639698078200288,1.0724656883918195,0.28351091726598204,0.8413459351846634
ENSMUSG00000022018,490.1457466712847,-0.26721247958768696,0.704766023712712,-0.37915062672858413,0.7045760132062993,0.9532404815814599
ENSMUSG00000022019,177.47746471826284,-0.41300725230207397,0.5542098220016504,-0.7452182114174875,0.456139815241695,0.9036056384495715
ENSMUSG00000022020,449.05495016601327,-0.19256173734493529,0.5383243017713811,-0.35770582288650526,0.7205634750342951,0.9566144671351622
ENSMUSG00000022021,40.866995896174856,0.2537005464243113,1.0159795026513267,0.24971030002302969,0.8028113922331649,0.9737328277699426
ENSMUSG00000022022,62.50664043973368,-0.11990467471313648,0.6054736556777229,-0.1980345033821892,0.8430180684896404,0.9811472833423428
ENSMUSG00000022023,828.9141796628471,-0.021918232234404273,0.4984933123655295,-0.043968959443797556,0.9649291467037021,0.9966321981809394
ENSMUSG00000022024,3430.69290936751,0.4181338600225009,0.6135221850364336,0.6815301389593112,0.4955361028734175,0.9147002125210126
ENSMUSG00000022025,0.5313881793335413,-0.25436835844604405,4.80042257898019,-0.05298874302438651,0.9577408768787518,NA
ENSMUSG00000022026,0.6588568420552352,1.6230037149899281,4.832218865114861,0.335871317151391,0.7369679074273933,NA
ENSMUSG00000022031,703.8451262430507,-0.09272126580403774,0.24856661587438605,-0.3730238088404226,0.7091307239117788,0.954428098038177
ENSMUSG00000022032,0.7747605191190378,2.4422428975178767,3.1718073234578994,0.7699846328797006,0.44130900835379056,NA
ENSMUSG00000022033,106.40651444648215,-0.12487416824002087,1.6005881053440578,-0.07801767851647147,0.9378139904317722,0.992831672682724
ENSMUSG00000022034,64.1219285310766,0.7828623382129573,1.3996671191477033,0.559320375182968,0.5759430922512823,0.933637978200624
ENSMUSG00000022035,823.122516221496,0.5157223946187734,0.2625445431408601,1.9643234189867684,0.04949259750476029,0.4850471441387539
ENSMUSG00000022037,18.221388106132384,1.2264637206770608,1.9335406120231295,0.6343097802294259,0.5258786750351192,0.9202214546248105
ENSMUSG00000022039,1.3867184041377205,0.6639211373219702,2.1365153165521336,0.3107495332134539,0.7559910380606258,NA
ENSMUSG00000022040,1.3550446010291841,-0.9131562605862525,4.627272383406245,-0.19734223208058838,0.8435597326699678,NA
ENSMUSG00000022041,3.520802185570145,0.679939665401137,2.0773525409472904,0.3273106764493035,0.7434329181496131,NA
ENSMUSG00000022043,1680.177966935848,-0.2930491681308714,0.44643760228566903,-0.6564168578778304,0.5115559466765942,0.916807064256162
ENSMUSG00000022044,0.16734713211469865,-0.9820517158936326,4.828557717282929,-0.2033840689899098,0.8388348506980304,NA
ENSMUSG00000022048,464.3520663899415,0.1213131308360758,0.42449916186262515,0.2857794354735021,0.7750470596700828,0.9669754542473715
ENSMUSG00000022051,4616.065760143928,0.2842053699702386,0.3848904875018023,0.7384058042455719,0.46026788853842954,0.904421737349351
ENSMUSG00000022052,1752.2817804948006,-0.655524082005539,0.5681967006709866,-1.1536921654621137,0.24862639703838849,0.8157670860349328
ENSMUSG00000022053,0.05987527547889517,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000022054,0.9388036779601249,-0.43802782988330086,4.687865145502211,-0.09343865838452461,0.9255550798921586,NA
ENSMUSG00000022055,0.5756979760535299,3.040612659926593,4.809545068750898,0.6322037981684366,0.5272537157641004,NA
ENSMUSG00000022056,0,NA,NA,NA,NA,NA
ENSMUSG00000022057,8.330685468963862,-1.0321205642087237,1.4458863037375973,-0.7138324510998586,0.4753307906831992,0.9074383950988839
ENSMUSG00000022061,0,NA,NA,NA,NA,NA
ENSMUSG00000022064,118.61098032516563,1.0558834276868165,0.47674270468175645,2.214786754611501,0.026774704790749847,0.3559365218326633
ENSMUSG00000022070,127.5552985567826,0.09481031440421525,0.41270883720352286,0.22972688214442227,0.8183040045673738,0.9764780440314315
ENSMUSG00000022074,28.806130403544355,-0.8461511960744447,0.6656401320651348,-1.2711841659085037,0.20366313827766863,0.7835599981209531
ENSMUSG00000022075,348.842249845309,-0.6248051330529419,0.37322004668567865,-1.6740931753302768,0.0941122888345286,0.6257620138754889
ENSMUSG00000022076,0.8633737801816194,1.5508560748555555,4.350089779309443,0.3565112798894341,0.7214577061842379,NA
ENSMUSG00000022085,0,NA,NA,NA,NA,NA
ENSMUSG00000022089,1697.4652230510512,0.0468522098818992,0.5572501750454134,0.08407751487575747,0.9329948018629521,0.9926585218887904
ENSMUSG00000022090,3201.878281048955,-0.32778421872322666,0.3738279811204278,-0.8768316853671575,0.3805780661843789,0.881408229670072
ENSMUSG00000022091,4.255438231910753,-0.344161657799194,2.135613293026438,-0.16115354728452397,0.8719724667130755,NA
ENSMUSG00000022092,354.42442626035785,-0.15785764354000736,0.5792732948744311,-0.27250978931149605,0.7852300652222306,0.9689828147396371
ENSMUSG00000022094,115.50312026833458,0.5007525353911358,0.46186135883712737,1.0842053049251155,0.2782737800764103,0.8372876126653354
ENSMUSG00000022095,670.0430776205925,0.010784855373348785,0.4545095726454615,0.023728554957766473,0.981069128852284,0.9985295021263982
ENSMUSG00000022096,0.18082013548006978,-1.20731841572947,4.814188005617327,-0.2507833957296096,0.8019815797146919,NA
ENSMUSG00000022097,0,NA,NA,NA,NA,NA
ENSMUSG00000022098,4.699123883753584,-0.02033272412604775,2.1840695272254464,-0.009309559001025768,0.9925721538979765,0.9989075013698204
ENSMUSG00000022099,9.721631284358683,3.2594664602150037e-4,1.4787757226940288,2.2041655202973702e-4,0.9998241330376141,1
ENSMUSG00000022100,813.2123320822109,-0.07090153411083673,0.489541354929698,-0.14483257317661904,0.8848430636910629,0.9897459372456628
ENSMUSG00000022101,0.19555987882648856,1.7560541674544854,4.833821188927988,0.3632848834948177,0.7163920843334827,NA
ENSMUSG00000022102,1721.029500281834,0.4537795687202972,0.6200968625988319,0.7317882029244636,0.46429785064232415,0.9047120007690233
ENSMUSG00000022103,9.040916828169413,-0.4091341430235245,1.780543073021574,-0.22978053674895133,0.8182623095116307,0.9764780440314315
ENSMUSG00000022105,268.59572056081083,-0.14361973959971325,0.33700403150417446,-0.426166235931021,0.669986718560984,0.9478030763102244
ENSMUSG00000022106,1249.7661080908927,-0.4623703359023242,0.26879012362608046,-1.7201909417830292,0.08539773903802819,0.6025532031320671
ENSMUSG00000022108,50863.66504085076,0.9485273727610096,0.6965998801625574,1.3616530805886198,0.17330739506511494,0.7579372200610773
ENSMUSG00000022109,801.8002591870672,0.6725725941204755,0.32493225605526543,2.069885588724323,0.03846305979869109,0.429448180765444
ENSMUSG00000022110,1499.2502970865178,-0.0135085316324129,0.45060034165004614,-0.02997896446981426,0.9760838295507634,0.9985295021263982
ENSMUSG00000022111,240.29783900204484,0.045483619535551544,0.6194594444206738,0.07342469300486393,0.9414681684493459,0.9928338911750845
ENSMUSG00000022112,0,NA,NA,NA,NA,NA
ENSMUSG00000022113,2.710607652987037,0.24999367366664516,1.517501161245134,0.1647403508156273,0.8691483555120068,NA
ENSMUSG00000022114,49.47177409359043,1.0418937864041595,0.8912754089808175,1.168991959057387,0.24240687106697958,0.8118403148163521
ENSMUSG00000022119,260.54690218464174,0.2541312965568407,0.3947349969811613,0.6438022939449908,0.5197036460595135,0.9189216638138552
ENSMUSG00000022120,190.0581413030177,1.0583490146524153,0.7279774003093544,1.4538212507732646,0.14599587017811544,0.7194740264704366
ENSMUSG00000022122,0.19520693553785673,1.1229826385426018,4.838869227937186,0.23207542622955532,0.8164794308938281,NA
ENSMUSG00000022123,0.6359770585450663,0.7386898456226064,4.717625021987914,0.15658087325290154,0.8755751775196607,NA
ENSMUSG00000022124,364.1083488592705,0.08363029827165713,0.5134611668181592,0.16287560515998,0.8706163785824899,0.9875386303890823
ENSMUSG00000022125,901.693201384429,0.25542047044213095,0.7176539606917529,0.35591034737121624,0.7219077064656282,0.9567091987891843
ENSMUSG00000022126,0.8798739312308319,1.123000604183581,4.838869227956323,0.23207913900534893,0.8164765472390667,NA
ENSMUSG00000022129,1.374916012966634,1.9768172262327013,2.1602911282932835,0.9150698257019025,0.3601549745213764,NA
ENSMUSG00000022130,505.792056442941,0.7585236154511767,0.5711362072247479,1.3280958304796986,0.1841464507215001,0.7664109334016639
ENSMUSG00000022131,543.5515125986591,0.051274350048611396,0.6619861843665747,0.07745531743638057,0.9382613359589901,0.992831672682724
ENSMUSG00000022132,7.638799885744691,-3.6115431459041036,2.410730692094665,-1.4981114057025018,0.13410430822907704,0.6983152732233964
ENSMUSG00000022136,2709.0716332891125,-0.3273026389054893,0.39876909204701017,-0.8207823661190475,0.4117702446726162,0.895364514820488
ENSMUSG00000022139,231.43215858627534,0.42038584506473153,0.5125345368162773,0.8202097904973431,0.41209652162002575,0.895364514820488
ENSMUSG00000022141,1087.6723956661451,0.9156539508740543,0.5293680234822481,1.7297114866341374,0.08368183540473907,0.5982120395825266
ENSMUSG00000022142,247.6063486202616,0.5373203068627914,0.4566660495251961,1.1766154007320075,0.23934904798449866,0.8092149942930396
ENSMUSG00000022144,0,NA,NA,NA,NA,NA
ENSMUSG00000022146,0.13656774946782288,1.1230006052138395,4.838869227956321,0.2320791392182621,0.8164765470737005,NA
ENSMUSG00000022148,4625.72261513493,0.022313187456953765,0.5046802742137028,0.04421252146563079,0.9647350011279631,0.9966321981809394
ENSMUSG00000022149,0,NA,NA,NA,NA,NA
ENSMUSG00000022150,0.10471678948722349,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000022151,652.2187223753115,0.700362288287119,0.4412974739040924,1.587052565905531,0.11250073972405172,0.6644022856053509
ENSMUSG00000022155,0,NA,NA,NA,NA,NA
ENSMUSG00000022156,0,NA,NA,NA,NA,NA
ENSMUSG00000022157,4.1750463289726465,-0.1842617758607872,2.7476073492864854,-0.06706263029491363,0.9465318435969515,NA
ENSMUSG00000022159,266.35976558341076,-0.799327733286565,0.8045798399759376,-0.993472236776987,0.3204798737648704,0.8565944441888542
ENSMUSG00000022160,463.6697718974432,0.8105550903071418,0.294149208681963,2.7555916058353973,0.005858609646937515,0.14131592860639688
ENSMUSG00000022174,3335.892849909004,1.2139000314403574,0.9181769813948621,1.3220763055900653,0.18614274295929,0.7679501449853803
ENSMUSG00000022175,7350.1088378008335,-0.1296801830184623,0.3872936740267258,-0.3348368220688095,0.737748182235349,0.9603293962737333
ENSMUSG00000022176,6.095306447167138,5.429168399356801,1.8763676665870064,2.8934459360153615,0.0038103988282079293,0.10745464783738574
ENSMUSG00000022177,1506.098266052177,0.637392081418358,0.31132228405249746,2.0473705676361935,0.04062171393916674,0.44134398975974287
ENSMUSG00000022178,5.763559594309579,-1.4642235884331465,1.7930875453049187,-0.8165934743493809,0.4141607855664192,0.8954750208993829
ENSMUSG00000022179,70.5449170983508,0.5275135385319986,0.6509907296127785,0.8103241943948626,0.41775387343746684,0.8955142687222366
ENSMUSG00000022180,4.414369307145217,-1.417207954225984,2.161799816175459,-0.6555685422960358,0.5121017715250433,NA
ENSMUSG00000022181,3.109044434428026,2.343733193043216,2.9310711494053865,0.7996166157613331,0.4239329575795376,NA
ENSMUSG00000022184,156.50535206388219,-0.8974097378663637,0.4622697165655965,-1.9413119780668575,0.05222044752958901,0.49879428954239907
ENSMUSG00000022185,551.990070205529,0.00387607424614376,0.3256468174908551,0.0119026934640705,0.9905032488942079,0.9985746429181865
ENSMUSG00000022186,1951.858395796169,0.2898572855590526,0.525686278493663,0.5513883420918447,0.5813674905739585,0.9348678479078567
ENSMUSG00000022191,213.48726800698878,0.25379342698903656,0.4499338856927329,0.5640682666038543,0.5727076735197286,0.9322907915392781
ENSMUSG00000022193,4896.719621991888,1.130306548696904,0.8720946496663515,1.2960824253758922,0.19494708910943687,0.7743871812604534
ENSMUSG00000022194,3091.488414660685,0.1758202870961728,0.28899232139017217,0.6083908605266907,0.5429282716596178,0.9260683597706795
ENSMUSG00000022195,416.78541412410146,0.26094894278855896,0.3297488959744838,0.7913565321193717,0.4287359679047109,0.8978401352232269
ENSMUSG00000022197,11.925523811263153,-1.4185456380151968,0.9670300929722803,-1.4669095081158547,0.14240067366282447,0.7102170664141962
ENSMUSG00000022199,12.380656839957949,4.768287187644173,1.9490679360560428,2.446444836239442,0.014427287329531935,0.24924438617381692
ENSMUSG00000022200,628.6881960794592,0.28347025240482226,0.3482991940766926,0.8138699635991822,0.4157194493900454,0.8954750208993829
ENSMUSG00000022201,611.1535466668441,0.4293686160967828,0.4195021554148602,1.0235194516990391,0.306062307686701,0.8518327035960959
ENSMUSG00000022203,0.12793288356745097,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000022204,1251.1006435986687,0.7966415664783119,0.6237695831986535,1.277140771105223,0.20155255299967229,0.7817095093062176
ENSMUSG00000022205,3580.393854146214,1.7713711846283218,0.925631450948949,1.9136894957624095,0.05565984202367594,0.5056355050920435
ENSMUSG00000022206,0.22250325661578482,0.7623002528357523,4.838869227918405,0.15753685766864178,0.8748217623138318,NA
ENSMUSG00000022208,0.7554538721590452,2.4239019747372206,3.3590287659957396,0.7216079836156708,0.470535529306133,NA
ENSMUSG00000022209,0.2060409663268336,0,4.838869227918406,0,1,NA
ENSMUSG00000022210,394.01460984667733,-0.10974638962763501,0.40023868065416085,-0.2742023570741903,0.7839291168344166,0.9689828147396371
ENSMUSG00000022211,3.690858496792017,1.562533858994429,1.814158833796416,0.8612993690991093,0.3890731830838111,NA
ENSMUSG00000022212,0,NA,NA,NA,NA,NA
ENSMUSG00000022214,1844.4157993918018,-0.1837597626544278,0.3954406503046439,-0.4646961876905193,0.6421490388305171,0.9442393265283773
ENSMUSG00000022215,0,NA,NA,NA,NA,NA
ENSMUSG00000022216,26699.688402858836,0.08458690832884942,0.521926503747467,0.16206670426105937,0.8712533256745079,0.9879213371906159
ENSMUSG00000022217,331.18694252307677,-1.6115904356967994,0.45287642950753004,-3.5585654953367434,3.7288581298346326e-4,0.020801604570833854
ENSMUSG00000022218,8.493049516679482,-0.13750468003889202,1.646240858433145,-0.0835264653616761,0.9334329345992394,0.9926585218887904
ENSMUSG00000022219,0.23995837158885178,-1.7309287821782797,4.71200384481538,-0.36734451821019237,0.7133620509565234,NA
ENSMUSG00000022220,0.6947587614302396,-2.589035053934538,4.3179106414849056,-0.5996036668892674,0.5487704027883333,NA
ENSMUSG00000022221,1185.842886196558,-0.5260443812363853,0.35472798012308016,-1.482951474687346,0.13808730378567374,0.7036604416705317
ENSMUSG00000022223,1250.6263757169452,-0.0816326755611311,0.30900058033172306,-0.2641829198945048,0.7916389716263917,0.9695913574487465
ENSMUSG00000022225,25.208963273077533,6.672043854081504,2.199527126123768,3.03339921332985,0.002418154708500221,0.07977830404968149
ENSMUSG00000022226,0,NA,NA,NA,NA,NA
ENSMUSG00000022227,0.8663741478454148,3.1018586173290483,4.808524217437962,0.6450749704202914,0.5188786031014911,NA
ENSMUSG00000022228,223.0821151449548,0.6367998970725322,0.5840133044795907,1.0903859418750386,0.27554317183472643,0.8332560219035162
ENSMUSG00000022229,0,NA,NA,NA,NA,NA
ENSMUSG00000022231,1.7895891004185296,-1.07517952063651,2.3019104558426053,-0.46708138359923507,0.640441652833093,NA
ENSMUSG00000022234,15038.324820169024,0.5664074787880388,0.4695994442208406,1.2061502324131197,0.2277595692241562,0.8021257005206106
