gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Secisbp2,1005.1362207748408,0.5778883517141032,1.4293963430073366,0.40428839386721244,0.6860006591200226,1
Nubpl,38.391248167766484,1.0064047152079554,0.9460129607862172,1.0638381892480073,0.287402007869098,1
Gpr33,0.3319403245037019,-0.06339764968784566,5.640852127716608,-0.011239019965855539,0.9910327482750046,1
Eif2s3x,1845.8097798115011,0.6191660611034057,2.1096508148868818,0.29349220104778573,0.7691459598367595,1
Elmod2,400.2071244285247,0.28048436553862677,1.1657997711821544,0.24059394457952893,0.8098698438724388,1
Ap2b1,4167.287058949767,1.0852839965274108,1.5193315625618036,0.7143167582838018,0.4750313319102982,1
Mitf,10.359624270574127,-0.6779289710502685,1.42149066073735,-0.4769141224597394,0.6334232751298292,1
Ints6,1084.9554105468517,-0.18475268333756145,1.7128652858556515,-0.1078617710704957,0.9141053424138379,1
Zc3h12c,31.604916574793574,-0.001747463200450899,1.532451076148345,-0.0011403060284592996,0.9990901676224774,1
Kcne3,1.0070959214504431,0,5.648825775647975,0,1,1
Tanc1,363.94454562547827,-0.1201704603465967,1.7899600918556162,-0.06713583218607871,0.9464735682726493,1
1110059E24Rik,276.33046544168224,0.8579539286261643,1.6715577891175466,0.513266088801571,0.6077652017439088,1
Plekhh3,58.14491516450818,0.13518512390318624,1.247538086028493,0.10836152051561389,0.9137089235313903,1
Ccdc186,647.5955449828064,-0.8285067834855083,1.9947014370565226,-0.4153537808184932,0.6778829362163731,1
Nlrp2,0,NA,NA,NA,NA,NA
Ppp1r32,6.710349820910074,-0.8824395961983997,1.2906315956675725,-0.683726943583744,0.49414760632989446,1
Heatr5a,549.5611079106751,1.0094660551658292,0.9230978280066408,1.0935634604900912,0.27414648213476545,1
Slc24a5,0.24608074778016445,-1.0050801927744648,5.641924897659449,-0.17814490816625758,0.8586091744393793,1
Fam124a,8.704255432432332,3.208041478813345,1.760955501652035,1.8217618081795541,0.06849113503627137,1
Ubd,5.632868341690375,2.377708343103877,2.1460550885333056,1.107943759602598,0.2678861053743336,1
Nkx6-1,0.07337903719972384,0,5.648825775711522,0,1,1
Ano4,1.272598079592151,2.2437085969802886,1.8858113448257627,1.1897842290197873,0.23413120977565283,1
Rfpl4,0,NA,NA,NA,NA,NA
Tubg1,629.8167994554517,0.6743894879225161,1.3508455410992715,0.49923508454839416,0.617613780825347,1
Arl6ip5,5970.056372633701,0.9114359241519839,2.26564525313931,0.4022853634694511,0.687474025131342,1
Chrnb4,2.7452683317260433,1.7568754088920202,1.8957078917236545,0.9267648336340457,0.35404864722154333,1
B020004J07Rik,0,NA,NA,NA,NA,NA
Lars2,5928.264050111827,1.2475576089100793,0.980199378355759,1.2727590288853292,0.20310356393767162,1
Epn1,2395.725683660095,0.007010949801452515,2.13977037453065,0.0032764963404030394,0.9973857388340017,1
Sppl2b,832.1404028383804,-0.6954975688457772,0.6956662060532003,-0.9997575889040523,0.3174278348589093,1
Slfn8,1821.994073894773,0.9355741739440995,1.3685638954810413,0.6836174599032888,0.49421675648551466,1
Xrra1,0.5945421359545802,0.07685776581834375,2.4902908040146836,0.030862968169997937,0.9753788229640775,1
Leprot,962.8221218219603,0.4631832007242256,2.0471267878154564,0.22626014347577403,0.8209990954830806,1
Lsm7,382.4948271840787,-0.06788684640831939,0.6536893557926265,-0.10385184615099578,0.9172869215929889,1
Rims4,0.5400199430568144,-2.7095256978031683,3.602054766032037,-0.752216685696852,0.4519207609269062,1
Spcs2,2115.8639681866175,1.1738060012737208,2.1374802508255426,0.5491540802869972,0.5828997144353345,1
Ccdc106,1.2185445498631937,-3.370052876311249,3.4521946530266745,-0.9762059255136705,0.3289624274176737,1
Pdk3,561.8760168248405,0.3731256195890539,1.976587250967822,0.18877265317094177,0.8502710060699603,1
Abraxas1,169.36073385912397,0.10982546638305545,1.773810984297607,0.061914977049566576,0.9506305404204441,1
Trim13,99.89288755245106,0.6307179502790504,1.333211030238345,0.47308185724078033,0.6361547800159412,1
Scai,545.6175209827962,-0.37812968843336386,1.5371002216519212,-0.24600197378606062,0.8056807045867923,1
Lcat,8.046722159534,-1.7670205909249939,1.2577252195037116,-1.4049337355437987,0.16004098374371198,1
Kcnk15,0,NA,NA,NA,NA,NA
Neu3,86.34799855210292,0.5234205782207567,1.3148908049371284,0.3980715176160838,0.6905774688406947,1
Oaz1,7139.991851626778,0.12299362233220015,0.6439717817162829,0.19099225435686548,0.8485316615838541,1
Eogt,385.7289127628027,-0.31212962410480777,1.9038571221210059,-0.1639459287559759,0.8697737103123803,1
Pcyt1b,126.18814556361541,0.13382171727203118,1.7483457297511618,0.07654190758430698,0.9389879743148143,1
Hectd1,5297.940569231501,0.7394936202405253,1.2480661456213644,0.5925115610538092,0.5535080813836877,1
Tut7,3328.9382935380445,0.5282765632463602,1.527110288159277,0.3459321617714497,0.7293936975344678,1
Abi3bp,0.6452899605021803,0,4.901213855230952,0,1,1
Amh,13.154168093273437,-1.235704279800525,0.9692422395347604,-1.2749178991555996,0.20233830298298502,1
Helq,298.42237759656535,-0.9732623333574333,1.8566320843580246,-0.5242085071981087,0.6001335245165891,1
Pkig,100.67841859367066,0.13969955843621015,1.6885666119917624,0.08273263100436791,0.9340641380155182,1
Impg2,11.970181826505321,-1.5872211244263044,1.435389206371887,-1.105777525273574,0.26882282504254773,1
Hpse,92.33819433473202,0.7910524118791865,1.6919328472913475,0.46754362216301887,0.6401109899810611,1
Tpbg,5.089463962306146,0.5337082675987376,1.6468242944891043,0.3240833095459709,0.7458749626497454,1
Raver2,49.50103470858807,0.16094126187321295,1.4675772372922329,0.1096645939876794,0.9126753809116755,1
Arx,0.043175813481062794,-1.0277638825878856,5.640851847527559,-0.18220011983444748,0.8554256789534602,1
Plekhj1,1553.5784292771948,-0.32836362753030474,0.6635056959376752,-0.494891949746199,0.6206763935326576,1
Ssc5d,2.7455147872420174,-2.824287292444184,1.8869001564272714,-1.4967868240531588,0.13444873577943053,1
Adrb1,72.53269576926107,-0.8708185247088156,1.3379890805401884,-0.6508412791808724,0.5151489503838891,1
Vps13c,1063.057236264771,-0.9793668363949706,2.0490394910169965,-0.4779638658447149,0.6326759236223278,1
Nat14,16.29881750247001,-0.03429435808048448,1.4519003266290913,-0.023620325342929318,0.9811554593943188,1
G2e3,705.8643036040324,0.6114846088482178,1.3468379435917412,0.45401498506755267,0.649818041307129,1
Wdr38,13.838814196424392,-0.2661714794657278,0.9805744548604612,-0.2714444356023988,0.7860492297669149,1
Sgcg,0,NA,NA,NA,NA,NA
Cops4,745.7218505681562,0.27946213147510973,2.0029432677445222,0.1395257349399651,0.8890347212896936,1
Klhl35,14.418795387116399,0.49228197239611693,1.4541343568181346,0.33853953734598785,0.7349566375734573,1
Mid1,98.80893807313217,-0.6747141944782316,1.6466145121789149,-0.40975844041687864,0.6819831555690177,1
Ror1,0.12784061525453896,0,5.6488257756740685,0,1,1
Lin54,419.5352551911188,-0.3528739357787399,1.9077625641213174,-0.18496742855485665,0.8532545829629941,1
Gnptab,6056.437437795068,-0.8411566945986673,0.667163571922235,-1.2607952981832062,0.20738260825460106,1
Gdpd5,178.2115437126093,-0.17742436050776209,1.6598664253569448,-0.10689074602470376,0.9148756547314059,1
Sec31a,1743.6037995100007,-0.2552574369248095,2.1016309309683696,-0.12145683295934097,0.903329203822034,1
Fbxo33,1255.6257872672222,1.187625848343366,1.4048486765336856,0.8453763513332312,0.397900743956273,1
Uchl4,0.0395326476499425,0,5.648825775735024,0,1,1
Lzts2,44.670227773349495,0.7234455328154724,1.4760615430486674,0.49011881396304324,0.6240498255825013,1
Nup37,308.9396798689539,0.03741932818743619,0.5447130524293254,0.06869548658794296,0.9452320108996737,1
Ccl12,0.079065295299885,0,5.648825775720136,0,1,1
Uvrag,995.4577978064013,-0.2198678060010864,1.7110701168397795,-0.128497250835732,0.8977554737052718,1
Kcnh4,0.5432684201033151,-0.7469781962334676,2.996723365695864,-0.24926498214159087,0.8031558167529018,1
Nfkbiz,1619.8200727364706,-0.5158018656879508,1.8534895994832523,-0.27828689507173654,0.7807921351734115,1
Pdzrn3,0.13659370279877128,0.9086639545225988,5.648825775735024,0.1608589095499876,0.8722045261944926,1
Parpbp,366.4187276670113,-0.29793423432366645,0.9358128602485893,-0.3183694593003597,0.7502047019287441,1
Rmi1,727.3038068680811,0.8901244044291247,1.3268800249569248,0.6708401571257516,0.5023223624090546,1
Gm49322,180.60686842444773,0.32797828859887707,0.6813623779638196,0.4813566161064043,0.6302630650268146,1
Ssx9,0,NA,NA,NA,NA,NA
1810055G02Rik,51.78973402930155,-0.619306471213088,1.5919185963582638,-0.3890314948451749,0.6972528484230641,1
Ccl7,0.420475024129161,-1.029837309716364,4.507759623490026,-0.22845879011601708,0.8192895897216661,1
Hacd2,348.52984218624476,0.4762049925188237,1.6147237642098093,0.29491421571531906,0.7680594121037926,1
Shq1,85.9020045550567,0.9615384601806753,1.6761202896704708,0.573669125125689,0.5661917250865833,1
Pcsk7,944.2017882678839,-0.26671807050111807,2.026838837804644,-0.13159313188907107,0.8953061182404018,1
Pmch,0.05117743688531532,0,5.648825775735024,0,1,1
Ccl2,1.0540112140088456,-1.518829170004264,2.8073361371687975,-0.5410214864886131,0.5884927729484604,1
4930415L06Rik,0,NA,NA,NA,NA,NA
Brsk1,0.18247872979242577,-0.7021118884849917,5.637415184903237,-0.12454500253329188,0.9008837708605373,1
Dennd1a,449.537563217276,-0.5873991185331815,1.726029242983865,-0.3403181730094665,0.7336169329678577,1
Cfap53,2.732696075156843,0.03956210477801068,1.6860465182374125,0.023464420672905734,0.9812798188558853,1
Pet2,0.028851953168653216,0,5.648825775735024,0,1,1
Klf16,1182.3720526132026,-0.41030051806362855,0.6268446841594719,-0.6545489312297437,0.5127582134146185,1
Oser1,541.811079382029,0.9060647854509547,1.3313571478093664,0.6805572696566105,0.4961516725311009,1
Emsy,1762.394960130662,-0.8883134207008019,1.7442628117749344,-0.5092772801805412,0.6105578808414942,1
Crb2,0.040130342823979245,0,5.648825775735024,0,1,1
Kank4,0.03694940853147084,0,5.648825775728147,0,1,1
Tmem98,2.680615633349654,0.7654599209411606,2.6394048219688444,0.2900123219333105,0.7718068109810279,1
Fam170a,0,NA,NA,NA,NA,NA
Mageb4,0,NA,NA,NA,NA,NA
Ptprh,0.12077353781088984,0.9089215497987263,5.648825775722605,0.16090451111186127,0.8721686092508304,1
Sstr1,0,NA,NA,NA,NA,NA
Abca17,0.2457317682285229,-1.2560647951287662,5.625623718708735,-0.22327565047615275,0.8233209770431713,1
Rabgap1,664.2428479450037,-0.10788396487412232,1.5830579536721914,-0.06814909373587101,0.945666950014941,1
Haus8,620.7292003571537,0.277853849772376,1.6550001024336665,0.16788751212993508,0.8666717745598189,1
Myo1d,56.55217741772022,1.1569178794077206,1.3572181041589462,0.8524185433885371,0.39398183171744916,1
Thyn1,282.7204184672279,0.46399848817670564,1.874963122021572,0.2474707276783267,0.8045439430091694,1
Ccr3,29.30758126515154,1.3998118366064876,1.5741169084011408,0.8892680264951235,0.37385905077972015,1
Foxa1,0.44742361762086813,0.9089821775199195,5.2755162694500495,0.17230203284249887,0.8632000862775244,1
Samt3,0,NA,NA,NA,NA,NA
Fignl1,642.6409151780459,0.04411418939201863,1.1223118226702111,0.03930653540391465,0.9686459961458392,1
Prdm8,0.6105525020227327,-1.0565191275317927,3.0371739525437498,-0.34786256699156703,0.7279433987991755,1
Tnni3,3.3492219632289517,-0.9142083596959637,1.92071357027762,-0.4759732913033066,0.6340934059916641,1
Stab2,17.884506459120164,1.9226260319614854,1.5537504435645986,1.2374098040806452,0.2159349808539871,1
Rcbtb1,995.2034235896799,0.04374012132569315,1.4049800636541232,0.03113220070321301,0.9751641096616545,1
Slc25a21,34.60194811679597,2.0697863302319126,2.2547662700671665,0.9179604811855983,0.358639555676863,1
Galm,130.9196234190759,0.5119363095484695,1.7385590793808103,0.29446011678291434,0.7684063353155252,1
Tab3,449.93326928740964,-0.6935067555404539,1.9512209090668868,-0.3554219577690477,0.7222735013990056,1
Mbd3,1779.5723700772155,-0.8031855360404194,0.6461694122775752,-1.2429952900577639,0.213869569082952,1
Plk5,0,NA,NA,NA,NA,NA
Fthl17a,0,NA,NA,NA,NA,NA
Tgfbi,193.4043733875778,-0.54767422231383045,1.2980492140510447,-0.4219209999015443,0.6730826814115783,1
Tstd2,689.5478080236561,-0.033983055697101305,1.3782367032642227,-0.024656908074364634,0.9803286269953934,1
Cdcp1,1.3466623179152828,-1.1812845189976657,2.7260611270158224,-0.43333016537703245,0.6647749263990397,1
Reep6,10.479905444152585,-1.4034940476809108,1.972481781706032,-0.7115371410259645,0.47675144375115813,1
Cox18,205.21599909367967,0.18106916301873527,1.8072883232698,0.10018831012593471,0.9201948264860275,1
Slc12a8,34.06666841970096,-0.17903219460644074,0.7711394310515779,-0.23216578921700362,0.8164092480836742,1
Fbxl21,0.7446114525563766,2.0428524624499627,3.4613595858593365,0.5901878761153886,0.5550646993808974,1
Ntng2,560.6196711006464,-0.9814292237247013,1.9478466335306748,-0.5038534383714588,0.614364372307288,1
Tdrd7,54.663325744944196,-0.08849787710330727,1.520874433208,-0.058188812416707904,0.9535982320217208,1
Gnptg,1038.1218148541438,0.503328756029589,1.7249150091179288,0.2917991630712151,0.7704401851791518,1
Tsga8,0,NA,NA,NA,NA,NA
Vmn1r172,1.9369522634191831,1.8934707183552677,1.4265785579991193,1.3272810724219763,0.18441572259836883,1
Npffr2,0,NA,NA,NA,NA,NA
Prdm4,974.1783447065541,-0.47887954220329426,0.6718187935998419,-0.7128105774434932,0.475962979413737,1
Eif1,6956.886002090551,1.024103430644415,0.7340145231611978,1.395208675482175,0.16295292164912703,1
Ccdc180,9.88099800153735,2.7775925371989025,1.7111873775471917,1.6231960179488298,0.10454750882791104,1
Gc,2.988800799143249,0,5.64882577564352,0,NA,NA
Leng8,2923.1589218651734,-0.44658364703733633,2.158485174506535,-0.2068967868354401,0.8360904659616315,1
Capn5,28.339399422674333,-0.32623386477379757,1.4442417703719037,-0.22588590876290038,0.8212901577763118,1
Igfbpl1,0,NA,NA,NA,NA,NA
Krt17,0.07337903719972383,0,5.648825775711522,0,1,1
Mpv17l2,329.9045042831853,1.0829507916092578,1.9130249144070475,0.5660934070714517,0.5713302848753856,1
Wdr20rt,6.934863616873266,-0.3536035191610619,1.188127125292452,-0.2976142128511914,0.7659976256034335,1
Aldh1b1,35.44725576651303,1.1509638557862603,1.5453856385430675,0.7447745255814248,0.4564080373996489,1
Pcdh17,0.6227652208668273,-1.3978920551455947,3.2584769064542454,-0.4290016763281988,0.6679220047595151,1
Ankrd11,6702.672598199022,-0.5556228192970598,1.572707313506181,-0.3532906692335262,0.7238705399785712,1
Dcaf10,779.956519674058,0.3542405017811464,1.305148842411764,0.2714177036900641,0.7860697873381861,1
Utp6,958.5670829146586,0.8957396574622867,1.3040463930072943,0.6868924773424654,0.49215048778968357,1
L3mbtl1,1.3438393813334775,1.2831067575531416,2.539173848623295,0.505324500820936,0.6133309370433262,1
Iqcg,39.30753679685302,1.0410515141381431,1.208270301680967,0.861604818631902,0.3889050184671276,1
Kcnh8,0,NA,NA,NA,NA,NA
Gdpd4,0,NA,NA,NA,NA,NA
Tsen34,158.16912506524807,0.5996569323737182,1.7683706956611638,0.3391013738493991,0.7345333635099505,1
Krt33a,0,NA,NA,NA,NA,NA
Chrna5,0.20041931628825196,-0.32460532290220484,5.639401309285495,-0.05756024533450554,0.9540989167692366,1
1600002K03Rik,196.59505586193194,-0.004909587491406256,0.6882895093401563,-0.007133026763858334,0.9943087163355174,1
Mboat7,642.094599994106,0.3208857756275251,1.9756561817083997,0.16241984744028037,0.8709752423537971,1
Prpf39,1617.2397110650113,0.6885187134706392,1.4774743698703519,0.4660105972133084,0.6412079152003033,1
Trmt10b,111.07383467703379,-0.18252102774471132,1.603741078750342,-0.11380953581792287,0.909388779223653,1
Ky,0.04216544761143413,-1.0075294200929648,5.641902429077439,-0.1785797313509577,0.8582677106778923,1
Togaram1,1165.2799899795784,0.7107237684035815,1.3941052365151851,0.509806397528613,0.610187103237317,1
Frmpd1,0,NA,NA,NA,NA,NA
Ric8b,586.869913529456,-0.879186091883454,0.6629163172672635,-1.3262399325268055,0.1847602361446281,1
Midn,2741.83120059956,-0.6727949213173768,0.6797364420143133,-0.9897879232774895,0.3222777889128265,1
Rsf1,1187.2342544619214,-0.9037119777595723,1.5005587408520282,-0.6022503172694447,0.5470075266073156,1
Olfr1509,0,NA,NA,NA,NA,NA
Rubcn,446.6126025175158,-0.46511917525883284,1.5094374227495775,-0.3081407471742525,0.757975236924395,1
Cnot3,1822.1385721705178,-0.7978561349015973,1.9480994067648296,-0.4095561715849918,0.682131553406037,1
Grhpr,153.07672814395988,1.146739799274924,1.7901097074772772,0.640597497731563,0.5217842257395118,1
Muc20,33.022306754879295,1.585339313792395,1.2899359684874252,1.2290062084642532,0.21906947827914272,1
Cbarp,166.17963953260173,-1.3205954715936927,0.6676734974143889,-1.9779060824007373,0.04793930266678846,1
Aamdc,144.00297499229072,0.9308992693652918,1.7838251846723616,0.5218556601645198,0.601770832300959,1
Zcchc7,949.9241563712936,-0.6672708192220024,2.024286234959484,-0.3296326417174683,0.7416775553535176,1
4930480E11Rik,0,NA,NA,NA,NA,NA
Lrfn5,0.14533823236701246,0,5.648825775694215,0,1,1
Gtf3c4,489.2494001919944,0.2959772250582009,1.93165571064262,0.15322462663894473,0.8782211377320635,1
Zswim4,309.3991914156247,-0.6561715598609414,1.889148035815028,-0.34733729036636973,0.7283379389103123,1
Sbno2,2396.3635682419313,-1.0487828452484944,0.7233069621412053,-1.4499830640974103,0.14706324204226826,1
Ndufa3,1062.3819438251671,0.9225481483422449,2.061487021933391,0.44751586525973935,0.6545026353629789,1
Tnfsf9,94.2617060924933,0.450945511366619,1.706028367888054,0.26432474386393623,0.79152969524966,1
Kcnc2,0.22607591404461763,0,5.648825775667379,0,1,1
Melk,233.0929873777466,-0.343749472762003,1.926608567986201,-0.17842206168599634,0.8583915245588026,1
Thrsp,0.3198709643709019,0,5.648825775680073,0,1,1
Isg15,262.26570864314175,1.447662598073544,1.8986753041571554,0.7624592761615862,0.4457859397036167,1
Caps2,4.792804495696067,-2.057149582946865,1.362939067749283,-1.5093481664913901,0.13120983173210296,1
Rnf38,1562.2558511183256,-0.08238953741612891,1.6881083955517002,-0.04880583357871561,0.9610740331933091,1
Arhgap45,35345.31313691932,-1.080283033397524,0.7703634505232997,-1.402303072223506,0.16082476339329926,1
Slc51a,0.5522784085373396,0,5.648825775653481,0,1,1
Alg8,172.22900496302762,0.08729233167590096,1.479572520130809,0.05899834613593895,0.9529534254113086,1
Dok3,92.21030921031185,0.4071891644610267,1.315542741404684,0.3095218054460521,0.7569246276410273,1
Usp35,59.27483064015545,-0.644593202155107,1.6377733087629769,-0.3935790128622705,0.6938918784654953,1
Abca7,4198.518145217509,-0.9073584513293842,0.7175964794115234,-1.2644410575613165,0.2060717640995675,1
Prkx,2296.3302953440443,-0.007246024132970126,2.1413718533231925,-0.0033838233755267818,0.9973001047246017,1
