gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Omd,3.550164968578767,-1.5448179061612513,1.6944378046346296,-0.9116993860358062,0.3619269872765987,NA
Pdp2,258.43609311090273,-0.2076555843230338,0.20083250291030794,-1.0339739898365607,0.30114832298511757,1
Fgfbp1,32.437621016364766,0,6.451794078818446,0,1,1
F2r,2453.319585080925,0.6773924911833425,0.2628481347398799,2.5771249693428664,0.009962592478528893,0.7775377277660878
Foxi2,0,NA,NA,NA,NA,NA
Olfr1394,0.014387738573735303,0,6.451794078818446,0,1,NA
Socs4,1015.2365280439035,0.12378147544251225,0.45361234066224587,0.27287942665272064,0.7849459017060736,1
Scrt1,2.152409999734194,-1.494818947924149,1.394965295245473,-1.0715814601402716,0.28390806431503524,NA
Osr1,0,NA,NA,NA,NA,NA
Fam171b,19.50277262529083,-0.09150858353356375,0.7951664377600812,-0.11508104365085622,0.9083808850426733,1
Olfr843,1.0979502895743285,0.8398224992292498,3.088194223226042,0.2719461402113304,0.785663432895543,NA
Gm5065,0.029710383507622024,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
Tprg,6.6248975943042065,0,3.551201815762405,0,1,NA
Prss54,0,NA,NA,NA,NA,NA
Gli2,0.6785407232646984,0,6.451794078818447,0,1,NA
B330016D10Rik,19.51876457478678,-0.32974842046258634,0.53576261716222,-0.6154748575202365,0.5382411685258104,1
Zfp407,541.0307757987669,0.4083393882927014,0.5493347184270758,0.7433343908462768,0.4572792552359403,1
Gm597,0,NA,NA,NA,NA,NA
Mlf1,29.07033667548868,-0.17220795103075748,0.763616034776479,-0.2255164155650099,0.8215775564807939,1
Ranbp3l,112.80755698984821,-0.4384506629238717,0.9092681270118713,-0.48220172894958113,0.6296626487558348,1
Olfr686,0.01475798403014707,0,6.451794078818448,0,1,NA
Timm29,442.91310540923024,0.031604855611791736,0.1891669712593374,0.16707385756292115,0.8673119355178982,1
Nupl2,83.37342462291173,0.15377138937874987,0.3346406118284614,0.45951203752153646,0.6458665097905898,1
Cyp4f16,222.02379081131863,-0.08272243982667447,0.5658850586851784,-0.14618240675743988,0.8837773937333978,1
Smim5,9.978658444828874,-0.22614940091939476,1.196074301846645,-0.1890763814340278,0.850032952474991,1
Ccdc57,4.258305918863998,0.5075244650947217,1.1194516036363007,0.4533688311724565,0.6502831765289399,NA
Msx1,0.031718174662559155,0,6.451794078818447,0,1,NA
Sprr1b,1.130901205441163,0,6.451794078818447,0,1,NA
Olfr1448,0,NA,NA,NA,NA,NA
Inka2,81.49609755455178,-0.15578388413757457,0.5074436729514347,-0.3069973919104988,0.7588453573864561,1
Olfr564,0,NA,NA,NA,NA,NA
Sult6b2,2.350510117455637,0,5.060186280546601,0,1,NA
Spata33,2.557844104989611,-0.827096582174401,1.9513624813161738,-0.4238559417297666,0.671670877222768,NA
Cxcr1,0.08081136464323765,-1.0837443271963614,6.451794078818447,-0.1679756535867049,0.8666024325360524,NA
Mypop,86.25444186216923,-0.2661112412356789,0.41586929616747575,-0.6398915324792639,0.5222431192290128,1
Bdnf,0.22618024108823256,0,6.451794078818448,0,1,NA
Zdhhc22,5.234267735155094,1.7974831462749477,2.2079240111317833,0.8141055295438164,0.41558449842174006,NA
Zbtb8b,1.8100611911622198,2.6188734455693665,2.3557980415173123,1.1116714588499335,0.2662794356599468,NA
Fitm2,94.28516123470035,-0.05042832536947241,0.3011676611947655,-0.1674426967670355,0.8670217322027458,1
Depp1,8.477869728981869,0,6.451794078818447,0,1,NA
Nrip1,782.2411857996805,0.45539423418525554,0.37345847966388784,1.2193972261524488,0.2226934622386358,1
Tyw5,97.24674646603933,0.2140679315843791,0.3399320129753485,0.6297374869483183,0.5288663517849312,1
Mmgt2,347.0437900103767,0.07596679337324645,0.30650529427329337,0.24784822576510268,0.8042518399933042,1
Cd300e,2.6626987955329393,0,5.2730619307163575,0,1,NA
Defb15,0.2261802410882327,0,6.451794078818447,0,1,NA
Olfr938,0,NA,NA,NA,NA,NA
Duxbl1,1.6313526402860947,0,6.451794078818446,0,1,NA
Tmem136,4.709189259203821,1.005486698763251,1.610033121121098,0.6245130522924339,0.5322907011854582,NA
Adam26a,0,NA,NA,NA,NA,NA
Fbxl13,1.6854106147373769,-1.039002541565377,2.129780950754342,-0.48784479042193285,0.6256597828384378,NA
Cxcr6,10493.555539348366,0.3363952766089431,0.35774439522846285,0.9403229822625571,0.3470519144688625,1
Nkx1-2,0.21801787008794804,0,6.451794078818446,0,1,NA
Jaml,835.2694707990154,-0.5545210279096046,0.516638269889017,-1.0733254972163124,0.2831250990779986,1
Phldb1,25.66670250927566,-0.9494227806006394,1.0319364642860285,-0.9200399573606712,0.35755187899058316,1
Gm9826,0.35193096858104755,-1.8598866601924295,6.432092299788061,-0.28915733380469577,0.7724609804974967,NA
Nhlh2,0,NA,NA,NA,NA,NA
Tob2,1155.7314393661366,0.15393541853641557,0.21386460509251937,0.7197797806225205,0.47166059593325504,1
Thnsl1,57.52773465344466,0.6892762328664797,0.7336000885774051,0.9395803566533394,0.3474328560759917,1
4930555K19Rik,0,NA,NA,NA,NA,NA
Sp8,0.1460877257522532,1.6769809266583189,6.409745013202917,0.26162989685300136,0.7936067922899734,NA
Tmem252,2.9955774209333876,0,6.451794078818446,0,1,NA
Cypt3,0,NA,NA,NA,NA,NA
Ccnb1-ps,0.26632869758077,1.8002508545393177,6.338978185634074,0.2839970105306874,0.7764126716164362,NA
Mlec,4222.548583030774,0.32852303802356736,0.30153719097112636,1.0894942576255047,0.27593598576214967,1
E130311K13Rik,54.44806020842197,-0.13290559184312142,0.4735460125725873,-0.28066035467408573,0.7789709193442622,1
Gja3,0.8192648066963842,0,6.451794078818447,0,1,NA
Igf2,1.1551134365940374,-2.1375767845640237,3.7190768645561483,-0.5747600446056207,0.5654535924014612,NA
Gm5946,0.015906337056554275,0,6.451794078818445,0,1,NA
Gm5763,0.08913115052286605,-2.549884627758644,6.398513107777737,-0.39851205816225055,0.6902527716739449,NA
Morc2b,4.706115805206125,0,2.6477094905541976,0,1,NA
Myof,27.433496782599565,0,2.376311994713295,0,1,1
Nog,0.22618024108823273,0,6.451794078818447,0,1,NA
Rtbdn,1.385821515729579,-1.4265244051995833,1.6676821806037365,-0.8553934447408624,0.3923333714125759,NA
Olfr1336,666.0630155033879,-0.29422064217987604,0.6104902692306888,-0.4819415754990478,0.6298474505296132,1
Gm6377,4.3075403176341744,-0.12196991652987456,2.117549582660218,-0.057599556359217416,0.9540676030620379,NA
Klf17,0,NA,NA,NA,NA,NA
A730049H05Rik,0.027101067818094383,0,6.451794078818447,0,1,NA
Krtap19-9a,0,NA,NA,NA,NA,NA
Ctxn1,21.247411183132822,-0.391959900622487,0.518421556165162,-0.7560640485744269,0.4496107956762104,1
Exd1,8.640033810340197,0.3599806684038087,1.243249839083296,0.28954813190986506,0.7721619524985164,NA
Samd13,14.187727443901043,0.42370323258867154,0.7689382980411567,0.5510237084926589,0.5816174222573021,1
Ccdc169,1.9956878672207794,0,3.171177067361042,0,1,NA
Lemd3,459.71567798942186,0.1745531542415052,0.17778788066515344,0.9818056978262734,0.3261955805915819,1
Rhno1,421.64920539443676,-0.1353549514060208,0.2237905435821559,-0.6048287351173557,0.5452927986115397,1
Tpcn2,164.7754808643104,-0.11837645092008536,0.34242588098350624,-0.3456994856232472,0.7295685708705881,1
Hmgb4,0,NA,NA,NA,NA,NA
Olfr435,0.016341579067443084,0,6.451794078818447,0,1,NA
Mex3d,100.78935222779808,-0.39515832877649393,0.31366781380138853,-1.2597987788020368,0.20774196044803483,1
Vmn1r26,126.99835406846829,-0.5033173249731292,0.8661407218820023,-0.5811034076304498,0.5611707621528248,1
Krt90,0,NA,NA,NA,NA,NA
Ccdc6,772.6595241830366,0.033267993722022514,0.21546116563513112,0.154403665384228,0.8772914637591916,1
Speer4b,0.33067947009181903,-1.0837443271963616,6.451794078818447,-0.16797565358670494,0.8666024325360524,NA
Lurap1l,6.429794730208048,0,6.1322128972191505,0,1,NA
Tprn,281.07571061339326,-0.6721454831568295,0.4066606762457799,-1.6528411091083575,0.09836320513255352,1
Gm8666,0.01499133059400769,0,6.451794078818447,0,1,NA
Tbc1d12,83.66317304821078,-0.19915096819964798,0.3167025884180899,-0.6288264620582829,0.5294626738765689,1
Fndc9,77.97325349116242,0.06699616277763487,0.7124696709839323,0.09403370488053488,0.9250823827254636,1
Zfp454,0.06179267585064261,0,6.451794078818446,0,1,NA
Ggnbp1,61.94126877046626,-0.3898256083700915,0.7557785985229146,-0.5157933939012859,0.6059987169471419,1
Klhl11,143.1239399455445,-0.15479922507235197,0.26174016318967686,-0.5914232771382995,0.5542368477881285,1
Olfr820,0,NA,NA,NA,NA,NA
E130114P18Rik,0,NA,NA,NA,NA,NA
Prss50,0.8896040988961318,0,6.451794078818447,0,1,NA
Mcat,163.27754781232477,0.27405161694231134,0.483825067149641,0.5664270736463322,0.5711034946370992,1
Foxo3,1439.9825621426676,0.3886787717496053,0.3079948175959906,1.2619652979338474,0.20696127362291458,1
Rpl29,6837.564872148313,-0.2746899102847021,0.2510817502723834,-1.0940257903519774,0.2739436671961359,1
Hoxb3,5.078698230991968,0.34633129696443843,1.96736486756526,0.17603816286149584,0.8602639609588475,NA
Tmprss11f,3.090979759191381,-1.0934499356198495,5.240645427933459,-0.2086479519853777,0.8347230740481274,NA
Skint10,15.380256393999826,0,6.451794078818448,0,1,1
Tmem53,2.2813618896953956,-0.21471634000038314,1.5469975548965476,-0.13879552641874854,0.8896117291700387,NA
Serpinb13,0.22618024108823273,0,6.451794078818447,0,1,NA
Pthlh,0.15657496852287875,0,6.451794078818446,0,1,NA
P2ry6,2.3749531578140344,0,3.0975654275656654,0,1,NA
Insc,0.4122567112942268,0,6.451794078818447,0,1,NA
Dcun1d3,347.36897421554414,-0.13927174116114174,0.28776501735248516,-0.4839773174740935,0.6284019668949665,1
Cfap100,4.60568734638917,0.023519499989065638,1.4491785877512702,0.01622953871100282,0.9870512700808028,NA
Cyb561d1,492.1958252171796,0.07678589124435749,0.24106178953197466,0.3185319888043581,0.7500814336925608,1
Cep120,954.5706201142998,0.17684373254088934,0.3080712769673161,0.5740351203194156,0.5659440356435403,1
Ifnb1,0.030933359164588475,0,6.451794078818451,0,1,NA
Slc35e4,105.05706326265863,-0.08640581922594973,0.44361957228192006,-0.19477458756269406,0.8455694174457801,1
Olfr202,0,NA,NA,NA,NA,NA
Lonrf2,1.727024968317943,0.9160066787467193,2.717460068943093,0.3370819277955328,0.7360551405506702,NA
Dact2,11.333374065043666,0.5487922292398243,2.3323955982522717,0.23529123003449734,0.8139827014957776,1
Pkd1l3,75.00673967964052,-0.5614680328263159,0.6403860377167792,-0.8767649507602693,0.3806143200010887,1
2310057N15Rik,0,NA,NA,NA,NA,NA
Vps37c,312.7692828964998,0.3893691723807888,0.25215848115394,1.5441446609249012,0.12255329152588765,1
Slc39a9,846.1671968833066,0.5294737823335868,0.44264557561865425,1.1961574033436997,0.23163514014036124,1
Vstm2a,0.4869287395093004,-1.4606762999968774,5.818601304393523,-0.25103563959502545,0.8017865548247158,NA
Gm12185,122.97187183053009,-1.6826065258203033,0.6776895786174019,-2.482857312418906,0.013033328247753715,0.8454716942189402
Slc25a47,9.361795941626712,-0.7758857349945398,0.9266342528092698,-0.8373160528464096,0.40241493829353253,1
Arhgap30,5014.430806207591,-0.012556949058554388,0.12097487952928919,-0.10379798770962388,0.9173296634196976,1
Phf3,1789.574236369803,-0.5085458511869321,0.5005098477990638,-1.0160556349154881,0.3096028940045404,1
Pudp,0,NA,NA,NA,NA,NA
Hexim1,515.1642166411172,-0.11702043581047332,0.20603500795091026,-0.5679638473785703,0.5700595165757383,1
Cdk5r1,20.482817479170233,-0.38213288980507953,0.8972449184509561,-0.4258958529013582,0.6701837369365821,1
Zfp710,189.63211579230403,-0.4453422065822978,0.5175807630458786,-0.8604303683188133,0.3895518516844716,1
Rimkla,30.115939320201605,0.4588035324021864,0.867870744343731,0.5286542211411053,0.5970453395322126,1
Neurog1,0,NA,NA,NA,NA,NA
4930539E08Rik,36.39293384632073,0.10725874549307172,0.6719390081528801,0.15962571631005554,0.8731759200460816,1
Rnf24,93.43145462075812,-0.16620627408042044,0.4823721965649603,-0.3445602281060113,0.7304250100624745,1
Efna5,6.30717146521651,-1.4230466072266004,6.223692526882483,-0.22864988928677366,0.8191410455130979,NA
Gm5540,0.10280221388566005,0,6.45179407881845,0,1,NA
Olfr223,0,NA,NA,NA,NA,NA
Fkrp,380.75151279975626,-0.018541319168591513,0.20546044110458622,-0.0902427692110004,0.9280942980396615,1
Zfp689,96.79632503622335,0.13395517674417926,0.3321019585686029,0.40335557586453646,0.6866866625545416,1
Cdca2,280.28372056845626,0.43115386117627685,0.46909890195208465,0.919110787473803,0.3580376273941917,1
Ccdc125,169.4577996219907,0.20177104620759892,0.331995793903696,0.6077518146694589,0.5433520919308172,1
Tada3,281.1628807493677,-0.2826445928785377,0.20516813078098317,-1.3776242528634264,0.16831932895180793,1
Olfr722,0,NA,NA,NA,NA,NA
Nr1h5,2.5660663370094463,-0.12196991236699507,2.133606467133964,-0.057166077365164304,0.9544129002926538,NA
Atp13a5,0.015116601592677387,0,6.451794078818446,0,1,NA
Gm6206,0.16261969422536757,0,6.451794078818447,0,1,NA
Prex2,9.124716968147277,-0.3729017937605095,1.4914421061253378,-0.2500276693470069,0.8025659509995621,1
Mrgpre,117.86441669377037,-3.7165471739099254,0.708237783820016,-5.247597994368525,1.540950886209506e-7,1.2527024263185514e-4
Yjefn3,3.9983740607929272,-1.222244720460528,1.4759534613034415,-0.828105189293124,0.4076109309357921,NA
C1galt1c1,148.68596440098915,0.159747058708434,0.4661594314284813,0.34268760415060395,0.7318334891384121,1
Nrsn1,0,NA,NA,NA,NA,NA
Krt31,1.162619380103723,0,6.451794078818446,0,1,NA
Gphb5,0.23515913529333496,0,6.451794078818448,0,1,NA
Elfn1,0.03210636313971138,0,6.451794078818447,0,1,NA
Prss32,24.86833567902071,-1.4783291646455505,2.9888731021054777,-0.4946108831466141,0.6208748184569198,1
H2al3,0,NA,NA,NA,NA,NA
Olfr1366,0.0778269433563479,0,6.451794078818447,0,1,NA
Atxn7l2,106.49469510994258,-0.17892682678120253,0.35074769819722784,-0.5101297248730361,0.6099605816626762,1
Ndnf,84.73523526776715,0.4035076180546347,0.5645736236550608,0.714712131683231,0.47478693982770165,1
BB014433,0,NA,NA,NA,NA,NA
Olfr982,10.523208844993528,-0.5777216186899883,0.9722632461542536,-0.5942028776415665,0.5523764283257322,1
Olfr729,0.016550140584904203,0,6.45179407881845,0,1,NA
Prss48,0.031718174662559155,0,6.451794078818447,0,1,NA
Olfr1467,1.51180535383245,0,4.737259869984469,0,1,NA
Olfr368,0,NA,NA,NA,NA,NA
Olfr873,0,NA,NA,NA,NA,NA
Tmem121,9.056287430829459,-0.6855314023679682,0.9827878438860015,-0.6975375271811832,0.48546646270454696,NA
Clec4a1,5.12586745974819,-1.945509837513557,2.089812448948597,-0.9309494918993138,0.3518796915889887,NA
Mterf2,88.98016000108878,0.4781122090798536,0.6821168494493399,0.7009242030391487,0.4833503191180725,1
Olfr398,48.21219181081014,-0.9299158261497612,0.8522514723790435,-1.0911284477501917,0.2752163667879085,1
Rapgef4,69.64307067979118,-2.3548790794332115,1.2188138439854839,-1.932107262363241,0.053346268151274995,1
Armcx3,124.80309413309972,-0.5582140604304228,0.34571882264475895,-1.6146475802505318,0.10638703537622804,1
Olfr812,0,NA,NA,NA,NA,NA
Olfr1257,0.027101067818094376,0,6.451794078818447,0,1,NA
Gm9244,0,NA,NA,NA,NA,NA
Olfr985,0,NA,NA,NA,NA,NA
Acap2,1286.3016485392027,0.3177670201983306,0.19546489635558661,1.6256986605935313,0.10401377513804484,1
Bmyc,73.85983819735694,-0.5917582798176807,0.480735919087463,-1.2309425119324582,0.21834436617467284,1
Zadh2,840.6296722421417,0.014070467372132111,0.3190738228338584,0.04409784308585728,0.9648264120820835,1
Sephs2,980.5007106800999,0.07737188735440019,0.2017917902264431,0.38342435669744734,0.7014051467004278,1
Gpr137c,33.27556157760657,-1.6974642185095792,1.2053923517994207,-1.4082254761079154,0.15906431479875663,1
Il23r,7.2298019224603545,-1.6338074753478047,2.052529807458218,-0.7959969543005349,0.42603380567490806,NA
Olfr367-ps,0,NA,NA,NA,NA,NA
Ankrd34a,0.07396076461861568,0,6.451794078818446,0,1,NA
Olfr147,28.228671412055515,-0.8771376889441315,0.7552367001313796,-1.16140766039514,0.24547615519420296,1
Pcdh10,0.8230123291617472,0,4.661150185566057,0,1,NA
Ccr2,8408.495953943433,0.5363152363589084,0.24919505489007762,2.1521905263950054,0.031382351481301286,1
Dcaf5,1349.2268256816837,0.17423796888209883,0.3472153065490595,0.5018153451062792,0.6157974179537666,1
Ntf3,0.678540723264698,0,6.451794078818447,0,1,NA
Themis,3163.618766238228,0.3209580061742034,0.3864917940823387,0.830439380831527,0.4062904078832903,1
Oxtr,4.440695572419836,-0.9682538451255508,6.428369331482261,-0.1506219999500697,0.8802739059348446,NA
Agtr1a,5.325815786557847,0,4.904342034259631,0,1,NA
Fam110b,5.204529295725562,0.5581710760625537,1.4900246922267162,0.3746052524998187,0.7079540661146709,NA
Frmd3,2.6469160441469906,-1.0815566799650957,2.4809785588188276,-0.4359395514002409,0.662880588013425,NA
Catsperg2,0.029710383507622035,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Gm8186,433.3722251275296,-0.24409451078052857,0.6213915620860697,-0.39281915892304753,0.6944530530705313,1
Ivl,13.520707394450609,0,6.451794078818446,0,1,1
C5ar1,2.4002496242792706,-0.7845496299768877,2.29780226779649,-0.34143478791551657,0.7327762898660897,NA
Flg2,467.42682810329825,0,6.451794078818447,0,1,1
Nrap,1.8896684851721897,1.130522295298815,2.1197957554256894,0.5333166143036209,0.5938144286299362,NA
Plcxd3,0,NA,NA,NA,NA,NA
Olfr1258,0.4617124821277582,0.8398090244127976,6.451794078818446,0.13016674341326726,0.896434505594679,NA
Ugt3a2,0.4586263002414446,0,4.267536592486267,0,1,NA
Fam183b,0.8669492029881327,-2.5312875439706297,6.36979264191124,-0.39738931646150466,0.6910803925318421,NA
Tex50,0,NA,NA,NA,NA,NA
Zfp518a,637.1795228954251,0.04906768372082775,0.18650141725019703,0.2630955005291034,0.792476971876035,1
Olfr449,0,NA,NA,NA,NA,NA
Myoz3,7.267984171958562,-0.8229704038854032,1.8926326723301883,-0.4348283826634839,0.6636870015331139,NA
Frmpd4,0.01634157906744309,0,6.451794078818447,0,1,NA
Purg,21.381052205697817,0.06295569447037255,0.5274084297219284,0.11936800953971367,0.904983804740607,1
Rtl5,45.976752383510004,0.954476344294903,0.8926671337631737,1.0692410509964259,0.2849610654536804,1
4930515G13Rik,1.0536023786919855,0,5.3624722750727,0,1,NA
Skint7,13.416883533650699,0,6.451794078818446,0,1,1
Olfr788,2.7355406656959556,-0.12196992357837101,2.090081196858852,-0.05835654794736088,0.9534646254685915,NA
Pdp1,231.40017671374318,0.29545859032876803,0.2722333201816687,1.0853138408318295,0.2777826777983995,1
Olfr844,0,NA,NA,NA,NA,NA
Gm9833,0,NA,NA,NA,NA,NA
Gm12497,0,NA,NA,NA,NA,NA
Tigd2,460.14772700305735,-0.12936969859042324,0.15327097018297034,-0.8440587179423835,0.39863659468997226,1
Apoo-ps,15.610499271048369,0.38085635063896817,1.439564082537456,0.2645636656672133,0.7913456135660284,1
Gm7324,0.2032200817009953,0,6.451794078818446,0,1,NA
Hcar1,0.03163861534351689,0,6.451794078818446,0,1,NA
Hspe1-ps2,1.3794403145728107,-1.083760587162445,3.4088202293354875,-0.31792834888618116,0.7505392881118307,NA
Gm5316,9.639239186266263,-0.5537653754580225,1.379849642898542,-0.4013229834917165,0.6881823442169205,1
Lrp1b,0.36851787770843275,0,5.273753216629193,0,1,NA
Kcnk3,0.12311866025129001,0.8398090244127965,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Olfr509,165.68921858775357,-0.2657191399419942,0.7251957149205744,-0.36641024550330736,0.7140589757343947,1
Scn3b,7.383282934533938,0.5903138470305558,2.5833017581074276,0.2285113789660524,0.8192487109846268,NA
Mblac1,9.177782996644407,0.06016174136058447,0.8274437952510076,0.07270794911494166,0.9420385228153819,1
Iba57,104.57660513297813,-0.03899284532550481,0.4472062838494593,-0.08719207831755504,0.9305188359635816,1
Lix1l,50.60843373140235,0.060576087165621635,0.5382217991118469,0.11254855761246012,0.9103884708781436,1
Prss38,0.04541067722296697,0,6.451794078818447,0,1,NA
Zfp219,238.5321954047995,0.21711202548972616,0.30815391849427337,0.704557081573379,0.4810859153606869,1
Trappc1,248.2396978129036,-0.11577250173935938,0.24819866490277176,-0.466450944789375,0.6408927529975113,1
