gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sc5d,852.0071874413186,-0.6024181098680477,0.28894676139911907,-2.0848757984033397,0.037080576026873334,0.10101749414831451
Ubash3b,700.0176166472195,0.8129118594777295,0.30655267995720936,2.651785199174253,0.008006746098098715,0.02977354327413547
Crtam,391.09361552958103,1.2299171531607407,0.35371086504162447,3.4771822828117105,5.067131978066764e-4,0.003056272444045658
Jhy,0.7319599392143904,0.867107397433484,6.806223712079406,0.12739919140397596,0.8986244561924187,NA
Clmp,0.46025191348793804,-2.4993363543685043,6.765806270657057,-0.36940702325574903,0.7118243638240294,NA
Rexo2,618.4526431371412,0.49763183208030604,0.3810667393586108,1.3058915425625726,0.1915894430998939,0.34224881137429747
Nxpe2,1.385911501055394,1.20947243755901,2.1837100749806644,0.5538612709701032,0.5796737920544521,NA
Cul5,585.3160646640551,-0.5556955842972373,0.49372343487319936,-1.1255199673476184,0.2603687608407068,0.42305873935855204
Barx2,5.336173497515018,-7.11313537257596,6.674805787554064,-1.0656692642412475,0.28657317633548657,0.4519981553300364
Kcnj5,0.05515478211584138,0,6.822060124643719,0,1,NA
Ets1,11104.812176390315,-0.044313990770350385,0.3332220793533454,-0.13298635809591797,0.8942041693293469,0.9510744134521731
Kirrel3,19.95064294981829,-1.396202210213964,1.0155133511615506,-1.3748733176348484,0.16917072276418707,0.3140576141604569
St3gal4,729.9036742824841,0.5058021283888267,0.38279050963418,1.321354933465317,0.18638304525622928,0.33643846551838646
Dcps,415.8754255162938,0.6914428465284421,0.34856758035520813,1.9836694101724166,0.04729270583170607,0.12168747132723057
Tirap,132.59460875279663,0.5769524206554238,0.6036568337376865,0.9557622616198745,0.3391923585554869,0.5082857663349412
Srpr,1472.2120162445542,-0.35127231028096395,0.23395932975953035,-1.5014246734336734,0.13324575614784587,0.26466738481895613
Rpusd4,309.3477327432342,1.2777286762760547,0.3049737030063446,4.189635577364758,2.794028057312629e-5,2.583033608146838e-4
Abhd12,461.40664133932296,-0.12052880994944662,0.3534556401854541,-0.34100123536352833,0.7331026517342474,0.8444368239249967
Acat1,760.1358228023718,-0.6869616157088602,0.31281071444402336,-2.1960936246376246,0.02808524282247088,0.0815294099718634
Rdx,1741.6406367852774,-0.10708422699767912,0.2335707317365601,-0.4584659482013241,0.646617721260629,0.7800327937129958
Fdx1,128.20985976339767,1.3277201419336153,0.5078685253775854,2.6142989289334166,0.008941077071034205,0.03258856177797373
Pou2af1,26.059139509646702,2.343904926504745,1.2740724288077214,1.8396951958988503,0.06581299926365047,0.15670714153797338
Btg4,0.01590633705655427,0,6.822060114750782,0,1,NA
4833427G06Rik,0.05962517364425128,0,6.82205975076123,0,1,NA
Ppp2r1b,575.8526284857129,0.20042141502128,0.24088463710942734,0.8320224046925583,0.4053962982950278,0.5727295430375929
Alg9,239.17843932275892,-1.3960330578641755,0.5899113390686808,-2.366513347697562,0.01795652675491913,0.05741252280138396
Cryab,0.5971430011411771,-2.9425338411047868,5.932511996564992,-0.4960013300956754,0.6198934725170225,NA
2310030G06Rik,4.919126260982348,-5.868699331310233,6.685406809502349,-0.8778372802936564,0.38003202994158447,0.5486045056826006
Dixdc1,16.489983202945208,1.0484636383688202,1.711771172778032,0.6125022170266307,0.5402055316224599,0.6932589221166295
Tex12,0.14629943953349758,0,6.822060124601317,0,1,NA
Bco2,9.7303231828507,-3.040700519265794,2.1234710903334046,-1.4319481593640986,0.15215865808017096,0.29219683481817144
Pts,464.94822188988,2.0261760601170087,0.45988218107747536,4.405859029740626,1.0536547342562669e-5,1.1043993100866689e-4
Plet1,24.3869470967105,-6.187098388744138,1.672270301408467,-3.699819570755436,2.157528036977928e-4,0.001469294408493878
Cadm1,12.515092351752365,-2.1537807844626813,1.5539317891344704,-1.3860201583637868,0.1657407481749789,0.3097385240193106
Bud13,255.91469055637066,0.33166479056835885,0.38303954323436884,0.865876112340246,0.3865581041331131,0.5548562326432062
Zpr1,626.7835418980483,1.00493451189569,0.5463163190218365,1.8394737204537401,0.0658455397448264,0.15676080337305223
Apoa5,0.8462332981773005,-1.9814305587669165,6.750694446033013,-0.2935150708726399,0.7691284816295103,NA
Apoa4,47.95757418901483,0,3.2400876645152654,0,1,1
Apoc3,3.4456103845036576,0,5.8603177394183215,0,1,NA
Apoa1,46.978539350822885,0,1.932569173438268,0,1,1
Tagln,49.125031865307,-0.596490931262839,0.6039567878917574,-0.9876384258301333,0.32332976022239157,0.4912806499258098
Bace1,187.14381152860594,-0.23050775916223987,0.25689424792480536,-0.8972865722930122,0.3695660197263372,0.5389576108991814
Dscaml1,0.21885721580160178,-1.5724593043126385,6.793827752988402,-0.23145410238299913,0.8169620383568118,NA
Il10ra,1110.9003241366388,0.962957786617449,0.22114806007735716,4.354357828328262,1.3345755981991129e-5,1.3579740015441625e-4
Tmprss4,57.20234388747289,-9.742285401495698,2.7442143683322286,-3.5501182101223687,3.8505820727046265e-4,0.0024077662042809853
Mpzl2,65.77851648364734,-4.58741078730728,1.0859141617206542,-4.224469068566552,2.3950474243932173e-5,2.2513733137517525e-4
Cd3e,5929.882012468221,-1.5652012006710692,0.25610941136146326,-6.111455226696073,9.872670223688211e-10,2.9300140607044372e-8
Cd3d,4011.6834788199894,0.29418678400907794,0.34679918511505275,0.8482914511793898,0.3962756773705105,0.5638975539771068
Arcn1,2390.733295997272,-0.1534394739109971,0.22563116279173814,-0.6800455753207488,0.49647560370768173,0.6560990980062013
Ddx6,6034.358049201207,0.3301887444212207,0.2283641718908578,1.4458868117851165,0.14820895155541786,0.2864727113449362
Treh,4.4023410395781735,0,6.822060144674801,0,1,1
Pate4,0.014757984030147076,0,6.822060114757576,0,1,NA
Ddx25,2.5055920349321954,-0.6531982945873659,2.105415868307197,-0.3102466854268332,0.756373370929287,NA
Pus3,244.08883845269602,1.72144140194802,0.43674399125602215,3.941534254420686,8.096206984763927e-5,6.378459700917584e-4
Pdzd3,6.10130253144164,-0.027975505373376442,2.169659614541219,-0.01289396050232144,0.9897123930480595,1
Pate6,0,NA,NA,NA,NA,NA
Nlrx1,122.25572190946134,-1.2377032189422612,0.42287603425670256,-2.9268700959083582,0.0034239186018196715,0.014874633903663502
Acrv1,0.5629721485253152,1.5348528398487817,6.799883625173391,0.22571751583611027,0.8214211339646262,NA
Trappc4,445.14845626862797,0.44178294919733513,0.4019865543044151,1.0989993184269122,0.27176836319060427,0.43561888821570877
Chek1,144.1584065404326,-0.8741482542569072,0.9384093018617323,-0.9315213015500421,0.35158397097970123,0.5215184423752289
Slc37a4,265.1748225575803,0.35211045314098993,0.4489267365588621,0.7843383440246984,0.43284160591946425,0.5982721617639345
Hyou1,1506.5945310262546,-1.2381661702319442,0.23838369882716925,-5.1940051955046975,2.0581739272138915e-7,3.509421701789084e-6
Stt3a,2045.8960927998776,-0.27368533827134106,0.256718215363567,-1.0660923997299727,0.2863818749523822,0.4518328615086417
Fez1,1.6811661640376454,-4.811768230525063,3.425090159625922,-1.4048588522559038,0.16006325445877007,NA
Hinfp,433.59356941956054,-0.6090844162866621,0.39031730447775365,-1.5604853008032014,0.11864524093447551,0.24255328446747965
C2cd2l,356.42008020220044,-0.7985652524581788,0.5073255476903312,-1.57406867462866,0.11547157363083006,0.23808415247304038
Tmem218,44.24294962531135,0.1052249553539587,0.5903841848521182,0.1782313247098851,0.8585413099930513,0.9295215452420931
Slc37a2,70.80136950670894,1.2722055965718808,0.9084573954692651,1.400402047379141,0.16139295727730504,0.3036776705734114
Dpagt1,237.3441000077776,-1.4339383754689605,0.36443715500546414,-3.9346657051130283,8.331257353696384e-5,6.533865176692793e-4
Robo4,0.952544670481328,-4.293136425839458,6.699069941429476,-0.6408555909066044,0.5216165110839225,NA
Hmbs,222.30984000204106,0.6868190908566247,0.4154291347170529,1.6532761750675347,0.09827466951991067,0.2114712863557122
Vps11,727.7105828395606,-0.1983994906086713,0.29911226800046065,-0.6632943942251334,0.5071420261193146,0.6658496480343242
Robo3,0.13914607536660778,0,6.822059407651936,0,1,NA
Abcg4,2.437319201666906,-2.944408340865946,2.0163139065914066,-1.4602926316386369,0.1442096662568021,NA
Mcam,16.602285598533296,-0.9436560727779463,1.1113397719455933,-0.8491157219415556,0.3958169028625394,0.5635346739876332
Pin1,256.6950627451298,0.41601537165141805,0.28403153791858127,1.4646802066419486,0.14300818763730816,0.27848121042334023
Olfm2,5.7984347971587935,-1.5688922163653993,2.1243238770244934,-0.7385372039234063,0.4601880678902496,0.6228204096030381
Icam5,4.900657844088392,-0.2177430955921175,1.4120008218236269,-0.15420890145863939,0.8774450237973161,0.9411063328476348
Tyk2,1439.631972215378,0.5744497144698464,0.1923615549141043,2.9863020951684285,0.0028237354265835514,0.012663976569709289
Pde4a,235.86646035915575,-3.622990054392943,0.4168481871560118,-8.691389733780907,3.5803253033781635e-18,3.765348825767505e-16
Ilf3,1003.8807376151195,-1.1707114668550582,0.19983427499664347,-5.858411760818919,4.673148037144821e-9,1.210383962678667e-7
Bmp5,0,NA,NA,NA,NA,NA
Tmed1,54.91230046695856,0.8860008795427697,0.6973678690903806,1.2704928328551108,0.20390913423668638,0.35841347543341284
Scg3,0.27788194081237955,-0.1315129669966592,6.815251655989391,-0.01929686145647795,0.9846042876585012,NA
Yipf2,194.7489711275578,0.2870911655048725,0.36126616382020166,0.7946804717857683,0.42679939468379813,0.5931423017203277
Lysmd2,84.57176999585344,3.0601393503689027,1.093336621505594,2.7988995247912727,0.005127709042112645,0.020634617537212414
Carm1,400.93455998996836,0.16039036771490894,0.3892672830134124,0.41203146196435575,0.6803163629996289,0.8048726667996382
Tmod2,2.336707360829175,1.7505890432436177,2.308444008736443,0.7583415654087385,0.4482465300905164,NA
Smarca4,1995.317853676576,0.2440067582857028,0.14142661378642593,1.7253241929004064,0.08446906437747809,0.18909003411358308
Bcl2l10,0.015859087331279585,0,6.822060114751024,0,1,NA
Gnb5,48.08716758717339,-3.0070527149158885,0.7335717793488552,-4.099193561651264,4.145922012659742e-5,3.583375506805193e-4
Ldlr,748.4722447231662,-3.0356607752801334,0.7278051982076097,-4.170979793433953,3.03292758231091e-5,2.756727100627144e-4
Kank2,4.860804604903656,-4.8584678182031436,1.731988899984894,-2.80513796494049,0.00502950467479722,0.020317694832191913
Dock6,71.40324035787808,-1.5908173877215905,0.6039813766838135,-2.6338848334298715,0.00844141148393698,0.03110934100500764
Polr2m,1842.463699650141,0.27930297607048443,0.32284022438545595,0.865143049017987,0.3869602791304165,0.5552809133675481
Rab27a,1317.5145418718996,-1.5508177600233104,0.26733900802235994,-5.800940803571777,6.5943878987169665e-9,1.642830816739187e-7
Aqp9,650.7987915286026,-0.36910811185137005,0.611236663402523,-0.603871027298469,0.5459293925380984,0.6985720709678264
Lipc,0.09366955251047311,0,6.822060124623541,0,1,NA
Sltm,1403.3932434049857,0.12048252069223528,0.24899678182172122,0.48387179870661684,0.6284768558177302,0.766101309269843
Rsl24d1,530.0834625688906,0.4054527032432384,0.22685036383004117,1.7873134360366647,0.07388684362628642,0.17112408759764605
Nedd4,2429.5077210120303,-2.189540746000588,0.3993379598865571,-5.482926658468899,4.183464854116487e-8,8.524693662419421e-7
Rnf111,992.8087767132286,-0.12031861575447388,0.21673179390583436,-0.5551498171364276,0.5787921904492199,0.7261912953343019
Ccnb2,634.6968903833562,-1.7445972030296857,0.6772239068441821,-2.576101028623445,0.009992144599979231,0.0356461920187728
Myo1e,510.36280778377665,-5.700817182530775,0.6284525609467656,-9.071197313513176,1.177162606131547e-19,1.4189336952370262e-17
Mns1,534.3842718850102,-0.7258646686183841,0.44291641917600955,-1.6388298947434918,0.1012486913244717,0.21603581060109908
Fam81a,20.580878841861228,-3.3773336785036263,1.104400535070428,-3.058069578251565,0.002227678458299086,0.010470222387986406
Gcnt3,3.8206477587551353,0,6.822060124595933,0,1,1
Tcf12,1803.4069759084248,-1.195940145573922,0.4230380656319923,-2.8270272647622443,0.004698232752564162,0.019262708253726613
Anxa2,3658.1850875716204,-2.5570760554407075,0.43230473492984456,-5.914985076107658,3.319056756398867e-9,8.84517336271603e-8
Cgnl1,3.9331175532683442,-6.014687405156373,3.0909347436630883,-1.945912128195992,0.05166529583020201,0.13026471209320442
Ice2,286.799995444563,0.33946853279951106,0.4573450654417038,0.7422590915497305,0.4579303722971668,0.6206419091951543
Rora,1824.73807679017,-0.9105613041017744,0.435595481626194,-2.0903828035644594,0.03658342638644941,0.09995855125992367
Rp9,505.0089322404886,0.8927837398166649,0.25620690127274004,3.48462018541128,4.928360735041888e-4,0.002979452651161512
Itga11,1.0530453155896498,-4.248161770968747,5.020732648689985,-0.8461238763783174,0.3974836423621906,NA
Fem1b,570.8859973993506,0.19795969454120355,0.20535892681580603,0.9639692688828709,0.3350613333226035,0.5034916660112386
Cln6,419.6544996096958,0.023018582842384998,0.25989976268273657,0.08856715606348636,0.9294259111392401,0.9714583796392671
Calml4,25.678567277630712,-4.336593975471142,2.612768408906413,-1.6597697525308965,0.09696078089958683,0.20968471386924173
Anp32a,2187.1290156343166,0.3738697988679984,0.27240776286996726,1.3724638201535528,0.1699190943926477,0.31506711739827115
Irak1bp1,12.382032046812586,-0.3014151486454178,1.4440070715595636,-0.2087352303059582,0.8346549360756502,0.9135323635053041
Glce,201.45945255984276,-3.129209917862848,0.5900207358992345,-5.303559226768029,1.1356633476072779e-7,2.0977221756260703e-6
Phip,2772.322751635304,-0.7046669931301904,0.4967609635343786,-1.418523283545857,0.1560380458549964,0.2969175687368298
Kif23,521.2598178112289,-1.4994082653530694,0.7451315353655232,-2.012273262085917,0.044191139359421226,0.11554487870382536
Ankk1,0,NA,NA,NA,NA,NA
Lca5,82.51442156215103,-2.23421918338237,0.8533696477035514,-2.618114189313781,0.008841721205610841,0.032299769996044427
Drd2,0,NA,NA,NA,NA,NA
Sh3bgrl2,57.36895097373453,-5.610778013527107,1.181748108742607,-4.747862909209169,2.055772976315274e-6,2.684496878238362e-5
Elovl4,69.00698129772954,-8.773557230638412,1.0861290401011539,-8.077822161739924,6.593366463098948e-16,5.218083458422248e-14
Bckdhb,74.89911829852888,-0.9447743186303484,0.5104956636811065,-1.8506999879640986,0.06421272580649245,0.15385526198589247
Zw10,612.2437536532759,-0.3528459511248556,0.23401189934305847,-1.5078120049253902,0.131602648761607,0.26240151496302094
Tent5a,930.4362585760911,-0.17419436401649874,0.30964614417265535,-0.562559448243508,0.5737349120192143,0.7219642168614238
Usp28,195.74899148801862,-0.4401398702380426,0.6639464757868436,-0.6629146870859317,0.5073851947357123,0.6660573009557352
Tmprss5,0.03189743452661442,0,6.8220601246548815,0,1,NA
Htr3a,0,NA,NA,NA,NA,NA
Nnmt,0.016200026083157095,0,6.822060114751074,0,1,NA
Cyp19a1,0,NA,NA,NA,NA,NA
Paqr5,30.347618643512753,-6.264908372921916,1.4669631285528402,-4.27066519327057,1.948908008211144e-5,1.892155420611439e-4
Idh3a,894.6174309109215,0.30340914225366156,0.2366157863694706,1.2822861352957007,0.1997422898129713,0.3531516105049139
Tle3,2700.640451831014,0.22217715805252675,0.28389344568997227,0.7826075643012794,0.43385759812595776,0.599149428274765
Acsbg1,932.4322205859132,-2.1041300182207054,0.5726488255019937,-3.6743810945149313,2.3842664499267643e-4,0.0015986929940244928
Dnaja4,400.8074216956408,-1.9382488097626192,0.28844860320910726,-6.719563860593596,1.8226928997958534e-11,7.176280839145986e-10
Imp3,423.40817844928824,1.1106039341609326,0.2604166380424535,4.264719575943071,2.0015342393208167e-5,1.9364481580966443e-4
Thsd4,6.698798665318941,-3.4932815580679897,1.4681275343300528,-2.3794128755047637,0.01734024159679253,0.055834577698661826
Ptpn9,881.7896758687136,-2.7229184863777776,0.5535766230654677,-4.918774335699787,8.708779883172056e-7,1.2694565652958708e-5
Crabp1,0.014387738573735305,0,6.822060114757662,0,1,NA
Nr2e3,2.4204891756569116,0.1320956389433756,6.803948964181242,0.019414554641544318,0.9845103996721853,NA
Ireb2,1114.953345493955,0.3369559689312451,0.20166324914599734,1.6708843597342835,0.09474452136501565,0.20605782786811871
Pkm,9772.770539181958,-0.47825718698780395,0.5032137938042284,-0.9504055589816888,0.3419062204508426,0.5110330479268126
Man2c1,721.2099725718449,0.16597753343783483,0.2996769695367306,0.5538548180543164,0.5796782086155858,0.7266846023204985
Celf6,0.031424462780806565,-0.7974852153173838,6.815904991767032,-0.11700356977990017,0.9068572246386375,NA
Neil1,142.7711916004802,0.23017598980415194,0.4190199899156735,0.5493198304225871,0.5827859807664706,0.7291804789692267
Commd4,487.3057126566539,1.1485085526533225,0.4312982900674825,2.662910053442648,0.007746811849605235,0.028992725503538104
1700017B05Rik,942.2727997456178,-2.1029575932865225,0.3375754392834958,-6.229592999271665,4.676484848533245e-10,1.480414496495272e-8
Psma4,1052.6570167934972,1.0454515733607743,0.38820056583528473,2.693070709753587,0.007079725239686277,0.026920479132706617
Chrna3,4.1775182574863345,-0.9106555318149845,1.8566075425447717,-0.490494361865399,0.6237841185286996,0.762337945511209
Fam219b,400.6597969913802,0.6054038914083332,0.3505535157604522,1.7269942082738399,0.0841687036445087,0.18866021829630256
Mpi,98.31301889198016,1.5519731495874531,0.5656343793755322,2.7437744348228126,0.006073725640608288,0.023669555033158884
