gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Babam2,460.7839801610866,0.36266796643437704,0.3061185720026672,1.1847303613817235,0.23612407409402278,0.4733355815598486
Rasal3,5972.349127189648,0.03492499046846989,0.2432691715560023,0.14356521315496776,0.8858438119060805,0.9587013969112591
Ppp4r2,1658.4057268337406,0.2984732034082035,0.1683343854155167,1.7730970572141398,0.07621262554470715,0.23564558845413594
Rps10,8543.990926862949,0.482850170050683,0.38894928682124813,1.2414219190292268,0.2144499260317543,0.4469251683624937
Plpp2,82.30679356374361,-5.047370656960228,0.6255767357309779,-8.068347764023615,7.125584325726667e-16,9.543410802062981e-14
Acvr2a,319.1057596104482,-0.9204538629823326,0.7231531278933596,-1.2728339648667994,0.20307696590229862,0.43383995305917106
Gm650,10.291595747895059,7.577293841109737,2.7168055732812215,2.7890453095464838,0.0052863668669230765,0.036110448476322846
Pld4,22.010635930830414,-0.7453433489039569,1.2317340384378817,-0.6051171159069546,0.5451011824298062,0.7576752310558688
Serpinb6c,3.406399338260018,-0.48040046156984173,3.392870497604419,-0.14159115766694746,0.8874029517215696,NA
Olfr849,0,NA,NA,NA,NA,NA
Hbb-y,0,NA,NA,NA,NA,NA
Gm5963,0.594238823756825,0.1779400897475895,2.633060047752576,0.06757919930442476,0.9461206140886365,NA
Cd177,3.0927894416301607,-1.1482467811534296,3.100812356788044,-0.3703051487910199,0.7111551378988085,NA
Opa3,366.2051248923113,-0.3464381923458908,0.23452707865417952,-1.4771777925769038,0.1396279849999771,0.3470682544533618
Hbb-bh1,0,NA,NA,NA,NA,NA
Ppp1r36,0.05937892578923714,0,6.822060124643113,0,1,NA
Gpr17,0.09559723606431982,-0.7123321042025065,6.693525573395893,-0.10642106262113106,0.9152482824156621,NA
Epx,0.26398187167702186,3.8501131634688752,6.809562704125708,0.5653980043588127,0.5718030816538293,NA
A930035D04Rik,2.655325310508276,1.991469002365197,1.26703445060542,1.5717560019095176,0.11600714894347998,NA
Zfp622,778.8942747115339,-0.25243875327914556,0.28159530084623446,-0.8964593958795858,0.3700074570539185,0.6121863427341255
Fpr2,0.9567065886014838,5.510405809958575,6.453888365281009,0.8538117640215251,0.3932092952298734,NA
Bhlha15,14.085827551507792,-0.6440833094842151,1.0368946586075445,-0.6211656161380565,0.5344906600653615,0.750736427292452
Dnah3,1.1070550422069043,0.8954490514135695,3.8518366115968488,0.23247326969103832,0.8161704462529348,NA
Ostn,0.028985261387987994,0,6.822059750768806,0,1,NA
Taf9,36.80719700680319,-1.2271155384886956,0.9548904291287706,-1.285085179467449,0.19876251996408414,0.4293509638048065
Ppp6r1,4179.042313778272,-0.33189039962922595,0.20611938066607452,-1.6101853137571176,0.10735740657141166,0.2935934661385725
Cdc42se2,2414.4675174231625,0.2893875044327137,0.20628849340131644,1.4028291140298133,0.16066780299632388,0.3784937538120399
Ltn1,1208.2227781886227,0.3892238516464012,0.2603864644806468,1.4947929510188893,0.13496848656236524,0.33991581234848334
Doc2a,0.752459353372072,-0.44950712584854097,3.9340761479844324,-0.11425989455716039,0.909031773739171,NA
Tbc1d30,38.093323923836486,0.4768446568831976,0.7598035541218495,0.6275894003079724,0.530272954224962,0.7473133548615123
Mrgpra6,1.0056335283327964,0,6.822060114733403,0,1,NA
Hbb-bs,286.7183146321369,13.715777818264945,1.5472007334455282,8.864898730832868,7.657363762418077e-19,1.463303538501113e-16
Slc39a1,567.2483474949802,0.07768883328753919,0.2619153724501735,0.29661807384871475,0.7667581106256911,0.8963990051110855
Lrrc15,0.24129684268090992,0,6.822060114739174,0,1,NA
Ankrd44,5325.817803526914,1.0218153323330936,0.3328736713531043,3.069679041239572,0.0021428892160339297,0.017880231105032843
1700024B05Rik,0,NA,NA,NA,NA,NA
Cx3cr1,1988.9898890385666,7.179322903380564,0.7796134070786741,9.20882432009801,3.297163253919218e-20,6.981965971474884e-18
Immt,1250.217561612175,-0.10826891445906295,0.27243107553722945,-0.39741763763755106,0.6910595112389636,0.8535232068928879
Cemip,0.4406028925547149,-1.3219708105106571,3.899989875396945,-0.33896775446785116,0.7346340218238643,NA
Zdhhc19,1.5530522081111686,-1.7359960603429363,3.54901134735006,-0.4891491997170289,0.6247360716038421,NA
B630019K06Rik,21.60616450068783,2.577756590683812,0.890647388107298,2.8942504352499876,0.0038006489947800463,0.02806605548925699
Tmem106c,132.21370612347448,-0.7813363277579329,0.5640985301434307,-1.3851061224344374,0.16602002010090208,0.3854124022194275
Il1rapl1,0,NA,NA,NA,NA,NA
Mpp3,5.078945509563214,-0.7876845913137367,1.7442070488884147,-0.4516003944690678,0.6515568857869745,0.8303667621668024
Actn2,92.21210408649031,-4.193465794915848,0.9456736415903451,-4.434368909620523,9.234238699234793e-6,1.8622975600644684e-4
Rnase9,0,NA,NA,NA,NA,NA
Nrros,1083.5570284361718,0.4241509658306101,0.2262850250818521,1.8744102296525618,0.06087390461494092,0.20321561255136858
Trpm3,1.8564645361199388,0,6.822060144702383,0,1,NA
Acot4,28.388582237902625,-2.719721985367664,0.7535830613344768,-3.6090540312191535,3.073156030462538e-4,0.003738847437682296
Rft1,149.67174308911308,-0.1791473114804531,0.20439495690200976,-0.8764761821708703,0.3807712190309274,0.6232849953387251
Mogat2,6.26020236001759,-5.978434368751543,6.67264910274327,-0.8959611507659949,0.37027351240401823,0.6122743981052313
Ezr,3351.5498165874324,0.577851611936427,0.22443827316821136,2.5746571820365967,0.010033948366371174,0.05876178908073317
Rexo4,625.8194442985343,0.08640649906176569,0.3409495252666758,0.25342900534670726,0.7999367160413122,0.9155655788742504
Ccdc171,157.62236736494867,0.9203788042999287,0.6795752111867401,1.354344286179412,0.1756265634134715,0.39954095094147685
Gm28047,0.6414906836909202,-0.8871485018662875,6.706642482866843,-0.13227908064767813,0.8947635531887795,NA
Tchh,19.603522897030995,-2.0226147798329843,1.497434205394426,-1.3507203004623667,0.1767850468250519,0.4011906855537383
Olfr720,1.15760094792107,1.1928668875905744,2.4368283747433517,0.48951616779996165,0.6244763110442191,NA
2610001J05Rik,376.1556905968543,0.03589606179980629,0.42190338668533817,0.08508123644567496,0.9321968073580995,0.9793708381031799
B4galt3,305.8715082344824,-0.4187537011276229,0.4464439006637786,-0.9379760827844539,0.34825670146431165,0.5910519345766017
Gm9877,0,NA,NA,NA,NA,NA
Tmco1,668.0577734354075,-0.27499606127083354,0.2082460692615252,-1.3205342230276653,0.18665671764549507,0.41458692636497624
Bmpr1b,0.4523604821764658,0,6.822060114742515,0,1,NA
Cebpe,0.12479240154757877,-1.2055014527736163,6.698966464090277,-0.17995334940631383,0.8571891920054082,NA
Zfp961,272.97817274194813,0.5407697858807078,0.26233728643670257,2.0613531275935726,0.039269363132082916,0.15227689192767616
Asna1,429.89504330233507,-0.21600251184540611,0.1997267018530428,-1.0814904058463795,0.2794790261328973,0.522356433623867
Atp6v1a,901.6121762630919,-0.438120167676895,0.2914521619936573,-1.5032318329017218,0.13277927142787554,0.33681331188893454
Pmp2,0,NA,NA,NA,NA,NA
Tcp10c,0,NA,NA,NA,NA,NA
C130026I21Rik,57.73844683883146,-0.011497280028349167,0.5891100857141108,-0.019516352388386508,0.9844291922080596,1
Gm8174,0.30304950028108724,-0.4721122342414576,6.7195428269610185,-0.07025957664071845,0.94398705612812694,NA
Tmem171,18.055686230238877,-2.0982188043432397,1.113472283400655,-1.8843924861201493,0.05951190545329385,0.20016131325458567
Cherp,1013.0765330543064,-0.2084857423627433,0.3978527416443718,-0.5240274115016712,0.600259474444427,0.7967191228649984
Pkdrej,0.17244216948913832,-2.057055756703682,6.68508430926548,-0.3077082743522946,0.7583043230094135,NA
Epha3,28.139151949807715,4.897944145485212,1.0558524960701563,4.638852646288358,3.50348726356639e-6,8.049801381244183e-5
Olfr536,0,NA,NA,NA,NA,NA
Nav2,92.03116660486167,-0.8999276344787204,0.7152695632487873,-1.2581657052359498,0.2083318348941841,0.4398876604468925
Robo2,0,NA,NA,NA,NA,NA
Cyp2j5,0.4807228792971953,5.380716899359768,6.806139926003273,0.7905680691051341,0.429196086124489,NA
Spdya,27.058210855871117,-0.8519835363352951,0.4349049109374977,-1.959011073245245,0.050111489998376973,0.17798960178134451
Nup188,992.9644285886111,1.4195537711045474,0.4515233716169016,3.1439209138192266,0.001667004852323207,0.014667021917970048
Pbx1,20.36695531720263,-5.2309088052103085,1.6056656546082309,-3.257782085702398,0.0011228659630083079,0.010735393313203286
Olfr198,0,NA,NA,NA,NA,NA
Magi3,122.44143574839882,-0.4582080531821083,0.6769802612916178,-0.6768410829407172,0.49850678884679406,0.7232200935882944
St6galnac3,69.26924422876186,-0.5001697862994597,0.8480706710826766,-0.5897737103217182,0.5553423702077296,0.7645593868524971
Arl13a,0.16432579012168574,1.1129734676134841,6.821878930243569,0.16314764289927766,0.870402188672005,NA
Adarb2,21.114406161053473,-0.29299032046842804,0.7175553956614876,-0.4083173539491417,0.6830407002633854,0.8490597947903576
Defb34,0,NA,NA,NA,NA,NA
Gan,431.7259558937094,0.057988848682067926,0.46006265715764866,0.12604554570965104,0.8996958717871341,0.9654586509895566
Cpne8,95.5172602534254,-1.0906436978201215,0.42539456790733887,-2.5638402088333434,0.010352119150796762,0.059969577483543535
Slc22a30,0.031765424387833856,1.1130030925460312,6.821882233942093,0.16315190652343925,0.8703988317675251,NA
D930048N14Rik,58.82437131380508,0.18378311613004866,0.5795408020075725,0.31711851088553256,0.7511536795748953,0.8877951678883612
Hist1h1d,93.18042922423784,1.5422579397015108,1.5026633106761944,1.0263496345082779,0.30472680927823165,0.5470350671772127
Hook2,134.79787275465378,-2.1103945671517046,0.467707794740364,-4.512207388639387,6.415641030461809e-6,1.367797210167844e-4
Dlg2,44.60880422558867,2.3011037761793194,1.4132693399742717,1.6282131870356789,0.10347968957119909,0.2869958824036619
Lrrtm4,0.20112670566655938,0,6.822060114751242,0,1,NA
Serp2,35.51656870466677,3.3241336051640142,1.0860726524890352,3.060691747965336,0.0022082631195559617,0.018308721208170328
Adam17,1149.8840151733975,0.5268510966399816,0.23343215161767666,2.2569774257270128,0.024009485375660347,0.10943241298330356
A1cf,12.78008506139567,-8.559134289198948,5.267565448318069,-1.6248747876368341,0.10418924136146626,0.2879953099548732
Isoc2b,98.38882359550304,-0.8903803381480635,0.5810601400793987,-1.5323376647835418,0.12543913116697603,0.3253569255715339
Plekhg3,662.6569844067363,-0.04588043629229876,0.36069339156695757,-0.12720065674888228,0.8987815855940604,0.9651139208016807
Pcdh15,0.2261802410882325,0,6.822060114750448,0,1,NA
Terb1,7.352862311095806,1.6006031156270315,1.222879812963358,1.3088801521290558,0.1905749508045675,0.41968061584293265
Olfr851,9.087089624475935,2.3299705419605923,1.5662232663813935,1.4876362725371604,0.13684684218224435,0.3428829576264421
Sh2d6,1.0344515890385044,-4.914466367278048,6.670178337353814,-0.7367818548053559,0.46125501943960245,NA
Asap2,197.1244203442356,1.1539648799557036,0.4658048601814825,2.477356890407083,0.013235947704223499,0.07209151912588885
Lypd9,0,NA,NA,NA,NA,NA
Rnf103,284.02338325226174,-0.36913991178852007,0.24510976625649614,-1.5060187826307667,0.1320623520520974,0.33612792945160563
Zfp112,19.716410224525145,-0.0471078707688842,0.8645074279517402,-0.05449099596575581,0.9565439821114471,0.9899769488017854
Zmat1,171.78153318015796,-0.1937219042286026,0.24658665344677438,-0.7856139070009213,0.4320937145251698,0.6678176054081968
Rap1b,6500.47949605157,0.5099028189415462,0.26293262222144015,1.9392908138728764,0.05246593681992215,0.1837134441494289
Jun,1570.1425269751373,-2.76571170998666,0.6827011243186903,-4.051131031528232,5.097065239502852e-5,8.06356967343106e-4
Rab7b,16.822995314776943,1.8456277955659282,1.768589336505153,1.0435592692269693,0.2966893457538766,0.5399279961372541
Tln2,27.579930061075693,-1.8979262054985049,0.9658049603672376,-1.9651236878891547,0.04939992357486348,0.1764727569435411
Tnrc6a,2187.439249705831,0.3782154348971614,0.30106136346081996,1.2562735734317574,0.20901679975189683,0.4404771438768238
BC004004,755.7929174039292,-0.09421057136322514,0.24605905626071756,-0.38287788628841263,0.7018103084648215,0.8592621918079528
Zfp608,17.480161257877505,-3.2803712599613903,1.265722762582564,-2.5916980850278493,0.00955035435621353,0.05657998214059207
Kcnt2,2.5387881451070764,0,6.822060124630124,0,1,NA
Map1b,298.6639729942599,-0.06706062884825238,1.1811029431619589,-0.05677797116373512,0.9547220620889654,0.9894544865437007
Klrc2,1415.238236501994,1.790089559526198,0.473503605241904,3.7805193872001785,1.5650153141526514e-4,0.0020871310615125146
Suclg1,736.5498322968326,-0.6777510267007919,0.28990449772134547,-2.3378423999211018,0.019395425194980002,0.09347920038690985
Swt1,412.5929463148274,0.377102837772293,0.27085115841400664,1.3922880743078694,0.1638351813620565,0.3823998186608301
Trim30b,39.71582844531148,1.3999657471942017,0.5905129307785144,2.3707622208179746,0.0177514470480706,0.08802695419090706
Repin1,126.6597932812278,-0.5296862077423674,0.26510997228909894,-1.9979867342174196,0.04571809834457892,0.1677365022382467
Traf7,1106.8084646301577,-0.5387325792852797,0.2824263476088267,-1.9075153003481418,0.05645389164219662,0.19318678950646964
Gpr25,0.061458635282356754,3.363157543245663,6.81427145300088,0.49354616505108406,0.6216267288522734,NA
A630001G21Rik,297.65965118204633,0.469520282901749,0.3521034030392673,1.3334727209364323,0.18237672175794886,0.4091546410279324
Zfp212,325.1050848861912,0.017139446688884584,0.2286556248873508,0.07495746801474262,0.9402485522527279,0.9827522675189444
Oas1a,254.89068627205364,-0.8267626846469557,0.8390924959942783,-0.985305778080267,0.32447389538260907,0.5673405423616921
4833418N17Rik,0,NA,NA,NA,NA,NA
Grk4,228.17917917133101,1.4658750730621521,0.6242993231747329,2.3480324559824544,0.01887287669484514,0.09190117396153615
Olfr573-ps1,0,NA,NA,NA,NA,NA
Gm9890,0,NA,NA,NA,NA,NA
1700030K09Rik,130.60080930451412,0.4268418121759186,1.1745603903681627,0.36340559044573795,0.7163019262618645,0.8675569009524977
Nup107,503.7763840219686,0.025092196110307066,0.3872020116009193,0.06480388881907216,0.9483301451313176,0.9866108998942869
Atad2b,951.9462028065922,0.6777284774388358,0.34917961024210986,1.9409165299454936,0.05226840266995268,0.18319075594680354
Olfr813,0,NA,NA,NA,NA,NA
Best2,0.09289991968956691,3.0532424502842375,6.8167778141535225,0.44790112477259547,0.6542245566091479,NA
Cysltr1,368.1724682305859,0.3017489603897708,0.805686048018832,0.37452424692194464,0.7080143206163474,0.862225484837024
Gm9892,26.541019783185824,-0.08693801888755483,1.8912387148609002,-0.0459688236098472,0.9633350987851804,0.993409088380907
Sae1,1113.4216769681402,-0.1979005241194612,0.2987488555358765,-0.662431070286378,0.5076949968728757,0.7298032774789028
Junb,3318.3035791911284,-2.696296070708027,0.5795112319948309,-4.652707181233852,3.2760530720818694e-6,7.571644784590396e-5
Tas2r137,0.2880578178058016,3.969753872934351,6.81066049071496,0.5828735521828398,0.5599784260707958,NA
Reep1,8.679171580860492,0.5727374367995549,0.9927973392207512,0.5768925984925561,0.5640120108452243,0.7698931911773921
Nrk,2.5062903534930863,5.204385580404911,2.0765799593440453,2.5062293204682975,0.012202644891951971,NA
Dnah6,0.14125680679512537,3.589897226059782,6.812721769038028,0.5269402373622377,0.5982350904324398,NA
Prkcb,926.1754251502817,0.31303692641535746,0.28318960169324153,1.105396965650057,0.26898761800827475,0.511677329928575
Ubxn8,295.4528844077237,-0.4293690478283826,0.364592132826721,-1.1776695358164737,0.2389283764380744,0.4757920522029008
Gm9894,33.10010248464764,1.815222378455738,1.0470114543132032,1.7337177840584845,0.0829681694851088,0.24944574363615787
Lamb2,113.47872604333884,-7.380436865952871,1.8047405160826313,-4.089472586326616,4.3235516109390436e-5,7.031358787026926e-4
Smarca5-ps,5.815937392903256,-0.12197310926509779,0.8646728493256071,-0.1410627260474635,0.887820389456224,0.9595458331824851
Cyp2j6,32.66985415675875,-8.127103716967511,1.9939848273989493,-4.075810209433188,4.585440785699995e-5,7.36025861348562e-4
Msl1,1464.3400512036062,0.022869871895952958,0.1983378958471814,0.11530762589905717,0.9082012940893074,0.9688552167185953
Senp7,935.8296884905135,0.35412567101286757,0.4008205936119676,0.8835016879289762,0.376965270951124,0.6194469165063038
Prkg1,0.41090398162149994,2.1062616893683312,6.794413256132034,0.30999905510124903,0.7565616749068821,NA
Arhgef15,98.72296583376779,1.3701125079285694,0.7288860440667694,1.8797348626461843,0.06014422173891032,0.20138033218989845
Bpi,0,NA,NA,NA,NA,NA
Rnaseh2a,309.44097786318923,-0.11455766311740376,0.29641172153858747,-0.3864815551921094,0.6991400603127119,0.8575081985832964
Ctif,49.06721812970711,-2.014365629207941,0.4003503632781895,-5.031506934860025,4.866395035435143e-7,1.4525030515289276e-5
Fbxo31,324.57799080513445,0.650214196033379,0.32272366662384805,2.01477072579012,0.04392867770088239,0.16346767503510498
Glis3,7.678537221289548,3.8145520989576416,1.7103976907042506,2.230213546059579,0.025733269390433963,0.11492852157226155
Rnf157,331.88104664230843,0.10864369782524134,0.6537949340046428,0.16617396705687815,0.868020045870245,0.9505072150992907
Cpvl,0.10835886265421676,-1.1958981491061345,6.6990306439908185,-0.17851808905798663,0.8583161163500258,NA
Gas1,7.254325224447898,1.1130022982546295,6.821882243477126,0.16315178986251896,0.8703989236188278,0.951325321590671
Mrpl35,271.04791122548045,-0.8841852378379865,0.5184551378593814,-1.70542284813426,0.08811559007662224,0.2595922723257512
Cyp2f2,4.068186331789615,0.804654009846492,6.768244997327366,0.11888665527980039,0.9053651543190928,0.9677001593271471
Ube2ql1,0.031638615343516904,0.11635390162877077,6.745460910555528,0.017249214423093934,0.9862378005861331,NA
Uba2,1375.392603366094,0.01633238350480398,0.21882799208682205,0.07463571433002024,0.9405045574321979,0.9828413747890992
Hrh1,0.5325811226456693,0.33500006987116504,6.71167876026618,0.049913007138303385,0.9601917120265596,NA
Creb5,456.0570864497479,6.962339794305532,2.223914464387218,3.130668874993782,0.001744086900591209,0.015217061098142675
Krcc1,709.2857505596587,0.039198952344018205,0.2965363119073422,0.13218938379548803,0.8948344979367683,0.9632754368395801
Cntn2,17.950110505729235,0.24852225139931317,0.9097177579025492,0.2731861055150859,0.7847101600925648,0.9064805166716173
Sv2b,0.17089341677925604,0,6.822059864055581,0,1,NA
Spink2,0.23135320824563368,0,6.822059238193013,0,1,NA
Gm6180,8.119581933338562,0.27601158652211283,0.808375468524869,0.3414398349145618,0.7327724909615478,0.8770657602633253
Aph1c,5.612747202146436,0.6615401605607582,1.6246788991536132,0.40718209666254157,0.6838742499161297,0.8493742357961267
Cd8b1,5389.9897930200605,0.4833359470788079,1.0075089628507257,0.47973364496055587,0.631416800899193,0.8176432749434225
