gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnbp,4364.666768152609,-0.05276450287158386,0.19587951905950532,-0.26937223005716476,0.7876432538185874,0.9762125702073853
Copg1,1778.8927679539051,0.15447648277824624,0.2574395850539423,0.6000494552765775,0.5484732765593643,0.9157077165347253
Tmf1,756.4181006303138,-0.37329242889613806,0.36461142376809796,-1.0238089224915823,0.3059255351997532,0.787971624258972
Hmces,229.32390236326455,-0.19099064188176704,0.2222802812369857,-0.8592334003669043,0.3902117594847073,0.8405313409465563
Uba3,591.0262227560382,0.006917980180872133,0.20117534381104507,0.034387813386166644,0.9725679012346509,1
Rpn1,1744.1332394527838,-0.08027472964267142,0.23469902855164895,-0.34203264554631846,0.7323263246340479,0.9651848038650642
Frmd4b,377.0490581234416,0.7121371272805395,0.484112745631206,1.4710150346321207,0.1412870509792018,0.6164043816126521
Foxp1,1459.1771115799343,1.3977047401357696,0.5433155983385062,2.572546682646403,0.010095334017583064,0.22748697806847445
Gm20696,76.14764630121944,5.332967056108502,1.5427159118308855,3.4568691586122102,5.464901199234972e-4,0.04176392836078666
Prok2,0,NA,NA,NA,NA,NA
Gxylt2,9.495222348385695,1.3157802787380377,1.0552818311511094,1.246852016112866,0.21245176367545243,0.7040676447976205
Cntn3,0.6466638218921076,2.7927395189502735,3.5538886289244465,0.7858264032870023,0.43196919592838917,NA
Chl1,92.81124570954215,2.8690019026190403,4.338179195343023,0.6613378040489603,0.5083957027044926,0.8991992758534559
Ruvbl1,405.363882439458,0.15866281546115787,0.18496219075262654,0.8578121550979997,0.39099619679730063,0.8415842944491558
Sec61a1,2360.0443186349453,0.23663743204723234,0.2853949119026462,0.8291578517277631,0.40701509138523806,0.849726667759499
Abtb1,644.4591345615335,-0.12081130210465447,0.3723532749079573,-0.3244534431300975,0.745594764331765,0.9664898265073728
Plxna1,243.6541557048869,0.1824674293459923,0.9912256840369312,0.1840826284916906,0.8539486340532834,0.9940141549657352
Chchd6,34.35270221334717,1.1375278892125291,0.8105852750537537,1.4033414178873338,0.16051505301941266,0.6385579901374235
Klf15,1.8347814923417765,4.288726081420486,3.3421333730132186,1.2832300817348392,0.19941147990469335,NA
Aldh1l1,8.955572365101835,-1.3446154430059067,1.4362199246071707,-0.9362183464859539,0.3491607789789262,0.8146327056403339
Slc41a3,60.07870823462232,-0.5422301028244035,0.5484940256294077,-0.9885797793370379,0.3228687834816775,0.7967056172513325
Nup210,5844.003601885416,0.3065210447199883,0.3177761104223662,0.9645817752397484,0.33475433130303167,0.8057548023599821
Cntn6,1.5238949908430703,4.0003812885839,6.810660500255382,0.5873705330685468,0.556954879667475,NA
Wnt7a,0.22618024108823276,0,6.8220601147504505,0,1,NA
Xpc,440.01921360448983,0.247626203572718,0.27936042508091485,0.8864040191125667,0.375399854228086,0.8354287949523023
Tmem43,758.0438074362258,-0.26949705829760195,0.2836743717288321,-0.9500225792523042,0.3421007798129401,0.8114995425513466
Slc6a6,1532.769713948501,0.34691040480818414,0.266326437185285,1.3025759232713212,0.1927195820326085,0.6804920834808242
Grip2,1.435527467561889,0.24154048503301076,2.7154336547105147,0.08895098011840792,0.9291208678152286,NA
Sumf1,295.40027052013903,-0.5580334093857285,0.3948394137445615,-1.4133173891974833,0.15756242330120646,0.6352393255816352
Itpr1,1249.473900302505,0.22799590040643997,0.4879274605277901,0.46727417259897047,0.6403037323329543,0.942123925005479
Bhlhe40,3525.137109797784,-1.3761454301652178,0.26845637984431814,-5.126141650882967,2.957401367577172e-7,1.405504999941051e-4
Edem1,3086.684626808598,0.17030679427851278,0.2230413428604073,0.7635660371050628,0.44512589509045064,0.8688237073376103
Arl8b,1050.6787462963496,-0.2389271821241692,0.27582415854139836,-0.8662300771174425,0.3863640024671128,0.8388042468979087
Usp18,299.03970333657946,0.4933470614464614,0.8066175190563013,0.6116245305750991,0.5407862043193292,0.9135564391931663
Slc6a13,12.105163241761817,4.042771654117016,1.7155793365429248,2.3565052154706128,0.01844780859160051,0.28729642109804016
Slc6a12,0.08042039219565371,0,6.822060124651932,0,1,NA
Ret,83.64843072761758,-0.9976700207398164,0.8177576908517529,-1.220006894341369,0.22246226135618843,0.7130044406122051
A2m,0,NA,NA,NA,NA,NA
Klrg1,493.86006371308304,-2.104477258696155,0.7021229098519017,-2.9973060687338213,0.002723770973976183,0.1178583376220683
Mfap5,0.8203659099975166,0,6.822060124631796,0,1,NA
Gdf3,0.7699964118357485,5.648086766958587,4.738806150053622,1.1918796819521043,0.23330842606794996,NA
Mlf2,881.7796141009371,-0.5226195909612144,0.24110379510638674,-2.1676124622203026,0.030188184762766468,0.3550147884103647
Ptms,706.4108327296877,-0.8699778262995679,0.3184212861674276,-2.7321597647279425,0.006292062147931965,0.18401861758797944
Plxnd1,112.42189859182973,-0.5257967329058945,1.0117700880803076,-0.51968005290957,0.6032865919725374,0.9335350519656439
Lag3,399.9697424814397,-1.565451132562853,0.9306496188825272,-1.682105811682984,0.09254832363661418,0.5352085608978638
Lrrc23,21.725066016929567,-0.5751534964718097,1.0067246578188278,-0.5713116213105763,0.567788425457675,0.9198716227710191
Tmcc1,488.4331489118456,0.7311116721764996,0.5367046589227539,1.362223450126089,0.17312737736109216,0.6557784026764607
Cops7a,380.98480204541295,0.10122637371433897,0.3701124337760141,0.27350168347924103,0.7844675984278218,0.9761426428245201
Mug2,0,NA,NA,NA,NA,NA
Rasgef1a,19.697226197060964,-1.330924678215889,0.8482217627480703,-1.5690763154955574,0.11663015777047882,0.5802182910766274
Tuba8,38.63887170305192,2.1789316570263177,1.1679419197634138,1.865616449033439,0.062095046597107115,0.46083181567557024
Bms1,1072.4065769271642,-0.18308159439339733,0.17870360263235316,-1.0244986206016844,0.3055998220273922,0.787722388710607
Clec4e,0.8287501727018657,0.4528220681438296,4.4388885289652755,0.1020124892051264,0.9187467618502585,NA
Gm8882,0,NA,NA,NA,NA,NA
Clec4d,1.1365690522466905,1.5691020387649945,6.208631340241615,0.2527291367092077,0.8004775307794738,NA
Zfp248,55.61156802272531,-0.07532674422513139,0.770352810586174,-0.09778213721036993,0.922105291842818,1
Clec4b1,0.34929887262432513,3.158023972583888,6.7976138882313935,0.4645783100524917,0.6422334679095831,NA
Clec4a2,10.772724667209951,1.5891216981795944,0.7698050722171275,2.0643170011893277,0.03898767010363768,0.38677365131094266
Klrk1,4091.072775379404,-0.5202105107171533,0.3996266218779197,-1.3017413811737255,0.19300480844036833,0.6808668816425706
Klrb1f,88.40657910920784,-0.6719857480881178,0.7766698546136637,-0.8652141499973389,0.38692126036270375,0.8389281475860055
Clec2e,5.211900478346597,0,6.037089614821018,0,1,1
Cd69,1866.4077484333345,0.14016327621773142,0.9661092873880027,0.1450801457428076,0.8846475938293438,1
Clec2d,1244.1205539906507,0.3845484620773766,0.22591264276876005,1.7021998298297683,0.08871791467064387,0.5256026670475855
Clec12b,0,NA,NA,NA,NA,NA
Clec1b,2.3421424048745223,5.769455994273812,3.9409779818993105,1.4639655488491938,0.1432033616909353,NA
Tmem52b,0.01585908733127958,0,6.822060114751023,0,1,NA
Gabarapl1,448.64026956955945,-1.192285229324275,0.5991537171106771,-1.9899488149282951,0.046596574222726304,0.41660241080495103
Olr1,9.965492696347527,2.1401731945195888,2.3367627056938485,0.9158709993551155,0.3597345590987162,0.8239221648754934
Klrd1,1809.374847676018,-0.6047653491233208,0.5794860606695821,-1.0436236350957764,0.29665955343534134,0.7812074454704077
Rad52,205.14733884589054,0.0667462555102011,0.3101022737146963,0.2152394908642615,0.8295806031350929,0.9866931543553167
Klrc1,3159.4913130768623,-1.0033605727652506,0.4891853768303486,-2.0510845587136592,0.040258712781726505,0.3933245724015089
Adipor2,1868.3964779917223,-0.05488009575675475,0.1547372523620108,-0.35466634516917556,0.7228395665971443,0.9643056442486956
Wnt5b,1.0328824104091383,4.808418152107996,3.7821165790499607,1.2713564089332843,0.2036018829400385,NA
Erc1,209.1660040404867,0.8443995068041568,0.6177512155800808,1.3668925054420955,0.1716590014664807,0.6544565866067833
Klra5,214.2629176933748,-0.9471521028334908,0.9181323631462258,-1.0316073595182085,0.30225609135152315,0.784689422545914
Ccdc77,199.22242388226704,0.3176451551208141,0.2753424358979377,1.153636758115109,0.2486491216830748,0.7382243987941298
Klra13-ps,123.2615191334463,-0.27995437085166647,0.972444660082516,-0.28788720051988476,0.7734330848517341,0.97380646553733
Kdm5a,2322.586931470223,0.5238554144071356,0.37710977031322385,1.3891324374121259,0.1647924816764258,0.6445515625794881
Klra2,3.6094486839603785,2.150036393571513,1.7131088492629016,1.2550494934963463,0.20946079351163802,NA
Magohb,105.790807733387,0.09483404564736729,0.6060592713791666,0.15647651991456232,0.8756574256497778,0.9998103010062385
Ybx3,1366.0665688074646,-0.7494580084577208,0.3641920906744836,-2.057864593022119,0.039603133420127605,0.3898281249535926
Tas2r116,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
Etv6,541.7159022358798,0.8090052230517757,0.5288980760072847,1.5296051540951967,0.12611449291397067,0.5915556568090858
Bcl2l14,11.104453536765368,-0.5914445213332621,1.3296633889429974,-0.4448077056580651,0.6564587252471534,0.9450736754526904
Lrp6,852.5965814139863,0.46967250619908624,0.3922551615808891,1.1973647569255312,0.2311644141077516,0.7226268944628619
Dusp16,109.99442334060596,-0.5091989335139961,0.7172049470989001,-0.7099768839767628,0.4777184710191045,0.883837287987657
Ddx47,965.3929260245901,0.07869910994298479,0.2590636943377713,0.30378285982587605,0.7612933258896801,0.969590864301711
Gprc5d,0,NA,NA,NA,NA,NA
Gsg1,0.07973022710733299,3.0532334408023996,6.817055684995077,0.4478815462110464,0.6542386871785352,NA
Fam234b,445.4354098823862,-0.1724016414866531,0.3366453349718545,-0.5121165320798724,0.6085694549113756,0.9355265037610871
Emp1,1659.2058991594554,-1.6969073019853516,0.5784640212101143,-2.9334707773795796,0.003351952068169526,0.1314799603562797
Grin2b,0,NA,NA,NA,NA,NA
Atf7ip,2327.361089930022,0.025525740656815635,0.4331373252389816,0.0589322119554853,0.9530061011988477,1
Plbd1,48.10030426096621,4.044967645307466,1.2262860160073696,3.2985515552704117,9.718503198320355e-4,0.061073965553742136
Wbp11,1224.5765646473408,-0.29558168660596906,0.1676477304734683,-1.7631117687736753,0.07788164070246807,0.5029401239079128
Art4,17.806619398157398,4.729141948399727,1.1534071221596027,4.100149771526495,4.128828432352993e-5,0.006037617576848492
Mgp,0.7359191094544695,0.22520376387022115,3.2785091485995417,0.0686909060377092,0.9452356570372135,NA
Erp27,25.970838919760844,0.05406967321459277,0.874724001345231,0.061813409865785617,0.9507114243813712,1
Arhgdib,7632.177837327996,-0.1825301465208331,0.2833128324446433,-0.6442706634423198,0.5193999356467908,0.9027949037382506
Rerg,0.45236048217646513,0,6.822060114742514,0,1,NA
Ptpro,4.510200288054451,2.8386373286281694,2.1942404826971407,1.293676491256301,0.19577718889673923,0.6844550548831287
Strap,1252.8587373809614,-0.32890604582752686,0.45745003416713764,-0.7189988441608797,0.47214163184845803,0.8792958531902216
Dera,347.29620031296895,0.23110793235263205,0.4949242036036767,0.4669562140422166,0.6405312052969525,0.942123925005479
Lmo3,0.1617076292019018,0,6.822059739274304,0,1,NA
Pik3c2g,8.586154082982526,0,6.822060124598743,0,1,1
Plcz1,0,NA,NA,NA,NA,NA
Plekha5,813.0706966007228,-0.08699253525715925,0.2932047929671558,-0.296695474779991,0.7666990121673325,0.9707702433414813
Aebp2,2230.1614780436325,0.06989634575006702,0.1928512563510959,0.36243655899662397,0.7170258237755873,0.9621216250595915
Slco1c1,0.015859087331279578,0,6.822060114751023,0,1,NA
Slco1b2,0.030233203185354766,0.18067050963177297,6.747308830225954,0.02677667706900007,0.9786378555497464,NA
Slco1a4,0,NA,NA,NA,NA,NA
Recql,726.8604735043887,-0.18732447585029335,0.23720132989042336,-0.7897277639076858,0.42968677335878613,0.8606300661974949
Gys2,0.04933690199750088,0,6.822060114743496,0,1,NA
Golt1b,426.8910470350436,-0.37868790949327197,0.4068540980545317,-0.9307707881131271,0.3519721434378731,0.8170688245212684
Ldhb,36.08526521715417,0.695961157598269,0.7725833616760606,0.9008233831083736,0.3676822328581769,0.8308635062863529
Kcnj8,553.9567527626946,-1.5081157439202686,0.44273442126174994,-3.4063665969821946,6.583371484232674e-4,0.04715171342378215
Abcc9,6.9058033653247834,1.4887078173142931,1.300610588002245,1.1446222497703697,0.2523656713976129,0.740998535888051
Rad18,326.303410481582,0.38305041931777106,0.2883638472173218,1.3283579859755787,0.18405987208329772,0.672318117864477
Sspn,0.690741429565107,0.3588742448096788,4.61521426064148,0.07775895647362599,0.9380197955393696,NA
Bhlhe41,3.5658543570109105,-0.4904372241475394,1.9714430274833015,-0.24877068082135764,0.8035381715588201,NA
Srgap3,430.5051432268349,-1.1141677658787126,0.3825736314403595,-2.9122962857736927,0.003587821406523634,0.13709444208646088
Rassf8,5.660345582709543,1.4679453391382207,1.7087593097772682,0.8590708654746484,0.39030141997020723,0.8405313409465563
Lrmp,1144.63252293429,-0.36836169502665583,0.34859680679998234,-1.056698420183792,0.2906492462428965,0.7761655605382038
Thumpd3,568.1289322250443,0.19190493843917877,0.12743961597865472,1.5058499428570278,0.1321056991466181,0.6015160097669964
Kras,899.7427606337436,0.3488700271402458,0.23390668802998554,1.4914923129325939,0.135832287921515,0.6093620751358113
Bcat1,8.583469549756556,-0.9082513438544474,0.8405729157737679,-1.0805146428235555,0.27991306981440933,0.7670108944767757
Mtmr14,362.10449661125966,-0.5013987227035733,0.2827403673878959,-1.7733538628946346,0.07617008897885418,0.49787610369359997
Cpne9,5.92472955127614,2.265267497628848,2.5085151572784214,0.9030312179123998,0.3665093267874407,0.830186750340095
Ogg1,119.49147239824985,0.12279501551856102,0.3098758810767815,0.3962716139502793,0.691904665644679,0.9563288335112495
Camk1,39.14455146601083,0.9985717778288906,0.6544455961957263,1.5258285541740368,0.1270525674784948,0.5923407253871702
Etnk1,2568.9036555886373,0.3407428064196079,0.2561215523622496,1.330394897566734,0.18338819484041605,0.6718962060147324
Ttll3,214.87831770132263,-0.5228591881624922,0.36198332021161517,-1.4444289528501733,0.14861835138083168,0.6235001069792243
Cidec,1.5525693119088264,0,6.822060124606168,0,1,NA
C2cd5,875.6138716986228,0.2509687915672132,0.36646600674220986,0.6848351196288635,0.49344797110270205,0.8920999577657327
Il17rc,73.69601219396911,3.2049497644199914,1.8877843052542556,1.6977309089283554,0.08955856125652392,0.5273804037260448
Cmas,622.8993429695678,0.07039419673718582,0.21068829572540568,0.3341153645712337,0.7382925064040098,0.9653694866442263
St8sia1,488.33195093888463,5.355773129836836,0.7529469539016559,7.113081608317875,1.134801310388865e-12,8.62902916419693e-9
Creld1,50.14922740410572,-0.031802291445975066,0.47082227855439784,-0.06754627572769094,0.9461468234147178,1
Emc3,643.1837605927394,0.03523926931531083,0.14017013107117893,0.2514035554223474,0.8015021191351233,0.9798767604934222
Itpr2,2194.372310395531,0.8555605430380051,0.5107290897810773,1.6751748826461772,0.09389992413239345,0.537840322600029
Med21,252.65561927661622,0.23146925696954535,0.3098228934388828,0.7471018503518241,0.45500208336885073,0.872904508140762
Smco2,0,NA,NA,NA,NA,NA
Sec13,651.7522209580516,-0.008811755609240355,0.1318294240278237,-0.06684210049632441,0.94670740698488,1
Ccdc91,169.8147535015768,0.7328921711414147,0.2886314652326356,2.5391970710840797,0.011110721810776164,0.23632427594165578
Atp2b2,2.013062157785177,3.7062636759578242,5.590229079680406,0.6629895882853001,0.5073372223387544,NA
Far2,101.52955634924733,-0.14709087903274287,0.5055655484888023,-0.290943240638955,0.7710947298181983,0.9721405020180507
Ergic2,679.646488970565,-0.35888323403265054,0.2627896961510695,-1.365667068720761,0.1720434850298431,0.6548556134248212
Tmtc1,5.118159271509811,1.5097673185094533,1.1921622724811975,1.2664109185129955,0.2053660039026922,0.6960589685586147
Slc6a11,0,NA,NA,NA,NA,NA
Caprin2,158.0545685585069,-0.0020002729871580354,0.5211867813810742,-0.0038379196453478415,0.9969377906869104,1
Slc6a1,0.14812833157784674,3.051406465294584,6.8102680426005975,0.4480596719845642,0.6541101318085234,NA
Dennd5b,26.717787340895367,0.6634402750066456,1.3262929288834695,0.5002215276569092,0.6169191016778119,0.9374693768630634
Atg7,485.50863570617724,-0.060819641981653794,0.4544183528409054,-0.13384063738056617,0.8935285922835512,1
Vgll4,1016.3314224284264,-0.11038719456298442,0.1643941099832169,-0.671479012078072,0.5019154253689146,0.895318594181075
Tamm41,117.7393510230962,-0.4641188602987759,0.32656897420410685,-1.4211970424621534,0.1552594842633825,0.6342530110292487
Timp4,0,NA,NA,NA,NA,NA
Cand2,84.16718850147103,0.4306372930926086,0.442313288337345,0.9736024316867656,0.3302539784892692,0.8009093453778992
Efcab12,1.8295964684345176,-0.8657722642151189,1.4411912002466258,-0.6007337985875589,0.5480173036992841,NA
Mbd4,206.2785421698897,0.3961410334530861,0.3435504439350758,1.1530796727130672,0.24887768416533576,0.7385232821046686
Ift122,34.028845894855586,-0.2351426701715261,0.8407047233136463,-0.27969709655574293,0.7797099060742932,0.9753060569706257
Rho,0.11251975348130852,0,6.8220600138846486,0,1,NA
Klrb1c,734.2638823041549,-1.3215587459508011,0.7730461306105089,-1.709547067918324,0.08734966090395742,0.5227287179678063
Necap1,277.63343879144213,0.20030629601131053,0.21704976094456777,0.9228588648962699,0.3560807597489955,0.8198752754372026
Pianp,56.81229869465476,0.6658180445947832,1.2435889589464568,0.5354004149078733,0.5923730032848726,0.930469803135338
Ing4,534.5322020650888,-0.15567477973381202,0.2788904330003454,-0.5581933308326114,0.5767123744467639,0.9238089098995561
Mrpl51,442.66533843405415,0.33121632936780393,0.33006278670942246,1.0034949188603834,0.31562212730054967,0.794441061655914
