gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aanat,2.042087727093634,-3.161171986908775,4.635600377325112,-0.6819336719298636,0.4952808926415859,NA
Slc13a5,0,NA,NA,NA,NA,NA
Rhbdf2,501.9888032278903,-0.6784557030809767,0.1917079303566426,-3.5390069770135018,4.0163523740490537e-4,0.025842151941854366
4933427D14Rik,271.3422100239145,-2.165680779692583,0.5915397420814341,-3.661090921925657,2.51143607245977e-4,0.01888071203106071
Pimreg,413.4197638946775,-0.5450466394443945,0.5549448375346687,-0.9821636360575101,0.32601923914778863,0.8465476844186535
Cygb,2.742009138071128,1.1230223919226106,5.151860941716288,0.21798383237193655,0.8274417084344756,NA
Wscd1,14.04735503247897,0,1.759417653050532,0,1,1
Mxra7,3.20540078411664,-1.1485851882558065,2.059051441730732,-0.5578224831966146,0.5769656083359529,NA
Rabep1,544.6732102248255,-0.13371954898005725,0.1331193784394528,-1.0045085136938003,0.31513356966157197,0.8385558697924542
Mfsd11,239.23756973278051,0.20193637319670976,0.34504432571444643,0.5852476280506329,0.5583812240528612,0.9505324042868633
Kif1c,1117.3367970992545,-0.08408736903588046,0.2385539915224912,-0.3524877890293132,0.7244724745399377,0.9829430073805129
Sec14l1,619.5566056147437,-0.2984286925792776,0.35333573755486486,-0.8446037602775421,0.39833210887726517,0.8826706224206192
Nos2,0.8626029641226631,0.8009074876180222,4.799282854759104,0.16688065943515284,0.8674639512740712,NA
Mink1,1523.017610023033,0.11543771146040467,0.24907858104959466,0.46345900548317154,0.6430353926793658,0.9713200788804779
Pld2,154.3838875300446,-0.28199131890258977,0.5230859364681708,-0.5390917614925184,0.5898235399416009,0.9625012901191053
Slc46a1,9.976945986130271,-1.0267968842214292,0.9520578951311836,-1.0785025674094615,0.2808095366271416,0.8124277466573413
Vmo1,0.042960155149373944,0,5.544495156434674,0,1,NA
0610010K14Rik,300.78681964751667,0.041309055303400996,0.2665096544390748,0.15500022087509183,0.876821143177016,1
Eral1,229.20880194739894,0.07836160720220509,0.18761920554098802,0.41766303708756464,0.6761935008884814,0.9781610638666818
Dhrs13,62.79071285603302,-0.24652476085005953,0.6286837681193093,-0.39212840119529696,0.6949633434564009,0.9790337751702528
Coro6,2.196369831220479,1.1872713467683296,1.861223836016421,0.6378982064346691,0.5235399453644105,NA
Slc6a4,17.021234672059393,-0.8966144554889391,1.7501201097663657,-0.5123159550510129,0.608429900585501,0.9658889664489716
Tmigd1,0.4901229102601504,0.888840042155788,3.534552395628663,0.2514717403128769,0.8014494082915067,NA
Blmh,694.0090741967228,0.5593725230108152,0.2635478518881356,2.12247043185252,0.03379825313096558,0.33780622646364156
Cpd,470.59620822478274,-0.533596823801294,0.4484644748391039,-1.189830753021704,0.23411291974635542,0.7694484871723865
Timm22,233.05285830391554,0.5798817065912435,0.40682218247096646,1.4253935295984694,0.15404347738071575,0.67022754520443
Nxn,163.4934028877014,0.2634085756531863,0.28946943413424714,0.9099702579686718,0.3628381952318754,0.8700361787987958
Rflnb,266.7690516574443,2.469728112888723,0.4616398208136769,5.34990267636711,8.800154423208202e-8,4.655607621522443e-5
Rph3al,68.97012734563492,0.5799359400661129,0.4073339051201712,1.4237359885252392,0.15452291169202517,0.6709515863616475
Doc2b,1.3134874368009835,4.042397459717679,5.510714635970634,0.7335523115879269,0.46322163452871723,NA
Ywhae,2678.703198991463,0.14915374000042522,0.20769934047081687,0.7181233202874918,0.47268125230657876,0.9188594186101212
Prpf8,5635.6796920440665,-0.2665575897226682,0.1864797639790571,-1.4294183134670009,0.1528840378474665,0.6680316906127902
Nme2,1454.2866584268932,0.6901449529572102,0.3120675146614543,2.2115244956076645,0.026999537507762243,0.30408495468264707
Spag9,1346.7448075243785,-0.43058065999460987,0.2973671380094228,-1.447976608568516,0.14762359259487973,0.65823685185822145
Luc7l3,1496.856534204204,0.15266968272440315,0.15141288798648764,1.008300447568424,0.31331024820888537,0.8366063447799692
Ankrd40,862.54412037576,-0.13769990336048482,0.18993859775542218,-0.7249706220206835,0.46847005348788634,0.9177854101695466
Abcc3,38.98952194610217,0.6697359192703581,0.947256970897024,0.707026646250107,0.4795499188959623,0.920316307059375
Cacna1g,4.609385637071453,-0.13663293341382024,2.9475626965968456,-0.04635454695215539,0.9630276638188425,NA
Spata20,0,NA,NA,NA,NA,NA
Xylt2,547.4856382257258,0.25621489415921367,0.31425976043921067,0.8152965362193579,0.4149025909918581,0.8924540619393242
Lrrc59,875.4836574851545,0.3675507230258643,0.1877834630496179,1.9573114536115812,0.050310861710367825,0.4149193699023638
Cdc34b,0.05920898975354438,0,5.544495156445737,0,1,NA
Dlx4,0.8036669880808329,0,5.544494092720061,0,1,NA
Tac4,3.83353398060659,-2.252527864674137,1.6868415879300211,-1.335352341791791,0.18176105507181767,NA
Slc35b1,373.2919801575656,-0.06700030080400655,0.22225289317499625,-0.30145974635863226,0.7630639408372734,0.9887828717410551
Hoxb9,0.6368064849868305,-0.01352292517309226,5.5339389623722735,-0.002443634681379877,0.9980502635559113,NA
Snx11,296.5834370592063,-0.34055754118445447,0.171925196480722,-1.9808471832843957,0.047608413653394924,0.40550899262080686
Scrn2,77.42312540998368,0.7311487724530271,0.46757440569681064,1.5637057194424924,0.11788669396532823,0.6071732076361048
Lrrc46,0.34600029681014577,1.355569607174048,4.528225058345771,0.2993600339443504,0.7646653529635979,NA
Cacnb1,73.66048645895289,0.839491467779359,0.4798282379595739,1.749566618565886,0.08019312406677157,0.5164466114381268
Fbxl20,1061.2256253101193,0.17524862152550466,0.26750004102377956,0.655134933268761,0.512380882360336,0.9341223386898582
Asgr1,0.11112430646922726,0,5.544494116118629,0,1,NA
Dlg4,332.90970488991724,-0.8627815326432682,0.36071123802104127,-2.391889804644622,0.016761874103759924,0.24411873098975687
Dvl2,402.32049001240904,0.061920490141097094,0.22935172374948223,0.26998048730050966,0.7871752652572941,0.9933749879790784
Nr1d1,134.8950088509987,-0.41425147035940213,0.7787374291702611,-0.531952690139453,0.5947587627027184,0.964686482937013
Gucy2e,1.2479556204070061,-0.26250275167872245,2.4523699000722345,-0.10704043940149095,0.9147568980299509,NA
Alox8,97.60064165376282,-0.8268986057045714,0.4447345132748813,-1.8593083761715663,0.06298344040325782,0.46018182236324023
Aloxe3,15.084911522350446,1.5722018369533977,2.013705058568074,0.7807508007510172,0.4349490757151314,0.9024526209330265
Per1,832.1523922408069,-0.032230637230975086,0.2765382400321791,-0.11655038097886426,0.9072163598769377,1
Vamp2,832.643953705414,-0.18093806510747548,0.3016403065797247,-0.5998471065061488,0.5486081359211987,0.9467247768869101
Tmem107,40.03657796834555,0.5476320700050973,0.6637388681194922,0.8250715700236914,0.409330959222178,0.8892500372594098
Aurkb,313.5000245092717,-0.012797731934659965,0.5641888949819456,-0.022683416934446223,0.9819028038024495,1
Ctc1,325.1390567668346,0.42658692949024896,0.330103556859405,1.292282135790307,0.1962594561873186,0.7287583809604716
Pfas,478.3363948320217,0.4123422709240672,0.5066490151707695,0.8138617831618293,0.4157241362621567,0.8929629417095708
Myh10,29.280208862484844,-0.6704816016046647,0.931896183479468,-0.7194810038831295,0.47184460247286075,0.9182465210338056
Pik3r5,2369.758702645591,-0.17094612451076732,0.13572091473088002,-1.2595414999208863,0.20783481040796029,0.74070881291626
Ntn1,4.118759346628065,0.5653250298769813,1.8099110010406338,0.31234962909885605,0.7547748267591641,NA
Stx8,286.5083118462801,0.08699080001156931,0.18681702767619715,0.4656470616926159,0.6414681508081272,0.9713200788804779
Cfap52,0.07929543665639789,0,5.54449515640349,0,1,NA
Usp43,11.584158494154744,0,5.5444952145785145,0,1,1
Rcvrn,0.2409382251183799,-0.02420054393319357,5.533787176830104,-0.004373233584862269,0.996510675564179,NA
Myh3,0.6501047170556484,-0.16763656342099692,2.08543366122753,-0.08038451020413784,0.935931446101815,NA
Adprm,282.77246448732353,-0.4802121658335426,0.3843105873086306,-1.2495418593500671,0.21146695319930456,0.7443610002224558
Krt19,173.4380199512984,0.6060353404715856,5.521571337068734,0.1097577670332726,0.9126014856398703,1
Krt12,0.2556968668558956,0,5.5444951564330065,0,1,NA
Krt24,1.9935984394434179,0,5.544495175546824,0,1,NA
Top2a,4288.364400973301,-0.28775701007603605,0.4157233333194657,-0.6921839286199195,0.48882183011998925,0.9247190043993493
Krt36,0,NA,NA,NA,NA,NA
Acly,3134.393480137934,0.06480945717096442,0.17809216257194646,0.36390965349068866,0.7159254757655897,0.9829430073805129
Kat2a,541.37068018511,0.547915869251909,0.23788015531262757,2.303327356297651,0.02126043157720265,0.2748369469105282
Stat5b,1750.5225608148132,0.14741257425542503,0.22757610477802842,0.6477506696021855,0.5171462261439832,0.9376836452849391
Tmem101,97.39610606870366,-0.12483543447173659,0.3275611572905468,-0.38110573153521843,0.7031247946366699,0.9828907478364867
Lsm12,536.2964724245666,1.5819245703836688e-4,0.2490498306982351,6.351839573424287e-4,0.9994931965612458,1
Ubtf,2153.5224184083,0.07552693025894588,0.13665891709988118,0.5526674135998372,0.5804911709251174,0.9581391131840047
Ccdc43,281.6456432257441,0.06867980611045689,0.26543286535146754,0.2587464292317981,0.7958308937354037,0.9948618214408114
Adam11,2.765842715371336,0.5402734924367947,2.6257227093032083,0.20576182341057933,0.8369769635538841,NA
Higd1b,0.10918453777410475,0.7507265688081172,5.528155159074123,0.13580056044118918,0.8919789479986943,NA
Eftud2,1377.8184522921085,-0.23468058944425144,0.25405221682687595,-0.9237494259070949,0.35561679202780644,0.8650763219866376
Ccdc103,0.18348063287892818,-0.41999795960337977,5.530173088030488,-0.0759466210040376,0.9394615657390802,NA
Gfap,1.6744293906991243,-1.2116839379527622,5.493690982489213,-0.22055917266095362,0.8254356936395602,NA
Dcakd,144.65975748162253,-0.7515020003707585,0.40237484337682006,-1.8676664626048314,0.06180857608324781,0.455794373140481
Nmt1,908.179056079738,0.013357642187469345,0.1374179616157918,0.09720448499167891,0.9225640064062877,1
Plcd3,5.019545593349303,0.06855452986391473,1.5298120503100245,0.044812387149141486,0.9642568514953533,NA
1700023F06Rik,1.4987677562584956,2.3286254769416814,5.0342338092031635,0.46255807044255354,0.6436811690870268,NA
Map3k14,540.944546241072,0.22153342281289354,0.18529192012400444,1.1955913817754973,0.23185605625452652,0.7686949003021599
Lyzl6,0,NA,NA,NA,NA,NA
Gosr2,1387.2193301783595,-0.19342752471101213,0.18520871756880744,-1.044375919503634,0.2963115002371828,0.8261902740994082
Klhl28,603.8424619400705,-0.005569099190649856,0.2372869802668562,-0.023469889432562927,0.9812754566183117,1
Fkbp3,1172.102484160004,0.27808850781882377,0.17767317009448488,1.5651688303357167,0.117543327949557,0.6069943922063982
Foxg1,0.8030769125561676,-0.3966474644331443,2.114354282934852,-0.1875974464802434,0.8511922281196043,NA
Scfd1,527.3969804953628,-0.051245595862773934,0.14180616094301138,-0.3613777816280377,0.7178170550460359,0.9829430073805129
Coch,7.426871691393697,-0.9620608116668146,1.2521875667976106,-0.7683040761434994,0.4423065535810534,0.9047522583275501
Strn3,484.2932830991946,-0.0871265382624602,0.26336299442915023,-0.33082300894744315,0.7407781799542701,0.9854996452033142
Ap4s1,179.68956324129968,-0.13472323281347753,0.20983438870362797,-0.6420455371772349,0.5208436165252586,0.9386487785070393
Dtd2,94.57465169883663,0.25198169251762065,0.20173376902317897,1.2490803782517357,0.21163567658663832,0.7445822670846163
Ston2,98.52606082704132,-0.4424058120207929,0.5880460509509934,-0.7523319156813147,0.45185147925950286,0.9102571017388688
Gtf2a1,816.5323517709267,-0.44686310493108444,0.5278057820421193,-0.8466430648071689,0.39719410248482734,0.8824432952230794
Tshr,1.4451092893295923,3.3684659101582195,5.5245017817262845,0.6097320705552652,0.5420393063991309,NA
Sel1l,1160.8669249993509,-0.2550480724658109,0.1675964289358426,-1.5217989672288637,0.12805946035460156,0.6263285480909546
Dnaaf2,111.99933898651454,-0.03754510609922392,0.2595720895309219,-0.1446423079117345,0.8849932915816838,1
Pole2,122.11153382457915,0.4407190292241637,0.4036050223727645,1.0919562562259724,0.2748523288388288,0.8106897815082417
Klhdc2,274.39896728528737,-0.03528727348456907,0.2208314375438873,-0.15979279887428258,0.8730442968573476,1
Nemf,1006.4771077224547,-0.04450357376332766,0.21334833067043055,-0.20859583772452608,0.8347637601164342,1
Sec23a,371.09222320759153,0.2963237183836087,0.36231748169131545,0.8178565301358227,0.4134391144163656,0.8921935314134298
L2hgdh,80.32603084027987,-0.5424698888902401,0.5937522860396458,-0.9136299794457018,0.36091130799482396,0.8683511284557607
Cdkl1,0.31441821560847033,1.3962458735939378,5.521002449821771,0.252897166100517,0.8003476794321752,NA
Trappc6b,523.605298331259,0.035005105238004486,0.2772000306778948,0.1262810294515453,0.8995094723407795,1
Pnn,1528.5990865032252,-0.43674960042001126,0.20813221358634826,-2.09842384748777,0.03586772049180472,0.34640603076736887
Mia2,1533.74512305449,0.7698719539393462,0.38966263458706046,1.9757397440871056,0.04818426106893513,0.4067686590795628
Galc,130.26089581448537,0.29719156302602984,0.3411260642295279,0.8712074338185528,0.38364090168815096,0.8782197656161395
Spata7,17.83360235166837,0.5307515472832959,0.9794890453834458,0.5418657306938228,0.5879110060606241,0.9615122125482763
Ptpn21,153.6065492501035,0.591841083773226,0.40912300799667156,1.4466091424954544,0.14800642416332824,0.6590996703536519
Npas3,0,NA,NA,NA,NA,NA
Zc3h14,1271.4094319837634,-0.033872117895001656,0.11895573128974897,-0.2847455732292286,0.7758390728859693,0.9913844549114054
Ttc8,25.15466025045585,0.2903282610801009,0.7856192714366081,0.36955338499932355,0.7117152892199762,0.9829430073805129
Polr2h,174.6457780936981,0.3022543718795965,0.4092447926786494,0.7385662011756743,0.46017045413024904,0.9150422190360017
Ppp2r3c,295.3788246598883,-0.16647363736734033,0.24732240098811248,-0.6731037572910424,0.5008812837327512,0.9299594207625006
1110008L16Rik,91.97922343802783,-0.048722891275093036,0.3208422748115666,-0.15185932497115104,0.879297890106964,1
Psma6,957.6821186728051,0.2200102909710706,0.25418622130369384,0.8655476675433524,0.386738264771043,0.8793647523065231
Nfkbia,1125.9793144053192,0.4229307821785953,0.2990595438440345,1.414202592374588,0.1573024270476542,0.6763952030265855
Ralgapa1,1320.9629799173458,-0.1093274950560844,0.21525170027406199,-0.5079053727189464,0.6115197066660734,0.9664352985281481
Mbip,195.59240234079198,-0.2850516952485169,0.3177632185166284,-0.8970569236401421,0.36968854295319253,0.872585839269175
Ngb,0.6688088088958047,-1.1484712725078026,3.993789656556456,-0.2875642863720677,0.7736802859289664,NA
Gstz1,150.55088245748786,-0.2690807597291167,0.3123850911533692,-0.8613751659390437,0.38903144916055854,0.88096745979488
Sptlc2,964.5357803752423,-0.15361170863198897,0.09224902744746087,-1.6651851285855166,0.09587582698904952,0.5554267048785536
Ahsa1,920.2929284714859,0.30949182420940763,0.15321683617869603,2.019959633211907,0.04338757483802776,0.38374496531664926
Vipas39,401.9567629276547,-0.08469121347217352,0.16154921842582964,-0.5242440309982489,0.6001088195338148,0.9651487506663949
Snw1,1091.8752169426364,0.21430340553266927,0.14037221210958659,1.526679691884927,0.1268406796971246,0.623708314390783
Slirp,174.87076142802792,0.3411665296873859,0.477700201888771,0.7141854417026687,0.4751125178753268,0.9194230835782593
Adck1,195.75951822643808,-0.059388094975936445,0.165519614102771,-0.35879793037133606,0.7197462610450733,0.9829430073805129
Nova1,0.6237791786982468,-0.9470472927409562,5.50898444455446,-0.1719095964551319,0.8635086020255403,NA
Mthfd1,499.3740518204333,1.046656824512988,0.4351377625726595,2.40534588017563,0.016157165481126067,0.24040515805458826
Ppp2r5e,936.8444064693962,0.3320577907166962,0.3311048411107382,1.002878090222907,0.3159196850483176,0.8395626437320545
Sgpp1,1044.3769335101665,0.10118928083754657,0.2055626449894951,0.49225519958997244,0.6225389465729221,0.9695293929353475
Esr2,0.854226888878546,-1.516393220576717,5.486649949899311,-0.2763787073029044,0.7822572091622536,NA
Tex21,0,NA,NA,NA,NA,NA
Akap5,47.22162298970297,0.039270265310856145,0.6617066822590317,0.05934693779544364,0.95267577601632,1
Sptb,26.953090302454815,0.5629832525969755,1.0517596916421932,0.5352774565052464,0.5924580126022777,0.9633909454767918
Rab15,14.418202581724856,0,1.682725673318876,0,1,1
Fut8,718.0784351191041,-0.13364472374951913,0.3472751492774213,-0.3848381435515757,0.7003573370017726,0.981448464802641
Atl1,11.572011574349306,0.053808176061563,0.8378854407122979,0.06421901306200037,0.9487958384081129,1
Sav1,553.1038890101182,-0.30132346153722067,0.15370083885719701,-1.9604542420043614,0.04994272126245084,0.4133150814095295
Nin,1948.5553415656295,0.05441217524010563,0.3407810292270981,0.15966902665771662,0.8731418009718979,1
Pygl,312.89835562148755,-0.1981196737093527,0.7963726157719686,-0.24877760709702984,0.8035328135811276,0.9973664882553246
Bdkrb2,0.8111851296226867,1.0173215780036955,3.947922606106876,0.2576852890758404,0.7966498004014417,NA
Trim9,0.9092397698074464,1.2476180589375665,3.865594289304764,0.32274935380297076,0.7468850716943211,NA
Tmx1,1069.7339415453753,-0.004952991306477722,0.20355821121439605,-0.024332063427601178,0.9805877377802834,1
Actr10,761.242992332866,-0.03970713240886769,0.1772743968967674,-0.22398684245413303,0.8227675413491786,1
