gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acad12,25.1880620618326,0.21433264467851282,1.6669164011628987,0.12858032024220706,0.8976897391976133,1
Alkbh5,2013.5957396904832,1.0287714886123813,1.4599941548226083,0.7046408269609673,0.481033784354523,0.9995580577732951
Shisal2b,1.7474959707307072,0,6.12037810037133,0,1,NA
Arrdc4,83.79356831775338,-1.2308777538240214,1.0840482031627674,-1.1354455920252173,0.25618866616785385,0.9995580577732951
Wdr55,755.7386344333254,-0.3986375750767714,0.5746408113035751,-0.6937160870500311,0.4878602753767104,0.9995580577732951
Dusp15,0,NA,NA,NA,NA,NA
Immp1l,363.29545702343825,0.7703749787445053,0.9114516999672306,0.8452175565333879,0.3979893817186367,0.9995580577732951
Rgs8,0.7615637655552219,2.7945611824957837,6.069546118531103,0.46042342012422144,0.6452123273626428,NA
Dcst1,8.871868419389546,-1.9436611621739017,1.835674738795749,-1.0588265563043018,0.2896787769672476,0.9995580577732951
Ypel3,4883.886672402686,-0.6728664546149363,0.7867741306353622,-0.8552218844200694,0.39242832307789277,0.9995580577732951
Zc3h12a,70.30758472539361,-0.07406130661630896,1.1545331892261885,-0.0641482698872846,0.9488521671511649,1
Myo15,0.4564274786099196,2.337824083639077,6.0838222803139,0.3842689638064929,0.7007791087128825,NA
Garem1,1.0467428454757293,0,6.120378100375134,0,1,NA
Selenok,984.4199329127598,0.19068194629802557,0.8785304461790683,0.21704648612617283,0.8281721176381737,0.9998104534595479
Npl,9.841741300314412,-2.4386153016752963,1.2889215580921414,-1.89198115770903,0.05849349134630865,0.9995580577732951
Jph1,0,NA,NA,NA,NA,NA
Mapk6,477.9855274030272,0.5892892323331242,0.9662312098416026,0.6098842868361998,0.5419384620682226,0.9995580577732951
Stn1,491.8906344563116,0.5226562886185905,0.7503317519258076,0.696566934928632,0.4860738545793932,0.9995580577732951
Dhx9,191.45131898101585,0.3333161439250923,0.9408192666409994,0.3542828636100626,0.7231269088584422,0.9995580577732951
Sipa1l1,376.66421507570954,-0.3544439686719114,0.5721824990611369,-0.6194596466223612,0.5356135978491832,0.9995580577732951
Commd10,684.0871684196809,-0.19953044869324804,0.33511274237608135,-0.5954128968015318,0.5515675068332115,0.9995580577732951
Dnali1,0.12405891823669198,0,6.120378100435267,0,1,NA
Shcbp1l,1.5905981887806844,-2.1494344627232373,5.193805260852084,-0.41384579412794653,0.678987043941999,NA
Atpaf2,270.71283480948523,0.1048922395781003,0.6338482203888987,0.1654847898977195,0.8685624206834615,1
Tceal9,665.0767322989491,0.6773667350599506,1.0061497848271177,0.6732265367192217,0.5008031812013873,0.9995580577732951
Ppp1r3a,0.048889969706622134,0,6.120378100545335,0,1,NA
Naa25,390.8577326619721,0.25505353238263834,0.40874982278125416,0.6239844476192772,0.5326377988631004,0.9995580577732951
Map3k9,8.449606268995314,-1.2377771493632421,2.113235140487016,-0.5857261814593827,0.558059537058699,0.9995580577732951
Trafd1,1662.2244134687694,0.31090572599854804,0.6437471469949905,0.48296249148420295,0.6291223689590243,0.9995580577732951
Wdr74,1009.587785802846,0.12024044760153077,0.425363391915879,0.28267700015263614,0.7774244486762928,0.9995580577732951
Ttc9,0,NA,NA,NA,NA,NA
Dpm3,798.1571061668405,-0.5900872133310369,0.7109824385875212,-0.829960321528248,0.40656121779558346,0.9995580577732951
Bmt2,272.6881852945177,0.4594505637019154,0.6903874997217544,0.6654966433880783,0.5057328897443786,0.9995580577732951
Sgtb,1.3752074818425817,-0.24722724473968694,3.036386341916543,-0.08142153761093493,0.9351067214378292,NA
Hectd4,408.2310148834155,-0.8892596401528338,0.8541202361565187,-1.0411410507663885,0.29781008984989354,0.9995580577732951
Id1,4.086360668771117,-2.2181500392041884,2.6415313492744534,-0.8397212623705735,0.40106468955504265,NA
Krtcap2,4158.679290108323,0.8199278606923293,0.5807969421285943,1.411728955884876,0.15802978401548612,0.9995580577732951
Bex2,17.29854810108647,-1.7121606853243851,1.4838919125032228,-1.1538311321045538,0.248569407962499,0.9995580577732951
Nmnat2,67.69398547904437,-1.0045091888082536,1.5104115937297444,-0.6650565931685961,0.5060142964598868,0.9995580577732951
Tmem108,1.5188239190991384,-3.270595764291403,3.9099790562444747,-0.8364739854726492,0.40288830578734064,NA
Apobr,209.41944360462585,1.761289818334726,0.7381761718264032,2.38600199458745,0.017032658682205423,0.7517619146561527
Mrap2,1.758704808901828,0,3.8503004081971333,0,1,NA
Maneal,26.55859267376527,0.7108855925012237,0.9876212446511405,0.7197957682171279,0.4716507508269321,0.9995580577732951
Trim46,338.87512448005475,0.7223382651275422,1.0125534658916833,0.7133828380029598,0.47560888995320694,0.9995580577732951
Hebp1,15.84361690367032,-2.752780821268089,2.2403770608259324,-1.228713179313332,0.21917936309304573,0.9995580577732951
Smg7,446.28658227197474,0.12610361536164216,0.9520854013309247,0.13244989912182387,0.894628448506125,1
Olfr1353,0,NA,NA,NA,NA,NA
Muc1,25.540335303383863,-3.5380817178212216,1.375233995681241,-2.5727125194200746,0.01009049843731776,0.652910593020156
Exog,253.9996043379791,0.10649248561970726,0.9609600408789055,0.11081884895266608,0.9117599981131779,1
Fam166b,0,NA,NA,NA,NA,NA
Rnf214,190.7088633240116,-0.31470830825850055,0.5223444559415062,-0.6024919086989268,0.5468467475418529,0.9995580577732951
Lgr6,3.67496358137491,-0.6221718800765803,1.5744533999635892,-0.39516690687127903,0.6927197138261569,NA
Olfr1032,0,NA,NA,NA,NA,NA
Aqp11,18.1402214662899,1.386447687503979,1.9583922943137968,0.7079519724059055,0.4789750831479518,0.9995580577732951
Spata46,0.10471678948722354,0,6.120378100545335,0,1,NA
Olfr769,7.161344541212428,-1.7488460741917102,1.4986979416779453,-1.166910306311423,0.24324659336157894,0.9995580577732951
Gpr153,4.626703156876024,7.694318439209372,3.34051918871927,2.303330112634173,0.021260276611356103,NA
Hecw2,1.2829489603244866,5.1622037807609225,4.32188398670089,1.1944336767589847,0.2323083700103534,NA
Gpx2,1.6108207655098146,5.639217667555788,4.080293249985816,1.382061857337188,0.16695270878712104,NA
Krba1,199.93398185751087,-0.838539978715269,0.9774760414571307,-0.8578624366744082,0.3909684282227335,0.9995580577732951
Foxf1,0.32904943219043886,3.1805502083196577,6.045932622801082,0.5260644480761858,0.5988434291248655,NA
Mcts2,2.8796269173229856,-0.640897254521841,1.605366974372395,-0.3992216513438583,0.689729891111463,NA
Gpr151,0,NA,NA,NA,NA,NA
Flt3,9.58300169089577,-3.4722209852282835,2.5729345185006527,-1.3495178210954546,0.17717070013346067,0.9995580577732951
Snai1,8.058179636014842,3.440394665048287,2.364886276645724,1.4547822865833653,0.14572954353296122,0.9995580577732951
Fgf11,0.4838843828289439,0.21027227006578464,5.983345388057769,0.03514292697952379,0.9719657717572912,NA
Trim72,2.699891251197218,0,3.1396179618178373,0,1,NA
Alkbh6,268.4788262432958,-0.4411673521367583,0.5457145019495369,-0.8084215291342097,0.4188479624364819,0.9995580577732951
Nrep,0.080046806957699,0,6.120378100541257,0,1,NA
Serpinb6b,2276.1572963423223,-0.370313860753522,0.6186116442876254,-0.5986209024241119,0.5494257140556262,0.9995580577732951
Wfdc12,0.2138575034859304,-2.2008042459974146,6.0078385371184035,-0.36632213605610764,0.7141247136797788,NA
Lrrtm3,0,NA,NA,NA,NA,NA
Vmn1r226,0.17646169511559012,0,6.120378100524005,0,1,NA
Olfr1414,0.10471678948722349,0,6.120378100545335,0,1,NA
Zc3h6,91.28187534890883,-0.25838416942555403,0.6995934400854305,-0.36933475161516893,0.7118782257058921,0.9995580577732951
Trp53rkb,106.8187239026032,0.518523244307272,1.2607714313164657,0.4112745827099232,0.6808712049269123,0.9995580577732951
Kcna10,0,NA,NA,NA,NA,NA
Olfr1026,0,NA,NA,NA,NA,NA
Olfr1370,0,NA,NA,NA,NA,NA
Tom1,490.0837720106938,-0.5559717021460702,0.6829886131030112,-0.8140277765688257,0.4156290386685594,0.9995580577732951
Lhfpl4,9.967162053539825,0.7578262731518348,1.6422926570022827,0.4614441098062959,0.6444800110937277,0.9995580577732951
Prr30,0,NA,NA,NA,NA,NA
Olfr1260,9.361411740497784,0.5638677387316303,1.0749598414508765,0.5245477244718056,0.599897635065632,0.9995580577732951
Abra,1.12413945948014,0.21824755083021433,3.619648273085811,0.060295237096104536,0.9519204952929373,NA
Aida,1376.9978107178101,0.9027511140007883,0.4384910650338605,2.0587674093908332,0.0395165251288953,0.9368003357747238
Foxo4,62.96773668304141,-0.15401346823482398,0.6944011129710543,-0.22179323356188793,0.8244748471207887,0.9995580577732951
Olfr648,13.090737473601932,-0.34713201381778164,1.0760479160781062,-0.3225990298675367,0.7469989285337353,0.9995580577732951
Mamstr,0.18964811165424758,-2.163107289462992,6.021399089965954,-0.35923665864758725,0.71941805480476,NA
Gm14117,123.74873902796227,-0.5293013980921374,1.004580932504867,-0.5268877608221706,0.5982715336614411,0.9995580577732951
Greb1l,2.464444637633451,1.350778082596688,2.737144939865612,0.4934989239784315,0.6216600999468631,NA
Egflam,0,NA,NA,NA,NA,NA
Gm5436,5.6971948068450144,1.9439187986679463,1.5112853342196557,1.286268552107454,0.19834935373901277,0.9995580577732951
Sbk1,1141.3191528233815,-0.30583643584603404,0.7266588472711621,-0.4208803580862578,0.673842448767652,0.9995580577732951
Upk3b,0,NA,NA,NA,NA,NA
Notum,0.09336428067051951,0,6.120378100545335,0,1,NA
Borcs5,601.2801847810924,-0.8145964944042757,0.6520747832531919,-1.2492378410038574,0.2115780952589435,0.9995580577732951
Ifnk,0.12599415936913466,2.794463675210153,6.069548735901212,0.46040715657837594,0.645223998789203,NA
Nhlrc3,333.5767728384988,0.7092924726556448,0.4950844494241248,1.4326696657119482,0.1519522623314736,0.9995580577732951
Rasef,0,NA,NA,NA,NA,NA
Gng2,4443.90085030557,1.3543766617236956,1.212526690435602,1.1169870918364146,0.2639998443792116,0.9995580577732951
Klhl6,6981.578485886751,0.9158305952708239,0.7288009656307027,1.2566264844041009,0.20888891990398253,0.9995580577732951
Onecut1,0,NA,NA,NA,NA,NA
Nemp2,493.5451637170592,0.00848203765171169,0.5981378300985665,0.014180741001307246,0.9886857848979431,1
Ptgir,3.6902738908792236,1.4303283167433967,3.2670846196857446,0.43779959298421156,0.6615315660429179,NA
Edem3,98.25307166042906,0.6130251617469317,0.663762455865558,0.9235610666583062,0.35571489230354364,0.9995580577732951
Wdr63,0,NA,NA,NA,NA,NA
Gm16433,1.631095498738023,0.5481479667307115,5.047393554405254,0.10860020341633556,0.9135195994066253,NA
Trpv3,0.1886168142508349,-0.6468095686871579,6.118461621930789,-0.10571441134300123,0.915808945827687,NA
Ccdc63,11.889779146057654,0.7257168772056257,1.3014742644728674,0.5576113927228218,0.5771097751964158,0.9995580577732951
Tnp2,11.589962366734726,1.6191371212557295,2.2973562891947448,0.7047827665526184,0.4809454348275384,0.9995580577732951
Disc1,69.8701909952592,-0.8869794749758986,0.8901618623897996,-0.996424933994187,0.31904372313087026,0.9995580577732951
Zfp513,530.9216022157118,-0.9358727402732073,0.9684594341588771,-0.9663520301044185,0.33386805897181177,0.9995580577732951
Fscb,0,NA,NA,NA,NA,NA
Tmem18,441.4327704016322,0.2467954060937576,0.6301223746014248,0.3916626611614365,0.695307482302126,0.9995580577732951
Spice1,303.7721116440452,0.4431317818344999,0.7520570024831199,0.5892263224348424,0.5557094617211891,0.9995580577732951
Vmn1r66,0.33326930332071336,2.697364780818261,6.072239766072275,0.44421249567406423,0.6568889588305014,NA
Dpy19l1,761.0556840378929,0.481115069061066,0.4139973730154126,1.1621210674763258,0.24518629096593644,0.9995580577732951
Fam89a,53.74257976678029,0.8099485117395282,0.8417090255053973,0.9622666351393835,0.335915684339302,0.9995580577732951
Usp17le,0,NA,NA,NA,NA,NA
Synpo,18.54584984130872,-0.5226925931917185,1.4414473666717424,-0.36261649594504414,0.7168913858721981,0.9995580577732951
Tmem82,3.639868016307028,1.3584706376598994,1.3434753128689714,1.0111615931065423,0.3119390946905571,NA
Olfr855,0,NA,NA,NA,NA,NA
Il17re,35.165999292929776,1.5589523546648099,4.334987285430965,0.3596209751073874,0.7191305957499479,0.9995580577732951
Mmp1a,0,NA,NA,NA,NA,NA
Zfp866,286.68378171853226,0.10707745672287147,0.44460103667591483,0.24083942206577436,0.8096795743470798,0.9995580577732951
Tuba1c,5396.525609832453,-0.15287388580695513,0.9139958731264312,-0.1672588359551689,0.8671663919653833,1
Hic1,137.82997467336648,-0.43483599148792107,0.9491385769724926,-0.4581375175740257,0.6468536462800027,0.9995580577732951
Qrfp,178.30595369347787,-1.0090386865571208,0.6514901339991999,-1.5488165267570424,0.12142583151237367,0.9995580577732951
Lrrn4,1.3057362918523068,-1.2089825322960226,5.324686332479284,-0.22705234765126445,0.820383037398863,NA
Olfr448,0,NA,NA,NA,NA,NA
A530016L24Rik,0,NA,NA,NA,NA,NA
Mob1a,4317.519133837752,0.5993961950540363,0.26798296879732086,2.2366951069467693,0.02530627402800071,0.8562146807409415
Tmem186,132.57831666717072,-0.10650840023447647,0.4654123161732945,-0.2288474037606226,0.8189875214156804,0.9995580577732951
Aqp6,0,NA,NA,NA,NA,NA
Crppa,30.955420515807162,-0.9334206737452092,1.5458516551068449,-0.6038229287147827,0.5459613736601348,0.9995580577732951
Ppp2r3a,23.156667582830913,1.3140168737722342,0.7794270628111366,1.6858753518680867,0.09181981032310453,0.9995580577732951
Hpdl,8.461708724539868,-0.10033767245607922,2.079095344969775,-0.04826025545141023,0.9615088291792566,1
Arl11,27.719326980767576,-2.99024316978201,1.6539966509261237,-1.8078894948836086,0.07062370107954678,0.9995580577732951
Pyurf,229.9248749910087,0.1404607378468492,0.4984468078120204,0.2817968450102328,0.778099290256632,0.9995580577732951
Tmem212,0,NA,NA,NA,NA,NA
Lor,0,NA,NA,NA,NA,NA
Simc1,55.7938852560896,-0.24795939535112266,0.8386784211260577,-0.2956549126639006,0.767493633011942,0.9995580577732951
Rfesd,334.4544262428308,-0.12774338878647784,0.4962951109056601,-0.25739401009485335,0.7968746264113948,0.9995580577732951
Gm1840,16.68788335082268,0.899004742490272,1.1762963695100388,0.7642672083267019,0.44470802255529096,0.9995580577732951
Zmpste24,798.5390685972704,-0.05956706252725159,0.4368902726239693,-0.13634330233422445,0.8915498931677287,1
Hoxa6,0,NA,NA,NA,NA,NA
Gm4835,3.2145467420207203,-0.9917274323116458,1.8814956708452837,-0.5270952506981326,0.5981274446605465,NA
Olfr1009,1.5540041501093291,0.6878055470152923,2.377958805609112,0.2892419941812708,0.7723961978289151,NA
Fam124b,10.270550146887732,0.6280163957403636,2.842768105367445,0.2209172090240504,0.8251568975864819,0.9995580577732951
Upf2,234.01419858675467,-0.06726199398925037,0.555863358201269,-0.12100454724503698,0.903687433482453,1
Fam129c,154.94877127009548,0.18153827471732123,1.3152059151435944,0.1380303058456826,0.8902164661857908,1
Exoc3l,27.270460905728633,0.5951761156660198,0.6943194033732558,0.8572079546883439,0.3913299670343312,0.9995580577732951
Tmem64,120.20314152381508,1.1177917776803983,0.7257217515867954,1.5402484150934421,0.12349981256571647,0.9995580577732951
Pigv,447.2718585338545,-0.7951804389780894,0.516976706306744,-1.5381359145923985,0.12401538625383669,0.9995580577732951
Fam13c,0,NA,NA,NA,NA,NA
Uevld,53.2589894440736,-0.8557113528002558,0.8145106338579379,-1.0505834021431621,0.29344996743747964,0.9995580577732951
Ifi209,2825.1240332399884,0.7484771141802378,0.6599222525958687,1.1341898401456079,0.25671492481754354,0.9995580577732951
Olfr1031,0,NA,NA,NA,NA,NA
Olfr1123,0.5610940530150891,-2.639763688765205,4.011372691227011,-0.6580699157020351,0.5104932061783007,NA
Trim56,1116.3283108204857,0.07478547427004562,0.5796952874179495,0.12900824949457745,0.8973511212276467,1
Teddm1b,1.553145982294627,-0.42985937164038934,2.6011533630205523,-0.16525721925954465,0.8687415298606517,NA
Tmem11,665.7317543092806,0.18531413063776458,0.906527979126447,0.20442185448742345,0.8380238533468296,1
Pnpla1,0.8023647174846859,3.5507240550773886,4.651054193942017,0.7634234964843444,0.44521087148734234,NA
Mei4,5.115911814227896,0.09703608140379248,2.2371138050873975,0.04337556774408335,0.9654021534823142,NA
Zfp784,90.25639532005955,-1.0249723042288204,1.0508724989291849,-0.9753536278409072,0.32938487754863705,0.9995580577732951
Gm16373,0.20939240454098557,2.7944758559911818,6.069548408928724,0.4604091882487197,0.6452225407695851,NA
Smco3,0,NA,NA,NA,NA,NA
B3galnt1,0,NA,NA,NA,NA,NA
Kcnj6,0.04761912754002807,-0.699103341879047,6.115490701573057,-0.11431680236210974,0.9089866634557072,NA
Vmn1r75,1.6581311756507118,-1.911219283327226,3.5194813813175427,-0.5430400323958376,0.5871022397638253,NA
Olfr571,8.63126279021639,0.3608543010459146,1.2607143567865369,0.286230024353577,0.7747019491766849,0.9995580577732951
D17H6S53E,95.7311901224968,-0.607553362181583,0.5646673582543821,-1.0759491465201372,0.281950000291493,0.9995580577732951
Olfr131,1.3045705058986652,2.318431603213071,3.2406525538504227,0.7154212198584501,0.4743488042738702,NA
Pcdhb19,0,NA,NA,NA,NA,NA
Olfr30,0.6297324835960553,0,5.769543212128345,0,1,NA
Cox8c,0,NA,NA,NA,NA,NA
Fbrsl1,266.99514229541757,-0.096617366964263,0.7182788231854007,-0.1345123423460924,0.8929974520028838,1
Gm8849,0.20676486372781988,0,6.12037810040783,0,1,NA
Olfr975,5.846415823905054,-1.367225144350691,1.4749351329332547,-0.9269730673725582,0.3539405180210467,0.9995580577732951
Rhbdl2,4.622812242373736,0.26171985166286915,1.5785603688565006,0.16579654274005207,0.8683170669620685,NA
Filip1l,58.84840270440065,-1.3655647157085384,1.1361054384708993,-1.2019700544224765,0.22937513042235116,0.9995580577732951
Hoxd9,0.0639664417837255,0,6.120378100545335,0,1,NA
Gm6741,102.41037966374353,-0.23646470149753906,1.1581651285019983,-0.2041718367081116,0.8382192188299815,1
Olfr577,0,NA,NA,NA,NA,NA
Olfr187,0,NA,NA,NA,NA,NA
Olfr78,0,NA,NA,NA,NA,NA
Hexim2,60.86610244112863,-0.7849217927435901,1.0028492948434014,-0.7826916733946137,0.43380819305249024,0.9995580577732951
Olfr1342,0.5691789288827568,2.6973995028994593,6.072238772808066,0.44421828650391904,0.6568847725166511,NA
Gprasp1,124.86023682210654,-0.38397964384649136,1.059834570908212,-0.36230148967252956,0.7171267450902272,0.9995580577732951
Olfr267,0,NA,NA,NA,NA,NA
Tmem130,0.40026879867507653,0,6.1203781005290825,0,1,NA
2510009E07Rik,3.433247553155623,-2.112156354356204,3.4728177683278307,-0.608196713809493,0.543057013881874,NA
Gpr135,3.117003182018834,1.5798229423688541,2.2910544814271203,0.689561490211602,0.4904699917817694,NA
Hfm1,0.5428689026432287,0,6.120378100427739,0,1,NA
Usp48,2944.187331566357,0.5135119350912699,0.4138820419602167,1.2407205025354298,0.21470901762376196,0.9995580577732951
Otud1,110.48441132579445,-0.3927961035116612,0.7530330314987352,-0.5216186901255752,0.601935847489409,0.9995580577732951
Lrit2,0.25900349906011355,0.6320190706286688,6.09285348144249,0.1037312110907741,0.9173826573880911,NA
