gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nupr1,7.542567064443503,0.9493551328896952,2.459637432290259,0.385973607502678,0.6995162152909479,1
Ppme1,430.48899410499274,0.18075530733833475,0.3442688425524868,0.525041145164849,0.5995545885049084,1
Cln3,959.0707522924782,0.00811208801482165,0.3550354568253768,0.022848670066245125,0.9817709850448918,1
Nfatc2ip,368.9219765861163,0.14306986478248265,0.3328825507747272,0.4297908209652684,0.6673478105529805,1
Cd19,10.506392088448012,0,2.6704470311550725,0,1,1
Lipt2,12.333925622330803,0.37182874774891933,0.8707673109909676,0.4270127542176147,0.6693700380198988,1
Pold3,529.4765304477131,0.11587686523880311,0.2653304546611762,0.43672659207845727,0.6623096416410343,1
Rabep2,468.90242582479755,-0.27388128792103594,0.38934337745506997,-0.7034440644945649,0.48177905391543613,1
Pgm2l1,825.5614654786419,0.3229956078498927,0.34061143725906834,0.9482817442921709,0.34298604200292293,1
Atp2a1,20.87891593093976,-0.5054737959236386,0.8437340502961685,-0.5990913792636514,0.5491119500793571,1
Syt3,1.5811383828145749,0.48878105858162685,1.5661656650382871,0.31208771172344524,0.754973865102988,NA
Chrdl2,0.025459917251552656,0,6.451055712427624,0,1,NA
Sh2b1,1504.3471664179563,-0.27965846682138834,0.29569219347984127,-0.9457756173074416,0.3442630444415535,1
Gm9755,8.683727311796293,2.2460619945586187,6.246231265798908,0.35958674903007165,0.7191561943848681,1
Slco2b1,44.28137083619962,0.9726662892792338,2.1871540217725025,0.4447177837484762,0.6565237158910835,1
Eif3c,3050.213682530078,0.18945824147075394,0.1326439632735182,1.428321627272867,0.153199305624831,1
Myh14,91.29634859975964,0,6.4510557120019785,0,1,1
Spns1,481.1405402621067,-0.21242721276758722,0.4071837576193028,-0.521698640460498,0.6018801714215019,1
Lat,3494.3009279969547,-0.30314843756821225,0.3386268138092298,-0.8952286859923478,0.37066485319288933,1
Rps3,17092.328795100693,-0.352858638743741,0.31201668210944983,-1.1308967083367822,0.25809856891710375,1
Il21r,1794.9115835690388,0.27113044091522515,0.26017144977580864,1.0421221896132722,0.297355032060613,1
Dgat2,44.889639742777256,-1.340878824182113,1.3844019221210246,-0.9685618047450913,0.33276386820541626,1
Il4ra,2744.5198928777627,0.002010379611383243,0.30190010378185234,0.006659088838326163,0.9946868550941224,1
Nsmce1,384.85297517910436,-0.28274985775033024,0.2659635970408063,-1.063114880744181,0.2877298569262116,1
Psma1,1148.762566633395,0.04638386231917621,0.22420327091826797,0.2068830759212482,0.8361011740469945,1
Kdm8,88.93630113558476,0.17971968040817107,0.3886310042473543,0.46244298175907705,0.6437636822861931,1
Thap12,931.8384523153015,-0.15251266160772656,0.23011636178728853,-0.662763223019769,0.507482211065865,1
Copb1,1881.1734306473863,0.016370145055796176,0.16412231136478203,0.09974356880346094,0.9205479100874099,1
Zkscan2,2.3437247273625568,2.2427183223992775,1.980198668859538,1.1325723815837798,0.25739387225613464,1
Far1,1411.9111067370586,0.21830339249180478,0.2714799458802159,0.8041234566479765,0.4213256789486627,1
Acer3,251.78602563401395,-1.0172661564621435,0.5016578884232279,-2.0278085522776,0.042579791168511315,1
Myo7a,96.23949638872216,-1.2355999772174762,0.7893792248281389,-1.5652805880297735,0.11751713271427573,1
Aqp8,0.35554586749983563,0,6.451055712227464,0,1,NA
Lcmt1,221.8166681738247,-0.002803310847720821,0.20975106241856312,-0.013364942305401768,0.9893366363307711,1
Arhgap17,751.0402086846813,0.5246883000579609,0.3228728685071578,1.62506159927256,0.10414943412770865,1
Disp1,166.43282144852927,0.25361514004439606,0.37169448254389725,0.6823215085374424,0.49503567558691464,1
Slc5a11,44.72837986652227,0.32531787177778204,1.3329730691587045,0.24405434686171407,0.8071887294676909,1
Parva,53.43923572719276,-0.5663618617202445,1.0480332497864262,-0.5404044784224744,0.5889181200173789,1
Dkk3,5.809776522366391,-0.23625362645199194,1.4678414415582008,-0.1609530973598856,0.872130341782835,1
Pak1,33.70854775339108,-0.521432478904423,1.1454439265214915,-0.455223050933554,0.6489487786991696,1
Trat1,732.2499101776014,1.097408361194432,0.522723977774302,2.09940314172514,0.03578137798698825,1
Rbbp6,1749.8802151647146,-0.14538848048598246,0.27358323959657777,-0.5314231993903223,0.5951255486021799,1
BC017158,234.21380186880003,-0.10938107249372996,0.2735429320381185,-0.39986802685323114,0.6892537228833198,1
Slc5a2,3.278268287236117,-2.598501950905874,2.7411184240901028,-0.9479714294972246,0.343143999167243,1
Tgfb1i1,30.746424506499345,-0.7926424854205565,0.6537238377738982,-1.21250356743868,0.22531967783508913,1
Cox6a2,2.9975039816582916,0,2.2646739983215762,0,1,1
Itgam,165.08024536053878,-0.7059396346684019,1.2213705270944228,-0.5779897410393516,0.5632710455005577,1
Lyve1,1.3152567186683637,0,6.451055712117113,0,1,NA
Rnf141,379.50514362173493,0.44233416189172275,0.4920485489819115,0.8989644676464307,0.36867158724233023,1
Itgax,1626.080188793946,0.42118114818456664,0.5607726359414341,0.7510729325753939,0.45260876448517484,1
Adm,8.220971572512935,-0.9260288279896265,3.7995396548992026,-0.24372132208058056,0.8074466586113282,1
Dkkl1,233.88636823346968,0.38053837624375775,0.5391277008423238,0.7058408901067618,0.4802870901483201,1
Pycard,872.5031652274484,-0.09531647897128055,0.4326346102665529,-0.22031635174207304,0.8256247861661288,1
Fus,3465.686175147824,0.015330238745110896,0.2636166006386556,0.0581535408163629,0.9536263271115456,1
Tead2,34.55919967685959,-1.509252501741993,1.02575859259547,-1.4713525313233222,0.1411958036705637,1
Cd37,3024.9647433128457,-0.07121251988721548,0.27653204168280254,-0.2575199584607275,0.7967774100887633,1
Prss8,10.224954970158743,0,3.540716539040293,0,1,1
Kat8,213.62060096751537,-0.14043470804079525,0.20289688159940364,-0.692148183519485,0.4888442752784397,1
Bckdk,499.6325528803345,0.01925690500315693,0.37728950014469714,0.05104012965049801,0.9592935433673286,1
Gm21974,0.6283404619359441,-1.0865513221676837,6.294678776207225,-0.17261426052027562,0.8629546418897047,NA
Stx4a,744.1281417014833,-0.27029759969792233,0.3741442943655904,-0.7224421266566328,0.47002269467181257,1
Stx1b,1.1675619898150567,-0.8783604694526889,2.6543844562929837,-0.3309092876016065,0.7407130063420824,NA
Fbxl19,176.42216877932145,0.04678319323953643,0.5052763884058424,0.09258931213298603,0.9262298349545964,1
Bcl7c,226.33679069290702,-0.19928516964493592,0.5398511827154416,-0.36914834314622624,0.7120171569718626,1
Phkg2,547.2965528927994,-0.16892494054607538,0.309381274059945,-0.546008936899474,0.5850597940633332,1
Rnf40,1238.8931418903685,-0.10676230112350162,0.1911730530939509,-0.5584589428042136,0.5765310331091993,1
Prr14,959.6552214751058,-0.18622376575061017,0.20810048873491116,-0.8948742354364739,0.37085432096617105,1
9130019O22Rik,90.00782517972453,-0.35569591301739134,0.5568625512086954,-0.6387499253547168,0.5229856285506733,1
Nucb1,3817.9721721581645,0.285414609353825,0.21034867135684465,1.3568643315537525,0.17482432203444861,1
Hsd17b14,5.363574379541588,-2.9367604119094306,1.6089641196259428,-1.8252491625432754,0.06796343797905167,1
Bcat2,396.3539427928717,0.03843370629906496,0.24841120358610536,0.15471808736574516,0.8770435700443888,1
Fgf21,0,NA,NA,NA,NA,NA
Itgal,17611.493470152618,0.02982199421197948,0.224851615058585,0.13262966425306472,0.8944862709855677,1
Abcc6,10.569940108795636,0,6.451055712210853,0,1,1
Nomo1,726.5183955289101,-0.07028949661045016,0.2924914161216273,-0.24031302368621144,0.8100875993599747,1
Ush1c,22.542176161647735,0,6.451055712206836,0,1,1
Sergef,121.52980765332666,0.0019488770784864932,0.22649488162216622,0.008604508254352375,0.9931346804259102,1
Lamtor1,751.9416321060818,-0.06538537574001844,0.13659867628513936,-0.47866771127072594,0.6321750396904384,1
Rgs10,510.05657386835816,0.2113731782682611,0.5621725442876088,0.3759934212655574,0.7069217868599837,1
Tial1,1031.5691707639667,0.01748022514256542,0.17660618609676484,0.09897855521882895,0.9211552969383352,1
Bag3,147.1160846782996,-0.14833169781353103,0.3952924654961889,-0.37524544675380644,0.7074779338055535,1
Fgfr2,30.25333889771443,0,6.319231863437981,0,1,1
Ate1,558.8462700010206,0.157794161193792,0.31926608363745573,0.49424028821356414,0.6211364899711371,1
Ldhc,0.014757984030147072,0,6.451055712415678,0,1,NA
Tacc2,142.21678311650126,-0.8330660788143462,0.6932738521311376,-1.2016407026653098,0.22950276443800507,1
Ptpn5,274.20035451599114,1.1131434163208842,0.9467154162445506,1.1757951726787375,0.23967673588587374,1
Fam24b,0.16339957121109897,0.35396025232396366,6.4417663585968565,0.05494770108381627,0.9561801292853812,NA
Fam24a,2.0787830415924415,-0.9624516688032697,2.923445305826159,-0.3292182914745118,0.7419906982690915,NA
Acadsb,466.2121863426836,0.12767390247130106,0.702739296377851,0.1816803231715862,0.8558336088006724,1
Cpxm2,11.485447944419029,0,6.451055712222069,0,1,1
Chp2,21.733229790697052,0,3.3786644061834274,0,1,1
Ern2,4.82242567210814,1.0010947499361276,6.451055712213212,0.15518308856654944,0.8766769801445343,1
Plk1,438.2895983099306,0.27765091273335235,0.5499001914604397,0.5049114676537202,0.6136210192780588,1
Dctn5,782.2231020472223,-0.09785732310977155,0.2240849890936875,-0.4366973598077936,0.6623308442286402,1
Ndufab1,388.97615329277534,-0.035693830956510936,0.46532920789419496,-0.07670662049786241,0.9388569376657465,1
Ubfd1,548.0636105851862,0.24744122133230734,0.29190648210995385,0.8476729243686423,0.39662014919016475,1
Ears2,146.25759594051226,-0.22252207746131888,0.24695330854391748,-0.9010694320045775,0.3675514044355912,1
Gga2,147.18915943299123,0.04730518350343518,0.49195369246517506,0.09615779742680532,0.9233952482144471,1
Scnn1b,0.027101067818094397,0,6.451055712427624,0,1,NA
Mettl9,548.5555493737983,0.1200292687241748,0.6609445549223059,0.1816026288896264,0.8558945856027248,1
Mfsd13b,1.744098907429177,2.382604280074174,2.6527641159845916,0.8981591185275265,0.3691007249505653,NA
Cdr2,167.89735077272144,-0.28314488753102796,0.3785866920770491,-0.7478997372506769,0.4545206360696611,1
Mrpl17,237.20118248376906,-0.054109540881298525,0.3600089640559322,-0.15030053771908825,0.8805275087709057,1
Polr3e,382.3600561432438,-0.1704952339099354,0.2294598621872984,-0.7430285727739492,0.457464381792078,1
Arfip2,326.48254912984777,-0.1498490767800224,0.4318815196548925,-0.3469680223867038,0.728615342589682,1
Dnhd1,43.01381898715787,-1.2449699124317566,1.2490972421782252,-0.9966957498526927,0.31891221331545144,1
Uqcrc2,1710.9739352342754,0.14540426099977533,0.3160952184968858,0.4600014568116849,0.6455151748299066,1
Pdzd9,5.787984530302663,0.9764922898670538,1.2406825566238944,0.7870605455470039,0.43124642420619225,1
Rrp8,325.5919724959337,0.07958502337825274,0.3357718096665158,0.23702115867706566,0.8126403756487013,1
Vwa3a,0.922775796381914,-0.8826204836800277,3.223500302798484,-0.2738080970284942,0.7842321008090707,NA
Ilk,1174.8680025720164,0.10932654430635254,0.30729360084653,0.3557722777343252,0.7220111116706838,1
Tpp1,980.9346771186259,0.20084707985212055,0.27646149060864156,0.7264920673398212,0.46753716876370294,1
Hpx,1.143269313917347,-1.29470687161569,3.4368003854292906,-0.3767186703960894,0.7063826864105807,NA
Cnga4,0.08996661069991457,0.9973476913272334,6.451055712389091,0.15460224431357059,0.8771349005667193,NA
Cckbr,0,NA,NA,NA,NA,NA
Crym,1.5531816742466238,0,6.451055712063099,0,1,NA
Anks4b,11.964339303733915,0,2.3492937579137303,0,1,1
Zp2,0.30257039352172477,0.995961808480354,6.451055712309685,0.15438741392046787,0.8773042769175325,NA
Tmem159,138.73848591240952,0.09135443012688836,0.529516731071155,0.17252416168623838,0.8630254678641761,1
Trim30a,1797.134449776517,0.584808106241411,0.31389793188997406,1.863051797507207,0.0624549790400749,1
Lyrm1,62.79658628707503,-0.0766590210425823,0.4115074203577198,-0.1862883079385137,0.8522186758930844,1
Rexo5,422.3612938572924,-0.4114937159665396,0.3954874764071987,-1.0404721780440418,0.2981205834333732,1
Eri2,301.5966643781844,0.27360230563181964,0.2574583545759251,1.0627050968397829,0.28791570876384825,1
Chst15,36.74406465839611,-1.2334187242449821,0.7621155916337284,-1.6184142376629937,0.10557335570005194,1
Oat,976.9782103617243,0.017298407944393007,0.40758618785993667,0.042441104383884196,0.9661470612929379,1
Acsm3,20.48773842137994,0.4923572300280376,1.5720877163197233,0.313186869229315,0.7541386938261186,1
Thumpd1,743.5203852709951,-0.15266813889989955,0.11262981458190292,-1.355486018214842,0.1752627602813072,1
Acsm2,1.680264380262795,0,3.348161859969753,0,1,NA
Lhpp,36.813002007146494,-0.033288804837148536,0.5264577853762338,-0.06323166977834442,0.9495820263938344,1
Gp2,0.22902393516679365,0,6.451055712386256,0,1,NA
Fam53b,1260.7748335348276,0.18692324443888314,0.43234462400264917,0.43234779400827655,0.665488655326113,1
Eef1akmt2,182.45391342559017,-0.1974216688193861,0.22925718374152335,-0.8611362383390774,0.38916301251672514,1
Umod,0,NA,NA,NA,NA,NA
Abraxas2,432.2552119728193,0.13821790534216824,0.24965950882733892,0.5536256399421094,0.5798350749405046,1
Trim21,673.1798245640888,0.05695929682565255,0.21548446278588587,0.2643313401312355,0.7915246128784883,1
Zranb1,567.4800272087107,-0.14364252169523897,0.16287953815882494,-0.8818942104021205,0.37783401823002893,1
Pdilt,0.03210636313971137,0,6.451055712421964,0,1,NA
Ctbp2,32.88720272979818,-1.340567965909689,1.0346232366032968,-1.295706416096761,0.19507665004276867,1
Acsm5,0.20146439359833987,0,6.451055712129913,0,1,NA
Tex36,0,NA,NA,NA,NA,NA
Rrm1,2130.6690255081594,0.1298823188561321,0.39539916600497643,0.3284840485842032,0.7425457031834506,1
Uros,159.43647055828282,0.3249431722514865,0.5223781568558497,0.6220458646419909,0.53391171011185945,1
Knop1,389.16374623908183,0.013107055485412907,0.22450082022157208,0.058383107342221914,0.9534434702065795,1
Mmp21,1.6224349759254473,-2.026481413076653,3.387473228133211,-0.5982280232494762,0.5496877953777252,NA
Vps35l,840.7030958831402,0.023576343209523076,0.285350992633329,0.08262225756410198,0.9341519028054657,1
Bccip,505.59028313966894,-0.12688557197482095,0.6994732466137908,-0.18140160840902025,0.8560523564951299,1
Dhx32,296.0535836363265,-0.11569730200466877,0.35706677606529796,-0.32402147094052464,0.7459217789540313,1
Stim1,1732.637805374,0.13476797167974597,0.2668991461600294,0.504939688338084,0.6136011973475777,1
Pgap2,280.6481693642967,-0.1397631280801383,0.3579044474389072,-0.39050402720685745,0.6961638779490583,1
D7Ertd443e,1.9762147274678437,0,6.4510557120527965,0,1,NA
Art1,0.03276903786212204,0,6.451055712409395,0,1,NA
Mki67,3550.9331923185114,0.2884723945567343,0.4561726815437516,0.632375427613297,0.5271415866141221,1
Atp6ap2,705.1136918354192,0.07431336687398027,0.18875551986679623,0.3937016884402788,0.6938012946484157,1
Usp9x,2796.9913936335734,0.11778222786415071,0.38969248418905117,0.3022440325202965,0.7624660397715328,1
Cask,68.92700662893888,0.5366688668742621,0.8306139842951811,0.6461110419777646,0.5182074448537692,1
Swap70,739.5912643761893,0.5490131489570383,0.23544064974425513,2.3318536945654795,0.019708389183445498,1
Wee1,253.5791263996279,0.2530868955279605,0.4475310461352552,0.565518074586207,0.5717214339212006,1
Tmem9b,816.6018929273022,0.2002434500986408,0.2738504223029265,0.7312146843328089,0.46464803222020185,1
BC051019,0.7193809258246937,-0.9620994900040699,2.1364807379005324,-0.4503197585340749,0.6524798940209707,NA
Akip1,149.49134921659817,-0.07968283619503289,0.4002698272114805,-0.19907280233973984,0.8422057959993954,1
St5,43.14272493501152,-0.024662797609367272,1.3468458554777138,-0.018311522071410024,0.9853903357245533,1
Trim66,1.7714073746969299,1.373051948048485,1.3725118156440437,1.0003935357046,0.3171200970978716,NA
Stk33,0.015116601592677388,0,6.451055712425811,0,1,NA
Tub,12.58754361842062,0.035716085940090486,2.1351983020289724,0.01672729221737919,0.986654174164089,1
Eif3f,4475.089702542796,-0.23396409905498883,0.23602754861709163,-0.9912575901660939,0.3215598158671035,1
Ndufb11,898.9301416517837,-0.07923122197609707,0.3121286570111972,-0.2538415496186073,0.7996179725300114,1
Rbm10,805.8339272595933,0.00843202017777121,0.1544309153227952,0.054600597038140956,0.9564566631023297,1
Cdk16,509.28781779195225,-0.3857400747957051,0.39480294243858266,-0.9770445792858106,0.3285470829750584,1
Usp11,340.19873714202146,0.14980354382242478,0.3267030067210703,0.4585312676669755,0.6465708038775526,1
Glrx3,854.7855584282969,-0.018818421582512207,0.286321078868545,-0.06572489059093016,0.9475968554290684,1
Mrgprf,0,NA,NA,NA,NA,NA
LTO1,217.1832056536842,-0.2711833346689683,0.33511193447511206,-0.8092321005926706,0.4183816537963099,1
Fgf15,0.1907101659911611,0,6.451055712235519,0,1,NA
Fgf3,0.016341579067443077,0,6.451055712420376,0,1,NA
Ano1,35.14960587533538,0,2.745491414285853,0,1,1
Fadd,191.63857952916558,0.0981235989955771,0.1913733529266257,0.512733865478119,0.6081374970349729,1
Cttn,90.5125443136331,2.7286895508224456,1.206173442946241,2.262269631933907,0.023680749478873848,1
Zfp300,77.863154448167,0.24999214475209677,0.7257089298545579,0.34447990711950954,0.7304854042306343,1
Acte1,0,NA,NA,NA,NA,NA
Slc6a14,14.796870194722814,0,6.451055712094683,0,1,1
Nadsyn1,164.12138647372652,-0.4755595147815463,0.3612146599711706,-1.3165565174445075,0.18798732215046848,1
Dock11,2959.839068205775,-0.05206450793619449,0.20870512180315456,-0.24946444766842105,0.8030015383642716,1
Cul4b,616.617467349683,0.17341829752569016,0.22433923491842997,0.7730181374147294,0.4395116466637978,1
Tnni2,0.8043951822857265,0,6.4251278214373855,0,1,NA
Syt8,0.027101067818094376,0,6.451055712427624,0,1,NA
Smarca1,0.031718174662559155,0,6.4510557123227414,0,1,NA
Sash3,4433.2219282299,-0.00825499895922081,0.23335859259312725,-0.03537473751229648,0.9717809286454062,1
Elf4,3579.7113898357,0.20838113638143513,0.2929315091796583,0.7113647042102,0.476858265155651,1
Rab33a,1.0524971689166416,1.1109523946538928,1.8844669248636268,0.5895313841787322,0.5555048653487054,NA
Slc25a14,62.28862150059966,0.1693196849564183,0.42139979186548787,0.40180296294608914,0.6878290413997643,1
Rbmx2,101.2138585646118,0.09905970655636398,0.5067122212754996,0.19549500169348624,0.8450054502643626,1
Enox2,175.6459967049938,-0.42579799724059075,0.28889492445477116,-1.4738853513754024,0.14051246247263025,1
