ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000025576,0.029874585622824457,0,6.451794078818446,0,1,NA
ENSMUSG00000025577,106.553351775883,-0.06658699390093026,0.4247450846171164,-0.15676931014035078,0.8754266606963721,1
ENSMUSG00000025578,138.40484930578177,0.04465476817244369,0.4158047538248382,0.10739359702283477,0.914476733965964,1
ENSMUSG00000025579,566.4799722367544,0.4750234694150628,0.4685852776082195,1.013739637403261,0.31070700505686005,1
ENSMUSG00000025580,1058.154945050665,-0.08391239673343952,0.19873315036857242,-0.422236534658736,0.6728523769355246,1
ENSMUSG00000025582,1.0171532769236729,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
ENSMUSG00000025583,1279.348324459916,0.2418930632354509,0.3897453246517416,0.6206439126668045,0.5348339401340906,1
ENSMUSG00000025584,152.41971431210482,1.2784270348086577,0.5513626978688253,2.3186679834347594,0.02041304580231649,1
ENSMUSG00000025586,5.129089833977329,1.2595923927406178,1.684856582387968,0.7475962084294332,0.454703752411597,NA
ENSMUSG00000025588,0.03310028116980843,0,6.451794078818446,0,1,NA
ENSMUSG00000025591,135.85792387387437,-0.33072214848252374,0.33006761921291433,-1.0019830156959055,0.31635179588682955,1
ENSMUSG00000025592,9.64349682739203,-0.7419219544859883,1.242959470801527,-0.5968995545828676,0.5505744446884514,1
ENSMUSG00000025597,14.91624825595843,0.13189960062753353,0.8071428258215549,0.16341544074715497,0.870191346340433,1
ENSMUSG00000025602,55.8271538107653,-0.6103065586807876,0.44547501036080506,-1.3700130074333015,0.1706828412876529,1
ENSMUSG00000025607,577.0012042318582,0.36055511210381336,0.27247350010589533,1.3232667102073619,0.18574669818329703,1
ENSMUSG00000025608,7.763443659128281,-0.7090783029007829,1.677460494496791,-0.42270939031174865,0.6725073035499338,NA
ENSMUSG00000025609,1127.0132311835512,0.05018290873383747,0.2161395464099202,0.2321782828148575,0.8163995447154814,1
ENSMUSG00000025610,0.11088456447756596,0,6.451794078818446,0,1,NA
ENSMUSG00000025612,552.9607755629373,0.25262815623815493,0.28403970722428,0.8894114090840043,0.3737820155701333,1
ENSMUSG00000025613,2184.198654759396,-0.06958098755608445,0.21380163034287455,-0.3254464778612639,0.7448431840654515,1
ENSMUSG00000025616,619.4229991922074,-0.09242508529077796,0.30961027287694187,-0.2985207319897727,0.7653057552070033,1
ENSMUSG00000025626,876.1558879146761,0.18542263807115372,0.2886105136476119,0.6424666784577062,0.5205702179947348,1
ENSMUSG00000025630,1357.270660741844,-0.17959851628014195,0.2787216673126118,-0.6443651044850627,0.5193387072162589,1
ENSMUSG00000025645,85.788496734637,0.045243345548597144,0.37546241651731666,0.12050033121360493,0.9040868172871804,1
ENSMUSG00000025646,320.1522188649673,-0.062088761187574094,0.42755112984241306,-0.14521949973669532,0.8845375705663276,1
ENSMUSG00000025647,12901.119639018429,0.023347816074155234,0.20731727691682755,0.11261876685521975,0.9103328059065839,1
ENSMUSG00000025648,56.75471196586854,0.8528073766624978,0.641295235099635,1.3298202294143058,0.1835775090919261,1
ENSMUSG00000025650,31.998451931219165,1.222405462298901,1.395588267456879,0.8759069496381181,0.3810806211644963,1
ENSMUSG00000025651,1354.4383761077177,0.019507291982444833,0.22880268766115322,0.08525814177206817,0.932056168344757,1
ENSMUSG00000025652,0.4281924884108068,0,6.451794078818446,0,1,NA
ENSMUSG00000025656,7.285074443345724,1.3088295964109697,1.2030822537902268,1.0878970180863305,0.276640572681644,NA
ENSMUSG00000025658,0,NA,NA,NA,NA,NA
ENSMUSG00000025665,8.393885674207436,-1.4027898790062523,1.7693397647776608,-0.7928323925860165,0.42787548111746465,NA
ENSMUSG00000025666,2.2858306717138377,0,6.451794078818446,0,1,NA
ENSMUSG00000025701,23.538480856744204,1.746797037045244,1.2009571188336643,1.4545040864920173,0.14580660133828732,1
ENSMUSG00000025702,428.87581094610834,0.7668619521110979,0.7266378000695126,1.0553565366923345,0.2912622929547369,1
ENSMUSG00000025716,0,NA,NA,NA,NA,NA
ENSMUSG00000025722,240.44915961265573,0.37144055087456834,0.39866836082117924,0.9317031080908279,0.35148997978014884,1
ENSMUSG00000025723,75.90321665002568,-0.2955972951322346,0.4632819563728092,-0.6380505242348862,0.523440791569323,1
ENSMUSG00000025724,1071.453604596753,-0.22281100020763903,0.23824120061048035,-0.9352328633196011,0.349668305761773,1
ENSMUSG00000025726,2.3698799885516566,-1.0837617455515667,3.079345528916441,-0.3519454817182924,0.7248791490731215,NA
ENSMUSG00000025727,0.04731726799140003,0,6.451794078818446,0,1,NA
ENSMUSG00000025728,702.0975590414471,0.39528423799151513,0.31792637476467317,1.2433200557333492,0.2137499165392084,1
ENSMUSG00000025730,239.63371085199336,-0.04154371917856075,0.35135285269977756,-0.11823931087890965,0.9058780428315216,1
ENSMUSG00000025731,190.44981232021306,-0.26158271868043825,0.3081084330354108,-0.8489956477444894,0.39588371406244843,1
ENSMUSG00000025732,22.144044830996272,-0.9532755276045098,0.834555898489362,-1.1422548559419967,0.2533481001610113,1
ENSMUSG00000025733,697.9558460088253,0.11155594414553939,0.22200061873743362,0.5025028523793429,0.6153138464649435,1
ENSMUSG00000025735,25.56077760974326,-0.158086063406997,0.813694077798115,-0.19428193926983403,0.8459551265743739,1
ENSMUSG00000025736,180.45990528851792,-0.2710041861333462,0.429232169465115,-0.6313697001579737,0.5277988228677009,1
ENSMUSG00000025737,303.2583939083181,-0.08584373611234603,0.3477874609089265,-0.24682815156129373,0.8050412226315118,1
ENSMUSG00000025738,3.8116022743685707,1.269000175919604,1.4346037316348579,0.8845649484498872,0.3763913184671483,NA
ENSMUSG00000025739,0.9026288006199648,-0.7613240734930204,6.438432039952886,-0.11824681362926859,0.905872098205604,NA
ENSMUSG00000025742,1022.1602811069906,-0.04965321423310336,0.17400196622110545,-0.2853600755867821,0.7753682914978788,1
ENSMUSG00000025743,176.9397266480588,-0.92953922321658,0.7901861350162125,-1.176354762536435,0.23945314083525338,1
ENSMUSG00000025745,1431.5130072318666,0.0436209083286089,0.36353027758782985,0.11999250411286574,0.9044890859066304,1
ENSMUSG00000025746,2.8275490946718875,0.597425766436899,2.4394330354752722,0.24490353198832662,0.806531126827724,NA
ENSMUSG00000025747,771.6188574446933,0.058930454792358554,0.35083804926532114,0.16797053488286962,0.8666064594584735,1
ENSMUSG00000025754,0.10961378936722223,0,6.451794078818447,0,1,NA
ENSMUSG00000025757,462.71847834226156,0.004980716996676953,0.3673119843535237,0.013559908766502985,0.9891810896978639,1
ENSMUSG00000025758,366.9830073321413,-0.08602903432387454,0.5422336366325095,-0.15865676437586884,0.873939303639925,1
ENSMUSG00000025759,280.0847471063486,-0.19419272717188635,0.47427373035381337,-0.40945284282774097,0.6822073669835473,1
ENSMUSG00000025762,204.3979470836907,-0.1146488878334633,0.49532162229398297,-0.23146352324069747,0.8169547202753988,1
ENSMUSG00000025764,738.1027077495222,0.5058364376307004,0.4064139912328616,1.2446334243962411,0.21326652825307413,1
ENSMUSG00000025766,193.06023897172577,0.1767278847301115,0.2748298238546593,0.6430447840463344,0.5201950410732155,1
ENSMUSG00000025774,0.4204852785543068,-1.083747230807857,6.02224928251418,-0.17995721863499684,0.8571861543928151,NA
ENSMUSG00000025776,0.6033801169996776,0,6.451794078818447,0,1,NA
ENSMUSG00000025777,0.10566573613174518,0,6.451794078818445,0,1,NA
ENSMUSG00000025779,20.84060925929468,-0.3320590855131118,0.6493763202700535,-0.511350776349559,0.6091054559998728,1
ENSMUSG00000025780,181.40443844813308,0.6729347574920465,0.5850641077724998,1.150189780149212,0.2500657145722079,1
ENSMUSG00000025781,1989.163502415647,-0.017298716113604583,0.2196109030741873,-0.07876984189514881,0.9372156921716597,1
ENSMUSG00000025782,335.22998488952163,0.09307096959397036,0.3832665202449693,0.24283615885489543,0.8081323230884443,1
ENSMUSG00000025783,1.2639977638611166,-0.4211865238800384,3.570898779573278,-0.11794972355121479,0.9061074944943898,NA
ENSMUSG00000025784,9.141866663015625,-0.066563389866406,0.6588237149809614,-0.10103368830359961,0.9195237175946295,1
ENSMUSG00000025785,304.14016416431565,-0.2673347216919126,0.22097580842729794,-1.2097918029785915,0.22635879237650697,1
ENSMUSG00000025786,1245.9370617802333,0.20638956474305667,0.18568377274054212,1.111511047502503,0.2663484374555882,1
ENSMUSG00000025787,5.2344322152942055,0.04591034550854281,0.9538047170695816,0.04813390486219788,0.961609525339121,NA
ENSMUSG00000025789,0,NA,NA,NA,NA,NA
ENSMUSG00000025790,1469.0987243891122,-0.2677404502083264,0.37618076879293055,-0.711733486715544,0.4766298272008678,1
ENSMUSG00000025791,529.4155694419974,-0.47394823116566864,0.4271597176579473,-1.1095340023264735,0.2671998844256316,1
ENSMUSG00000025792,202.16407451047846,0.10562006393856893,0.3104691957986996,0.3401949867098903,0.7337096933114893,1
ENSMUSG00000025793,583.8538708065618,0.05003368879079238,0.2278192425939711,0.21962011733997597,0.8261670225311972,1
ENSMUSG00000025794,5036.193750782746,-0.3723812048478739,0.2811807387803703,-1.324348198468673,0.18538743005428018,1
ENSMUSG00000025795,232.29542477939628,0.10052929756659136,0.44777894140430974,0.22450653273535967,0.8223631842609502,1
ENSMUSG00000025804,150.3361536157286,0.46457719218564153,0.5710013900323989,0.8136183208928461,0.41586363899454165,1
ENSMUSG00000025808,7.561473673931464,-2.5672068353483213,2.118312029207559,-1.2119115597472623,0.22554623667559162,NA
ENSMUSG00000025809,8903.673003099493,-0.48251786831573307,0.32241258769637593,-1.496585079891894,0.13450125475776328,1
ENSMUSG00000025810,363.15318963396885,-0.6677658499238569,0.6865483581310424,-0.9726421191096921,0.3307312015415632,1
ENSMUSG00000025812,74.72942723385154,-0.770413118842311,1.2388173271209366,-0.621894045212286,0.5340115409551462,1
ENSMUSG00000025813,46.582652959640725,-28.957219650780026,3.805351821523311,-7.609603791953258,2.7493744471400756e-14,1.0437921145223869e-10
ENSMUSG00000025815,194.53743324312148,0.20355772844472494,0.7569694929590631,0.26891140308574274,0.7879978617000836,1
ENSMUSG00000025816,80.75890812524852,-0.015808412394360705,0.5207628994268729,-0.030356256967918986,0.9757829306463103,1
ENSMUSG00000025817,533.262782577127,0.011779186272472294,0.33975672903111565,0.03466947161300676,0.9723433044099038,1
ENSMUSG00000025821,270.1709806789419,0.04515727066948912,0.31992803185400426,0.1411482151401355,0.8877528547206334,1
ENSMUSG00000025823,1507.11497465552,0.13532235757886218,0.21247795200621067,0.636877173848639,0.5242048521250403,1
ENSMUSG00000025825,267.04544358188224,-0.1174211462018552,0.2850158255778832,-0.4119811451303738,0.6803532431598442,1
ENSMUSG00000025838,0.04450729865430183,0,6.451794078818444,0,1,NA
ENSMUSG00000025839,0.31762931489701807,0,6.451794078818446,0,1,NA
ENSMUSG00000025854,1.396033435671431,1.500401950983884,3.1576185561480674,0.4751688414240263,0.6346666338928453,NA
ENSMUSG00000025855,4.947101290743386,-0.14837980249718583,1.3681308436057031,-0.10845439468796089,0.9136352548253781,NA
ENSMUSG00000025856,9.57319616654943,0.9960660500349314,1.5001088532876083,0.6639958479359502,0.5066929685375987,1
ENSMUSG00000025857,283.9067722529309,-0.05184194328826328,0.3596873670350571,-0.14413056459447596,0.8853973696432661,1
ENSMUSG00000025858,337.1058232220286,-0.24575890695403851,0.3147391722931149,-0.7808335554913532,0.4349003955465006,1
ENSMUSG00000025860,1793.00807171111,0.26038042663076844,0.38397923989049754,0.6781106882367475,0.49770151438643023,1
ENSMUSG00000025862,3172.557857439042,0.30618400697207543,0.3331490482662886,0.9190601280881949,0.3580641228734587,1
ENSMUSG00000025867,12.168838832378611,-0.7472785177707051,1.816087145582898,-0.41147723532333896,0.6807226303808652,1
ENSMUSG00000025868,335.8521938992836,-0.27980911728623853,0.2698633572904175,-1.0368547997611908,0.29980353191034786,1
ENSMUSG00000025869,170.41498424563267,-0.09032699639306334,0.36346228223263755,-0.24851821167856056,0.803733481091872,1
ENSMUSG00000025870,39.86293213273669,-0.36588584587939516,0.4869475318265392,-0.7513865908857944,0.45242003026591127,1
ENSMUSG00000025871,566.2607169306689,0.3463630243065433,0.255340224930169,1.3564765379260844,0.1749475954315057,1
ENSMUSG00000025872,331.675944900163,0.04659525768510529,0.2614971036163114,0.17818651541729283,0.8585764993958185,1
ENSMUSG00000025873,781.9930544356192,0.3820272316804025,0.2637461347820881,1.4484657073592393,0.14748684991752406,1
ENSMUSG00000025875,44.78701791257525,-0.556994946397559,0.6314963326092279,-0.8820240397852467,0.37776380731041465,1
ENSMUSG00000025876,126.80401807910646,0.204194193205514,0.7238427004206223,0.2820974682577548,0.7778687744683903,1
ENSMUSG00000025877,20.019203931186777,-0.6819628162185947,1.0575865157744202,-0.6448293411903289,0.5190377854208509,1
ENSMUSG00000025878,776.0030692873064,-0.15030844226406062,0.25983044110653924,-0.5784866531571221,0.5629356058304955,1
ENSMUSG00000025880,1033.869482583301,-0.365889149091301,0.35203390705051374,-1.039357691868014,0.2986384128438426,1
ENSMUSG00000025885,43.67248359825432,-0.44303361407898323,1.427559241260766,-0.31034341782391656,0.7562998172470251,1
ENSMUSG00000025887,2.831589265946288,1.0472425393165394,2.731994778756923,0.3833252345354196,0.7014786311328023,NA
ENSMUSG00000025888,631.698980103305,-0.7153533984145505,0.25305164869575786,-2.8269066892135313,0.004700002105707144,0.5564084524127871
ENSMUSG00000025889,3.797456104455191,0,3.20445519746193,0,1,NA
ENSMUSG00000025892,0.633663584217547,0,4.778880669601161,0,1,NA
ENSMUSG00000025893,72.75085526898621,-0.2001901056382895,0.35457461906478394,-0.5645923167493074,0.5723510924289237,1
ENSMUSG00000025894,226.48519890871017,-0.10840148021732676,0.16224907408388106,-0.6681177124085426,0.5040584563437586,1
ENSMUSG00000025898,439.4947234207765,0.16962941508057933,0.35371733967802077,0.47956205719230033,0.631538831583014,1
ENSMUSG00000025899,370.89066004675124,0.18885697016800382,0.40011692509471225,0.4720044525067247,0.6369236104915645,1
ENSMUSG00000025900,0.0790965383587922,0,6.451794078818447,0,1,NA
ENSMUSG00000025902,2.0365323307464402,0,6.451794078818448,0,1,NA
ENSMUSG00000025903,1203.4053892884542,0.3297581989663982,0.25665835566870665,1.2848138066934724,0.19885735647533356,1
ENSMUSG00000025905,0.014387738573735293,0,6.451794078818446,0,1,NA
ENSMUSG00000025907,1231.9207618432313,0.2470009625449248,0.3515950265843689,0.7025155189038327,0.48235772706895713,1
ENSMUSG00000025909,0,NA,NA,NA,NA,NA
ENSMUSG00000025911,3.189390568599201,-0.4918629444370379,1.4830951077099819,-0.33164625915091434,0.7401563848654726,NA
ENSMUSG00000025912,91.99389894623623,0.49637295892579403,0.6115606255752934,0.8116496356495438,0.41699270136988115,1
ENSMUSG00000025915,83.20620659558027,0.2447353841481433,0.6363553614481263,0.3845891760716993,0.700541814709372,1
ENSMUSG00000025916,0.09985127177831163,0,6.451794078818448,0,1,NA
ENSMUSG00000025917,577.498802782802,-0.12556746165774854,0.3248954309496954,-0.3864857726398453,0.6991369374379387,1
ENSMUSG00000025920,48.09678285132384,0.9460620948381777,0.7718226748219322,1.2257505845580974,0.22029254809454496,1
ENSMUSG00000025921,154.3109842617023,-0.10299223476452211,0.22288900712725204,-0.46207857485641574,0.6440249739416175,1
ENSMUSG00000025922,1.7167398341422437,-0.4238549942877459,1.7348471640905159,-0.24431834864827967,0.8069842738284698,NA
ENSMUSG00000025925,317.93463141660135,-0.02661288124946737,0.19796874275727971,-0.1344297128870298,0.8930627873819711,1
ENSMUSG00000025927,7.024609708195766,0,6.451794078818447,0,1,NA
ENSMUSG00000025929,0.08951707052494434,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
ENSMUSG00000025930,20.934419133763672,-2.015439740967724,2.1467346164896655,-0.9388397268514566,0.3478130387283177,1
ENSMUSG00000025931,49.07204182199109,-0.10232546338092208,0.5004651667056746,-0.20446071013190023,0.8379934921952211,1
ENSMUSG00000025932,0.2265534993686153,0,6.451794078818446,0,1,NA
ENSMUSG00000025933,19.783221563023055,0.42272188251925874,0.6114719763217186,0.6913184886446027,0.4893654154979352,1
ENSMUSG00000025934,6.3876855089029325,-3.116944197475842,1.863436842151815,-1.672685720797777,0.09438918171803616,NA
ENSMUSG00000025935,3541.3816979429253,0.1488916719484564,0.21904174932642598,0.6797410649171326,0.496668429361915,1
ENSMUSG00000025936,26.736229272559694,-0.865786407768889,1.8911062816423783,-0.4578200686938522,0.647081716406632,1
ENSMUSG00000025937,345.59138406407277,-0.02986994990380096,0.23859195811331943,-0.12519260975935412,0.9003710677730749,1
ENSMUSG00000025938,1.526958107686467,0,3.593662668452601,0,1,NA
ENSMUSG00000025939,227.89410779637103,0.2101085853099272,0.32550023471592304,0.6454944202829755,0.518606833004844,1
ENSMUSG00000025940,274.09221156004725,-0.08493734190163088,0.30256008857718664,-0.28072883737262116,0.7789183887863207,1
ENSMUSG00000025945,0,NA,NA,NA,NA,NA
ENSMUSG00000025946,0.0850514874426109,0.8113617427586081,6.4432947159097695,0.12592342559703118,0.8997925393293331,NA
ENSMUSG00000025949,772.1507737803181,0.059134259006663234,0.3724864077496143,0.15875548147897342,0.8738615245175376,1
ENSMUSG00000025950,140.78302695300886,-0.0307465160887332,0.45869529609036436,-0.0670303714705547,0.9465575246288254,1
ENSMUSG00000025952,0.01499133059400769,0,6.451794078818447,0,1,NA
ENSMUSG00000025955,0.9207811918943161,0,6.451794078818448,0,1,NA
ENSMUSG00000025956,205.52071302645606,-0.20713639720659316,0.42779382042137976,-0.48419679602328625,0.6282462105323149,1
ENSMUSG00000025958,1935.805708649394,0.2543065070347802,0.3182760825265474,0.7990123072272278,0.42428327572311186,1
ENSMUSG00000025959,427.34353279411147,0.4488493651088424,0.5024153908935807,0.8933829919313033,0.37165210765778867,1
ENSMUSG00000025961,0.4818358266389998,0.8398123494575752,5.805819177937191,0.1446501042693446,0.8849871357243754,NA
ENSMUSG00000025962,247.57703292160653,-0.39628899074230983,0.39393733360735966,-1.0059696224102843,0.3144301830558399,1
ENSMUSG00000025963,0,NA,NA,NA,NA,NA
