gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maoa,17.881912938241875,-0.5820526663639154,1.0716648064624694,-0.5431294028262925,0.587040709569818,1
Efhc2,0.8601228617802806,0,5.649186302087903,0,1,1
Fundc1,412.2657530155972,-0.5698530976018009,1.9363836841003783,-0.294287285252844,0.7685383876099084,1
Nt5c2,464.59555787320505,-1.1881686432087142,1.916440989449545,-0.6199870748694376,0.5352662964634056,1
Dusp21,0,NA,NA,NA,NA,NA
Msr1,19.091056393913423,-0.579533495607921,1.988737465868969,-0.29140774262765584,0.7707394936270975,1
Pdcd11,799.3539546347489,-0.4934546949793434,1.6916801089537221,-0.2916950387768864,0.7705198028277873,1
Taf5,208.40414893716434,-0.4623886614448405,1.8225892941147406,-0.2536987696229335,0.7997282846666702,1
Pcgf6,255.74409188577172,-0.2661756331182419,1.6863210216888522,-0.15784398681792314,0.8745797366305685,1
Samt4,0,NA,NA,NA,NA,NA
Nr0b1,0,NA,NA,NA,NA,NA
5430427O19Rik,296.4504948463074,-0.25186909393172807,1.8946984676569272,-0.13293360301452145,0.8942458913710235,1
Gk,219.87272695456662,-0.4536268711119885,1.821533488567684,-0.24903570203844363,0.8033331649672719,1
Slk,2449.844578204755,-0.5079790879692357,2.172649041018753,-0.23380632508002527,0.8151353389587372,1
Col17a1,0.09071399724218361,-1.289132829183763,5.617315771054294,-0.2294926761686766,0.818486012320589,1
Sfr1,1266.7986341556216,-0.32248352820601234,2.0788005643401806,-0.1551296135559641,0.8767191365378705,1
Gsto1,210.3677679954452,-0.013408722964192375,1.810983018151529,-0.007404113031318573,0.9940924265023269,1
Gsto2,1.2301298442627422,-2.3210279746734788,2.5994187022218127,-0.8929026988571007,0.3719092817000935,1
Habp2,1.4186452700710162,1.1813610607328697,3.504051515586612,0.3371414648095145,0.7360102608899177,1
Casp7,768.8272693567202,-0.8174145444727883,2.02559658383156,-0.403542616035909,0.6865490906842497,1
Dclre1a,175.37930046032244,-0.45070761407105797,1.7921578523110904,-0.25148879240176564,0.8014362261869172,1
Nhlrc2,998.2884470488063,-0.6726417962477373,2.0306930231589453,-0.331237557118001,0.7404650534429777,1
Tdrd1,0.16665331005469577,1.5510306563180327,5.646036435679758,0.27471141463352877,0.7835379608413735,1
Vwa2,0,NA,NA,NA,NA,NA
Afap1l2,0.9309688723577161,-2.0138475455163367,2.4289510905409855,-0.8291017276382476,0.40704684624149856,1
Ablim1,12734.307720757923,-0.5157014161642087,2.3218150877253376,-0.2221113209620138,0.8242272251121256,1
Trub1,119.88041419844117,0.054399418785259224,1.2012947706118655,0.04528398867294787,0.9638809495340075,1
Gfra1,0.14541029398673,0,5.6491863020879025,0,1,1
Ccdc172,0,NA,NA,NA,NA,NA
Pnliprp2,0.09715246841127197,-0.3695196704157756,5.649186302087902,-0.06541113191455619,0.9478466610764544,1
Hspa12a,2.4706289493594036,-1.0335806587825016,2.271941996166431,-0.45493267897090567,0.6491576719675503,1
Slc18a2,7.3276661615963254,-2.0060112799686594,1.7014927541769758,-1.1789713914702984,0.23840956781736894,1
3110040N11Rik,218.65424155489026,-0.46261867737839196,1.8318162442932915,-0.252546443356205,0.8006187205393446,1
Btbd1,1132.713586240216,-0.5670539062777228,2.052425966430759,-0.27628470675794925,0.7823294011899806,1
Hdgfl3,455.307892731805,-0.6740120712319192,1.9042940300987063,-0.35394327797004266,0.7233813925562722,1
Bnc1,0,NA,NA,NA,NA,NA
Gcgr,0.7147132345777338,0,5.649186302087903,0,1,1
Bhlhe22,0,NA,NA,NA,NA,NA
Ppp1r27,0.033997440760283666,0,5.649186302087903,0,1,NA
P4hb,4928.270192154586,-0.48001165874912566,1.5333381673478341,-0.3130500948654963,0.7542426032549819,1
Arhgdia,12459.381753496358,-0.41884047420185716,1.613973744022257,-0.25950885245384836,0.7952426526525895,1
Ints4,725.1106310928619,-0.5926948367129368,1.9911786710375257,-0.29766029806059874,0.7659624481010749,1
Alyref,1715.3579680958305,-0.4549060163575778,1.4487978590366273,-0.3139886033929301,0.7535296945523997,1
Anapc11,994.8886371893633,-0.40313055270269027,1.3771779323963849,-0.2927221989399839,0.7697345004652463,1
Pcyt2,611.380103531773,-0.5559167400073232,0.8865710311638177,-0.6270413993535986,0.5306320982036178,1
Sirt7,2543.4194619446253,-0.5371707732209783,1.4619306992238341,-0.367439286627042,0.71329137139525,1
Tollip,1324.181865880579,-0.5662437400459545,2.087676512548096,-0.27123155174784735,0.7862129474050693,1
Pycr1,6.9182209059550726,-1.1651543239815756,1.103124892070529,-1.056230651993193,0.2908628500316163,1
Myadml2,0.4980765469938805,-1.157545112251851,5.333374532902447,-0.21703803194596005,0.8281787060741999,1
Aspscr1,1119.3990196985615,-0.489936361357477,1.3875024411272592,-0.35310666621922066,0.7240084754719032,1
Cenpx,440.6122265557748,-0.4928710022779515,1.2924462289835177,-0.3813473947504836,0.7029454898846433,1
Lrrc45,389.6001127748638,-0.5520865645446702,1.306143800910889,-0.42268436611623594,0.6725255635978495,1
Mob2,593.7217515480198,-0.41163059049650624,1.9822041601513878,-0.20766306456801534,0.8354920591442188,1
Cbr2,1.5688471650834923,-2.3841261433924603,2.258675916281438,-1.055541490572741,0.2911777441586459,1
Maged1,10.40079264064812,-0.7762698988349752,1.2317601576930017,-0.6302118914845184,0.5285559601009093,1
Fasn,2268.417768612469,-0.6064509922331435,1.5131807910569457,-0.40077893918382473,0.6885828861216543,1
Arhgap19,768.4584296209471,-0.2514797439991962,2.0618399490418833,-0.12196860581543023,0.9029238815315055,1
Dus1l,770.4357898431991,-0.43967249283294274,1.3380451922249443,-0.3285931561861833,0.7424632216517829,1
Gps1,1013.7074724501787,-0.5060493752239382,1.3744808143102334,-0.3681749282749305,0.7127428036937218,1
Zdhhc16,477.2261246214087,-0.5413897952175974,1.9318085526853446,-0.2802502320765839,0.7792855304176791,1
Rfng,465.4658959503488,-0.3000374059143291,1.29502048495991,-0.23168545161941384,0.8167823318901137,1
Mms19,1463.5624347287148,-0.7213620146752256,1.95052014888583,-0.3698305885675059,0.7115087222434162,1
Slc16a3,223.3796588217362,0.16058083218121808,1.2167435032649314,0.13197591090507224,0.8950033453759113,1
Csnk1d,3223.9283316746755,-0.635695441177809,1.4913021829216648,-0.4262686988980293,0.669912063417865,1
Cd7,875.4513617658856,0.5702145274268372,1.2967708508583131,0.439718803865325,0.6601407817765179,1
Sectm1a,0.5795288145459492,1.6826146557622512,5.644314780753279,0.2981078697984475,0.7656208352747741,1
Ogfod3,43.71542059998174,-0.5131117845652184,0.9464938015320155,-0.5421184837499037,0.5877368862076175,1
Rab40b,0.771702917305028,1.5587647183378683,5.645608058711911,0.27610218458798086,0.7824695828119018,1
Ubtd1,72.79822493512881,-0.47313910366267825,1.5870111207842637,-0.2981321916817218,0.7656022727015305,1
Ankrd2,0.0730803155962588,0,5.649186302087902,0,1,NA
Wdr45b,787.9643123864995,-0.6298421406361148,1.280681721309164,-0.4918022410691276,0.6228591521013271,1
Fn3k,27.14487130403557,-0.6290161328909535,1.5241451966455468,-0.4127009252631176,0.6798257468556965,1
Hoga1,0.2019189457304213,-0.22046211736219792,5.632543853183578,-0.039140772465995136,0.9687781541332924,1
Pi4k2a,665.9811330052474,-0.34743697124086603,1.9833320040882727,-0.17517842223323624,0.8609394387167636,1
R3hcc1l,500.36857632117295,-0.5329120201939194,1.9322937034124654,-0.2757924529034003,0.7827074807074642,1
Loxl4,0.3841671653148932,2.480864349209152,5.581272455553705,0.44449798302545535,0.6566825867862289,1
Hps1,674.9201072635044,-0.3969252401779706,1.987180754006909,-0.19974289675341259,0.841681662981765,1
Cnnm1,0.35735661728886675,0,5.6491863020879025,0,1,1
Got1,669.2930709873091,-0.6487028788158792,1.9985362932784618,-0.32458899095183635,0.745492160411365,1
Entpd7,259.6204205701884,-0.3331997274679358,1.8343106069931407,-0.1816484766525595,0.8558586027996095,1
Cutc,133.5287778502916,-0.5485367089287557,1.766547542166815,-0.3105134143493985,0.7561705601082702,1
Abcc2,7.948874275168049,-0.072140331880898,1.9552136765894987,-0.03689639283146443,0.9705676158942088,1
Dnmbp,159.195999299672,-0.9701925197795294,1.7628934842504804,-0.5503409754742049,0.5820855246223364,1
Cpn1,1.2772746902040526,0,5.6491863020879025,0,1,1
Cyp2c23,0.1874854615789185,-0.3593392681573121,5.612450719984254,-0.06402537609422791,0.9489500210558227,1
Erlin1,183.85158933737003,-0.5968578749028228,1.7594171011855935,-0.33923614502816113,0.7344318421426899,1
Chuk,1322.2019485353217,-0.6997801097246065,1.7991440835039918,-0.3889516777120613,0.697311892817092,1
Cwf19l1,258.25810563858835,-0.6438338576535471,1.8356497417392066,-0.35073894709539716,0.7257842038782318,1
Bloc1s2-ps,0.1207372203490616,0,5.649186302087903,0,1,1
Scd3,4.044507304490201,-0.32731598829613956,1.457133524584276,-0.22463005810639328,0.8222670794135861,1
Scd2,1419.1688265732662,-0.3221264812667629,2.010323689202782,-0.16023612664809517,0.8726950721004736,1
Ndufb8,1008.3096281080865,-0.5392470660727995,2.0585597227617685,-0.26195356885218,0.793357239158978,1
Sema4g,3.755598951332781,0.2048702760523931,1.6237804008626253,0.12616870849257497,0.899598380397585,1
Mrpl43,655.9103732481985,-0.4647841715419933,1.9177458811681363,-0.2423596244455935,0.8085015168860796,1
Twnk,142.7734277234745,-0.4710907973083308,1.431952944071592,-0.32898483100208503,0.7421671535549446,1
Sfxn3,2390.456620073003,-0.779255420521125,1.7233659085416917,-0.45217061371518547,0.651146076406948,1
Kazald1,2.8561695503957405,-0.8435720603104861,1.7061728970125654,-0.49442354979823216,0.6210070857270376,1
Tlx1,0.0431758134810628,0,5.649186302087902,0,1,NA
Lbx1,0,NA,NA,NA,NA,NA
Btrc,202.57643298240325,-0.762766731032172,1.694684805675609,-0.45009356812406465,0.6526429743331992,1
Poll,257.0894701103486,-0.5616728824205456,1.8612632056397904,-0.30176972322808915,0.7628276128540479,1
Fgf8,0.12039102847193764,0,5.649186302087903,0,1,1
Oga,4775.729235573369,-0.5916021436466146,1.7227324921144822,-0.34340917487455175,0.73129065819881,1
Kcnip2,22.440823559687185,0.7783882631337963,1.4408997577729767,0.540209864659049,0.5890523104084516,1
Ldb1,4250.507314313214,-0.6473243552553254,1.9308461377271806,-0.33525424041156265,0.7374333090958841,1
Gbf1,1442.8389880460647,-0.6381736820910762,2.0792610802470217,-0.30692330470363993,0.7589017500567002,1
Nfkb2,953.6579198125145,-0.6893312566280639,2.0188688735927984,-0.34144429370557555,0.732769134809943,1
Fbxl15,74.50868194221029,-0.5233619554603679,1.6693559875717217,-0.31351129379040393,0.753892241677425,1
Mfsd13a,73.07639936831262,-0.07724588497722396,1.3998153919715175,-0.05518290870371834,0.9559927450648474,1
Actr1a,2359.7077420471956,-0.4088423923454947,1.6738032877060411,-0.24425952281753252,0.80702983023044,1
Pitx3,0,NA,NA,NA,NA,NA
Sufu,601.1109694762331,-0.5757602945308458,1.97084668770124,-0.29213855046350773,0.7701806926425857,1
Hexa,450.4042131249832,-0.2222310952941903,1.9489664732300724,-0.11402509912132094,0.9092178969800289,1
Arih1,3070.814171963913,-0.6088954736283844,2.164479991341794,-0.2813125905825172,0.7784706541975146,1
Bbs4,111.23237163202349,-0.25034509350224066,1.2899976264927147,-0.1940663210233081,0.8461239521889751,1
Adpgk,568.1008944502289,-0.47556847197772073,1.902960731293987,-0.2499097664797007,0.8026571302718686,1
Parp6,353.97906438368597,-0.4804292350308229,1.8640473157045558,-0.2577344635960781,0.7966118463192731,1
Limd1,3091.260232676595,-0.4245909378143098,2.1805211807629994,-0.19471993281245661,0.8456122064659458,1
Sacm1l,1657.0548669874977,-0.5083889897142336,2.1160275173100342,-0.24025632254561363,0.8101315529634917,1
Fyco1,1381.3445170271318,-0.27105476574094484,1.7582028174320026,-0.1541658124156815,0.8774789976271624,1
Slc6a20b,7.940154954627774,-0.6133308155459432,0.8413038254079157,-0.72902416109728585,0.46598688324760207,1
Lztfl1,285.32093560346897,-0.33258889474126346,1.8774132506853913,-0.1771527364153015,0.8593884192693048,1
Tbl1x,1431.4804384696756,-0.5415708638662008,2.071324223135358,-0.2614611743623731,0.793736886764106,1
Zfhx4,0.5400044716051144,0,5.649186302087903,0,1,1
Ribc1,11.466231023027717,0.46774735534185125,1.2954384156413414,0.36107262969369364,0.7180451533325674,1
Hsd17b10,538.0653333685119,-0.45959825935236764,1.9779452621594897,-0.2323614652766404,0.8162572761306047,1
Huwe1,5849.344103555118,-0.5529079401156048,1.844925698507947,-0.29969116943991836,0.7644127349566102,1
Fam120c,123.88647297192189,-0.4981677775572348,1.678367194232135,-0.29681691781705144,0.7666062886763764,1
Tsr2,166.3489621420713,-0.48371281176449443,1.7621273059151454,-0.2745050315835622,0.7836965374347551,1
Fgd1,1.995341256697503,-1.7184104792010764,1.8993908257122156,-0.9047166364809217,0.36561552520396706,1
Gnl3l,1078.8401093307423,-0.4325126827430892,1.5089660968516947,-0.28662849592544404,0.7743967929272723,1
Maged2,29.787673784430005,-1.4613830786382207,1.5125900147373241,-0.9661461892514238,0.33397103469756917,1
Apex2,289.7874789410446,-0.6026904683678433,1.6264886898511357,-0.37054697774935313,0.7109749803744336,1
Alas2,230.68762589738574,-0.725852614181619,1.935961032179601,-0.37493141758355436,0.7077114727522178,1
Pfkfb1,52.15869258006123,-0.3585041206203881,1.5895488560404987,-0.2255382835563842,0.8215605464819027,1
Tro,0.03399744076028367,0,5.649186302087903,0,1,NA
Abhd6,155.0015338260431,-0.13102642674376258,1.1527691104332096,-0.11366233320957304,0.9095054727005011,1
Flnb,2433.0362295329264,-0.18444053226249782,1.5581236174427051,-0.11837349116446469,0.9057717290680454,1
Dnase1l3,107.58405616875378,-2.3498634932274953,1.2160632104573679,-1.9323530824879565,0.053315940738888276,1
Polr3a,719.4163651742911,-0.43615441902104113,1.3670608459557356,-0.3190453594741923,0.7496921167922792,1
Sat1,1119.0594422109302,-0.628774607019813,1.9486425860148846,-0.322673132329363,0.7469428019040969,1
Acot9,720.496381095495,-0.44757161548606367,1.8517547290777332,-0.24170134870344132,0.8090115844303563,1
4933436I01Rik,0,NA,NA,NA,NA,NA
Prdx4,257.2138610318298,0.18667242126252595,1.8672831823915568,0.09997006507788597,0.9203680909686928,1
Rps24,22063.81182638488,-0.4436350610133385,0.7418807845669033,-0.5979869950026063,0.5498486106747731,1
Ptprj,1501.9194795645947,-0.003101011080312749,2.091364257365608,-0.001482769474227768,0.9988169215628043,1
Banp,387.12734758524465,-0.5846191436321336,1.882615808939936,-0.31053555423043067,0.7561537265152658,1
Car5a,4.6981093127058875,-1.6010030586395898,1.515506257125647,-1.0564146806467818,0.2907788017570203,1
Jph3,0,NA,NA,NA,NA,NA
Itgb8,0.03538507927616673,0,5.6491863020879025,0,1,NA
Sp4,2498.6769198633124,-0.654581299020217,1.4772978742112512,-0.44309364444845395,0.6576980020416435,1
Atp10a,1193.0783958508166,-0.13091790858231842,2.061215768550954,-0.06351489765399691,0.9493564965838105,1
Ube3a,2076.0434046632736,-0.6674553553216014,1.696568930656905,-0.39341481696423924,0.6940131277890109,1
Padi3,3.6497605246146354,-0.5066928835706566,1.367598676388532,-0.3704982260649002,0.7110112980625214,1
Padi1,5.256160730832114,-0.38253872576560716,1.3382882645377523,-0.28584179948535743,0.7749992918033868,1
Padi4,30.17984472116261,-0.9417872727135871,1.8420645069936505,-0.5112672597175412,0.6091639272971526,1
Kdm5c,2015.0599079527674,-0.5625752327881156,2.106805258627528,-0.26702763840384736,0.7894478811107246,1
Gpr143,0,NA,NA,NA,NA,NA
Sbds,723.1110400977433,-0.4644025835821184,1.9779085792884838,-0.23479476677793604,0.814368029722466,1
Rabgef1,353.21361177523374,-0.6005357576977624,1.8658704699895476,-0.32185286564995397,0.7475641623912677,1
Mettl7b,0.38984358249694556,0,5.649186302087903,0,1,1
Itga7,29.883392105045445,1.2224852106625752,0.6343080100148879,1.9272738028862069,0.05394551658580805,1
Rdh5,22.14622973156977,1.3423187019633553,0.8959671293058592,1.4981785135391097,0.13408687653035048,1
Cd63,43.07360232929294,0.2400313663942736,1.30698757694198,0.18365237025120484,0.8542861762733335,1
Gdf11,1388.4309891847045,0.6693263243349717,0.751860162542942,0.8902271428654709,0.3733439329499407,1
Ormdl2,617.0211143285029,0.979233484821074,0.5885505921648837,1.663805113540247,0.09615138177373075,1
Dnajc14,2823.490005507385,0.8105301189106375,0.5635741156616421,1.4381961420621074,0.15037840955573872,1
Mmp19,16.50884503427077,2.195496534235734,1.3681805891702428,1.604683293721651,0.1085635203392175,1
Dgka,11181.240939821038,1.2638809189349551,0.7213674106541369,1.7520626802212569,0.07976303055851704,1
Cdk2,1289.9953260952202,0.33772283615466436,0.5311039257331812,0.6358884199329593,0.5248491509100139,1
Pmel,3.9164637119023507,1.5359069754627603,1.2247146236308792,1.2540937666844356,0.2098079257481147,1
Rps26,10672.438062054662,0.8642255087407258,0.5922828744387874,1.459143166277795,0.14452570750804614,1
Pa2g4,3063.668680606276,0.7268004143934738,0.5596316388127776,1.298712159904565,0.19404272942962209,1
Esyt1,24189.119865405974,1.1755110794226242,0.6271018584768363,1.8745137867679353,0.06085964362207902,1
Smarcc2,4704.715936245298,0.9691442714312752,0.7781236705503113,1.2454887418421146,0.21295215128675457,1
Cdh9,0,NA,NA,NA,NA,NA
Chmp6,587.3403837224877,-0.37434345160530474,1.312964362274746,-0.28511318536989433,0.7755574286546595,1
Baiap2,455.14249123727694,-0.6026332154651026,1.312851481519385,-0.45902619142240303,0.6462153578561367,1
Rnf41,699.1354794121614,1.0153421774498532,0.6904736747568471,1.4705009250459982,0.14142613532978945,1
Nabp2,1172.5490727564536,1.0005974312899673,0.6052451966679072,1.6532100325597237,0.09828812536904058,1
Aatk,5.763197557379776,-0.8050175097675318,1.7355834833592316,-0.4638310501834322,0.6427687953751552,1
Tepsin,432.15321388310986,-0.516630137964624,0.81420987741311035,-0.634517158654535,0.5257433724439806,1
Fscn2,0.3740334831976637,0,5.649186302087903,0,1,1
Cnpy2,451.56350175605996,1.0374751116462282,0.6137448823578483,1.6904012423867691,0.09095121754339235,1
Il23a,0.518598006896498,1.484674651055333,4.41783759549314,0.33606365534349314,0.7368228649263913,1
Faap100,249.45210028428608,-0.7098400066907706,1.190870238320495,-0.5960683068978786,0.5511295955480924,1
Pde6g,6.128723108289229,0.04399674608636499,1.311102425757548,0.03355706253151343,0.9732303621042561,1
Mip,0.4223305477050243,0,5.6491863020879025,0,1,1
Atp5b,15311.310604444761,0.8528487411357876,0.5975396496122839,1.427267197564483,0.1535028918255719,1
Prim1,897.2959217124555,0.4072076367139726,0.5845335347906477,0.6966369121316797,0.48603004944449746,1
Hsd17b6,0.043175813481062794,0,5.649186302087902,0,1,NA
Tac2,5.788222258389579,0,5.6491863020879025,0,1,1
Myo1a,3.989306418746323,0.3160916274424391,1.5498638089780772,0.2039480021479166,0.8383941330405524,1
Nab2,639.2494211945792,0.821288072296698,0.6327841861323057,1.2978960130412913,0.19432307029361567,1
Shmt2,1475.1977456704624,0.7676449384440213,0.6465617760140959,1.1872723797196536,0.23512019908744985,1
