ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000020496,1712.1883789213684,0.03276457678525413,0.1443717911413929,0.226945835652656,0.820465860083664,1
ENSMUSG00000020513,96.33406751906203,0.2899124039916612,0.2674777919521961,1.0838746718960302,0.2784203710750582,0.8116002563430019
ENSMUSG00000020514,118.3550071570782,0.02856578725116705,0.27246738748837973,0.10484112434331369,0.9165018773387125,1
ENSMUSG00000020515,758.9732138715391,0.28945816569485416,0.6043865340274645,0.47892887977828547,0.6319892248747656,0.9703680627873967
ENSMUSG00000020516,743.3155728132995,-0.41035831515876137,0.2756237973838423,-1.488834850451188,0.136530862713798,0.6421903093620195
ENSMUSG00000020519,234.94931868124405,-0.1788150192404398,0.24563419976490777,-0.7279728124649603,0.46663022921653075,0.91766750277372
ENSMUSG00000020520,1045.1145963157487,0.26232981178692094,0.19476472733434266,1.3469061640539908,0.17801045604820595,0.706109790111795
ENSMUSG00000020521,387.4037102818881,-0.1405641387560007,0.27575536536231754,-0.5097421715487283,0.6102321040944316,0.9662932162118522
ENSMUSG00000020522,592.391072088193,-0.09357910328634428,0.23190311663150998,-0.4035267168704759,0.6865607844417589,0.9788174076924084
ENSMUSG00000020523,693.8462189829123,0.2197986260530594,0.20423015109539563,1.0762300516067862,0.2818243828540413,0.8124277466573413
ENSMUSG00000020524,0,NA,NA,NA,NA,NA
ENSMUSG00000020525,311.86834394713713,-0.36073380022571727,0.2144021406491539,-1.6825102544849095,0.0924699381474642,0.5469319240158917
ENSMUSG00000020526,117.44625254497788,0.22081082945445285,0.27399801877902596,0.8058847667527569,0.42030929548604373,0.8977739942132488
ENSMUSG00000020527,79.3596333418387,0.38818894508881957,0.5283311459786435,0.7347455247404838,0.4624944891861939,0.916524490013244
ENSMUSG00000020528,351.3542885666244,0.3389509618400599,0.24280272419768933,1.3959932408504896,0.16271653057012134,0.6838019778357203
ENSMUSG00000020530,1584.3747408370448,0.35913607889195454,0.20306157727176377,1.768606763116546,0.07695952133945085,0.5075206845857414
ENSMUSG00000020532,845.1823587993078,0.289028622068023,0.45286352741342745,0.638224552369755,0.5233275168663354,0.9400086468738822
ENSMUSG00000020534,145.2770199869772,-0.11913613507896825,0.7734147188977004,-0.15403913601329636,0.877578877748721,1
ENSMUSG00000020536,586.2260633955673,-0.23655115272261643,0.18952478010878718,-1.2481278310247141,0.21198424769527163,0.7450128213003757
ENSMUSG00000020537,344.3924148344856,0.14353308541075718,0.34539092651101466,0.41556704126730976,0.6777268483409957,0.9787342657324406
ENSMUSG00000020538,1344.8512282252454,0.10235542676300997,0.20953057758812424,0.4884987572754692,0.6251966057502265,0.9697611407208515
ENSMUSG00000020541,77.46777956103095,0.17217729278300853,0.5742973968735038,0.29980510745886724,0.7643258192481504,0.9893099710199873
ENSMUSG00000020542,0,NA,NA,NA,NA,NA
ENSMUSG00000020544,95.1812269382232,0.48049955988060267,0.356028681546609,1.3496091320319616,0.17714139336701934,0.7050625376452249
ENSMUSG00000020545,0.13889974727828366,0.9132002062146699,5.523385507569565,0.1653334182383554,0.8686815568021092,NA
ENSMUSG00000020546,85.19073941387126,-0.49687748079634236,0.49311928757339074,-1.0076212659242056,0.3136363158057889,0.836910355869585
ENSMUSG00000020547,794.778856380227,0.8656977812412227,0.22525128883239187,3.8432533981431876,1.2141399276701425e-4,0.011485281276053189
ENSMUSG00000020548,0,NA,NA,NA,NA,NA
ENSMUSG00000020549,416.1996903975007,0.06089680404907411,0.2744484979692791,0.2218879115741807,0.8244011411494861,1
ENSMUSG00000020553,150.43874285652112,0.9328733708950202,0.343540159543458,2.7154710882557276,0.006618155472313538,0.14566060518725205
ENSMUSG00000020561,525.5413040130054,0.6004000762259926,0.39214640993263716,1.5310610043048187,0.12575431632191206,0.6221584060181813
ENSMUSG00000020562,0.015859087331279578,0,5.544495156456727,0,1,NA
ENSMUSG00000020564,674.9064564858036,-0.460092620023207,0.1888396349821595,-2.436419769963408,0.01483345962308924,0.23155157301557747
ENSMUSG00000020566,10.629766427010912,2.7879558892686243,5.5049519319570175,0.5064450922966556,0.6125442261540592,0.9664352985281481
ENSMUSG00000020570,439.11720008020654,-0.5747719696581063,0.3496081016487772,-1.6440464821823062,0.10016660133561464,0.564410151273341
ENSMUSG00000020571,1244.0117596420368,0.12250274221596975,0.22955836391213114,0.5336453010392623,0.5935869598941355,0.96412429008512
ENSMUSG00000020572,544.0496402224194,0.28076903354808513,0.36079240658962386,0.7782010608317493,0.4364504915295853,0.9024526209330265
ENSMUSG00000020573,1898.8708102104142,-0.7284002185806737,0.36453741001081386,-1.9981494315194317,0.0457004619956866,0.39652708469244
ENSMUSG00000020576,556.804958229774,-0.14295286568590773,0.3016808838042605,-0.47385457070809894,0.6356036168694681,0.9705320041720529
ENSMUSG00000020577,504.4239270190796,0.35808107598947403,0.19790886723875012,1.809323053511786,0.07040082950706668,0.48371561770656896
ENSMUSG00000020580,994.8853132645554,-0.14916892565679712,0.27140632040066354,-0.5496147821339846,0.5825836177618415,0.9593576589896018
ENSMUSG00000020581,44.05662510463873,0,5.54449521455314,0,1,1
ENSMUSG00000020583,0.015859087331279585,0,5.544495156456727,0,1,NA
ENSMUSG00000020585,927.2300676333991,-0.019479988782705335,0.17678797197440083,-0.11018842834808959,0.9122599392308615,1
ENSMUSG00000020589,1044.4132509354383,-0.3370694034768587,0.2833755070310094,-1.189479666074223,0.23425096793221378,0.7694484871723865
ENSMUSG00000020590,391.7527526766071,-0.6252370541513923,0.3939633977137776,-1.5870435116046993,0.11250279023249507,0.5956609965941733
ENSMUSG00000020591,0,NA,NA,NA,NA,NA
ENSMUSG00000020592,118.35506778527075,0.18398533217993404,1.1269570580208308,0.16325851182213655,0.8703148983451676,1
ENSMUSG00000020593,1313.4102904421968,-0.47742981658464645,0.18718215340139213,-2.5506161132832426,0.010753269760018792,0.18914616967243794
ENSMUSG00000020594,4212.998733263831,-0.3741368180653685,0.333849845197791,-1.1206739300529234,0.26242668306196204,0.7989578663670345
ENSMUSG00000020598,1.9292844393767468,1.7653004538913808,2.696706745941897,0.6546134304547091,0.5127166747947478,NA
ENSMUSG00000020599,35.18238456448308,-0.7818549930055523,0.8307236967813191,-0.9411733360139947,0.34661603858381673,0.858674697192007
ENSMUSG00000020600,0.6001585107690782,0.9153034321174696,5.536934693710949,0.1653086920380521,0.868701017686925,NA
ENSMUSG00000020601,240.6392186177369,0.8500408231046969,0.3468562499265316,2.450700609502484,0.014257848837421861,0.22631672631776178
ENSMUSG00000020604,30.409365835760198,0.5649969941844835,0.6272892977654029,0.9006960523592165,0.3677499481911142,0.8715693424344836
ENSMUSG00000020605,217.44375029499213,-0.07898144888956778,0.48522843328284887,-0.16277168333935615,0.8706982043147165,1
ENSMUSG00000020607,51.73766447566844,0.6960952042327188,0.7708855608910299,0.9029812459168849,0.3665358484347392,0.8715693424344836
ENSMUSG00000020608,1559.4778240066669,0.014764758279270757,0.24564458600561812,0.0601061823480737,0.9520710660662736,1
ENSMUSG00000020609,70.97735232220087,1.6274293014447208,5.388577277519211,0.3020146538928278,0.762640892069969,0.9887828717410551
ENSMUSG00000020610,563.4396729317303,0.21470908249959067,0.1902142504010844,1.128774957958495,0.2589927791178677,0.7954071559527726
ENSMUSG00000020611,2961.6901878396734,-0.05206246040615811,0.11114739345322917,-0.46840918881346505,0.6394919981691882,0.9712547863164401
ENSMUSG00000020612,6242.829887200737,-0.03053159020216315,0.1573513111245371,-0.19403454590854124,0.8461488321895475,1
ENSMUSG00000020614,33.988737342571945,0.17191552703991211,0.984393811863129,0.17464100745872568,0.8613617244255101,1
ENSMUSG00000020617,2.0781511958565413,1.0342521117144796,2.7607544462857825,0.37462662175765915,0.7079381712920185,NA
ENSMUSG00000020620,5.250466384919036,-0.03623131180130126,1.0684571313089324,-0.03390993493292094,0.9729489708147144,NA
ENSMUSG00000020621,156.18667098461526,0.14256757196001696,0.21632326750934996,0.6590487172345197,0.5098644853428684,0.9329356945757032
ENSMUSG00000020622,0.09189912151692357,-0.024202147629676252,5.533787201545119,-0.004373523366225329,0.9965104443543146,NA
ENSMUSG00000020623,143.83012564996164,-0.5041054690446626,0.2984713278655892,-1.6889577724252183,0.09122752261272316,0.5446425561093515
ENSMUSG00000020627,3.3508592993715407,-3.7974131120781163,4.609994736413217,-0.8237348043118753,0.4100902589847298,NA
ENSMUSG00000020628,681.1768351686524,0.3058166361709905,0.175829067773347,1.739283726199381,0.08198486840565782,0.5215882937708786
ENSMUSG00000020629,587.7404513211892,0.21049734687455474,0.2284033892344703,0.9216034297042156,0.3567354688726958,0.8654227984676609
ENSMUSG00000020630,185.2342074035456,0.30684818847792894,0.28423659569071,1.0795520110008057,0.28034172107486627,0.8124277466573413
ENSMUSG00000020633,86.79709969293678,-0.34111524937360155,0.7494061140431728,-0.4551807664514866,0.6489791963914795,0.9733325116816351
ENSMUSG00000020634,563.2815741540351,0.2002009991593404,0.15505018809685855,1.2912012659686456,0.19663389625430405,0.7290296146231802
ENSMUSG00000020635,2.7226175974172313,-1.3849520791800036,1.4233545003445711,-0.9730197774656483,0.3305434727005233,NA
ENSMUSG00000020636,0.029982661188015392,1.3505137950369814,5.535303533053759,0.24398188590245556,0.8072448490128508,NA
ENSMUSG00000020638,371.53801152197025,0.29208813853425153,0.5775755061826553,0.5057142060347001,0.6130572940465198,0.9665581454322777
ENSMUSG00000020639,1.8315266114388193,-0.37744209800750517,1.5826658580315625,-0.238485019495491,0.8115049329258452,NA
ENSMUSG00000020640,2971.051405270742,-0.1936827197515031,0.22498197276402096,-0.8608810624780724,0.38930355272912465,0.88096745979488
ENSMUSG00000020641,180.24189852795504,0.6223997863256758,0.8608976691676199,0.7229660488307029,0.4697007430816298,0.9177854101695466
ENSMUSG00000020642,274.4410690299586,1.0095384466806339,0.8050789558579909,1.2539620360648303,0.20985580463995437,0.7430471587308382
ENSMUSG00000020644,9401.107495814113,-0.45951449936753663,0.23131408090113828,-1.9865392438600802,0.04697347979833398,0.4028571319886221
ENSMUSG00000020646,32.608719202236195,-0.6993231594494914,1.3165086323535686,-0.5311952707816939,0.5952834698305408,0.964686482937013
ENSMUSG00000020647,712.6306295356205,-0.03324340302015362,0.3378548739351884,-0.09839551116415383,0.921618238957216,1
ENSMUSG00000020648,81.91407255113958,0.7454968229184148,0.5862018795767665,1.2717407584169775,0.20346524385917747,0.7357715299454408
ENSMUSG00000020649,1478.6737400969375,-0.991376015907192,0.4913074861773163,-2.0178320986328253,0.043608750687140575,0.3847482364515849
ENSMUSG00000020650,600.3632311854558,0.5021801872444791,0.2058465526168919,2.4395851223173213,0.014704138012866382,0.23055313652665577
ENSMUSG00000020651,0.088896266576671,0,5.544495175574295,0,1,NA
ENSMUSG00000020652,249.59067783409313,0.07435129240220383,0.25174425723391664,0.2953445421919509,0.7677306934814022,0.989827964059695
ENSMUSG00000020653,194.99465442286734,-0.454966051333609,0.394978153762386,-1.1518764949397962,0.24937182831734822,0.7870144047028286
ENSMUSG00000020654,649.4530537749033,-0.17451647603023018,0.3053810669499943,-0.5714711713244718,0.5676802967751654,0.953505785165535
ENSMUSG00000020656,67.35801710651559,-0.61677172406365,0.7843985604332433,-0.7862988985127551,0.43169239763979855,0.9024526209330265
ENSMUSG00000020657,124.92801354072753,0.9317203643418382,0.31566888400265564,2.95157493043882,0.0031615782694614774,0.0936929128651198
ENSMUSG00000020658,30.896761393644415,-0.5635817956725738,0.7231361464455154,-0.7793577992785855,0.43576897564085976,0.9024526209330265
ENSMUSG00000020659,349.3887031946665,0.026242107700795308,0.17192826379618895,0.15263405283905976,0.8786868693533114,1
ENSMUSG00000020660,4.4351284790598084,-0.9492365227402044,0.9544720381908627,-0.994514752406386,0.31997232689607535,NA
ENSMUSG00000020661,740.2696013575788,-0.4653547065963295,0.28944031375114143,-1.607774330276735,0.10788461239254347,0.5855003625941099
ENSMUSG00000020664,787.0066000172188,-0.2330130413011769,0.25831796723990064,-0.9020396211339686,0.3670358208736858,0.8715693424344836
ENSMUSG00000020668,378.477896937523,-0.49672202750489197,0.28561715578882824,-1.7391183177811091,0.08201395322104406,0.5215882937708786
ENSMUSG00000020669,19.237888757627566,-0.9619035662728076,0.70884589924029,-1.3569995499779766,0.17478135350690016,0.7027171256715966
ENSMUSG00000020671,1984.210327294527,-0.00900758427109117,0.09612604951376741,-0.09370596541368405,0.925342731417132,1
ENSMUSG00000020672,0,NA,NA,NA,NA,NA
ENSMUSG00000020673,0,NA,NA,NA,NA,NA
ENSMUSG00000020674,2.6740969328281783,0,5.544495214553927,0,1,NA
ENSMUSG00000020676,0,NA,NA,NA,NA,NA
ENSMUSG00000020677,756.2997057087708,-0.053177932566673976,0.22536028251796833,-0.23596852103890142,0.8134570970451938,0.9999221955971704
ENSMUSG00000020679,9.446825394625874,1.2392841795640457,1.143014505804686,1.0842243674690597,0.27826533002013215,0.8116002563430019
ENSMUSG00000020680,1404.874895594378,0.021124051528401543,0.16456687174995455,0.12836150619972744,0.8978628927013016,1
ENSMUSG00000020681,15.32952211466406,0.7076446298322348,1.5485658618893556,0.4569677320465144,0.6476942388647986,0.9728937017614561
ENSMUSG00000020682,7.114649714351524,0.9556148843030736,1.841594218215726,0.518906323038386,0.6038260682058939,0.9656736908217439
ENSMUSG00000020684,0.3063029820738637,0.7831411215848852,3.92132567264506,0.19971335894083783,0.84170476532866,NA
ENSMUSG00000020686,0,NA,NA,NA,NA,NA
ENSMUSG00000020687,844.4485526470208,-0.6759035245313102,0.26744644736544926,-2.527248094672685,0.011496026123572662,0.19826200401898797
ENSMUSG00000020689,3121.8037722792774,1.0528733854938268,0.35798610536801834,2.941101259814114,0.003270476033376291,0.09553267824283627
ENSMUSG00000020690,0.27159329532146365,-0.05107227193890815,5.53404105460124,-0.00922874829351771,0.9926366287440183,NA
ENSMUSG00000020691,215.81802463054458,0.046846334626748,0.24653795470394674,0.1900167245364028,0.8492960250047764,1
ENSMUSG00000020692,180.37254566800812,0.9587469001913874,0.537474245608898,1.7838006342150121,0.07445606649788732,0.4990757643621879
ENSMUSG00000020694,687.5123899547821,-0.8099033406433434,0.38303538030900874,-2.1144348075364854,0.03447814736984167,0.3400692276053441
ENSMUSG00000020695,5.179458780254593,-0.9083235296943605,2.2475331767386715,-0.4041424345123135,0.6861079819921984,NA
ENSMUSG00000020696,236.28498459434675,-0.49501291839034955,0.29370002699529413,-1.685437088496696,0.09190427304280062,0.5451663771359485
ENSMUSG00000020697,500.5981125649674,0.10802677359909979,0.24993684757858703,0.43221627641411775,0.6655842307205285,0.9781311212443605
ENSMUSG00000020698,4.1017859628657405,0.7370991153322729,0.9379014369492527,0.7859025333513328,0.4319245902835774,NA
ENSMUSG00000020700,1087.593688553653,-0.044502778506598284,0.2169877761579265,-0.20509348173700157,0.8374990890116073,1
ENSMUSG00000020701,2.5467146032163273,0,5.5444951755603125,0,1,NA
ENSMUSG00000020702,13.991760880388691,-1.3549348228087923,1.7743367759647533,-0.7636288900522161,0.445088427888715,0.9070684982112148
ENSMUSG00000020703,6.594133838803667,-0.613961687321741,1.3604275756284196,-0.4513005310393939,0.651772962180913,NA
ENSMUSG00000020704,0,NA,NA,NA,NA,NA
ENSMUSG00000020705,1441.5580491253106,0.25116521828718286,0.15110484856078904,1.6621916548636746,0.09647435273824896,0.5555514142810993
ENSMUSG00000020706,910.8423444526607,0.36038218706876635,0.24267364336833264,1.48504873486312,0.13753091472114476,0.6424566009150611
ENSMUSG00000020707,102.01336526261602,0.20987033250913298,0.47420799009682485,0.4425702157955651,0.6580766319797143,0.9764928750408173
ENSMUSG00000020708,655.6745128973396,0.06299485605568546,0.21987996946957503,0.2864965654108939,0.774497823683113,0.9913844549114054
ENSMUSG00000020709,1.8858390144036472,0.7210796637549207,2.7905290265244598,0.25840249533365683,0.7960962909824048,NA
ENSMUSG00000020712,0.5909206503414687,0.17386292513641052,2.2063795339328123,0.07880009874208022,0.9371916255084101,NA
ENSMUSG00000020713,0,NA,NA,NA,NA,NA
ENSMUSG00000020715,742.287778622081,-0.7726776550370563,0.34940258491787696,-2.211425125027811,0.02700641156374926,0.30408495468264707
ENSMUSG00000020716,236.8651202635163,-0.15752426967020627,0.3614016273481534,-0.43587039390516225,0.6629307666071301,0.9767919351148825
ENSMUSG00000020717,602.469669233888,1.5101912417633987,0.37188583727264635,4.0609001214967195,4.888388221048417e-5,0.006347794304495962
ENSMUSG00000020718,163.1461963884503,0.5209527771638809,0.32049245444586777,1.6254759509536956,0.1040611840613291,0.5733563466721359
ENSMUSG00000020719,22665.479386895353,-0.0018742334160464801,0.11161602716867733,-0.016791794723297983,0.9866027158378662,1
ENSMUSG00000020720,544.9693777995035,0.2681147823025164,0.23799936525141605,1.12653570323302,0.25993883705304643,0.7967106325586675
ENSMUSG00000020721,1288.8832195960474,-0.32844768456157597,0.2714247276814004,-1.2100875530659438,0.22624529877794036,0.7620791258004033
ENSMUSG00000020722,0,NA,NA,NA,NA,NA
ENSMUSG00000020723,2.6874688946830263,0.7612952165165056,1.7193769735374729,0.44277388160561726,0.6579292968421647,NA
