gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dennd1a,485.78516950386154,1.9056417930064418,0.5227269997791146,3.6455775075932495,2.667919869908862e-4,0.07342723364378834
Cfap53,1.9291994110582942,-0.3411953985118727,1.8688772313946143,-0.1825670476263773,0.8551377419170709,NA
Pet2,0,NA,NA,NA,NA,NA
Klf16,329.3399364477359,-0.133212876862718,0.18260183664771265,-0.7295264894828026,0.4656796702062665,0.9103612027467867
Oser1,515.8800277291257,0.01636148510770032,0.3109925248066983,0.052610541420151584,0.9580422177655691,1
Emsy,1090.4766082225406,0.14705977728603076,0.23900154913904045,0.615308887393353,0.5383507494030915,0.9321042319206634
Crb2,3.2595834455097035,6.720960623604304,5.3958284272830825,1.245584568556872,0.212916950466901,0.811498186588465
Kank4,0,NA,NA,NA,NA,NA
Tmem98,14.745577409555866,5.117292912292707,5.530764307507954,0.9252415448884771,0.35484027761284687,0.8695997116454233
Fam170a,0,NA,NA,NA,NA,NA
Mageb4,0,NA,NA,NA,NA,NA
Ptprh,10.664434576333889,3.218421132537877,4.0421252883671235,0.7962200335056923,0.42590415533055004,0.8977581582891673
Sstr1,0.11073515370230913,0,6.829208818541037,0,1,NA
Abca17,0.27111175118659386,0,6.829208824192663,0,1,NA
Rabgap1,661.8696928798125,0.8693511493740097,0.5113366548943159,1.7001541764176655,0.08910192901768747,0.6713272103132598
Haus8,348.449787740696,0.11166621913163324,0.4831849728214108,0.23110449499203695,0.8172336231407404,1
Myo1d,87.27371811473517,0.9625757266120434,0.7834992045701428,1.2285599283283877,0.21923684738683497,0.8157637184507212
Thyn1,284.7913477932635,-0.13678799165528654,0.2576292968914444,-0.5309488994682309,0.5954541906637307,0.9495007882526219
Ccr3,40.32260783709473,1.1577721030531603,1.006968189785695,1.1497603546935873,0.25024258819597067,0.8284968961245378
Foxa1,5.757633776437808,0.5687366627561827,6.827890781973289,0.08329609844635147,0.9336161025042706,1
Samt3,0.04771901116966282,-1.0636354099156906,6.725613169931223,-0.15814697976847328,0.8743409818751888,NA
Fignl1,341.2408680244379,0.013458337031090811,0.6539904068200694,0.02057879884894637,0.9835816529527217,1
Prdm8,1.5582171800641356,1.0453480588674262,3.807955617812119,0.27451687041143524,0.7836874407035243,NA
Tnni3,1.5799014693365914,0.34484316205016685,1.6217519065057613,0.21263619957331728,0.8316107338908834,NA
Stab2,10.616542389556168,8.654465591529387,2.1940708083131866,3.944478709956944,7.997375795988033e-5,0.03502358593397562
Rcbtb1,807.6829339509028,0.173593315807295,0.31283710672595033,0.5549000168939843,0.5789630503427434,0.9448786295100964
Slc25a21,1.2223058439518497,3.5983824445836325,6.812509471204033,0.5282021933024424,0.5973590072569117,NA
Galm,122.93804740638012,-0.37723063057545436,0.5461269430566903,-0.6907379966717668,0.48973020650162896,0.9140225160301785
Tab3,373.1706132369682,-0.3956938241568064,0.3997345227642524,-0.9898915445693713,0.3222271327890725,0.8593985924925949
Mbd3,676.7130246084852,-0.5018722539958008,0.3846997682285189,-1.3045816385771234,0.19203534391469013,0.8004838973113185
Plk5,0.09507496466863517,0,6.829208824222833,0,1,NA
Fthl17a,0,NA,NA,NA,NA,NA
Tgfbi,92.5312599578572,2.2898723329767128,1.6561068336799618,1.382683946716462,0.1667617963228185,0.7827826099142243
Tstd2,464.22699488959233,0.90466682335139,0.32928953591430987,2.747329400673118,0.006008275727831469,0.28380999322866457
Cdcp1,43.247009963813916,1.1016733743952016,2.0886936234747706,0.5274461328428088,0.5978838143758844,0.9495007882526219
Reep6,18.037030022966317,-2.143215481891788,1.5117228904645486,-1.4177303892204631,0.15626949421119968,0.7734764256005853
Cox18,134.9556206965417,-0.17758892435048199,0.31878750012239554,-0.5570761848638932,0.5774753781003505,0.9446611523738053
Slc12a8,46.53250763355779,2.2617863166799697,0.9564712913637846,2.3647195029293577,0.018043731194156302,0.40797515381228605
Fbxl21,23.098963957971936,1.6737487687004289,0.9568592695042931,1.7492110094387494,0.08025455172645177,0.6528943825746046
Ntng2,331.47112078402535,0.03985864225893344,0.2838930823398013,0.14040018844568136,0.8883438089697033,1
Tdrd7,172.45179185564277,0.4611425413431943,1.0505838477212108,0.4389393025063582,0.6607055175986294,0.9634126675945299
Gnptg,607.7397938117794,-0.2880965525102333,0.2847622340639291,-1.0117091315049722,0.3116771481354187,0.8551155480997535
Tsga8,0,NA,NA,NA,NA,NA
Vmn1r172,2.3619681692916616,3.309599835917896,2.496692673110559,1.325593602914114,0.18497434630124074,0.7956883667136457
Npffr2,0,NA,NA,NA,NA,NA
Prdm4,509.86928753744587,0.3768606172950237,0.3330960011991989,1.1313873956404914,0.2578920742579929,0.83092522064687
Eif1,4883.8435934836825,-0.06879256370813851,0.18498273467984302,-0.3718864024104765,0.7099774295385264,0.9734811865386261
Ccdc180,3.622838977932512,-0.33662797010522527,1.3778250841992745,-0.24431836374996554,0.8069842621333775,0.9983258183719826
Gc,0.8777621514204889,-2.9961658883093834,6.685574794334443,-0.448153820797641,0.6540421876977203,NA
Leng8,2005.3000561151391,-0.11809459275875003,0.43005863242935394,-0.27460114471286545,0.7836226867799374,0.9943724321213504
Capn5,96.89112245748673,-0.4367854726717126,0.956048437525448,-0.45686542180043704,0.6477677790572607,0.9605618523281291
Igfbpl1,0,NA,NA,NA,NA,NA
Krt17,65.78056922560094,0,4.7572601240190755,0,1,1
Mpv17l2,187.6384828255748,-0.0418846249080283,0.45824320797822893,-0.09140260931050882,0.9271726885003793,1
Wdr20rt,7.901450310693191,1.653113526839455,1.131537983439024,1.460943910884223,0.14403083470719324,0.763500958675923
Aldh1b1,267.9792685895704,0.9303144358738239,0.7260375534684559,1.281358562555736,0.20006775178341563,0.8037666711461986
Pcdh17,0.2810893220275279,2.6013750566376865,6.8206412153202125,0.38139743383578023,0.7029083648847569,NA
Ankrd11,4651.368940855521,0.22085247291856852,0.28079221612090843,0.7865334586891468,0.4315550252222206,0.8998586996548674
Dcaf10,508.0372234130904,0.09897340093144405,0.20844475196355897,0.4748183871222957,0.634916426123349,0.9576698074848932
Utp6,672.0293117285004,-0.20016316745499135,0.2182176512098726,-0.9172638709344497,0.3590043846456623,0.8712333817980112
L3mbtl1,0.3959489109754936,0.20129831222947392,6.414005361418863,0.031384182096309325,0.974963155796461,NA
Iqcg,56.217135836430494,0.6749607899073905,0.6816176183670146,0.9902337787635651,0.3220598656965386,0.8593985924925949
Kcnh8,0.1267931393311944,0,6.829208824218371,0,1,NA
Gdpd4,0,NA,NA,NA,NA,NA
Tsen34,149.97545831285782,-0.2694239993660919,0.38592143805926193,-0.6981317252573029,0.48509481930829274,0.9140225160301785
Krt33a,0.9047209643529308,0,6.829208818548797,0,1,NA
Chrna5,0.5908328440339976,3.3885684598670496,6.301061775793262,0.5377773747410135,0.5907307537840972,NA
1600002K03Rik,65.4079295006808,-0.48119765170529866,0.5836554579899458,-0.8244549847310567,0.40968108346579046,0.8917089678359833
Mboat7,516.4061492883382,-0.14817228075194067,0.23488853845083948,-0.6308195441513724,0.5281585228548886,0.9278116061958509
Prpf39,1376.4893687865176,-0.2564826045575199,0.3514776933933818,-0.7297265498737036,0.4655573489914614,0.9103612027467867
Trmt10b,116.62010239511984,-0.05146392887162877,0.38727890436998963,-0.13288595968155895,0.8942835709714683,1
Ky,8.361931089126717,0.28821074707724453,1.9733691990343494,0.14605008896372654,0.8838818470483758,1
Togaram1,869.3928816480008,0.4697441278434836,0.2798533944367453,1.6785364665271516,0.09324241769232364,0.6815415299645935
Frmpd1,15.30311754094712,0,2.048237706396853,0,1,1
Ric8b,282.48823458907134,0.458106896061712,0.2559236303025506,1.7900140581787707,0.07345165143000242,0.6388977854737874
Midn,1247.2410494331605,-0.18023274249223767,0.25018612201975554,-0.7203946447437476,0.4712820463191532,0.9125843694021797
Rsf1,1066.9236448193074,0.22419330851349967,0.33034946374230134,0.6786549794080736,0.4973564981937782,0.9161660306819309
Olfr1509,0.052534130779657684,0,6.829208818567444,0,1,NA
Rubcn,406.2513100988334,0.054506754866026894,0.31835101777039876,0.17121589636423992,0.864054008565428,1
Cnot3,1066.9330019724507,0.04453723067009093,0.2672022629108132,0.16667984089998733,0.8676219682563389,1
Grhpr,163.1569426369044,-0.20843839307138723,0.6082138042228729,-0.34270579132565593,0.7318198054456811,0.9815951167851764
Muc20,5.6307888382866524,1.1014878012336755,1.574354566143704,0.6996440477393285,0.4841496271249633,0.913703115780749
Cbarp,298.42874847677575,1.5147307676994974,0.8186778458821702,1.85021590033048,0.06428243814471112,0.6134740330360124
Aamdc,119.77445005602935,0.24718402675430987,0.43763405483020507,0.5648189943769647,0.5721968861356312,0.9418010038983374
Zcchc7,912.4192544146833,0.3823744838568376,0.3113650559765116,1.2280584366078726,0.21942503210551967,0.8157637184507212
4930480E11Rik,0,NA,NA,NA,NA,NA
Lrfn5,0,NA,NA,NA,NA,NA
Gtf3c4,416.7283139558873,-0.010129236657028388,0.30753891009158746,-0.03293643934034826,0.9737252741583853,1
Zswim4,229.8384046578222,0.2953741671391885,0.34006022757221666,0.8685936877944999,0.385069408249504,0.8797257216878914
Sbno2,840.1564655428546,-0.04499479007637529,0.2376247286903676,-0.18935230488997168,0.8498167033489913,1
Ndufa3,510.4482915593207,-0.3415102738621099,0.3415430219120017,-0.9999041173504045,0.3173569116758505,0.8573067449248677
Tnfsf9,71.02263819596452,-0.22904103051158622,0.4519967920078654,-0.5067315400495156,0.6123431972015929,0.9529386987995143
Kcnc2,0.904720964352931,0,6.829208818548797,0,1,NA
Melk,239.78817971741756,-0.976862748672965,0.751203412448497,-1.3003971127992437,0.19346489897812832,0.8012836195260837
Thrsp,0.38125290451242067,-1.6412052496525469,4.367532327550385,-0.37577403590119474,0.7070848918648431,NA
Isg15,258.10167873432493,-1.092799908758685,1.074200071057673,-1.017315059086431,0.30900357501661196,0.8545117830438811
Caps2,27.494196549348768,1.6569224437557835,0.8931757963392651,1.8550910700298642,0.06358322279246696,0.6113371494891198
Rnf38,1806.0533617695228,0.5788825870826815,0.364217975816592,1.5893849988727284,0.11197349925852679,0.7199604457700575
Arhgap45,11351.587341064811,-0.3447479543101268,0.3060088828181051,-1.126594597958284,0.25991392415506254,0.83092522064687
Slc51a,21.956144180851823,3.551660591574838,1.9592008307202162,1.8128108848694302,0.06986099455197521,0.6296834110559154
Alg8,186.1686914571738,0.17697421253125095,0.39325808893863334,0.4500205272544749,0.6526956393867954,0.9611833118896852
Dok3,19.275637424430784,0.2709284831225641,0.6401397069209076,0.42323336639393727,0.672125004833539,0.9651814905364952
Usp35,55.53231020276349,-0.37154246848338657,0.46074794055415724,-0.8063898626145128,0.42001809027969994,0.8954832014296664
Abca7,1686.0823335475043,-0.30765367485507894,0.25709913853187505,-1.1966344057467007,0.2314490839736207,0.8232230462372324
Prkx,1277.0722635005677,0.071905993672214355,0.1976406719188481,0.36382184382442895,0.7159910498848221,0.9762295987894771
Supt16,1525.6640063031782,0.15999374427090915,0.26601183502245446,0.6014534814114711,0.5475379865697596,0.9325906998817307
Dagla,15.18794536897405,-1.2167150746195146,1.6265001461821684,-0.7480571566350429,0.4544256826691531,0.9061954194774282
Grin3b,1.8734663848972761,-0.1415802138139561,1.3306109580946923,-0.10640241082689221,0.9152630803746611,NA
Wdr18,371.5152942109207,-0.18102631794402724,0.3777030152126257,-0.47928216257982353,0.6317379100420283,0.9564895383336709
Selenoo,395.1794566663927,0.028366718202632563,0.17404781579868786,0.16298232800256962,0.8705323488293151,1
Bbs10,27.355171236246864,1.3002922989623653,0.6690856838413118,1.943386819304234,0.05196943861142086,0.5681718071114233
Tmem161b,302.23982808710764,-0.3968076033272936,0.37912937417035664,-1.0466284871638394,0.29527095797176595,0.8501590594204419
Fbxo45,337.83827985773576,-0.11634589198671119,0.24289243619208914,-0.47900170878396625,0.6319374130149953,0.9564895383336709
Dym,538.4424174947106,0.5455797712859239,0.3078694716601167,1.7721139038047782,0.07637565139993477,0.6466991380782231
Xylb,22.471687278636868,0.1729563809281943,1.0860890673670318,0.15924695876691444,0.8734743081320566,1
Dync1li2,968.832585896998,-0.016523084528897686,0.8012121064474588,-0.02062260966345149,0.983546704396913,1
Mrps2,238.59439378951944,-0.14731106890050522,0.26596926271221116,-0.553865012063072,0.5796712315500684,0.9456093941686404
Kiss1r,8.264987007019863,-0.32237669910261096,0.8432200202619592,-0.38231622987611197,0.702226817718314,0.9717244297899416
Krt20,24.821368100291902,0,6.829208835870801,0,1,1
Cd99l2,194.69758963211848,0.13749081992627105,0.3519747712265711,0.3906269175121255,0.6960730261058521,0.9717244297899416
Ggta1,577.9334671930413,0.21670021882910576,0.3529352455549791,0.6139942710690505,0.539219112945011,0.9321042319206634
Ugt2a3,12.715245001299724,0.5687366629519192,6.827890781935153,0.08329609847548389,0.9336161024811068,1
R3hdm4,945.174121607441,-0.5700120625951796,0.3791194614712846,-1.503515700257328,0.13270611138702482,0.7513866130178688
Acta2,4.558665584048803,2.3017645056318528,3.3341887344460472,0.6903521932792671,0.48997273282970294,0.9140225160301785
Cmtm2b,0,NA,NA,NA,NA,NA
Cep19,177.40826868637237,0.15318215846277733,0.2615877919677752,0.5855860371406313,0.5581537337302884,0.9379424225382612
Zdhhc17,441.1204463598905,0.966678050606269,0.4133026734791122,2.3389107127445756,0.019340054954015123,0.4160160066442955
Twist1,0.47381932430529317,2.5965760913588682,6.2275082157477755,0.4169526560868746,0.6767130374349477,NA
Ins1,0,NA,NA,NA,NA,NA
Mlc1,0,NA,NA,NA,NA,NA
Ugt2b35,18.20137913784738,0,6.829208824141379,0,1,1
Plekhs1,2.308368271062846,0.9235518086575241,1.704452132302893,0.5418467266720532,0.5879240987654283,NA
Tk2,761.2365024200056,0.3126987048209739,0.2663560186601888,1.1739877566645418,0.2403999296670676,0.8256007714887341
Pim3,329.4919834067473,-0.6052122023704959,0.5762793039498895,-1.0502063812153182,0.2936232363215624,0.8489827196101283
Ppp1r26,2.8152006945765184,1.576103592613014,2.2619580115909246,0.6967872898332352,0.4859359215054442,0.9140225160301785
Krt25,3.392703616323491,0,6.829208818528222,0,1,1
Polr3g,147.13534698894068,-0.24148215955288885,0.5377451782661339,-0.44906429534432313,0.6533852760574581,0.9612252496631127
Plppr3,101.65825373441544,0.049673071481662334,0.5594375561570207,0.08879109193684574,0.9292479373330926,1
Ugt2b1,0.09722768374855136,0,6.8292088242008715,0,1,NA
Lysmd3,605.348154298844,-0.38037398256224225,0.443671364065671,-0.8573327317693201,0.39126102395550877,0.8838121619117494
Ddx11,342.4561708943012,-0.12993726420191276,0.21591391875287871,-0.6018012407557229,0.5473064491260387,0.9325906998817307
Alg12,175.7111520374084,0.009786569300016382,0.23954202964404886,0.04085533263018137,0.9674112270896235,1
Ids,882.350382881785,-0.14657141758832234,0.25250817194363523,-0.5804620755839932,0.5616030543212802,0.9393978221489668
Krt222,11.70800419945574,-0.5402468185023169,0.8803239332024735,-0.6136909359455763,0.5394195791114194,0.9321042319206634
Ythdc1,1946.911207470923,0.12612721022924078,0.12559107996883231,1.0042688562001498,0.315249040859054,0.8561153955149505
Misp,31.11888817073162,0.44304939992927,2.2984072836609983,0.1927636598956311,0.8471440648707185,1
Cdhr3,0.16676352150974477,2.3364398727921456,6.8011452085904915,0.34353624296111196,0.731195079980388,NA
Tmprss11b,11.71764272450555,2.086260883615901,1.0307501110882524,2.024021982799744,0.04296788995188478,0.5337776374035774
Palm,112.91145228473916,0.4006510629095073,0.6272503176839385,0.6387419051278808,0.5229908468793852,0.9263133505667318
Syt1,1.8296205870157065,1.619132268619283,6.809613369660129,0.2377715416022356,0.8120582922380022,NA
Zfp983,204.95652558422543,-0.41656829441700727,0.4121747496890668,-1.0106594223233103,0.3121794645667419,0.8553624556628113
Pawr,22.991832856196883,-0.6674587211960566,0.9757976006119323,-0.6840134888397826,0.4939666481607884,0.9145969303118
AI182371,15.681700930750505,0.6258174097158044,0.8084129162280836,0.7741308892437807,0.4388533924404257,0.9026890277989109
Zhx3,488.3633726496543,1.6905044528846416,0.6165260039104008,2.7419840236460185,0.006106931185132951,0.2854947322492013
Hykk,21.534652997580707,0.9384145541164469,0.704870959951586,1.3313281542779147,0.18308105818391895,0.795263255379019
Cox8a,1386.8597189789225,-0.4538695402164955,0.2750488060048191,-1.6501418304958695,0.0989139308915041,0.6937118990917043
Rnf126,384.9853879101071,-0.38596300710474607,0.4045229427212872,-0.9541189543127379,0.3400234326848388,0.863322946848731
Cerk,707.2775226838166,0.10689138163846154,0.27889824692055953,0.3832630101432948,0.7015247627490762,0.9717244297899416
Rnase1,4.81644978796447,0,6.829208835865152,0,1,1
Uba6,562.1581733933447,0.5501864148086724,0.4703045869214501,1.1698512625830801,0.24206083001545997,0.8256007714887341
Gramd4,1048.1378968471722,0.26476654777278347,0.27805927901376365,0.9521946137236362,0.34099829216987493,0.8636056244241178
Dennd5a,1848.0341016216794,0.07264651290943609,0.26351456558730807,0.27568310217511194,0.7827914753815568,0.9938409980492966
Dcdc2a,0.2581055507013719,-0.46615683517018675,6.760945695214656,-0.0689484661147521,0.9450306399000007,NA
Cd276,1.6895397359530622,0,6.829208824161754,0,1,NA
Ptprq,0,NA,NA,NA,NA,NA
Bbs9,292.7204358962171,1.8498483852531893,0.5888156801642103,3.1416425335977793,0.0016800301328665534,0.18971930469605458
Myf6,0,NA,NA,NA,NA,NA
H2-Q4,5242.588348242803,-0.40011341423607083,0.2723870468839712,-1.4689149826074779,0.1418558503057054,0.7609048777225232
Chst4,1.3637223918519594,0,6.829208824181549,0,1,NA
