ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029267,375.46014051533126,-0.24283389101256259,0.7840810173380227,-0.3097051014409079,0.7567852230119114,0.9995580577732951
ENSMUSG00000029268,0,NA,NA,NA,NA,NA
ENSMUSG00000029269,0,NA,NA,NA,NA,NA
ENSMUSG00000029270,1311.8131635184209,0.7860476125218002,0.6562388642722476,1.1978071633924139,0.23099209782304583,0.9995580577732951
ENSMUSG00000029272,0,NA,NA,NA,NA,NA
ENSMUSG00000029273,0,NA,NA,NA,NA,NA
ENSMUSG00000029275,514.5953012994365,0.07907198557721007,0.8071164913370392,0.09796849206515698,0.9219573126707067,1
ENSMUSG00000029276,143.52193279747746,0.9483737639084507,0.9797229734940202,0.9680019654190943,0.3330433881272522,0.9995580577732951
ENSMUSG00000029279,2.7662703553506263,0,5.158531326982567,0,1,NA
ENSMUSG00000029280,0,NA,NA,NA,NA,NA
ENSMUSG00000029281,0,NA,NA,NA,NA,NA
ENSMUSG00000029282,0,NA,NA,NA,NA,NA
ENSMUSG00000029283,142.23497483260812,0.5047271975083949,1.0299682692568686,0.4900415018343819,0.6241045314085917,0.9995580577732951
ENSMUSG00000029286,0.6401103652036205,0,6.1203781003904085,0,1,NA
ENSMUSG00000029287,145.9805127481844,0.260062755956158,0.7387382213910437,0.35203641618334025,0.7248109521863193,0.9995580577732951
ENSMUSG00000029288,0,NA,NA,NA,NA,NA
ENSMUSG00000029290,70.30505509699516,-0.11486857023791813,0.512673375134771,-0.22405799834587006,0.8227121740720824,0.9995580577732951
ENSMUSG00000029291,92.88524905867772,-0.8128173283771111,0.6263579714974274,-1.2976881677324505,0.1943945111975232,0.9995580577732951
ENSMUSG00000029298,496.97195167065786,-0.27218119385948875,0.7431237096890595,-0.36626632996728875,0.7141663513751927,0.9995580577732951
ENSMUSG00000029299,71.77100318641061,0.41347376944413206,0.6177841635181673,0.6692851546881274,0.5033135947943875,0.9995580577732951
ENSMUSG00000029304,9.63882198939948,4.783017144707315,3.312146363559649,1.4440838718150375,0.14871538423601297,0.9995580577732951
ENSMUSG00000029306,0,NA,NA,NA,NA,NA
ENSMUSG00000029307,0,NA,NA,NA,NA,NA
ENSMUSG00000029309,0.22560989653830346,3.7303807707812227,6.015321842920631,0.6201464972604032,0.5351613422214891,NA
ENSMUSG00000029310,634.9608262742993,0.07987228619120479,0.5371154998835387,0.1487059788975058,0.8817856432211376,1
ENSMUSG00000029311,146.99922096110845,0.43710721467940933,1.0202560843104218,0.428428922308113,0.6683388714870555,0.9995580577732951
ENSMUSG00000029312,70.66967208712546,-0.12748535480544987,0.8417699128158816,-0.15144917021206772,0.8796214045259444,1
ENSMUSG00000029313,59.11030538095594,0.37665575333303386,0.9367605866885647,0.40208326298665764,0.6876227499209322,0.9995580577732951
ENSMUSG00000029314,12.175846531503144,2.3939371217136514,2.3429345046322942,1.0217686909217985,0.3068903911142454,0.9995580577732951
ENSMUSG00000029319,715.2574413975109,-0.48086357251034667,0.31793904533746725,-1.512439505503163,0.13042209126472595,0.9995580577732951
ENSMUSG00000029320,0,NA,NA,NA,NA,NA
ENSMUSG00000029321,0,NA,NA,NA,NA,NA
ENSMUSG00000029322,8553.91404505349,1.0790921350149383,1.1565897387807382,0.9329947334242331,0.35082268757683466,0.9995580577732951
ENSMUSG00000029326,577.5116934326144,-0.6830179502585648,0.6974999404547341,-0.9792372882688309,0.32746274834632205,0.9995580577732951
ENSMUSG00000029328,2556.80202293772,0.328951745915422,0.6947519292828145,0.4734808671276316,0.6358701479885807,0.9995580577732951
ENSMUSG00000029330,1.2729565614624183,-3.6973222094750002,5.964355930836727,-0.6199030125548377,0.5353216422804155,NA
ENSMUSG00000029334,0.4980920184185135,3.356984661680521,5.898204378409499,0.5691536688638382,0.5692518594337939,NA
ENSMUSG00000029335,0.4654370017459704,-0.6950701621142704,4.994259273631867,-0.13917382419131188,0.8893127924491624,NA
ENSMUSG00000029337,0.18953123208405964,0,6.120378100541653,0,1,NA
ENSMUSG00000029338,1077.1556909553456,1.1444445239755046,0.7916344054622999,1.4456730481631481,0.14826892726744764,0.9995580577732951
ENSMUSG00000029343,154.13700618820923,2.0350352959097786,1.1247871454362222,1.8092625828512097,0.07041021905074045,0.9995580577732951
ENSMUSG00000029344,10353.904461096794,0.07768097739701874,0.6795232594462515,0.11431687777740167,0.908986603674907,1
ENSMUSG00000029345,1136.084808864713,-0.0858728067749614,0.3345209969157933,-0.25670378710660596,0.7974074478081188,0.9995580577732951
ENSMUSG00000029346,233.16391693061928,-0.42257706599963923,0.6394186281340509,-0.6608770020241701,0.5086911958518684,0.9995580577732951
ENSMUSG00000029348,14.03674993350006,-3.6128126294992255,1.962949893362887,-1.8405017070047704,0.06569461388490624,0.9995580577732951
ENSMUSG00000029352,3.0626437161470883,-1.5064367101165628,4.894933566035799,-0.3077542707768683,0.7582693203848563,NA
ENSMUSG00000029359,301.0221307912929,0.6388454862175463,0.6456431727683081,0.98947144980777,0.32243253174676456,0.9995580577732951
ENSMUSG00000029361,4.893370857941683,1.2627625639260758,1.6849817296579621,0.7494221104595635,0.4536028285148701,NA
ENSMUSG00000029363,913.4851168183304,-0.437812969940099,0.5764639493353452,-0.7594802249904633,0.4475653390507483,0.9995580577732951
ENSMUSG00000029364,584.2916927675258,-0.35835627110498025,0.7242432957733217,-0.49480095044903377,0.6207406333949207,0.9995580577732951
ENSMUSG00000029366,822.8154754663244,0.7867902833758934,0.8617562988672574,0.9130078705663032,0.36123840214156394,0.9995580577732951
ENSMUSG00000029368,0,NA,NA,NA,NA,NA
ENSMUSG00000029369,0.12985467554228333,2.060342163036648,6.094779519711301,0.3380503193549884,0.7353252681845698,NA
ENSMUSG00000029370,2.251752619639972,0,6.120378100505881,0,1,NA
ENSMUSG00000029371,0,NA,NA,NA,NA,NA
ENSMUSG00000029372,13.966669044692193,0.35620748209799225,1.8126649437597984,0.19651038286157443,0.8442107067537807,1
ENSMUSG00000029373,5.069920282156424,-3.7736150343804438,3.048964643122836,-1.2376709723059958,0.21583808659368542,NA
ENSMUSG00000029375,0,NA,NA,NA,NA,NA
ENSMUSG00000029376,26.07073175143165,-0.5769217796394904,1.648237300875236,-0.3500234943919406,0.7263210656336931,0.9995580577732951
ENSMUSG00000029377,0.044603565509410435,-0.6468428073945532,6.118461621960062,-0.1057198438694032,0.9158046354527832,NA
ENSMUSG00000029378,0.92890942442582,0,6.120378100513186,0,1,NA
ENSMUSG00000029379,0,NA,NA,NA,NA,NA
ENSMUSG00000029380,0,NA,NA,NA,NA,NA
ENSMUSG00000029381,6.507560680348811,1.8856994704243366,1.6186139301712608,1.1650087987472197,0.2440154312721695,0.9995580577732951
ENSMUSG00000029384,12.300136744042334,-1.4728850571855283,1.0811505259654084,-1.362331166486112,0.17309339606046786,0.9995580577732951
ENSMUSG00000029385,1451.3412934460573,1.2084565998054997,0.8579820529250594,1.4084870373285683,0.15898690267958832,0.9995580577732951
ENSMUSG00000029386,9.361937062099768,0.4048945989736463,1.5015130978014917,0.26965772031325674,0.7874235901972076,0.9995580577732951
ENSMUSG00000029387,297.07487966603634,-0.7162260285240802,0.5239267053131624,-1.3670347803629828,0.17161440408723402,0.9995580577732951
ENSMUSG00000029388,780.0255203502603,-0.2798024279203788,0.6097471323211578,-0.4588827287391079,0.6463183820655154,0.9995580577732951
ENSMUSG00000029389,675.3154965032943,-0.5660624293542318,0.8846379058280012,-0.6398803687079293,0.522250377600318,0.9995580577732951
ENSMUSG00000029390,3633.504927785768,0.21645310217915636,0.5692740894984036,0.3802265133301194,0.7037772797869464,0.9995580577732951
ENSMUSG00000029392,46.65066388248972,-1.965552157354708,0.9850735992013989,-1.9953353322515037,0.04600631881345171,0.9620928938971997
ENSMUSG00000029394,763.3798096230286,-0.4553504186126044,0.46977430485771843,-0.9692961362595542,0.332397456509935,0.9995580577732951
ENSMUSG00000029397,2278.422999623351,0.0667404829593519,0.22190929697081893,0.3007556865367757,0.7636008017359852,0.9995580577732951
ENSMUSG00000029401,3834.313229206475,-0.057299524722551114,0.34353690244117124,-0.16679292476406762,0.867532985923766,1
ENSMUSG00000029402,35.933340376998274,-0.3558501498745701,0.9566509541679342,-0.37197490717403575,0.7099115321497178,0.9995580577732951
ENSMUSG00000029403,42.179459233083804,1.2451685692114525,0.873184856740577,1.4260079748283951,0.1538660401100581,0.9995580577732951
ENSMUSG00000029404,1921.7963781211124,-0.030377668183068456,0.34874182964233097,-0.08710646558866696,0.9305868861265079,1
ENSMUSG00000029405,3146.897672680322,-0.5515168700248481,0.3411046390483453,-1.6168553777618975,0.10590950238462135,0.9995580577732951
ENSMUSG00000029406,128.28678955671398,0.06483828333062513,1.246120898845945,0.05203209687813842,0.9585031184340586,1
ENSMUSG00000029407,757.4635022544843,0.6467162713675275,0.34834089783748273,1.8565614183760035,0.06337357730169037,0.9995580577732951
ENSMUSG00000029408,285.20202163265105,-0.45291255578005823,0.9975352073950765,-0.45403164963247356,0.649806047089552,0.9995580577732951
ENSMUSG00000029410,9.249266663899508,-2.430061725439312,2.7236638102006614,-0.8922032581033859,0.37228399617135555,0.9995580577732951
ENSMUSG00000029413,768.4945392686648,-0.04922856346288901,0.9764549902704384,-0.0504155992374566,0.959791205800047,1
ENSMUSG00000029414,84.80128858048508,-4.7631044419525,1.8816209390948937,-2.531383629395446,0.01136135104607425,0.6683018934652075
ENSMUSG00000029415,208.52841453595963,0.3144096285127098,0.6544547873501488,0.4804145902664063,0.6309326217206801,0.9995580577732951
ENSMUSG00000029416,399.7281970281935,0.5986811594924472,1.2376828619672438,0.48371127846180983,0.6285907877962449,0.9995580577732951
ENSMUSG00000029417,25.6149015345403,-5.10124108795751,2.3987314780451436,-2.126641157898502,0.03344991002083882,0.9184774579041861
ENSMUSG00000029419,5.953801655447174,-1.4118503073529736,1.834242837938293,-0.769718315454843,0.44146700312263154,0.9995580577732951
ENSMUSG00000029420,4.828959061862611,0.8323155398765201,1.387791674812929,0.5997409805680771,0.5486788722074355,NA
ENSMUSG00000029422,1014.3057816946618,0.8478001659214489,0.46140476961465215,1.837432600944935,0.06614605777825436,0.9995580577732951
ENSMUSG00000029423,0.04135297274556398,0,6.120378100536764,0,1,NA
ENSMUSG00000029426,1445.0888264171372,0.18409660274778392,0.3390852356169933,0.5429213171514387,0.5871839780377848,0.9995580577732951
ENSMUSG00000029427,737.9395894635779,0.13847861358120406,0.5773907866853292,0.23983516324563936,0.8104580460610877,0.9995580577732951
ENSMUSG00000029428,381.3720975121932,-0.6201316392285081,0.5415225409697428,-1.1451631138345495,0.2521415950112429,0.9995580577732951
ENSMUSG00000029430,6159.901277206046,-0.20633448391685882,0.42125077452357834,-0.489813898028358,0.6242655951981051,0.9995580577732951
ENSMUSG00000029431,3.3975057864757705,-0.5775996401555678,3.5040365224239545,-0.1648383618319158,0.8690712086607706,NA
ENSMUSG00000029432,545.3878240951642,-0.6334544745279578,0.5769495117374919,-1.097937447975821,0.2722318043697823,0.9995580577732951
ENSMUSG00000029433,1140.5962961185412,-0.3315678929703841,0.389810144747081,-0.8505881579493372,0.39499816994822534,0.9995580577732951
ENSMUSG00000029434,807.6372804293691,-0.47239910569944726,0.6338565822538806,-0.7452775894819622,0.4561039260456651,0.9995580577732951
ENSMUSG00000029436,23.833219439841592,-1.2282403003471452,1.3100046813036248,-0.9375846650600412,0.34845789513306813,0.9995580577732951
ENSMUSG00000029437,0,NA,NA,NA,NA,NA
ENSMUSG00000029438,57.971901691136615,-0.232135634789321,0.8535270446884238,-0.271972207833275,0.7856433890579033,0.9995580577732951
ENSMUSG00000029439,593.1886915747909,-0.3544431586073586,0.48256353091427806,-0.734500508017713,0.46264375065952057,0.9995580577732951
ENSMUSG00000029440,587.6646217544244,-0.12809551422928,0.3292078761367362,-0.38910221630322006,0.6972005340489275,0.9995580577732951
ENSMUSG00000029442,7.6000159444540065,-1.833095318511574,2.4242762802683493,-0.7561412589115726,0.44956450704500284,0.9995580577732951
ENSMUSG00000029445,0,NA,NA,NA,NA,NA
ENSMUSG00000029446,1496.3065950985028,-0.6725761746055413,0.49233705845159714,-1.3660888674941456,0.17191107204627712,0.9995580577732951
ENSMUSG00000029447,4609.659220540432,0.4102020121192108,0.33492927037029635,1.2247422020347558,0.22067236798601086,0.9995580577732951
ENSMUSG00000029449,3260.120840264919,-0.12058276504798095,0.5286212612924835,-0.22810804989787026,0.8195622421459177,0.9995580577732951
ENSMUSG00000029451,0,NA,NA,NA,NA,NA
ENSMUSG00000029452,5.915047618897531,-1.0704281362591261,2.9722916434204865,-0.36013563427688644,0.7187457058514621,0.9995580577732951
ENSMUSG00000029454,897.8797486047768,0.6512586088828435,0.914659462614634,0.7120230375370128,0.4764505103878899,0.9995580577732951
ENSMUSG00000029455,42.512556074410696,-0.9063803954777888,1.5411285911035837,-0.588127688182555,0.5564465896110405,0.9995580577732951
ENSMUSG00000029456,98.89733845152082,-0.3471836841323945,1.1402288552082598,-0.3044859657309605,0.760757683215583,0.9995580577732951
ENSMUSG00000029458,930.2621685754664,0.09881733435114873,0.728911931474878,0.13556827661086857,0.8921625854691663,1
ENSMUSG00000029461,262.82362269653976,-0.07876352117982653,1.0763308427726679,-0.07317779817303088,0.9416646335031842,1
ENSMUSG00000029462,941.6118728259875,0.6346337624610566,1.0889855677035982,0.5827751820433604,0.5600446541031695,0.9995580577732951
ENSMUSG00000029463,323.6200402456834,-0.46555578011203874,0.2847882065214031,-1.6347438884448686,0.10210274792455062,0.9995580577732951
ENSMUSG00000029464,308.0296154616129,-0.902258047876436,0.5357715389852651,-1.6840350452084207,0.09217489610375147,0.9995580577732951
ENSMUSG00000029465,539.9718629007357,-0.10877261639918472,0.5514592626329701,-0.1972450619105469,0.8436357689068088,1
ENSMUSG00000029466,1169.4402544506559,-0.8201866791704764,0.6903754014852594,-1.1880299868824173,0.23482159577242134,0.9995580577732951
ENSMUSG00000029467,946.207671764399,0.29439920151298016,0.3834402052758652,0.7677838616354153,0.4426156039023458,0.9995580577732951
ENSMUSG00000029468,81.43572776883458,-0.9883591996416048,1.7042150505655496,-0.5799498128558449,0.5619484624865905,0.9995580577732951
ENSMUSG00000029469,3.837305470398663,2.7171851659682615,2.1752958306806938,1.2491106394103646,0.21162460974000652,NA
ENSMUSG00000029470,142.0383801085272,-0.5430059929242214,0.8844613905834028,-0.6139397363247786,0.5392551507640029,0.9995580577732951
ENSMUSG00000029471,208.7622112360607,-1.0221154991934325,0.7852095381746395,-1.3017104982824375,0.19301536941730424,0.9995580577732951
ENSMUSG00000029472,5476.890354817496,0.3329223773854521,0.6191632626275122,0.5376972399374053,0.5907860850537188,0.9995580577732951
ENSMUSG00000029474,660.2943846168816,0.2866298156602904,0.6014715592500254,0.4765475794361565,0.6336843189784909,0.9995580577732951
ENSMUSG00000029475,195.51111334347812,-0.15081303419689535,0.5789210353395405,-0.26050708989774857,0.7944726471170321,0.9995580577732951
ENSMUSG00000029477,10.353083656919521,0.15496832924912585,1.8069692150720706,0.08576146619240824,0.931656039100069,1
ENSMUSG00000029478,579.3070269865179,-1.01127177377798,0.5945780084261006,-1.700822700212044,0.08897628530709609,0.9995580577732951
ENSMUSG00000029480,132.86156967398486,-0.3466381207102396,0.9518883944438962,-0.3641583642930634,0.7157397559722251,0.9995580577732951
ENSMUSG00000029482,572.0981035016458,0.2110522058373458,1.0691263929587076,0.19740622551958378,0.8435096582190396,1
ENSMUSG00000029484,12.66810980910971,0.605382499255604,2.8221190334083044,0.21451345322046064,0.8301466769822677,0.9999645378261602
ENSMUSG00000029486,253.57160112157413,0.05212813167804708,0.7879610262334629,0.0661557233702599,0.947253847141309,1
ENSMUSG00000029490,0.22301782754705252,-2.9370128623881278,5.983969936061688,-0.4908134388658216,0.6235584041309206,NA
ENSMUSG00000029491,7.584686551372189,-1.161377326122494,1.667715713846919,-0.6963880693092143,0.4861858326423421,0.9995580577732951
ENSMUSG00000029499,90.86848641886147,-0.7191058026202851,0.5687198868335814,-1.264428797494661,0.2060761621359812,0.9995580577732951
ENSMUSG00000029500,1177.1471656506817,0.10989801487614885,0.5073852573885058,0.21659678375715938,0.8285225924324906,0.9998104534595479
ENSMUSG00000029501,344.3357626823271,-0.11718245627821981,0.43626912922361005,-0.2686013023354624,0.788236509995462,0.9995580577732951
ENSMUSG00000029502,376.188994815486,0.10081624130635611,0.364570680675592,0.2765341445437462,0.7821378381225506,0.9995580577732951
ENSMUSG00000029503,0,NA,NA,NA,NA,NA
ENSMUSG00000029504,299.82035453247306,-0.009838419041964147,0.8026496278805407,-0.012257426777787543,0.9902202333121559,1
ENSMUSG00000029505,2379.032316059035,-0.3461161117986696,0.9408338376242303,-0.3678822954249532,0.7129610021211203,0.9995580577732951
ENSMUSG00000029507,791.0949141121956,-0.310169340831223,0.6546466444426555,-0.47379657936731795,0.6356449740894162,0.9995580577732951
ENSMUSG00000029510,3.23066524111072,-3.4069815998052833,5.844219779748082,-0.5829660293768321,0.5599161689469203,NA
ENSMUSG00000029512,324.62230012419377,0.003264818239721768,0.8869691241646009,0.0036808702251014246,0.9970630971089952,1
ENSMUSG00000029513,2019.795145463355,1.014457310919869e-4,0.6953609355698921,1.4588931575347375e-4,0.9998835971677871,1
ENSMUSG00000029516,161.75389641838396,2.1371006062912534,0.9911106812500843,2.1562683630810398,0.031062716128883842,0.8954008521337563
ENSMUSG00000029517,0.19555987882648862,0,6.1203781005411395,0,1,NA
ENSMUSG00000029518,1382.0587911124655,0.13573133458238196,0.5667285151619991,0.23949974450038608,0.8107180945568507,0.9995580577732951
ENSMUSG00000029521,128.27446615777382,0.15842312976110226,0.9518987318195091,0.16642855428358855,0.8678197042311104,1
