ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000030720,959.0707522924782,-0.2605090042152475,0.43317285752928764,-0.6013973398544112,0.5475753700421049,1
ENSMUSG00000030722,368.9219765861163,0.04752131932877374,0.4042453973957337,0.11755562248802308,0.9064197691718375,1
ENSMUSG00000030724,10.506392088448012,-3.3967421042780557,2.5639938422377577,-1.3247855936009216,0.18524227436266125,1
ENSMUSG00000030725,12.333925622330803,-0.3669075719738538,1.0525260959258425,-0.3485971258993895,0.7273917857468655,1
ENSMUSG00000030726,529.4765304477131,-0.11134956631242837,0.3229461451433955,-0.34479298789272317,0.7302500050481564,1
ENSMUSG00000030727,468.90242582479755,0.5268544240109625,0.47315213423590896,1.1134989908938635,0.26549418147729975,1
ENSMUSG00000030729,825.5614654786419,0.0064820401074709415,0.4150529275190083,0.015617381971541645,0.9875396385659374,1
ENSMUSG00000030730,20.87891593093976,0.20000155913027817,0.9922392306367911,0.20156586532254206,0.8402561329760483,1
ENSMUSG00000030731,1.5811383828145749,0.6278532234844265,1.836812907671145,0.34181664385213184,0.7324888832524615,NA
ENSMUSG00000030732,0.025459917251552656,0,7.901719479049929,0,1,NA
ENSMUSG00000030733,1504.3471664179563,-0.08835486597631781,0.3606375616108903,-0.24499629373506093,0.8064593010983272,1
ENSMUSG00000030735,8.683727311796293,0,7.901719479049927,0,1,1
ENSMUSG00000030737,44.28137083619962,1.2301596235235228,2.6628847160569276,0.4619650321719839,0.6441063967482872,1
ENSMUSG00000030738,3050.213682530078,0.04695790567866113,0.1622107165505249,0.2894870738335887,0.772208670235868,1
ENSMUSG00000030739,91.29634859975964,0,7.901719479049928,0,1,1
ENSMUSG00000030741,481.1405402621067,0.49156021819607815,0.4943337622387916,0.9943893291242089,0.3200333611649289,1
ENSMUSG00000030742,3494.3009279969547,-0.05309612943874898,0.41422055279838554,-0.1281832325316619,0.8980039690997114,1
ENSMUSG00000030744,17092.328795100693,-0.16496602391098414,0.3821790748690393,-0.43164588214965144,0.6659988058541748,1
ENSMUSG00000030745,1794.9115835690388,-1.0554714369989422,0.31811983756040535,-3.317842248044424,9.071570304465797e-4,0.039870249301227526
ENSMUSG00000030747,44.889639742777256,-1.1498689723953104,1.5375157822341716,-0.7478745816348176,0.45453581065804477,1
ENSMUSG00000030748,2744.5198928777627,-0.5398804878500618,0.37084378314528493,-1.4558164714832327,0.1454433611200366,0.9530105309296834
ENSMUSG00000030750,384.85297517910436,-0.1920152922036803,0.3294461814968267,-0.5828426704819155,0.5599992168725125,1
ENSMUSG00000030751,1148.762566633395,-0.010658795066954161,0.27480439333727175,-0.03878684375279421,0.9690603341066275,1
ENSMUSG00000030752,88.93630113558476,-0.27876722206875776,0.47282642031401517,-0.5895762379006272,0.5554747863151416,1
ENSMUSG00000030753,931.8384523153015,0.41359815216623674,0.2810993652757277,1.471359253196969,0.1411939867710242,0.9468614587029623
ENSMUSG00000030754,1881.1734306473863,-0.09448684841015952,0.20041836905629806,-0.471448045680972,0.6373208127181925,1
ENSMUSG00000030757,2.3437247273625568,-0.7995319879614416,2.068625669580817,-0.3865039478715632,0.6991234793631567,NA
ENSMUSG00000030759,1411.9111067370586,0.29089701067948837,0.33101937375014817,0.8787914960501859,0.37951433799781215,1
ENSMUSG00000030760,251.78602563401395,0.5433181909152354,0.6016486338065994,0.9030489897029926,0.3664998950499146,1
ENSMUSG00000030761,96.23949638872216,-0.6925799355129146,0.9634522058573946,-0.7188524052384877,0.47223186438246945,1
ENSMUSG00000030762,0.35554586749983563,0,7.901719479049932,0,1,NA
ENSMUSG00000030763,221.8166681738247,-0.13656853728539098,0.25419645178233635,-0.537255875634063,0.5910908798452765,1
ENSMUSG00000030766,751.0402086846813,-0.1213757256040364,0.39307996663395606,-0.3087812554870391,0.7574879287926498,1
ENSMUSG00000030768,166.43282144852927,0.08092891760464761,0.44931562678756976,0.18011596476903682,0.8570615295030017,1
ENSMUSG00000030769,44.72837986652227,-0.7641645031777384,1.5855001002336333,-0.48197064324696925,0.6298268009070312,1
ENSMUSG00000030770,53.43923572719276,0.13905540816466247,1.1759722000144441,0.11824718999560915,0.9058718000008186,1
ENSMUSG00000030772,5.809776522366391,-1.5553466018057356,1.4209212470027826,-1.094604366770152,0.2736900016784886,NA
ENSMUSG00000030774,33.70854775339108,2.099502268927009,1.5529702713251996,1.351926889840226,0.17639870446068884,1
ENSMUSG00000030775,732.2499101776014,-1.1784920124656975,0.6462338668233045,-1.8236308447572043,0.06820790018572881,0.6978989188949749
ENSMUSG00000030779,1749.8802151647146,-0.23376100992960577,0.3336139123586524,-0.7006932303179865,0.4834944817183128,1
ENSMUSG00000030780,234.21380186880003,-0.3097309190963432,0.32644482739946745,-0.9488002048117258,0.34272223770375515,1
ENSMUSG00000030781,3.278268287236117,2.8238383998676855,3.2990553275250507,0.8559536350625945,0.3920234258657545,NA
ENSMUSG00000030782,30.746424506499345,0.0729961907707469,0.7221110544140867,0.10108720857344475,0.9194812321092177,1
ENSMUSG00000030785,2.9975039816582916,-1.7776657989811047,1.9067572221080553,-0.9322979236002416,0.35118258051089996,NA
ENSMUSG00000030786,165.08024536053878,2.923019106102103,1.344490848175,2.174071404107944,0.029699773139724616,0.43445562063093734
ENSMUSG00000030787,1.3152567186683637,0,7.90171947904993,0,1,NA
ENSMUSG00000030788,379.50514362173493,0.25274065059134987,0.6020122267353898,0.41982644100422933,0.6746122475624172,1
ENSMUSG00000030789,1626.080188793946,-0.08904748114476665,0.6158935294223808,-0.14458258918271202,0.8850404445969361,1
ENSMUSG00000030790,8.220971572512935,0,4.653634660399055,0,1,1
ENSMUSG00000030792,233.88636823346968,-0.09303521279068654,0.6607708116642526,-0.14079800612917978,0.8880295182531459,1
ENSMUSG00000030793,872.5031652274484,0.9231424377831904,0.5295910235439003,1.743123272002866,0.08131208432907505,0.7581343423998094
ENSMUSG00000030795,3465.686175147824,-0.501572619693327,0.32251374759176643,-1.5551976417706412,0.11989900578584803,0.897852226690958
ENSMUSG00000030796,34.55919967685959,0.5878902497540128,1.1987099592847241,0.4904357765616711,0.6238255654884167,1
ENSMUSG00000030798,3024.9647433128457,-0.06622999558470236,0.3384201503042266,-0.19570346365358018,0.8448422732327914,1
ENSMUSG00000030800,10.224954970158743,2.24309559973617,4.214919898205002,0.5321798880902652,0.5946014110628413,1
ENSMUSG00000030801,213.62060096751537,0.12656033655826834,0.23803810774955939,0.5316809890432453,0.594946961083003,1
ENSMUSG00000030802,499.6325528803345,-0.27317931465626905,0.4636503400382461,-0.589192525198482,0.5557321308448953,1
ENSMUSG00000030804,0.6283404619359441,0,7.901719479049929,0,1,NA
ENSMUSG00000030805,744.1281417014833,0.24099805090470194,0.45716382312399056,0.5271590592139641,0.5980831367252688,1
ENSMUSG00000030806,1.1675619898150567,-0.8759368135243479,2.6864714288142433,-0.32605476616253076,0.744382919784186,NA
ENSMUSG00000030811,176.42216877932145,0.08150670249878424,0.6150776400051072,0.13251449442725224,0.8945773592298418,1
ENSMUSG00000030814,226.33679069290702,0.10712147488026932,0.6648950531792035,0.16111035022454556,0.8720064884394553,1
ENSMUSG00000030815,547.2965528927994,-0.1400545157073975,0.3752097944701347,-0.3732698820007624,0.7089475898884819,1
ENSMUSG00000030816,1238.8931418903685,-0.07752264641621397,0.23224068657435298,-0.333803036667284,0.7385281918075803,1
ENSMUSG00000030822,959.6552214751058,0.1761381285457481,0.2521479418264089,0.6985507288693648,0.4848328446042992,1
ENSMUSG00000030823,90.00782517972453,0.33020857962564665,0.6781014001635859,0.4869604745632243,0.6262863414127524,1
ENSMUSG00000030824,3817.9721721581645,-0.09362560249103913,0.2579915652795502,-0.36290179638078424,0.7166782447843122,1
ENSMUSG00000030825,5.363574379541588,-1.7616412578392273,2.4158388883269626,-0.7292047770036578,0.46587640955634,NA
ENSMUSG00000030826,396.3539427928717,0.1384059916320649,0.3031698902392426,0.4565294776563847,0.6480092785255873,1
ENSMUSG00000030827,0,NA,NA,NA,NA,NA
ENSMUSG00000030830,17611.493470152618,-0.14265578789817715,0.2752724695093102,-0.5182348534616255,0.6042944199551918,1
ENSMUSG00000030834,10.569940108795636,0,7.901719479049929,0,1,1
ENSMUSG00000030835,726.5183955289101,-0.08554192877956135,0.3573377592428983,-0.2393867610319197,0.8108056947867587,1
ENSMUSG00000030838,22.542176161647735,0,7.901719479049929,0,1,1
ENSMUSG00000030839,121.52980765332666,0.15806484647651967,0.26803894312123067,0.5897085126359005,0.555386087132982,1
ENSMUSG00000030842,751.9416321060818,0.19905588785612952,0.1685044028962394,1.1813097131871557,0.23747971007317503,1
ENSMUSG00000030844,510.05657386835816,-2.6850069028585444,0.6965521934324498,-3.854710283270296,1.1586675699344118e-4,0.007843795056371155
ENSMUSG00000030846,1031.5691707639667,-0.38965013415102917,0.21218137957832683,-1.8364011720792384,0.06629834636179517,0.6877309945039086
ENSMUSG00000030847,147.1160846782996,0.2649532149083595,0.46958903088949944,0.5642236029374087,0.5726019665331576,1
ENSMUSG00000030849,30.25333889771443,0,7.740219520498931,0,1,1
ENSMUSG00000030850,558.8462700010206,-0.1696759332607355,0.38907777822920603,-0.43609772327007396,0.6627658289596265,1
ENSMUSG00000030851,0.014757984030147072,0,7.901719479049928,0,1,NA
ENSMUSG00000030852,142.21678311650126,-2.948950283583252,0.8329855678177768,-3.5402177390765575,3.99797037512402e-4,0.02069094523125779
ENSMUSG00000030854,274.20035451599114,-3.995330780015327,1.2404466768246036,-3.2208807155200736,0.0012779732698508955,0.05056667641703654
ENSMUSG00000030858,0.16339957121109897,1.7045178061325,7.886440918937062,0.2161327046829935,0.8288843074812382,NA
ENSMUSG00000030859,2.0787830415924415,-2.2512463216071286,3.446588712817754,-0.6531810172866913,0.513639586565038,NA
ENSMUSG00000030861,466.2121863426836,-0.20220116849690728,0.8592370050538083,-0.23532642019327923,0.8139553904838226,1
ENSMUSG00000030862,11.485447944419029,0,7.901719479049929,0,1,1
ENSMUSG00000030865,21.733229790697052,0,4.138119998497416,0,1,1
ENSMUSG00000030866,4.82242567210814,1.4063690764911185,7.8982030842482445,0.17806190363677862,0.8586743603541079,NA
ENSMUSG00000030867,438.2895983099306,-0.1355797939423298,0.6838379182560922,-0.19826305374829506,0.8428392567027666,1
ENSMUSG00000030868,782.2231020472223,0.2910831718138099,0.27210999347425857,1.0697261357339534,0.28474259852154216,1
ENSMUSG00000030869,388.97615329277534,0.08318877189013121,0.5687539054022379,0.1462649682050058,0.8837122197215118,1
ENSMUSG00000030870,548.0636105851862,-0.01070797041254117,0.3540494013029454,-0.030244283348974808,0.9758722316647088,1
ENSMUSG00000030871,146.25759594051226,0.04095523732538763,0.28567148534872305,0.14336480687035677,0.8860020758658016,1
ENSMUSG00000030872,147.18915943299123,0.4564511604045248,0.6050089484320873,0.7544535689719006,0.45057691559901947,1
ENSMUSG00000030873,0.027101067818094397,0,7.901719479049929,0,1,NA
ENSMUSG00000030876,548.5555493737983,-0.20318234417756204,0.8105053393252071,-0.2506860033108766,0.8020568829480386,1
ENSMUSG00000030877,1.744098907429177,4.525047253306074,3.010204471067739,1.5032358422153995,0.13277823790551455,NA
ENSMUSG00000030878,167.89735077272144,0.5575693108305393,0.4564285531210255,1.2215916533221258,0.2218620865974877,1
ENSMUSG00000030879,237.20118248376906,-0.034254013004306014,0.4420187945344576,-0.07749447179137027,0.9382301889219237,1
ENSMUSG00000030880,382.3600561432438,0.23410935773054592,0.2747529584157709,0.852072199988031,0.3941740205379902,1
ENSMUSG00000030881,326.48254912984777,0.10833169498803437,0.5254339121613917,0.2061756816236089,0.8366536830072802,1
ENSMUSG00000030882,43.01381898715787,0.4624584747451894,1.4116717390855613,0.3275963256477431,0.7432169004761944,1
ENSMUSG00000030884,1710.9739352342754,-0.05584423784951021,0.38713896846236334,-0.14424855774997822,0.8853041983231204,1
ENSMUSG00000030887,5.787984530302663,-1.4697459827526058,1.3882284466094634,-1.0587205487268587,0.2897270666778292,NA
ENSMUSG00000030888,325.5919724959337,-0.013570652240406284,0.40948543603480353,-0.03314074456912521,0.97356235111441225,1
ENSMUSG00000030889,0.922775796381914,-1.6285844523286164,3.4818905722664066,-0.4677299353691492,0.6399777308309738,NA
ENSMUSG00000030890,1174.8680025720164,0.3546968483800748,0.3762723673765164,0.9426598366846001,0.34585492294499526,1
ENSMUSG00000030894,980.9346771186259,-0.11856970997722974,0.33832264521682837,-0.3504634160720732,0.7259909410489681,1
ENSMUSG00000030895,1.143269313917347,0.3307693545317669,3.721390649698185,0.08888326587228708,0.9291746828081786,NA
ENSMUSG00000030897,0.08996661069991457,0,7.901719479049928,0,1,NA
ENSMUSG00000030898,0,NA,NA,NA,NA,NA
ENSMUSG00000030905,1.5531816742466238,0,7.901719479049925,0,1,NA
ENSMUSG00000030909,11.964339303733915,-1.7754747832317925,2.190234183935177,-0.8106323955011105,0.4175768072461395,1
ENSMUSG00000030911,0.30257039352172477,1.3496636425094366,7.900511770424192,0.1708324323446924,0.8643555265920464,NA
ENSMUSG00000030917,138.73848591240952,-1.2643134507416955,0.6506183081589518,-1.9432491137842567,0.051986066540927016,0.6080433832844138
ENSMUSG00000030921,1797.134449776517,-0.3914446340517963,0.3839716113907185,-1.0194624353451835,0.3079834781537223,1
ENSMUSG00000030922,62.79658628707503,-0.1630359214284226,0.5087922821431963,-0.32043709614002597,0.748637008175741,1
ENSMUSG00000030924,422.3612938572924,-0.6424000525434339,0.4786902107083605,-1.341995382760841,0.17959749275305772,1
ENSMUSG00000030929,301.5966643781844,0.05727140190611324,0.3137776529383286,0.18252224583173118,0.8551728979265711,1
ENSMUSG00000030930,36.74406465839611,-4.787244680585192,0.9341701306338158,-5.124596177504778,2.981761157450369e-7,5.67886351640281e-5
ENSMUSG00000030934,976.9782103617243,0.3883118543646916,0.4981853957872723,0.7794525043253231,0.435713205437182,1
ENSMUSG00000030935,20.48773842137994,1.8401558597128722,1.8447017257779077,0.9975357175626219,0.318504545687709,1
ENSMUSG00000030942,743.5203852709951,-0.13967742464411176,0.13690945876116012,-1.0202174919687643,0.30762532359656847,1
ENSMUSG00000030945,1.680264380262795,-0.6903938876467371,3.796507687795238,-0.18184972728125107,0.8557006583608253,NA
ENSMUSG00000030946,36.813002007146494,0.10581949123052477,0.6651387928688525,0.15909384983261612,0.8735949336308261,1
ENSMUSG00000030954,0.22902393516679365,0,7.901719479049927,0,1,NA
ENSMUSG00000030956,1260.7748335348276,0.7039659912435742,0.5288184271861782,1.3312054857644602,0.18312140686388234,1
ENSMUSG00000030960,182.45391342559017,-0.04425567987456846,0.27675920521650443,-0.159906803605495,0.8729544889868016,1
ENSMUSG00000030963,0,NA,NA,NA,NA,NA
ENSMUSG00000030965,432.2552119728193,-0.09675353238176702,0.30290626538412896,-0.3194174021427703,0.7494100164438586,1
ENSMUSG00000030966,673.1798245640888,-0.5940217664316595,0.2601517221461766,-2.283366650549731,0.02240877998858943,0.36961548886490925
ENSMUSG00000030967,567.4800272087107,-0.13835531420610198,0.19340119905109013,-0.7153798160762856,0.4743743809776877,1
ENSMUSG00000030968,0.03210636313971137,-0.041453283635010905,7.89816289099432,-0.0052484716011969015,0.9958123447674436,NA
ENSMUSG00000030970,32.88720272979818,3.1550892769260224,1.25928724160368,2.50545639842112,0.012229347540568916,0.24753461673121652
ENSMUSG00000030972,0.20146439359833987,-1.1747101651660976,7.833043690731961,-0.14996854499305448,0.8807894320182439,NA
ENSMUSG00000030976,0,NA,NA,NA,NA,NA
ENSMUSG00000030978,2130.6690255081594,-0.1329859711650107,0.4851417792655969,-0.2741177462933076,0.7839941364155154,1
ENSMUSG00000030979,159.43647055828282,0.08550555104226708,0.6295254977466274,0.13582539761825743,0.8919593127241425,1
ENSMUSG00000030980,389.16374623908183,-0.1476336122263462,0.2684560257702602,-0.5499359226627618,0.5823633242092277,1
ENSMUSG00000030981,1.6224349759254473,2.567242640897505,3.9864460656801093,0.6439928193182565,0.5195800903685447,NA
ENSMUSG00000030982,840.7030958831402,-0.2583176765557227,0.3489891735547652,-0.7401882239627302,0.45918579201733944,1
ENSMUSG00000030983,505.59028313966894,-0.19300245518803166,0.8559678384185871,-0.2254786295996897,0.8216069484601706,1
ENSMUSG00000030986,296.0535836363265,-0.5282674545340088,0.4365975235118139,-1.2099643861578486,0.22629255893693362,1
ENSMUSG00000030987,1732.637805374,0.8463347112139614,0.32626587829713827,2.5940031352073656,0.009486562183621912,0.2079031517924209
ENSMUSG00000030990,280.6481693642967,-0.3619934691712786,0.434643839630612,-0.8328507991253798,0.40492888087121265,1
ENSMUSG00000030994,1.9762147274678437,0,7.90171947904993,0,1,NA
ENSMUSG00000030996,0.03276903786212204,0,7.901719479049929,0,1,NA
ENSMUSG00000031004,3550.9331923185114,-0.47086256032314605,0.5592430210560247,-0.8419641239939143,0.3998080351825628,1
ENSMUSG00000031007,705.1136918354192,-0.23841572846241377,0.23127888174714967,-1.03085818584624,0.30260732756203146,1
ENSMUSG00000031010,2796.9913936335734,-0.22463010670828376,0.4769012080056393,-0.47102020908621295,0.6376263033688567,1
ENSMUSG00000031012,68.92700662893888,3.105682496976291,1.0057614719002443,3.0878916957402858,0.002015819219347915,0.07092108800287097
ENSMUSG00000031015,739.5912643761893,-0.026054236787623662,0.28800273040220215,-0.09046524229557945,0.9279175132971907,1
ENSMUSG00000031016,253.5791263996279,-0.12586865528393368,0.5516264666933383,-0.22817733173398827,0.8195083832886608,1
ENSMUSG00000031021,816.6018929273022,-0.037536452637673336,0.33444971100849613,-0.11223347308175663,0.9106382891466054,1
ENSMUSG00000031022,0.7193809258246937,0.6641752327709058,2.3860671856120264,0.27835562920268103,0.7807393767644115,NA
ENSMUSG00000031023,149.49134921659817,-0.23006540322477917,0.4922983751475534,-0.467329194730377,0.6402643719930083,1
