gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bhlhe41,536.8577556495947,5.44058322074897,0.392370095290587,13.865947701033909,1.018716581988541e-43,2.0430927005436848e-41
Srgap3,2094.8855150752725,1.7661256367745866,0.1647719903608455,10.71860352543431,8.325075931059768e-27,8.002417662725795e-25
Rassf8,2.002327008028647,-4.082087166086565,2.384779584205679,-1.7117251393470918,0.08694733350310901,NA
Lrmp,5840.3744719673705,0.05653972725954276,0.24256639194979698,0.2330896988864169,0.8156917537239802,0.9115927723752104
Thumpd3,1831.622262935138,0.07234766800306074,0.21169931838356346,0.34174728834969115,0.7325410813828361,0.8672931905155727
Kras,2131.451008900286,-0.1659820470415082,0.2483543844528213,-0.6683274281917863,0.5039246088366184,0.7103041449501836
Bcat1,132.33338920307355,-1.1659662798329056,0.49379147660773237,-2.361252340447238,0.018213332686095457,0.07536311499888454
Mtmr14,601.9630093971476,0.2808247885389082,0.19833088507727714,1.4159407821403527,0.15679284324482767,0.35079186592924194
Cpne9,18.251576637382005,0.392788046683588,0.7705428357218076,0.5097549785348962,0.6102231305776569,0.7900123331394673
Ogg1,245.24080503188338,0.305407854859075,0.23700499518204723,1.2886135780576544,0.19753246059389054,0.4063460582940043
Camk1,6.67314352367608,0.5637773425409026,0.8442405616688236,0.6677922953932409,0.5042661853104251,0.71060064021234
Etnk1,7024.393027718858,-0.5829904057424258,0.14585587490887783,-3.9970306722759292,6.414199270402816e-5,6.074801024125929e-4
Ttll3,373.35075771590033,0.18467161330976498,0.4301713187066657,0.42929782921137233,0.6677064963984114,0.8285120789234058
Cidec,0,NA,NA,NA,NA,NA
C2cd5,2608.8999011298,-0.43649337462068294,0.18064248877693997,-2.416338357470658,0.01567748536844669,0.0669507754496363
Il17rc,0.12549786467404114,1.5223893912940045,4.073462560691115,0.37373349297107855,0.7086026042947435,NA
Cmas,1311.9015678432204,0.25490740590551914,0.1388872407459473,1.8353551019981458,0.06645309159840881,0.1951578908170283
St8sia1,111.10812519462175,-1.390000374497774,0.49726006554747537,-2.7953187291792796,0.0051848569539652755,0.027679264284313474
Creld1,139.01638266664384,-1.0291959172736,0.49009333780644126,-2.099999812035954,0.035728857660305695,0.12548076666343888
Emc3,1300.751138770109,0.3160806399936012,0.13174375670412433,2.3992077340216462,0.016430590451901175,0.0694741428809344
Itpr2,6011.177317669424,-0.12525490715387885,0.18915826140927874,-0.6621699005938038,0.5078623419546608,0.7136254428728885
Med21,337.24603699891776,0.3255216364127816,0.30117177005436147,1.0808504274953292,0.2797636527667092,0.5050415598731296
Smco2,0,NA,NA,NA,NA,NA
Sec13,1458.2851957827015,0.1837359857631711,0.18614797605852626,0.9870426187465138,0.32362174594998605,0.5510699104480233
Ccdc91,388.7069774100767,-1.4836481494041576,0.6040643509233936,-2.4561094312819516,0.014045038096382849,0.06131729209237822
Atp2b2,3245.8486429259065,-2.716865668849739,0.18902075927164363,-14.373371894804972,7.60372067501288e-47,1.6692221941295168e-44
Far2,4.919068239127454,-0.1997742604655526,1.0826006059000832,-0.18453182030085657,0.8535962667695965,0.9329658449621271
Ergic2,1802.3747987119816,0.7021276399158904,0.15512049040549492,4.526337159458971,6.001480433341909e-6,7.044367748528852e-5
Tmtc1,5.7669086418695805,1.0009245711365946,0.920068909278162,1.0878800066419674,0.2766480834986961,0.5015230572967657
Slc6a11,0.2668210767360444,0.6603793195520297,4.066266416855481,0.16240434144074434,0.8709874522503898,NA
Caprin2,183.377737678704,0.31194413915736346,0.47483857093289944,0.6569477676265794,0.5112145022772049,0.7159070194868995
Slc6a1,0.12427402598184849,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Dennd5b,23.55688259885688,-1.036811709271515,0.6156192619369101,-1.684176849842898,0.09214749584314848,0.24478492637798724
Atg7,629.155224510797,-0.9220892231919501,0.19065126963503146,-4.836522856402314,1.3213008578916504e-6,1.776865267918035e-5
Vgll4,2022.039637667445,-0.03281554269008462,0.2756005482669524,-0.11906922136562226,0.9052205150284047,0.9587499847852676
Tamm41,231.435557031087,0.19205863337880516,0.20064424186720456,0.9572097937698021,0.3384613747546742,0.5662012979235601
Timp4,0.8841003754761552,2.185846934545693,2.4499483716732393,0.8922012234293847,0.37228508655743875,NA
Cand2,458.28129338762227,-0.6852066923494062,0.1930584066694889,-3.549219659325495,3.8637462934175637e-4,0.0030046222372699053
Efcab12,8.109245134996128,-1.2323456219555744,0.8121771852810828,-1.5173359265553332,0.1291818919733838,0.3073011912589867
Mbd4,349.3677323305152,0.35476030904398265,0.1601749496108582,2.2148301585601593,0.026771724351115744,0.10140048078430293
Ift122,55.21429049116297,-2.1777920160069,0.45279943251257815,-4.809617370592451,1.512194822021809e-6,2.0086349046397617e-5
Rho,1.8568960077387864,-3.9850903535024456,2.3934906521314443,-1.6649700929283573,0.09591872265471874,NA
Klrb1c,210.8715078600146,4.982021669649688,0.42971788981402803,11.593703189331475,4.4353273805425765e-31,5.14656380692244e-29
Necap1,494.5338433119144,-0.3057859381941232,0.27222370672817403,-1.1232891575437343,0.2613147071684311,0.4843744201222231
Pianp,40.79555211651863,0.8021097418938322,1.0889058484952887,0.7366199226519285,0.4613535160355462,0.6768434812604939
Ing4,1040.57468860122,-0.2003575062576773,0.15304702167791143,-1.3091238500500266,0.19049240156494682,0.3968388129549322
Mrpl51,582.2932648039439,0.23535756855124157,0.21302961796308698,1.1048114849082793,0.26924128294938693,0.4927142775163671
Cd27,7616.828696514407,0.46352381333751963,0.31736253651462004,1.460549875949729,0.1441390104857165,0.33170962251600294
Vamp1,1366.809609931142,-0.5406665826351579,0.3518169186836985,-1.5367839177775442,0.12434623296340139,0.2995261794914673
Ltbr,0.5007676200039717,1.6553012193033771,4.014370575828849,0.4123439000051973,0.6800873759426962,NA
Scnn1a,3.293621603678569,-0.19333792912799783,1.4288754979238023,-0.13530775033158834,0.8923685575548241,0.9542792154750697
Tnfrsf1a,1486.6862709167667,1.0542580281170353,0.15827976571363142,6.66072522513369,2.7247965199019023e-11,7.240519002260054e-10
Cd9,1343.1381116844489,-2.1341499448662127,0.22765004612841022,-9.374695859549291,6.937549216407796e-21,4.472241548434311e-19
Akap3,0,NA,NA,NA,NA,NA
Dyrk4,3.107120679725663,5.169361865297305,2.158056739984392,2.395378105459216,0.01660323381350009,0.07002064727422351
Rad51ap1,318.8596720961594,2.7978268876378283,0.518784195989481,5.39304571971687,6.927331736058463e-8,1.1401672143087105e-6
D6Wsu163e,675.3881581286297,0.6614548121372369,0.3850190616706779,1.7179793885192247,0.08580037487586646,0.23249826352934955
Prmt8,0.2593268674709933,-1.2004163429206172,4.042718787019906,-0.296932932059196,0.7665177132692633,NA
Tspan11,0,NA,NA,NA,NA,NA
Tspan9,1.1811968567484457,-2.955495382041821,2.6043486149671615,-1.1348309381688084,0.2564461607000533,NA
Tead4,3.5141259512047007,4.315814542074163,1.8648722882640663,2.314268150818831,0.02065301769276386,0.08317012206716631
Fkbp4,1648.2403188326107,0.11466553267621453,0.25373656481140977,0.45190779957725025,0.6513354053620595,0.8173073627775959
Pzp,0,NA,NA,NA,NA,NA
Klrb1a,3.8523267931522356,1.4855091694715394,1.337549804128002,1.1106197054396771,0.2667320771369957,0.490329632429997
Clec2j,0,NA,NA,NA,NA,NA
Clec2h,5.310334476678745,1.3825947407866122,1.303582627899033,1.060611511074616,0.288866489091889,0.5142547859064891
Clec2i,2296.3157853404196,-2.1135837195443,0.15493029644283282,-13.642158880940267,2.2480547722343e-42,4.246470904063512e-40
Ceacam12,0.37282207794554534,-1.727492252529741,4.001630617785522,-0.43169707989832523,0.6659615900292002,NA
Ceacam11,0,NA,NA,NA,NA,NA
Psg28,2.4132333133875488,0.9462956611461711,1.5311372213680734,0.6180345222753154,0.5365525823451482,NA
Strn4,1595.0986990899346,-0.06446361042752777,0.2247647946605057,-0.2868047486035184,0.7742618267684327,0.88889635165040215
Slc8a2,0.8710389848182135,2.0654668431112104,2.4474167260474635,0.8439375367213839,0.3987043111543916,NA
Sult2a8,5.263864010265569,0.596696833835649,1.5559397145672982,0.3834961137948641,0.7013519511614189,0.8504487905215533
Mzf1,22.57030043145437,-0.013660402377438369,0.506673114272321,-0.026960977388858113,0.9784908582409348,0.9910848498017683
Slc27a5,8.640869442498245,-2.2041569767617735,1.0481865821484426,-2.102828842021586,0.03548073384665165,0.12478556426474477
2900092C05Rik,0,NA,NA,NA,NA,NA
Zfp606,351.3005729404575,-0.17929578081364778,0.2114314909031715,-0.8480088753465735,0.39643302794051233,0.6220471881477468
Zik1,179.027803542101,-0.2072308484151138,0.2567274806119422,-0.8072016596008851,0.4195503097511569,0.6419193093045567
Mark4,720.7459546741433,0.18407706844282112,0.16566503549843964,1.1111401261526601,0.2665080383699104,0.49019956838037476
Ckm,3.141792303825336,3.179628361325107,1.4206184037549388,2.2382001760084216,0.025208004192780038,0.09701587967583788
Ercc2,858.5108831400138,-0.8687737048036485,0.37202574740989713,-2.335251554098581,0.019530283371306564,0.07947631597366611
Rtn2,35.33136715700956,0.5621566279014434,0.4569686599153602,1.2301863939762656,0.21862731374422734,0.4343583910393717
Ppm1n,49.85101740192073,2.184135050223126,0.8720252978346805,2.504669366412345,0.012256590842237153,0.05512411911188885
Vasp,9752.887553214994,0.26781328228634005,0.424113192954134,0.6314665205788655,0.5277355331952294,0.7283826454338573
Gipr,0.12966343373549669,-0.3549231038192126,4.080472856796901,-0.08698087605901168,0.9306867131810653,NA
Qpctl,327.09723811110956,-0.35286564783764324,0.25670004072259933,-1.3746224848439523,0.1692485140408015,0.36707270671644365
Dmpk,0.6410307298584962,-0.8728118289772273,2.4827193561579666,-0.35155476869037366,0.725172191650301,NA
Dmwd,42.3886859823532,-3.6218081544183756,0.5574877568478329,-6.496659540824595,8.212302083924771e-11,2.027490081358023e-9
Nova2,1.2043197345577705,-1.5635839396155928,2.8231492198741166,-0.5538438877436711,0.579685689670532,NA
Pglyrp1,1628.4503207536775,0.6175393108279037,0.1758474166289977,3.5117906345521477,4.450984920650782e-4,0.0034138928251167115
Pdcd5,480.2229606273033,0.376233335897976,0.4056992340106612,0.9273700918254361,0.3537344135975842,0.58114649665958
Uri1,1832.0932475162872,-0.45338978522481926,0.2771010942768606,-1.636189082572958,0.10180002061957275,0.2617507652682747
Pop4,678.054059450405,0.27299297047014903,0.1392320159950497,1.9607054348753747,0.049913394718058564,0.15933250092255086
Zfp939,79.8745302208152,-0.45202060364786734,0.3173807265976921,-1.4242219699145218,0.15438222703364735,0.3474081282949995
Lilra6,0,NA,NA,NA,NA,NA
Ttyh1,32.72175340325702,-2.3324312121398743,0.8609968684979068,-2.708989193200004,0.006748853796658962,0.034218205345419736
Tmem238,73.66203775772642,-0.9786632499421849,0.776747106198283,-1.2599509443069081,0.20768705925436748,0.42022427647713556
Rpl28,4133.684076007434,-0.5826319401737778,0.26973379508691614,-2.160025739399977,0.030770677040736553,0.11210353185170785
Sbk2,40.4146018752917,-1.703633158539783,0.5555786983481384,-3.0664119477673837,0.0021664460703762515,0.013473934308293342
U2af2,5295.921384519728,0.06705461970971802,0.11767134268854394,0.5698466438612858,0.5687817162288772,0.7594089750514885
Zfp583,33.204924166563295,-0.5753397626213916,0.5607840189892974,-1.025956059978899,0.3049122961793958,0.5316515485643208
Zfp273,175.48197032914527,-0.018681647370611027,0.2504709242576446,-0.07458609188264233,0.9405440403671994,0.9736909611672505
Cyfip1,1221.0501689792723,0.49829445842396697,0.3311811683081367,1.504597803581468,0.13242751132027203,0.31280276662805434
Oca2,4.162799608567498,0.6214347793823257,1.5283204073495669,0.4066128911149109,0.684292327684251,0.8394750689647076
Herc2,6328.623340622146,-0.3536592740463062,0.1948882829973155,-1.814676945207515,0.06957357005650262,0.20150163051664916
Nipa2,893.3458874916911,0.7826743552832287,0.30979056727966253,2.526462836347989,0.01152175778648741,0.052487648693630956
4933421I07Rik,0.41910868985011224,0.23264546535269826,4.02821294057692,0.05775401369903221,0.9539445687493876,NA
Psd3,9.68430601709187,0.41319942531444365,1.1678734523928054,0.3538049644572854,0.7234850527456684,0.862416692240489
Siglecg,10.824565521553025,-1.0088870828427698,0.8291159638579338,-1.2168226482437372,0.22367170098006559,0.441174826649548
Zfp719,334.210082316898,-0.08823204315405586,0.2848306033379819,-0.30977023578242097,0.7567356873989308,0.8800457863515342
Csrp3,0,NA,NA,NA,NA,NA
Zdhhc13,678.0129293138338,-0.9823934953836452,0.1692881538508116,-5.803084699295605,6.5105882042444e-9,1.2384602503272866e-7
Ceacam18,0.8841003754761554,2.185846934545694,2.449948371673239,0.8922012234293852,0.3722850865574384,NA
Siglece,2.78031259384413,0.1772720548068288,1.256766412997545,0.14105409961109064,0.8878272042199474,0.9521854448110547
Cyp2b10,0,NA,NA,NA,NA,NA
Lypd5,0,NA,NA,NA,NA,NA
Zfp108,7.221688613694482,-1.8703322124985333,1.20259749080836,-1.5552437343282135,0.11988803205349408,0.29212255597855274
Tdrd12,1.7274199539321098,1.174377369628856,1.953440856256326,0.6011839907349399,0.5477174462084525,NA
Slc7a9,0.12966343373549669,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Faap24,339.74127661336286,0.34034746256039267,0.22513775895156787,1.5117298144271258,0.130602610698096,0.30999991390861625
Rhpn2,8.746242192649563,0.7204522421781092,0.8069857359991889,0.8927694877853868,0.371980629419366,0.599122803339933
Slc7a10,6.438026279297353,-5.776150769387046,1.799524783972707,-3.2098200707385485,0.001328180836492184,0.008919511239692242
Gas2,313.41242525474763,0.14191542582048336,0.6044386110273782,0.23478881598789075,0.8143726486800393,0.9106160344411809
Kctd15,40.82038886994019,-4.093447479155217,0.6516214237124995,-6.2819412164712345,3.343712862208181e-10,7.5970091533667e-9
Slc17a6,15.61375837591693,3.565648313003997,0.7559621777199803,4.716701996597463,2.396983787850156e-6,3.074312955674214e-5
Prmt3,688.4379206609653,-0.3531868549804338,0.2512749335395313,-1.4055793389549118,0.1598490747829044,0.3544081097104247
Dbx1,0.4300079198314191,-1.9133717317183743,3.9902897323658357,-0.47950696817795724,0.6315780122051927,NA
Asb7,563.9680126245863,-0.005334808644578629,0.36799514106388614,-0.014496954033565554,0.9884335093382125,0.9949454950760045
Cers3,2.4969210665405903,0.4138140681190206,1.8521971231229375,0.22341794129412118,0.8232102420688056,NA
Snrpa1,789.0496839885832,0.3845592758980893,0.30191238905535367,1.2737446022050551,0.20275394384972542,0.41378615801994845
Pcsk6,0.5906315609853036,-2.0736080855803682,3.9924745500173087,-0.5193791618712706,0.6034963598005729,NA
Tarsl2,203.3862304178807,0.4043257419015349,0.34246032594521986,1.1806498775750482,0.23774184064553386,0.45759670631358973
Tjp1,2.084981260852191,-0.641435032463319,2.266383574645838,-0.28302139127687354,0.77716043924961975,NA
Fam189a1,4.747837673508379,-2.517986022088177,1.7206404751631392,-1.4634004363110422,0.14335783936864463,0.33033306390689815
Apba2,7.391644552071081,3.447486129435841,1.1460941426511724,3.008030493429653,0.0026294675254055263,0.01584998142865038
Mphosph10,863.6482386478136,0.18603615919709832,0.35834060152951797,0.5191601465282849,0.6036490681585984,0.785256174906825
Mtmr10,546.7790257686172,0.45508748607122873,0.17448976246180334,2.608104221420151,0.009104522913545257,0.043562408479965814
Trpm1,703.4644427317304,-0.91788416937909,0.3051629004063064,-3.0078498013912616,0.0026310313755624083,0.015853525480716366
Chrna7,0,NA,NA,NA,NA,NA
Crtc3,1428.3179054170741,0.19189954519779423,0.4362025792616087,0.4399321652857631,0.6599862386868921,0.8226407156808534
Blm,667.7381697271421,1.0926630893051046,0.44348019900896146,2.463837374806953,0.013745846334042466,0.060351695593654026
Furin,1814.5924114455106,-0.43558665086451104,0.4054837479149236,-1.074239480877797,0.282715361487654,0.508324410333917
Hddc3,416.39866194477287,0.4782242846608601,0.4059090136989799,1.1781563565265116,0.23873427806655645,0.45885451339223965
Unc45a,1862.3533916089605,-0.07520221554405418,0.13248956322488784,-0.5676086003574932,0.5703007660177473,0.7603854189066238
Vps33b,833.6832566204994,-0.20763858127210438,0.2612833218790675,-0.7946874671480483,0.42679532447320967,0.6474869299651934
Iqgap1,24497.638055561503,0.7714917345745104,0.3937976492108832,1.9591070086895506,0.050100256188213656,0.1597406598189462
Cib1,503.397382611684,-0.3366254209634353,0.2536840354162695,-1.3269475960955426,0.18452601822772477,0.38929728437182776
Sema4b,519.3560225642532,-1.441277011812277,0.19073635149355755,-7.55638346086828,4.1443087650209473e-14,1.5335830498352002e-12
Idh2,177.64074843024852,-1.4160748784584611,0.33264578592701144,-4.257005314262943,2.071834326770081e-5,2.1728178591594557e-4
Mesp2,4.082654535235071,-0.6848021538899002,1.0232599582491784,-0.6692357580976906,0.5033450994480542,0.7097374499900234
Mesp1,0,NA,NA,NA,NA,NA
Pex11a,249.54403933878004,-1.170311387090332,0.3365674075696288,-3.47719761560162,5.066842199312774e-4,0.0038373357355634503
Plin1,3.5669820751016834,-0.08815096283619461,1.2528492747110689,-0.0703603894063984,0.9439068177531557,0.975436146584815
Rhcg,0.595906191594636,2.326652607120389,4.024009554883635,0.5781926149496108,0.563134084174352,NA
Nr2f2,6.5236763123364545,0.737677439253598,1.4446474372360283,0.5106280053110809,0.6096115619535077,0.7894093123901741
Pgpep1l,8.347901136019608,-3.2241912458856623,0.9954023547286744,-3.2390834023740163,0.0011991450297779655,0.008174616453522052
Synm,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Ttc23,34.00599182819801,-0.6226991620254912,0.4788656853744289,-1.300362880540496,0.19347662585079456,0.40115223828285357
Lrrc28,392.71827175593984,-0.1908871270881596,0.25215747957625645,-0.7570155262058459,0.44904056066058035,0.6667273474025343
Mef2a,2308.812478847412,1.1204535631562385,0.2603499080582924,4.303644935051672,1.680108495559091e-5,1.796798058614709e-4
Rab38,0.25393745971734505,-1.1741330653649111,4.045173153453838,-0.29025532920943475,0.7716209105501495,NA
Ctsc,4390.752158315682,2.393899258059822,0.22672275129439426,10.558707692071888,4.629918032381871e-26,4.178501024224639e-24
Nox4,11.720516558158844,0.253419765123899,0.8248092066163166,0.3072465281559162,0.758655732732455,0.8811927912368605
