gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klrc2,75.59057024916558,2.751174226027298,0.7145686881466573,3.8501186403267784,1.1806062323028134e-4,0.008864223373055579
Suclg1,4849.9371010989535,0.044960110892146424,0.2239571569367023,0.20075317755910627,0.8408915763776039,0.9805733561843382
Swt1,314.29354514110804,0.9324151314878018,0.5418825917854708,1.720695858517155,0.08530602830161181,0.6022456420501734
Trim30b,24.023811878973152,-1.218612537138008,0.8408550890125157,-1.4492539238468825,0.14726668341806973,0.7211655425661622
Repin1,226.23120723540296,0.40200975942395883,0.6587970562929871,0.6102179048674632,0.5417174705781667,0.9259962536259755
Traf7,2346.1918251704847,0.23551700190147767,0.7056546708394146,0.33375673914454135,0.7385631304201743,0.9603293962737333
Gpr25,1.744543579062223,-0.20465968027294273,3.8496685245624884,-0.053162935709173076,0.9576020868517275,NA
A630001G21Rik,189.64483129762456,0.30908521832303415,0.5369759809145824,0.5756034335029239,0.5648832597509069,0.9295296845544635
Zfp212,420.6125441117451,0.22533650904959288,0.5579963301929501,0.40383152514941006,0.6863366125317192,0.949275207636075
Oas1a,3382.4696185812013,-1.5810820413768543,0.8668086344444857,-1.8240266404246503,0.0681480448183692,0.5511319983438365
4833418N17Rik,0,NA,NA,NA,NA,NA
Grk4,77.3284401125372,0.6152140164301004,0.8808949017099187,0.6983966137570997,0.4849291934791937,0.9113861393413126
Olfr573-ps1,0,NA,NA,NA,NA,NA
Gm9890,0,NA,NA,NA,NA,NA
1700030K09Rik,279.8602470747553,-0.1354181375959867,1.1164761157422485,-0.12129067132435599,0.9034608086719542,0.991148699465675
Nup107,288.1723134166245,0.18513591618326145,0.398799150574167,0.464233476718077,0.6424804790499268,0.9442393265283773
Atad2b,272.7487428574362,0.26430824192379443,0.3917611965139658,0.6746667211446813,0.49988753227005966,0.9153870728372014
Olfr813,0,NA,NA,NA,NA,NA
Best2,0,NA,NA,NA,NA,NA
Cysltr1,6.814322072070269,-3.787459011132966,2.654423454491185,-1.426848080597211,0.15362368888484565,0.7314716530427976
Gm9892,895.3452685810922,0.891899879425458,0.6317198071515081,1.4118599248092751,0.157991209688396,0.7398483357233465
Sae1,1444.645145390114,0.4782320604401298,0.49558062821105164,0.9649934505439675,0.3345480922350769,0.8599162142530414
Junb,5126.3614966707855,-1.2536025191347533,0.7934605094173499,-1.5799179722949195,0.11412565282482391,0.6646931055374425
Tas2r137,0.04888996970662216,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
Reep1,1.9414817230006955,0.12909547541959057,3.6581721038502524,0.03528961234046825,0.9718488063245203,NA
Nrk,1.014477579245163,2.08121516605089,3.1325237500323744,0.6643892695240957,0.5064411988965866,NA
Dnah6,0.04054523966821832,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Prkcb,820.276466943724,-0.1814078995399163,0.43888706673583616,-0.41333617071269213,0.6793603325765304,0.9488322776706102
Ubxn8,1198.6334844376613,-0.8052220221326135,0.388852142144969,-2.0707665841594274,0.03838061440776834,0.429448180765444
Gm9894,2.2258449204019044,1.3260964456865876,2.0356700899913713,0.6514299405421871,0.5147689885054504,NA
Lamb2,3.9232619564656113,5.41082743505116,2.7187948877443113,1.9901565430485024,0.046573693747643675,NA
Smarca5-ps,1.4345506030876594,0.33547824556079364,4.010610124561787,0.08364768330540459,0.9333365539583798,NA
Cyp2j6,0.08004680695769903,0,4.838869227956324,0,1,NA
Msl1,1508.7508163236923,-0.552642989571465,0.57656655353128,-0.9585068474518839,0.3378072402903454,0.8607481675057042
Senp7,394.7964392966259,0.11053614345219236,0.3504963820841434,0.3153702836956988,0.7524805266576724,0.9622652536992682
Prkg1,1.1401103743467438,3.528968975212609,3.199217393737882,1.1030725770996932,0.2699956485786424,NA
Arhgef15,10.03704890801478,-1.3559698226043126,0.9867197995696934,-1.3742197361354749,0.16937347542637618,0.7538028681508665
Bpi,0,NA,NA,NA,NA,NA
Rnaseh2a,942.0872480421302,-0.1674446299509709,0.2613546780504416,-0.6406796740736127,0.5217308227248166,0.9190522570324654
Ctif,5.429376235491649,-1.6405020578009886,1.3369261644430561,-1.227070051758915,0.21979626285158801,0.7956334281279405
Fbxo31,1381.0166295117083,-0.045041398739289466,0.7443429374985235,-0.060511622358717966,0.951748159509948,0.9948546242400167
Glis3,4.121567498699494,-1.7512710104131086,1.9272389810627628,-0.9086942655380404,0.3635115319888018,NA
Rnf157,142.70586638962538,-1.4628131759860454,0.7608247661703889,-1.9226676641312754,0.054521800289977954,0.5012288708261109
Cpvl,0,NA,NA,NA,NA,NA
Gas1,0,NA,NA,NA,NA,NA
Mrpl35,543.8253378532233,-0.34027773254024174,0.48655518680127213,-0.6993610216701364,0.4843264406697952,0.9112310339550435
Cyp2f2,0,NA,NA,NA,NA,NA
Ube2ql1,0.9961573716916886,0,4.838869227840173,0,1,NA
Uba2,3015.6522436312976,0.2685920089822662,0.2612385812719325,1.028148322022463,0.3038800631304586,0.8504086692881682
Hrh1,0.2279446122607624,1.102998754205504,4.838869227956321,0.22794555964293986,0.8196885634337352,NA
Creb5,29.37166483652084,2.5099407769428734,1.2555435525143472,1.9990869866015197,0.045598942902136896,0.4654247392293294
Krcc1,1242.6912327654572,0.21041580287678321,0.5261627302757977,0.39990632321390374,0.6892255147982629,0.9501406456677071
Cntn2,2.289880477086968,-2.2257465231123943,2.8662370385773572,-0.7765395859294082,0.4374304569387434,NA
Sv2b,0.16612832198061606,0.7914739766613812,4.838869227956324,0.1635658951245634,0.8700728947988353,NA
Spink2,1.4673128584239914,-2.9411725547947074,2.991437226183877,-0.983197149868563,0.3255104172695002,NA
Gm6180,10.76028108595342,1.7581625515775334,1.2293312532431133,1.4301780312989718,0.15266592897432227,0.7298373376114298
Aph1c,16.880006847251018,-0.026215051223592353,1.571641168116653,-0.01668004870030649,0.9866918637786503,0.9985295021263982
Cd8b1,140428.64310135331,1.0371165267508293,0.8463310989524809,1.2254264649313809,0.22041458063076047,0.7967436572706165
Brsk2,4.606199484370254,1.9143928288299996,1.9432635775266511,0.9851431637835781,0.32455375386810975,0.8567416691516604
Adh6a,0,NA,NA,NA,NA,NA
Jam2,5.399102304523005,4.297694168941975,2.4869911209624993,1.7280697678079,0.0839757168701144,0.5986038616553995
Clec12a,38.828118755118346,-0.5376311830763406,1.6139950712627482,-0.3331058394470262,0.7390543916266976,0.9603293962737333
Cfap300,2.0577864259173446,4.344462814458169,2.5197381514823523,1.7241723358843215,0.08467673664171181,NA
2700081O15Rik,33.07126699679907,0.39236890319172774,0.767972535609172,0.510915280167529,0.6094103811035132,0.938266842160754
Lins1,127.70759787180616,-0.48925168728939006,0.8310051617079984,-0.58874686925387,0.5560310918716243,0.9279657273532318
Myh7,0.24016344433589898,1.7560541670414527,4.8338211889270255,0.36328488340944365,0.7163920843972514,NA
Tmem248,660.0451788458122,-0.08807414144305908,0.25060188304213743,-0.3514504375382122,0.7252504489101558,0.9571441830040599
Gpr141,21.05630586997122,0.7851369794046043,1.7997937382991127,0.4362371991284927,0.6626646410633239,0.9462241906014127
Yap1,6.911600195873749,1.2746788592575533,1.2276116406899442,1.038340479193531,0.29911156945388906,0.8500394772687789
Fank1,0,NA,NA,NA,NA,NA
Socs3,949.4498723995658,-1.9173024894274147,1.2875445429173555,-1.489115463984753,0.13645696635614296,0.7015369708008006
Chmp3,1041.0477273337406,0.06381177453614847,0.2597884234941383,0.24562978472205976,0.8059688305856256,0.9747235183298448
Rnf26,533.2253545934207,-0.224406311534585,0.4955727511065678,-0.4528221356672792,0.6506768228575457,0.9447271374044728
Gsx1,0,NA,NA,NA,NA,NA
Supt7l,390.45670639917967,-0.13148948226038065,0.5060046773168458,-0.2598582348242715,0.7949731285526727,0.9705302216398656
Mapk11,138.60397295991635,-1.973367402299822,0.6629072239021084,-2.976837981465758,0.0029123787366600344,0.09044755491530426
Ptprt,0.20722577374300666,1.553862203666388,4.836170430170248,0.32130013325681894,0.7479829554394379,NA
Olfr352,0.7953325783712109,1.4386995687425104,3.1737845671439637,0.4533072545743621,0.6503275096855792,NA
Spag16,0.5659284641361872,-0.22871948126616018,4.665228854367339,-0.049026422584187955,0.9608982390767681,NA
Fes,80.64954756026711,-2.688729643075815,1.024777399654676,-2.623720667514573,0.008697508363201274,0.18057356000071273
Daw1,0.7127376894421573,-4.943129820086241,4.6340054563316215,-1.0667078117770126,0.28610379849695783,NA
Gpr21,2.5715407789732256,4.204467106870021,4.800493158544197,0.8758406622008544,0.381116661241934,NA
Cdh22,0.12163571900465493,1.3936000156955437,4.8378337913580785,0.28806281401915046,0.7732986567633635,NA
9030619P08Rik,7.563299385384461,1.8469362835225385,1.1625735906785175,1.5886618260824277,0.11213676173033474,0.6644022856053509
Rpl18-ps2,165.23595059017535,0.9363098784340766,0.9095984306466082,1.0293661981897662,0.3033076267089827,0.8504086692881682
Bcl3,332.9818918894087,-1.5862988762711687,0.7871410586103452,-2.0152663349459794,0.043876750307400056,0.4594629532189927
Mterf1b,13.080397940667368,-0.7640381205000294,1.1824556451303603,-0.6461452686589337,0.5181852807653164,0.9174908501666488
A830005F24Rik,17.609354976579333,-1.6730659441199123,1.097505528472235,-1.5244259830279643,0.127402333537261,0.6902327356623829
Gm609,0.7069995575632831,0.5377223481740815,2.6490463938868705,0.20298713884927352,0.8391450846644732,NA
Spaca3,0,NA,NA,NA,NA,NA
Mllt11,349.97744580500705,0.2613080156023607,0.4904503197554115,0.5327920180226929,0.5941775598167711,0.9375928764810827
Cib4,0,NA,NA,NA,NA,NA
Prx,18.151407691786734,0.286792240786378,1.3869575471118158,0.20677795177191313,0.8361832759538753,0.9801154349231198
Arhgap20,0.08310844154013222,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Styx,198.06352084468574,-0.25889034754559426,0.6154105287722884,-0.4206791002780971,0.6739894245121253,0.948264259840539
Kat2b-ps,0,NA,NA,NA,NA,NA
Zfy1,0,NA,NA,NA,NA,NA
Btn2a2,0,NA,NA,NA,NA,NA
Tas2r136,0,NA,NA,NA,NA,NA
Raet1e,0.18746320272800007,0.8290733818438909,4.8388692279445005,0.1713361826469678,0.863959431453891,NA
Dand5,212.89803816583847,0.25673677124353633,0.2405139387190123,1.0674506958346262,0.2857683663907777,0.8420126587705804
Ceacam3,0.044603565509410435,0,4.838869227956324,0,1,NA
Olfr212,2.162705032297059,-0.8973805438000387,1.8631653167007463,-0.48164300599428356,0.6300595699651695,NA
Ndfip2,1160.9300892735525,0.5074984770488578,0.5976067440478734,0.8492181222911414,0.39575993105488355,0.8887251080737784
Dspp,0,NA,NA,NA,NA,NA
Aldh1a1,17.097580633873545,-2.0533711873937266,1.866321989917604,-1.100223433301764,0.271234782993457,0.8294429553013812
Trmt1l,645.5466467785001,-0.09681098600706606,0.558719916589389,-0.1732728387382936,0.8624369722951583,0.9852973395697558
Olfr1013,0,NA,NA,NA,NA,NA
Ddx10,821.463529127447,0.3620970931435827,0.3949156663091976,0.9168972619589121,0.35919647888511336,0.8748054980155066
Rab4b,2461.6445756777052,0.4525668483628924,0.5831118035525673,0.7761236277599955,0.4376759940160377,0.8999637377846639
Pom121,454.16086714947807,-0.08248837220885205,0.851935161623827,-0.09682470676715055,0.922865602953605,0.9920459639568611
AI854703,130.79142459834526,-0.2657811779985619,0.6018915740010296,-0.4415765056018333,0.658795688378097,0.9454241960157518
Slc22a26,0.044474310963897395,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Nrgn,22.032313499672753,-1.978657257532334,1.1736848608927841,-1.685850540857478,0.09182459026906571,0.6171894417134837
Sec61b,4315.824208301265,0.4693443894003975,0.5794363426479925,0.8100016427266526,0.4179392316067389,0.8955142687222366
Slamf8,13.443646573677016,-2.2449773479868176,2.4773629208679013,-0.9061963949958243,0.36483191079990235,0.877254912787038
Gatd3a,969.9629866713124,-0.14083146457011084,0.27406055518194056,-0.5138698798760627,0.6073429672494244,0.938266842160754
Dis3l2,366.37194000121434,-0.44527760670793015,0.3661856677035974,-1.2159886253886714,0.22398925505886527,0.7981882074100369
Ficd,206.33087578456087,-0.6458098925509984,0.7800227569148953,-0.8279372451968856,0.40770604056732995,0.8941555923292936
Tarm1,3.273116742346449,1.069990489180956,2.4185332603585676,0.44241297265530305,0.6581903932932502,NA
Zfp943,147.50651227924524,0.8449962101064311,0.5414565555513671,1.5605983553859988,0.11861854706356349,0.6714573176669485
Epp13,0,NA,NA,NA,NA,NA
Rxfp2,0,NA,NA,NA,NA,NA
Atp6v1e2,0,NA,NA,NA,NA,NA
Trim50,0.09777993941324427,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Tas2r107,0,NA,NA,NA,NA,NA
Zfp952,165.17194690116094,0.6350981663264673,0.4136717763884456,1.5352707208385863,0.12471734302629135,0.6862206891552695
Olfr211,0.27905701539902045,1.473147313015417,4.8371564497124195,0.3045482047832046,0.7607102735571708,NA
Cacng8,5.823353822701177,5.587361486109984,2.09973887298586,2.6609792093645783,0.0077913767924406435,0.1696784218737305
Phgdh,3207.9121066532343,-0.27526193468723503,0.4686599837740009,-0.5873382499410765,0.5569765568623631,0.9279657273532318
Adamts18,0.4427581553936868,1.122956763418095,4.838869227872814,0.2320700788832335,0.8164835840982634,NA
Cbx7,2098.132755358844,-0.04353701705523423,0.9835246893552749,-0.04426631840200558,0.9646921193660659,0.9966321981809394
Hunk,1.3483253667264352,-0.8040928129353032,1.5241648517466462,-0.5275628892857865,0.5978027561103652,NA
Gm4792,0,NA,NA,NA,NA,NA
Mapk14,1292.1944839307716,-0.05896683166419577,0.5354825654375126,-0.11011905049796962,0.9123149599253579,0.9920459639568611
Adamts19,0.25751915063507175,-0.2606886466916664,4.828559653745453,-0.053988904639389414,0.9569440041647941,NA
Thoc7,810.2769450416322,-0.015163668935889826,0.27453678887991434,-0.055233650097519696,0.9559523209425455,0.9951439254066614
Ggcx,57.53130025659109,1.7057773874337447,0.9199567849702119,1.8541929526493763,0.06371155997093202,0.5372057609145084
Hhipl2,0,NA,NA,NA,NA,NA
Hs6st3,0,NA,NA,NA,NA,NA
Tg,33.20675738066595,-0.8789159852803787,1.335138906997557,-0.658295538145071,0.5103482445041385,0.916807064256162
Kdm3a,666.2171965826835,0.4739310369351236,0.48825757389939123,0.9706578295348273,0.33171869812222893,0.8599162142530414
Gm13534,2.7250445060249873,4.669944075630995,4.374533777079631,1.0675295502572562,0.2857327771108465,NA
Tnfaip6,1.156349960687483,2.1101635514641366,2.4432673710833184,0.8636646060265246,0.3877721622724076,NA
Tcf4,132.93439130238676,-0.3094660840618978,0.9368018376206166,-0.3303431650474884,0.7411406808309389,0.9604119472594228
Usp21,741.6372482685834,0.048705109500478,0.716594123950287,0.06796749774054367,0.9458115074775965,0.9938146805625896
Trim60,0.5866796364794653,3.0852840043172334,4.808796282545239,0.6415917462580114,0.5211382934599207,NA
Gtsf2,0,NA,NA,NA,NA,NA
Nrd1,881.2365974022055,-0.1619543727711536,0.3450916348673878,-0.46930831236575643,0.6388492745413332,0.9442393265283773
Kcnip1,0.3058946498467441,1.5908225151914004,4.835753963392804,0.3289709375692196,0.7421776549876495,NA
Lgals7,1.1144266530721987,2.9791106326852415,4.2797264714333805,0.6960983727746198,0.4863672255205553,NA
Cstf2t,314.9826668174667,0.3325706761992684,0.3236318914566669,1.0276202221677475,0.30412850800651803,0.8504086692881682
Gm4759,170.4430380825036,3.028363314149334,1.3365457840806492,2.2658133752091487,0.02346281211253623,0.3317447010308003
Shisa7,0,NA,NA,NA,NA,NA
Ebf4,0,NA,NA,NA,NA,NA
3110082I17Rik,24.971286478385945,-0.981164063885262,0.8344154745344992,-1.1758699279068745,0.23964685745914963,0.8092149942930396
Smagp,0.8088790904089732,2.895839251245019,4.3876039125812865,0.6600047107582594,0.5092508063237442,NA
Ier2,4120.474385207269,-0.5743021729217637,0.6092926530774989,-0.9425719644262892,0.3458998855178379,0.8670438522393865
Eif3k,14177.116203880272,1.0531731302463454,0.902102379461481,1.167465194887356,0.24302255610569526,0.8118922110665224
4930563E22Rik,1.7584034367640509,1.030150423918358,1.9259498783081475,0.5348791448421777,0.5927334303480547,NA
Tanc2,73.70416983135257,2.3067539334527067,0.8089941991894833,2.8513850108737513,0.0043529227269091045,0.1163383058423564
Zfand2a,169.53164004182565,-0.3027044173944077,0.5451068643746305,-0.5553120629689426,0.5786812292461994,0.9341310854890833
Fate1,0,NA,NA,NA,NA,NA
Zfp472,428.65235756298966,0.39819591318868747,0.3777851331641155,1.0540274834364782,0.29187033447382976,0.8446675723755938
Rpia,82.41322893765496,-0.0859819894868345,0.46543701812042104,-0.18473388694791923,0.8534377656623094,0.983865318864102
Sh3pxd2a,5.613563666801481,-1.2451857881381063,1.7315587738203215,-0.7191126324813479,0.4720715244763555,0.9072716896076946
Gykl1,0,NA,NA,NA,NA,NA
Tll1,2.0128876849744963,-0.8720913538317185,2.420506754828521,-0.36029288168357176,0.7186281219781443,NA
Dennd4a,835.6424922462147,1.4173900159819233,0.37395084382623645,3.790311051258227,1.5045875002584163e-4,0.010636809604361457
Aldh7a1,91.12599435739178,-0.011367906746414778,0.7511219389722391,-0.015134568911633037,0.9879248221130936,0.9985295021263982
Plxnb1,18.503753347886413,-1.0300322657646466,1.1992397000277313,-0.8589044089691394,0.39039325674494874,0.8866853643739553
Gper1,1.1578832368757914,-5.645899248949258,4.628153622930328,-1.2199031641854925,0.2225015861962963,NA
Krt42,0,NA,NA,NA,NA,NA
Tgm5,0,NA,NA,NA,NA,NA
Defb40,0,NA,NA,NA,NA,NA
BC048403,28.54529486994633,-0.935420063283065,0.8369025471032878,-1.1177168315722887,0.2636879517803659,0.8275659984920758
Dpep2,16.452433608204778,-1.2174823776751789,1.0952182826564139,-1.1116344540215468,0.2662953523922285,0.8294429553013812
Mast1,20.77457039204868,-1.5294937931326713,1.0737139717927098,-1.42448904765482,0.15430495329840627,0.7327281043136795
Defb37,0,NA,NA,NA,NA,NA
Nebl,261.9230071999481,-1.0252285167952286,0.7746596387501137,-1.3234567357212506,0.18568353485587966,0.7679501449853803
B430305J03Rik,4.503092595184109,3.233029813879362,4.806476439096635,0.6726403124711877,0.5011761487201373,0.9157388396278735
Dusp7,345.10164647166073,-0.8748160562114572,0.6760501211821534,-1.2940106492130172,0.19566174243776094,0.774771687843304
Klk1b26,0,NA,NA,NA,NA,NA
Vmn2r43,0,NA,NA,NA,NA,NA
Spinkl,0,NA,NA,NA,NA,NA
Tmem39b,401.4016934905548,-0.3095195844049264,0.45966304179125544,-0.6733619113661242,0.5007170740740385,0.9155346816674043
Gm6457,4.40582052560448,2.3024344263353567,4.235930122626094,0.543548727122993,0.5867520509998796,NA
Gm5114,0,NA,NA,NA,NA,NA
Ptrh1,104.77777139939641,-0.7909523926937401,0.8855677827343075,-0.8931585002466668,0.37177229852040417,0.8794679630364359
Sox14,0,NA,NA,NA,NA,NA
Chd8,866.5030526169693,0.3022021382909874,0.3521674967446821,0.8581204713224313,0.3908259444881921,0.8866853643739553
Oas1f,0.14627031399716675,-1.2072581395886772,4.814192150403682,-0.2507706593072829,0.8019914273354363,NA
Chchd3,3212.900146555578,0.31925516631727646,0.29097305239475724,1.0971983958299667,0.2725546742716864,0.8294429553013812
Lysmd1,369.6380376554559,-0.09908005306506215,0.29733913321433236,-0.3332223780770956,0.7389664272174952,0.9603293962737333
