ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028488,13.473126824187636,0.9211712337107827,2.416209761089783,0.3812463837143456,0.7030204341544206,1
ENSMUSG00000028492,0,NA,NA,NA,NA,NA
ENSMUSG00000028494,257.79035091597996,-0.11539969414871092,0.46492708468011273,-0.24821030641419875,0.8039716924629923,1
ENSMUSG00000028495,7114.179910556304,-0.4059113566699812,0.17058342197681386,-2.3795475079937938,0.017333908467822016,1
ENSMUSG00000028496,973.6675373790055,-0.1749106652914646,0.27731275799186583,-0.6307342891761045,0.5282142749708035,1
ENSMUSG00000028497,15.493943055395615,-0.4304227120542172,1.1784097587416438,-0.36525725356673977,0.7149193839621315,1
ENSMUSG00000028514,2597.654693802684,0.05119607265853794,0.29182520879927876,0.1754340307651464,0.8607386025248743,1
ENSMUSG00000028517,14.40530730652872,0,2.1170329919012083,0,1,1
ENSMUSG00000028518,12.311413739948922,0,6.451055711875948,0,1,1
ENSMUSG00000028519,17.10438974495893,1.3863968235913862,2.8297972725037335,0.48992796659413596,0.6241848723544894,1
ENSMUSG00000028520,0.3275876440584402,0,6.451055712397462,0,1,NA
ENSMUSG00000028521,188.01091062316334,-0.4284317707491532,0.39355609265303276,-1.0886167912203244,0.27632290901317497,1
ENSMUSG00000028522,2141.755906481218,0.15876587680434467,0.29728800433980634,0.53404736984568,0.5933087611064358,1
ENSMUSG00000028523,0.9033307006355077,-1.6527186612622533,6.427880696372418,-0.257117196060432,0.7970883031587318,NA
ENSMUSG00000028524,612.0628264692066,-0.3366261414767187,0.3986987984396975,-0.8443119036076875,0.3984951360607046,1
ENSMUSG00000028525,734.6435791364117,0.36228923503452076,0.2221206873127411,1.631046794504221,0.10288044599675068,1
ENSMUSG00000028527,69.42069683151017,-0.5172313923115861,1.7773734341204634,-0.2910088461896805,0.771044553888413,1
ENSMUSG00000028528,6.977659809002106,2.9329418784905203,1.7514081779280914,1.674619266629312,0.0940089566324864,1
ENSMUSG00000028530,10701.42493057273,0.20435808059503327,0.2199492489942796,0.9291147004568685,0.3528296468379597,1
ENSMUSG00000028532,19.5410766279204,0,2.927250434195441,0,1,1
ENSMUSG00000028533,0,NA,NA,NA,NA,NA
ENSMUSG00000028536,5.444960058809646,0,6.451055712050896,0,1,1
ENSMUSG00000028538,91.24986033471748,-0.20414463286510953,0.25853216791500117,-0.7896295246796025,0.4297441603746622,1
ENSMUSG00000028539,0.14910672455370938,0.035628033371440646,6.451055712263472,0.005522822148894431,0.9955934478764707,NA
ENSMUSG00000028540,185.72386726024976,-0.26777317560088654,0.22607921974941056,-1.1844218849378998,0.23624610127764253,1
ENSMUSG00000028541,7.587281755055005,-1.3514474029843166,0.8984494891264884,-1.5041996454338824,0.13252996903524902,1
ENSMUSG00000028542,17.344270162280438,-1.9011050567388097,1.8974456411042333,-1.0019286010388402,0.31637807789158906,1
ENSMUSG00000028544,4.020382851374604,0,6.451055712051401,0,1,1
ENSMUSG00000028545,5.46915981319425,-0.7822462706706537,1.1135399742829177,-0.702486025411341,0.48237611371468403,1
ENSMUSG00000028546,0.03167839500303804,0,6.451055712322881,0,1,NA
ENSMUSG00000028549,85.9506442532981,-0.3645375348731212,0.3452351702162633,-1.0559107713294866,0.2910089825651917,1
ENSMUSG00000028550,12.702498472333364,0.4127601515870779,1.0067091873344691,0.41000932223532244,0.6817991091077756,1
ENSMUSG00000028551,439.47945691797935,0.17674571698290342,0.4123492868961996,0.42863107224772645,0.6681917293020776,1
ENSMUSG00000028552,1421.9102498908637,0.23291809111780884,0.3654530028947776,0.637340750446293,0.5239029127181538,1
ENSMUSG00000028553,0.33205514614195364,0,6.310330197761432,0,1,NA
ENSMUSG00000028555,5.486419867652767,1.9117730826898403,2.022894705954748,0.9450680141987611,0.34462415378244876,1
ENSMUSG00000028556,65.11571017686008,0.6157225577772671,0.8386969850078271,0.7341418519246506,0.46286228842045335,1
ENSMUSG00000028557,534.8750755743222,0.12148458533133244,0.14813036524026799,0.8201193937129906,0.41214804740510996,1
ENSMUSG00000028558,0.02877547714747061,0,6.451055712410887,0,1,NA
ENSMUSG00000028559,944.3334088045017,-0.12791920247084937,0.23162888074815866,-0.5522592953766032,0.5807707143533358,1
ENSMUSG00000028560,1365.264943956671,0.31930645680681413,0.2559109718453567,1.2477247634375224,0.21213186939042597,1
ENSMUSG00000028563,166.8562760236211,-0.018755507344468944,0.26851202738387525,-0.06984978485770152,0.9443132213262243,1
ENSMUSG00000028565,96.78123428533326,0.48358369201036683,0.7060802015521165,0.684884933676579,0.49341653399257873,1
ENSMUSG00000028567,338.6059999594421,0.07333876561396946,0.14068914075148592,0.5212823478929014,0.6021700959883713,1
ENSMUSG00000028568,288.63056765713117,-0.05832834037622845,0.2699531294423865,-0.21606839860205032,0.8289344321421718,1
ENSMUSG00000028571,4.472080957452145,0.1019897219659292,1.7612309252721825,0.05790820527987697,0.9538217472240076,1
ENSMUSG00000028572,420.0907604247595,-0.13609360898490855,0.533233528603646,-0.2552232777659173,0.7985506532121427,1
ENSMUSG00000028573,12.950585290574095,-0.5315677227714146,1.2197492768323677,-0.43580080994339376,0.662981256158821,1
ENSMUSG00000028575,4.447994442788492,-0.9044156555643555,1.9594365340477988,-0.4615692521033157,0.6443902487183966,1
ENSMUSG00000028576,46.76222366268145,-0.26117891134991317,0.5961499474249523,-0.43810942612352116,0.6613069616816213,1
ENSMUSG00000028577,909.3582793282426,-0.07549314517701072,0.15300213305976362,-0.4934123705812821,0.6217212432866843,1
ENSMUSG00000028578,180.56562775086334,-0.1504136203011361,0.17035001663824526,-0.8829680399770901,0.37725353966739006,1
ENSMUSG00000028580,1311.3261820216453,0.2366098381471601,0.27818817001168494,0.8505388210333373,0.3950255866430106,1
ENSMUSG00000028581,22242.026808414987,0.09665874635373557,0.2732640552866308,0.3537192121823295,0.7235493230346224,1
ENSMUSG00000028582,1045.7366338267407,-0.3093876960837165,0.4361761106005865,-0.7093182972760923,0.4781269763496753,1
ENSMUSG00000028583,0.6785407232646979,0,6.451055712284173,0,1,NA
ENSMUSG00000028584,0,NA,NA,NA,NA,NA
ENSMUSG00000028587,81.31168955326672,-0.200917872322038,0.8616716709787655,-0.23317219201812345,0.8156276983027051,1
ENSMUSG00000028589,0,NA,NA,NA,NA,NA
ENSMUSG00000028591,0,NA,NA,NA,NA,NA
ENSMUSG00000028593,0,NA,NA,NA,NA,NA
ENSMUSG00000028597,4.499811919642642,1.5677571819535594,1.2455099085256776,1.258727185726952,0.20812888848376768,1
ENSMUSG00000028599,2717.211052603487,0.3167324017491859,0.25013146436670597,1.2662637327579045,0.2054186766907149,1
ENSMUSG00000028600,2.306027063803295,0.7985862941288399,2.5259159785078538,0.31615710931152685,0.7518832610543893,NA
ENSMUSG00000028601,29.112033946962637,-0.5017841229430043,0.8283619444336958,-0.6057546780303213,0.544677669499913,1
ENSMUSG00000028602,44.198605680694335,0.17974989556373736,1.5136580843412695,0.11875198066408961,0.905471853261514,1
ENSMUSG00000028603,1366.6651786020252,-0.16838171294335952,0.2560152202902054,-0.6577019630023982,0.5107296607457974,1
ENSMUSG00000028607,184.01979362182308,0.4993129568746581,0.38313989933650244,1.3032131546188137,0.19250200034790793,1
ENSMUSG00000028608,250.47304579361727,-0.5295617753726569,0.4510318387815189,-1.1741117363317186,0.24035027314107676,1
ENSMUSG00000028609,414.6931952141666,-0.043135161831432386,0.30620555644430175,-0.1408699513239519,0.8879726807606111,1
ENSMUSG00000028610,0.016341579067443074,0,6.451055712420376,0,1,NA
ENSMUSG00000028613,169.62147991459176,0.09821698814774583,0.5354457120057317,0.18343033839945005,0.854460373088034,1
ENSMUSG00000028614,276.7875986641103,0.4220925571396167,0.6097642853919986,0.6922224985155804,0.4887976118315129,1
ENSMUSG00000028617,149.3171038853348,-0.5270009558390157,0.480667096435477,-1.0963949056366467,0.272905992408777,1
ENSMUSG00000028618,1662.8870666019184,-0.02761666871241119,0.24948071473995223,-0.11069660731571014,0.9118569364163364,1
ENSMUSG00000028619,434.5071303972025,0.045489253244881775,0.494520196743432,0.09198664391149752,0.9267086512127214,1
ENSMUSG00000028621,76.64528350773394,0.09012642586853553,0.4799175836405094,0.18779563187675635,0.8510368601052383,1
ENSMUSG00000028622,369.03462162195694,-0.27327161935376,0.4060069899015166,-0.6730712183552463,0.500901983504239,1
ENSMUSG00000028626,1.4796064262985642,0,6.4510557123587375,0,1,NA
ENSMUSG00000028629,212.16263267288443,-0.017065939403195528,0.4261193562451691,-0.040049669542297404,0.968053527464521,1
ENSMUSG00000028630,1194.626600161091,-0.21167265685690811,0.2052858197596117,-1.0311119253379282,0.3024883361083739,1
ENSMUSG00000028631,0.19043770528525775,0.035715561702779966,6.451055712179295,0.005536390212124604,0.9955826222938051,NA
ENSMUSG00000028633,238.39919901312334,-0.14681351006430485,0.3631840130176862,-0.404240012781497,0.6860362326855463,1
ENSMUSG00000028634,193.19474810524804,-0.3376138315840716,0.6067559478464165,-0.556424428606556,0.5779207429516093,1
ENSMUSG00000028635,10.399280450707803,0,6.451055712027018,0,1,1
ENSMUSG00000028636,155.803757239782,-0.24236780844648892,0.3705087791931618,-0.6541486249645178,0.5130160568082107,1
ENSMUSG00000028637,62.962467240815805,0.1975065167464678,0.6050161402882405,0.3264483434315854,0.744085166268639,1
ENSMUSG00000028639,3530.8308027391854,-0.05234584966869923,0.21983868190046119,-0.23811027802832463,0.8117955632583145,1
ENSMUSG00000028640,27.59346736455377,-0.8726041629965368,4.603071503522842,-0.18956997785689658,0.8496461147731682,1
ENSMUSG00000028641,45.7740724747957,-0.6860673467441933,0.7139775901934443,-0.9609087962527101,0.3365980275924784,1
ENSMUSG00000028642,1.854575209392132,0.9358198328622213,2.292787324866762,0.4081581500005036,0.6831575706707445,NA
ENSMUSG00000028643,239.6037676444137,0.24086887536348645,0.7200195025890718,0.334531043252803,0.737978869738301,1
ENSMUSG00000028644,20.51134056475703,0.7308589538457068,1.0912172245431881,0.6697648620343793,0.5030076964018415,1
ENSMUSG00000028645,918.353999479252,0.1988349440795088,0.43195537155444574,0.46031362768791656,0.6452911208778102,1
ENSMUSG00000028646,1016.8518228843487,-0.0015871899198282831,0.4193838450739009,-0.003784575725725915,0.9969803526676639,1
ENSMUSG00000028647,128.69875422899912,0.26832682614608017,0.6833296641092906,0.3926755126251396,0.6945591589464707,1
ENSMUSG00000028648,229.62120684138938,-0.14627568384200818,0.30272441391117344,-0.4831975127216827,0.6289555012422021,1
ENSMUSG00000028649,15843.340998530237,-0.500362884515211,0.3067047805888088,-1.6314153419931028,0.10280270981319148,1
ENSMUSG00000028651,322.1009268589206,-0.20590104903314796,0.1554075579201037,-1.3249101381478718,0.18520095789419383,1
ENSMUSG00000028653,148.46510152745591,-0.24375386040946515,0.27261656961931774,-0.8941270912103526,0.3712538958392642,1
ENSMUSG00000028654,25.195930299102354,1.2359947110186416,2.0180827420203107,0.6124598785187977,0.5402335353927117,1
ENSMUSG00000028655,17.00064731676757,-0.32474588996229864,1.1150168201062358,-0.29124752569325163,0.7708620169604389,1
ENSMUSG00000028656,8435.293083866347,0.21265633054627325,0.17219577279435339,1.2349683566288256,0.21684228109126652,1
ENSMUSG00000028657,978.8966131193215,0.08086397151692686,0.11846992416749144,0.6825696233467854,0.4948788343206988,1
ENSMUSG00000028661,0.0891398683072734,0,6.451055712397142,0,1,NA
ENSMUSG00000028664,51.006622411502235,-1.11080860928264,1.565376373411935,-0.709611201593322,0.47794527134410575,1
ENSMUSG00000028668,1140.3395850583142,0.028636070266851676,0.09546907773798397,0.29995126113445564,0.7642143327127907,1
ENSMUSG00000028669,308.68026516861187,-0.40710438457519005,0.40923345639267444,-0.9947974150592382,0.31983480372331485,1
ENSMUSG00000028670,1330.8983921149668,-0.1003805179362749,0.279886925365753,-0.3586466849249882,0.7198594175420059,1
ENSMUSG00000028671,115.78107919648264,0.10634125438711094,0.44603871999457034,0.23841260774043435,0.8115610897595185,1
ENSMUSG00000028672,264.75117526649876,-0.30610031751518,0.24042951244628172,-1.273139534330549,0.20296853228675138,1
ENSMUSG00000028673,647.6146492227742,-0.49819703950036337,0.22861628399587455,-2.1791843992589497,0.029317972397891773,1
ENSMUSG00000028675,1556.4328924477238,0.493173007528915,0.39958162168599687,1.2342234496371933,0.21711965168751454,1
ENSMUSG00000028676,1344.368799045443,0.023480312536943656,0.26721184758397076,0.08787152496883588,0.92997878881988,1
ENSMUSG00000028677,974.35990245237,-0.16072912636388412,0.37059754855296795,-0.43370261619772094,0.6645044065658097,1
ENSMUSG00000028678,232.8225513224366,0.24197388613039067,0.7340944903618281,0.32962226158532276,0.7416853995591823,1
ENSMUSG00000028680,365.7080973859441,-0.39117003884094304,0.5359556465320461,-0.7298552433807673,0.465478672458004,1
ENSMUSG00000028681,1.2855223735653276,1.5367343691307842,2.4329089751034028,0.6316448271828462,0.5276189876754132,NA
ENSMUSG00000028683,145.10950950656294,0.15569472102667964,0.3544897492177893,0.43920796403910917,0.6605108549288491,1
ENSMUSG00000028684,358.0784124244599,0.0742599964890104,0.27998970657006167,0.2652240234068332,0.790836889390963,1
ENSMUSG00000028687,95.46958454845408,-0.9802433368291417,0.4546465726242146,-2.156055705360735,0.031079315672825354,1
ENSMUSG00000028688,278.1958040448822,0.1942623931040033,0.20062158143360323,0.968302571018739,0.33289328113143524,1
ENSMUSG00000028689,93.83728396381582,-0.020481988363606478,0.41295119145265263,-0.049599053804776014,0.960441900660098,1
ENSMUSG00000028690,87.83311720512108,-0.231995240754912,0.37569914406651395,-0.617502713058722,0.5369031923179992,1
ENSMUSG00000028691,2113.992535015935,0.11432978002199969,0.3983553839589874,0.28700448048612415,0.7741088895657597,1
ENSMUSG00000028692,2389.3790102118546,-0.017004843571067026,0.22502424498158213,-0.07556893957119529,0.9397620484118075,1
ENSMUSG00000028693,646.5765809931916,0.058054123427350376,0.28751731198901487,0.20191522738487636,0.8399829975247357,1
ENSMUSG00000028696,179.4541296599978,0.109271949699599,0.19803481853783075,0.5517815023963814,0.5810980620580868,1
ENSMUSG00000028698,53.69664017613428,0.3977272427840213,0.9130215899493804,0.43561647080664545,0.6631150185240994,1
ENSMUSG00000028699,10.848780007859329,-0.06285363558904634,1.782834987844173,-0.035254881140205675,0.9718765005799808,1
ENSMUSG00000028700,295.73151276734586,-0.09116925695371147,0.35952883452683976,-0.2535798194703781,0.7998201888657541,1
ENSMUSG00000028701,16.504568565501646,-0.24245570865786736,0.7838149824952987,-0.3093277292123229,0.7570722397343456,1
ENSMUSG00000028702,191.40923032567224,0.3966726631806083,0.6602134319598573,0.6008248908282239,0.5479566237472847,1
ENSMUSG00000028703,355.64405926479486,0.01562429717818025,0.554795959652393,0.02816224038107567,0.977532753081281,1
ENSMUSG00000028706,232.51814890458704,0.07033539991768344,0.4475493359225852,0.15715675183093042,0.8751213117203357,1
ENSMUSG00000028707,0.08090729898359335,1.968688859616804,6.420094003084504,0.3066448651173887,0.7591137002939995,NA
ENSMUSG00000028708,452.5645430229935,-0.20823899859152753,0.33455072628925203,-0.6224437199741256,0.533650139884153,1
ENSMUSG00000028709,312.42893165449766,0.5764717756606805,0.29119123071413777,1.9797017040894425,0.04773705698583168,1
ENSMUSG00000028710,241.24293501843857,-0.15450893180829245,0.24403938006161655,-0.6331311437083683,0.526648006076255,1
ENSMUSG00000028712,1.5025608431072595,0.9997428009678387,3.2930336899424812,0.30359325020610434,0.7614377945722355,NA
ENSMUSG00000028713,7.419100800679331,0,3.572847398699935,0,1,1
ENSMUSG00000028715,0.01590633705655427,0,6.451055712422726,0,1,NA
ENSMUSG00000028716,16.155252854535757,0,3.32723120729974,0,1,1
ENSMUSG00000028717,2.6711751704176754,0,3.492708459763366,0,1,1
ENSMUSG00000028718,237.96780832987602,0.5301670038223324,0.7464144275080777,0.7102850431124537,0.47752739297039504,1
ENSMUSG00000028719,1290.190031524929,0.145847886597943,0.19540842013402737,0.746374626527907,0.4554411424313384,1
ENSMUSG00000028729,523.8781577666206,-0.16016717843204287,0.29089210723523556,-0.5506068210455795,0.5819032319527025,1
ENSMUSG00000028730,1.7675408906250136,-1.8245421220042122,6.424505961016309,-0.28399726501546946,0.7764124765924614,NA
ENSMUSG00000028736,0.014991330594007696,0,6.451055712420746,0,1,NA
ENSMUSG00000028737,204.58575258864784,-0.16256227618082725,0.37239696601881783,-0.4365295397509031,0.6624525717736336,1
ENSMUSG00000028738,0.030968349047400423,0,6.4510557124193335,0,1,NA
ENSMUSG00000028741,237.37114405807517,-0.24190319177058914,0.46039546142879983,-0.5254247968037353,0.5992879193535765,1
ENSMUSG00000028743,130.80764308580132,-0.13729714598045611,0.3239392064518505,-0.4238361496414409,0.6716853124014359,1
ENSMUSG00000028744,69.76977482435784,0.37835537534118774,0.39306511197576366,0.9625768449389044,0.335759922263885,1
ENSMUSG00000028745,4473.089981110579,0.20237920652015004,0.21956435331469734,0.9217307065782387,0.35666905948822475,1
ENSMUSG00000028747,0.016200026083157102,0,6.451055712426863,0,1,NA
ENSMUSG00000028749,61.875540504382755,0,6.451055712011443,0,1,1
ENSMUSG00000028750,0.17220452949862036,0,6.451055712381667,0,1,NA
ENSMUSG00000028751,0,NA,NA,NA,NA,NA
ENSMUSG00000028753,0.0941418355017374,0,6.451055712302834,0,1,NA
ENSMUSG00000028755,9.975610416847655,1.0535442451043764,6.451055712205629,0.16331346249436862,0.8702716346685947,1
ENSMUSG00000028756,978.195497042843,-0.23105654238791198,0.22343142483324555,-1.0341273281516121,0.3010766420399513,1
ENSMUSG00000028757,1615.5458539148049,0.0666552537673635,0.1699454562634537,0.39221556864711266,0.694898941744411,1
ENSMUSG00000028758,4.828466912079983,0.5907164986832834,1.1401028762745427,0.5181256103953866,0.6043706326948362,1
ENSMUSG00000028759,4542.197783562233,0.08939961866027993,0.24576121169487428,0.363766186062243,0.7160326148302818,1
ENSMUSG00000028760,1886.0393371309585,0.02580082440133958,0.2512300312913975,0.10269801053924814,0.9182026526568473,1
ENSMUSG00000028763,17.874455791785785,0.8268606575278772,2.6212551812216978,0.3154445486465378,0.752424147088533,1
