ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000032336,2381.4710030256265,-0.2578067554025205,0.20960003429070548,-1.2299938608070768,0.21869940380877215,0.7084810206776483
ENSMUSG00000032338,0.10994695628407944,3.053233440948818,6.817055684998922,0.44788154623227205,0.6542386871632158,NA
ENSMUSG00000032340,36.310497532306485,3.482563367370035,1.9452784719787126,1.7902646934799087,0.07341136929543449,0.49009236829421676
ENSMUSG00000032342,215.88710470156659,0.9352200398292724,0.3965675137660376,2.358287069326165,0.018359489123743022,0.28725422900605335
ENSMUSG00000032343,3.938989484322332,1.3805990484835788,1.3491979669698446,1.0232738873630662,0.30617836652042,NA
ENSMUSG00000032344,249.96067935987196,-0.3740067997076515,0.3998344560228624,-0.935404125567072,0.34958007159231225,0.8147816744808959
ENSMUSG00000032346,0.233291658351984,1.3583721557254425,6.737020242731551,0.20162803536043486,0.8402075262868243,NA
ENSMUSG00000032348,5.656379937212052,1.888700307298306,1.7107546333034134,1.1040158948167131,0.26958624276950927,0.7582334067387654
ENSMUSG00000032349,1717.755425876539,0.8504841606125444,0.3536939553072782,2.4045764646265173,0.016191218573411565,0.2732919556764074
ENSMUSG00000032350,623.0699405857882,0.14939015347918558,0.2576988011710268,0.5797083758260867,0.5621112940721382,0.9188455130553104
ENSMUSG00000032352,174.97597667444433,1.1574600828370591,0.5561422954881735,2.081230095655749,0.037412850093423086,0.38289005667616305
ENSMUSG00000032353,374.60549806155325,0.24173466795026968,0.22383237562114552,1.079980799379198,0.28015073043698874,0.7670108944767757
ENSMUSG00000032355,4.031468003123925,-0.1867005920855944,1.2430806319267012,-0.15019185987655487,0.8806132479270901,NA
ENSMUSG00000032356,6.217666585070196,1.395826885586655,1.6807963772489587,0.8304556723707799,0.406281200248495,0.849726667759499
ENSMUSG00000032357,5.469396146315396,0,6.8220601245918555,0,1,1
ENSMUSG00000032358,38.179769413602884,2.9398371526384612,2.7855282203357157,1.0553966501492302,0.29124395430882066,0.7765590113078639
ENSMUSG00000032359,28.804969087106453,2.7622563361914554,1.4510463180672684,1.9036307124025253,0.05695829600557638,0.4480229184561496
ENSMUSG00000032360,0.03310028116980841,0,6.82206011474304,0,1,NA
ENSMUSG00000032363,13.061784994285608,3.093893767367642,1.6105290522161588,1.9210418856526108,0.05472642714476087,0.4431733248229624
ENSMUSG00000032366,456.52223482531224,-0.0355924392664879,0.4526556500103292,-0.07863027726634078,0.9373267043133339,1
ENSMUSG00000032368,1.4664200036038617,-0.09107355044641538,2.313886690155655,-0.03935955500063353,0.9686037253391906,NA
ENSMUSG00000032369,664.0849764071086,-0.6377899564633265,0.4908999747568153,-1.299225889712621,0.193866419069262,0.6817261212176992
ENSMUSG00000032370,169.57088398918796,0.04751197353098343,0.2187633337694516,0.21718435494795915,0.8280646766488847,0.9861697651294937
ENSMUSG00000032372,37.26000461118339,2.057197968489209,0.9699072816751864,2.1210253880516254,0.03391966598655155,0.3689916168265207
ENSMUSG00000032373,51.658055756492786,2.124344394859611,0.8699088260553625,2.442031085593807,0.014604888988898735,0.2600833158585152
ENSMUSG00000032374,173.482254784824,-1.384022334888486,1.1310814896246573,-1.223627428778598,0.22109280755110428,0.7109255045867566
ENSMUSG00000032375,45.87394734115201,-0.011539358666095987,0.8451625224316852,-0.013653419738602663,0.989106485643453,1
ENSMUSG00000032376,1030.8131941779993,-0.03251595556323498,0.30960343302967175,-0.1050245316889581,0.9163563428916184,1
ENSMUSG00000032377,73.78108397415124,-1.4269212186939058,0.9118277105572296,-1.5649022311702898,0.11760583546663111,0.5810752260482541
ENSMUSG00000032380,359.5586081237392,-0.7296620748187627,0.40170351561899403,-1.8164194398309157,0.06930605539471969,0.47897399836627036
ENSMUSG00000032381,640.5133007471626,-0.1931777659982812,0.33177839828959094,-0.5822493778804341,0.560398717927349,0.918555608115042
ENSMUSG00000032382,961.5364726953208,-0.14915205347228933,0.15100358729113192,-0.9877384779258729,0.32328074477917734,0.7967056172513325
ENSMUSG00000032383,2912.6522522950586,-0.1985984945440963,0.35426213779327037,-0.5605975726934399,0.5750719066133627,0.922951967378205
ENSMUSG00000032384,1017.3722911622142,0.4215985925356233,0.3831974557320718,1.1002124002368148,0.2712395889956024,0.7596689524847442
ENSMUSG00000032386,1162.564067904479,0.11973247954615583,0.276347860697343,0.4332672568697291,0.6648206226457887,0.9472321243881769
ENSMUSG00000032387,0.5443878357438288,3.3603346979803765,3.9363784655110625,0.8536614879443768,0.39329257866326767,NA
ENSMUSG00000032388,722.2989444234614,-0.41424048665736096,0.3769970911523785,-1.0987896097318401,0.271859845309157,0.7601479182683692
ENSMUSG00000032392,226.5903863157216,-0.22113466742108695,0.33649172604736716,-0.6571771318678972,0.5110670279027691,0.8991992758534559
ENSMUSG00000032393,1650.4069138666941,-0.12281312040258804,0.1630911455793983,-0.7530336485545038,0.45142969423556045,0.872387066378427
ENSMUSG00000032394,0.45236048217646546,0,6.822060114742514,0,1,NA
ENSMUSG00000032396,349.2556250268731,0.0942911087584945,0.3639509772319444,0.25907639945256467,0.7955762937845292,0.9774194206959903
ENSMUSG00000032397,374.6375765488341,-0.7745723056249224,0.5266091931895115,-1.4708674205506627,0.14132697490991458,0.6164043816126521
ENSMUSG00000032398,234.24661128087007,-0.19064506694299335,0.2901894171396893,-0.6569676758791724,0.5112017009830432,0.8991992758534559
ENSMUSG00000032399,22017.909009914707,0.5368237568634434,0.21739398874724855,2.4693587893434232,0.013535542898444539,0.2532169056113432
ENSMUSG00000032400,125.85101125187124,0.16558373159539427,0.5612218246813189,0.2950415046482172,0.7679621740395391,0.9713389008571561
ENSMUSG00000032401,0.22313107890985387,0.6759012630441396,6.802098243378694,0.09936658349533191,0.9208472139293238,NA
ENSMUSG00000032402,1890.750912537318,-0.18396796551970654,0.3575851239154578,-0.5144732071214495,0.606921187948708,0.9347598478326499
ENSMUSG00000032403,72.6699904971218,0.14949279357628031,0.6247763776811797,0.23927408096175773,0.8108930621406247,0.9815341165709606
ENSMUSG00000032405,828.7501824883205,0.25160500549993137,0.4251419059134235,0.591814173103812,0.5539750313247085,0.9173840648971121
ENSMUSG00000032407,1368.080546088258,0.6524172643861424,0.48304818386772996,1.3506256439311854,0.17681538190471577,0.6616263782898435
ENSMUSG00000032409,845.5372186721074,0.5161332982423343,0.35339437031185095,1.4605023214910733,0.1441520699872705,0.6198706187376279
ENSMUSG00000032410,1996.2621617531704,0.37802275992222445,0.42395532993252777,0.8916570526012412,0.3725767799050693,0.8339928861931548
ENSMUSG00000032411,389.4293323276337,0.3478798309710515,0.4113848823154366,0.8456310523931907,0.3977585970697316,0.8460789949507432
ENSMUSG00000032412,4526.569667506961,-0.15536676452983503,0.2690901538726612,-0.5773781102498371,0.563684058097411,0.9190488870137241
ENSMUSG00000032413,800.2121151469767,0.8290160621155226,0.557643068032663,1.4866428180309854,0.13710917262817715,0.6109452966098208
ENSMUSG00000032415,17.857483064020848,1.2244767312540648,0.5242058784183876,2.335869897049811,0.019498023308883117,0.2950506850562134
ENSMUSG00000032417,15.245463032423936,-0.2829373923102223,0.6234941679495604,-0.4537931657656042,0.6499777030205954,0.943617525068319
ENSMUSG00000032418,46.27363588561773,-2.5442133843937675,1.4258158064760682,-1.7843913448272404,0.07436009649537134,0.49339805737417425
ENSMUSG00000032419,0.20112670566655916,0,6.822060114751241,0,1,NA
ENSMUSG00000032420,811.4256170780606,0.9210780553027832,0.4633864009535951,1.9877105875513654,0.04684370729754066,0.4175844669290729
ENSMUSG00000032422,735.6938571762256,0.1268392631216685,0.23439885354572126,0.5411257828397507,0.5884208881594288,0.928786594596948
ENSMUSG00000032423,2966.9562194599757,-0.012737775142748929,0.2697686285679789,-0.04721740704382586,0.962339954180233,1
ENSMUSG00000032425,195.27498908286384,-0.13507875449288959,0.2473667287806958,-0.5460667857747528,0.5850200299835935,0.9278630193010292
ENSMUSG00000032431,188.08958389238032,0.1478439243438518,0.34084714956418716,0.4337543222317907,0.6644668547046202,0.9472321243881769
ENSMUSG00000032434,2095.1887176993937,0.30314652506126044,0.3365121889700602,0.9008485724962304,0.3676688378956303,0.8308635062863529
ENSMUSG00000032435,782.2431535071985,-0.2947459792584879,0.12557165921732702,-2.3472332936874767,0.018913408328927257,0.2903948001240188
ENSMUSG00000032436,970.9605994871221,-0.1401848228406925,0.24553010858182608,-0.5709475862263715,0.5680351726697466,0.9199871039362626
ENSMUSG00000032437,2148.9032047956844,0.22182272031818492,0.2840649124716994,0.7808874330450245,0.4348687039662367,0.8642816583793163
ENSMUSG00000032440,3694.825019514255,-0.05478890819254719,0.16150659515188784,-0.3392363521812921,0.7344316861005162,0.9651848038650642
ENSMUSG00000032443,11.746984318707758,-1.323592467154147,0.875429806431226,-1.5119344320133437,0.13055054359821058,0.5975856681717076
ENSMUSG00000032446,827.8586829065794,0.3780386448391416,0.5162750331128735,0.7322427399980251,0.4640204217106216,0.8762445115900668
ENSMUSG00000032449,976.8195422865589,0.9705123250749798,0.25851417092082773,3.7541939059588643,1.739002078295637e-4,0.01811420794980825
ENSMUSG00000032451,0.43149094021214646,4.000381288568518,6.810660500249618,0.5873705330667855,0.5569548796686576,NA
ENSMUSG00000032452,0.09491584603055067,0,6.822060114730688,0,1,NA
ENSMUSG00000032454,44.92683651345249,0,6.822060144646493,0,1,1
ENSMUSG00000032456,100.45345552526213,1.3386896952678313,0.8534592655691315,1.5685455056547106,0.11675387872585578,0.5802591462950375
ENSMUSG00000032458,1640.4476446266244,-0.07695537883532597,0.19087803472347473,-0.4031651884241753,0.6868267070691947,0.9551203980122045
ENSMUSG00000032459,126.6162679325814,0.06530254017668738,0.3126916965224979,0.20884002006746258,0.8345731286038083,0.9885480491525791
ENSMUSG00000032462,182.81376437967134,0.7940999500945837,0.5400576625526359,1.4703984503084204,0.1414538708472712,0.6164043816126521
ENSMUSG00000032463,270.529120205412,-0.4127482207642354,0.3727594147185484,-1.1072777895519568,0.2681738440056958,0.7567975046672114
ENSMUSG00000032468,597.1987633189543,0.33353117270946103,0.2436648338171802,1.3688112785274005,0.1710582744448215,0.6540792263876217
ENSMUSG00000032469,304.61884326416634,-0.44238515029150466,0.25539522710669615,-1.7321590356373024,0.08324525039807316,0.5118169139649612
ENSMUSG00000032470,6.112467629741798,3.1874691530790638,2.09661642275251,1.5202919897452891,0.12843760635108323,0.5941512259388987
ENSMUSG00000032473,0,NA,NA,NA,NA,NA
ENSMUSG00000032475,576.5326624985236,-0.05010467857318182,0.3865054424042331,-0.12963511784338347,0.8968551176543621,1
ENSMUSG00000032477,251.86924443137363,-0.21032479225167955,0.4221228955789834,-0.4982548789806775,0.6183044062858558,0.9374693768630634
ENSMUSG00000032478,46.646646292639595,0.23997363991040138,0.7818560608215727,0.3069281571575177,0.7588980564940639,0.969590864301711
ENSMUSG00000032479,2714.2812165449573,0.20215864982084208,0.2989701565415925,0.6761833761582084,0.4989242257705008,0.895098821737799
ENSMUSG00000032480,929.6284978575599,0.25476511789837986,0.3237997773409281,0.7867983109517034,0.4313999424157114,0.8618931061820992
ENSMUSG00000032481,1064.1696222159028,0.8459610379674276,0.4882981600290067,1.7324682073698052,0.08319023295372922,0.5118169139649612
ENSMUSG00000032482,11.279409882182126,1.1750340924202303,1.154230746962459,1.0180235585583892,0.3086667604434632,0.7893688472922498
ENSMUSG00000032484,10.811101407946108,6.7732222206607,3.294892983565209,2.0556729018044755,0.03981405559458448,0.391397645431442
ENSMUSG00000032485,968.2347626861444,0.12697198388446523,0.20970312500408586,0.6054844622939753,0.5448571455506592,0.9146911877176758
ENSMUSG00000032487,19.95968823083485,0.7042085389290205,2.314108424461534,0.30431095254012636,0.7608910016862879,0.969590864301711
ENSMUSG00000032489,8.541274053537931,1.1728333874577597,1.037703064793146,1.1302206066930625,0.2583832787805924,0.7481300941056135
ENSMUSG00000032491,108.23680785746794,-0.4791438586514799,0.5222086021354276,-0.9175334467723313,0.35886317463068246,0.8232902639588805
ENSMUSG00000032492,7.676222641588548,-3.3285010480494455,1.8647003016176968,-1.7850059042527355,0.07426035919617616,0.49339805737417425
ENSMUSG00000032493,0,NA,NA,NA,NA,NA
ENSMUSG00000032494,3.4932104920939926,0.11298242680547055,1.4577032588717016,0.07750715114194212,0.9382201026005103,NA
ENSMUSG00000032495,2.4208402005534455,1.1935871034441583,1.6091527538304788,0.7417487871197469,0.45823955463367505,NA
ENSMUSG00000032496,16.419831982062952,9.069374550238848,3.293519736459094,2.7537028091379985,0.005892524879278331,0.17799973238893807
ENSMUSG00000032497,303.3344816507177,-0.7458349092992047,0.268464653969065,-2.778149370028975,0.005466948047751217,0.1707214495075986
ENSMUSG00000032498,319.9379686190121,0.3195682339843557,0.29766828999973327,1.0735716390370034,0.2830147144803318,0.7690487692021863
ENSMUSG00000032500,1.125517844606597,0,6.822060124609819,0,1,NA
ENSMUSG00000032501,128.13091687991312,-0.7278445503274291,0.5885477660595049,-1.2366788089275336,0.21620634894814394,0.7060468597399123
ENSMUSG00000032502,3.4671724483839466,2.742968699641393,6.814590546261351,0.40251408812026895,0.6873057223280146,NA
ENSMUSG00000032503,0.13466828577887371,0,6.822060144731884,0,1,NA
ENSMUSG00000032504,4185.10196580588,-0.05565423390281394,0.1885854529190864,-0.29511414078525283,0.7679066877619393,0.9713389008571561
ENSMUSG00000032507,105.13728859334202,-0.9886967643790465,0.6386186625325506,-1.5481801932599366,0.12157891874057379,0.5869753003830623
ENSMUSG00000032508,625.9115397673704,-0.07487514452365213,0.2519810253580848,-0.29714596334088517,0.7663550745253462,0.9707702433414813
ENSMUSG00000032511,0.8981967630803787,1.6135954596425808,6.7837036008036335,0.23786349678535862,0.8119869683448081,NA
ENSMUSG00000032512,833.8130206340455,0.1565465541003793,0.27264320387745966,0.5741810244085146,0.5658453086806634,0.9197471423652631
ENSMUSG00000032513,70.4685768824978,-0.5131510083408413,0.9495070901768825,-0.5404393644340739,0.5888940668507647,0.928786594596948
ENSMUSG00000032514,0.9362309709790705,1.1740134674566798,6.820269505998178,0.1721359348665295,0.8633306624544868,NA
ENSMUSG00000032515,825.2921133554656,0.13891640219328308,0.5551302270720229,0.25024110635441943,0.8024008979752952,0.9799260846583749
ENSMUSG00000032517,0,NA,NA,NA,NA,NA
ENSMUSG00000032518,30623.109099642006,0.6311514245362604,0.2796870040005362,2.256634793567492,0.024030904393459663,0.32835758671674264
ENSMUSG00000032519,203.56405861461567,-0.1855490806758771,0.4981216500332876,-0.372497522770748,0.7095224560573148,0.9604714569692463
ENSMUSG00000032523,0,NA,NA,NA,NA,NA
ENSMUSG00000032525,3329.8699941535715,0.026747323818906495,0.2643484766568793,0.10118206148630148,0.91940593649072,1
ENSMUSG00000032526,96.4943519634784,0.09875126271364644,0.7753550211629385,0.12736264036251616,0.8986533840591803,1
ENSMUSG00000032527,233.85685793893518,0.29014321905669954,0.3430065267652634,0.8458825019829991,0.3976182948350535,0.8459679669629957
ENSMUSG00000032528,286.1375732046396,3.045104609146033,1.5862821886716942,1.9196487427598954,0.05490228277038571,0.4437843046277046
ENSMUSG00000032530,0.2747224865543985,3.3937861564051865,6.814271458749813,0.49804093907169217,0.6184551872405919,NA
ENSMUSG00000032531,19.305567522023097,1.3156662983361285,1.5721729754150515,0.8368457662801349,0.40267926837860823,0.8485445910353158
ENSMUSG00000032532,1.4759235096644894,0,6.82206012459919,0,1,NA
ENSMUSG00000032534,299.8230274965813,-0.23309176470413,0.23524619818439252,-0.9908417925692733,0.3217628385066336,0.7964158579676971
ENSMUSG00000032536,813.21613775681,0.19110808390101555,0.3471531474209514,0.5505007957461537,0.5819759312441705,0.9266526091412112
ENSMUSG00000032537,0,NA,NA,NA,NA,NA
ENSMUSG00000032540,252.04459930634016,-0.0030939894553104292,0.4324223577234754,-0.007155017311313416,0.99429117086496,1
ENSMUSG00000032547,259.6450791407114,-0.7677216386770468,0.4591776629245153,-1.6719490094256901,0.09453437737529405,0.538618447485654
ENSMUSG00000032548,50.041828106222134,0.47920541693582636,0.873209123016087,0.5487865441449333,0.5831519456287577,0.9271902550049291
ENSMUSG00000032549,338.40988554738107,-0.2833718558846889,0.30971526552106116,-0.9149431346496517,0.36022148381430313,0.8246509212539705
ENSMUSG00000032551,190.55333479842037,0.11322531790384045,0.4647077380964141,0.24364844529520038,0.8075031047919865,0.9807996489594154
ENSMUSG00000032553,598.0223637056926,-0.22290201997715184,0.6687268549438643,-0.3333229678593709,0.738890503889084,0.9655479277492
ENSMUSG00000032554,767.7020315776332,3.5713152722546777,0.7412114118522718,4.818214095395584,1.4484889694160307e-6,5.244909582590236e-4
ENSMUSG00000032555,1748.6771190991908,-0.1612892003352274,0.30325268574602504,-0.5318640457822937,0.5948201607338659,0.9312533499945818
ENSMUSG00000032556,1.9349205924902066,2.7296584711653575,2.0878991360608774,1.3073708514077225,0.19108679192987982,NA
