ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029472,2522.020489356431,-0.03728041862182398,0.28494627075476886,-0.1308331515379204,0.8959072972593348,1
ENSMUSG00000029474,362.7090727595112,0.27612781255538094,0.21896634981175317,1.2610513569448907,0.2072903444619166,1
ENSMUSG00000029475,660.0888855493462,-0.19590213440657114,0.40303178748201396,-0.48607117475892303,0.6269167033857648,1
ENSMUSG00000029477,11.437208751635636,-0.7822876688430547,1.7142966714798176,-0.4563315567589402,0.648151574850803,1
ENSMUSG00000029478,1508.860781493108,0.2796410783634239,0.3009622573847018,0.9291566350991834,0.35280791725996535,1
ENSMUSG00000029480,402.4709105634881,0.19310705492141098,0.5265977220087115,0.3667069697620462,0.7138376071038244,1
ENSMUSG00000029482,453.85573586197705,-0.34282390636922144,0.920685234032272,-0.37235734178963137,0.7096268103594403,1
ENSMUSG00000029484,2.427153209841736,0,2.588457066009141,0,1,NA
ENSMUSG00000029486,174.92002788693173,-0.08467127248534785,0.2664019037002622,-0.31783283568654364,0.7506117419080788,1
ENSMUSG00000029490,2.4292348354785513,0,3.407267730655685,0,1,NA
ENSMUSG00000029491,14.679023354296646,-0.9628516093194178,1.7025586034603828,-0.5655321393122446,0.5717118702727869,1
ENSMUSG00000029499,25.097182189993763,-0.3955694961643144,0.591755074882948,-0.668468278438609,0.5038347241087051,1
ENSMUSG00000029500,440.76836474052203,0.06937077813520982,0.20932738012356908,0.3313984921335146,0.7403435037125676,1
ENSMUSG00000029501,837.8439211900012,0.061920759805292096,0.3061470275606132,0.2022582427099756,0.8397148427734134,1
ENSMUSG00000029502,969.8858064075235,0.007744655006856934,0.27800844562174726,0.02785762493487035,0.9777757057181417,1
ENSMUSG00000029503,2.1669041469940713,-0.42860572390647766,2.6923000529321315,-0.15919686345498213,0.873513774950058,NA
ENSMUSG00000029504,316.60656808613084,0.1456570140897744,0.3023277206035338,0.48178517603017273,0.6299585611096856,1
ENSMUSG00000029505,3399.5708788711704,0.026962835711827924,0.17830610557017132,0.15121655888119243,0.8798048883993161,1
ENSMUSG00000029507,297.4474474277344,0.007127033729509307,0.3012401853939389,0.02365897405151679,0.9811246308016655,1
ENSMUSG00000029510,34.48789509279035,1.2912258562266488,0.8139060576761413,1.586455640732479,0.11263598718505817,1
ENSMUSG00000029512,472.23938986900396,0.3164926662308052,0.3226875916628978,0.9808020959214191,0.3266903444966371,1
ENSMUSG00000029513,572.6991423710843,0.13192189074350802,0.22388758324422406,0.5892327248876648,0.5557051673973983,1
ENSMUSG00000029516,428.70217780958114,-0.07824595674520511,0.6671395845287604,-0.11728573533899175,0.9066336285615227,1
ENSMUSG00000029517,0.5160891747463369,0,5.666486540869785,0,1,NA
ENSMUSG00000029518,1185.9742947942689,0.047869335964420605,0.204984792019548,0.233526280134263,0.8153527650069826,1
ENSMUSG00000029521,205.14056543979427,0.22156280165602754,0.4580963164788305,0.4836598629717783,0.6286272826869881,1
ENSMUSG00000029522,0.031638615343516904,0,6.451794078818447,0,1,NA
ENSMUSG00000029524,46.030988993706686,0.1330598260922172,0.8094216357380866,0.1643887687421205,0.8694251045441096,1
ENSMUSG00000029526,0.06367736831658269,0,6.451794078818446,0,1,NA
ENSMUSG00000029528,1392.9945491727613,0.05340678567814025,0.2517861964414838,0.21211165041190896,0.8320199307866263,1
ENSMUSG00000029530,447.04744472158933,0.916336138997471,0.5483377958929742,1.6711161365508418,0.09469874066305398,1
ENSMUSG00000029534,122.10304647986534,0.7507940137301254,0.45015104544887874,1.6678713096877371,0.09534127615677099,1
ENSMUSG00000029535,234.6712949591921,-0.14851140647256217,0.2503107576282158,-0.5933081257863665,0.5529749616786273,1
ENSMUSG00000029536,171.9302220322089,0.04464331605580456,0.24092178451841564,0.1853021143149971,0.8529920797654128,1
ENSMUSG00000029538,347.8175198221482,-0.006080608551414465,0.2409661536623948,-0.025234284811358573,0.9798680903318865,1
ENSMUSG00000029541,2.4375541432203565,0,6.451794078818446,0,1,NA
ENSMUSG00000029544,1.8856087282340102,-0.8737901110923848,2.0467430969413107,-0.4269173363272568,0.6694395379094191,NA
ENSMUSG00000029545,406.5712473046361,-0.07993053513169486,0.3943676232145523,-0.20268026690469299,0.8393849477851241,1
ENSMUSG00000029546,0,NA,NA,NA,NA,NA
ENSMUSG00000029547,1369.928752908239,0.2223487124054172,0.23299361424132337,0.9543124738823069,0.339925495776902,1
ENSMUSG00000029550,916.6143487657328,0.0880596066700949,0.2208634601089831,0.3987060902996026,0.6901097797931767,1
ENSMUSG00000029551,118.94655607626538,0.010684770705532315,0.42937722631956887,0.02488434423296603,0.9801472148605905,1
ENSMUSG00000029552,2019.832614142211,-0.10602854666373349,0.23703121030738014,-0.44731892701487086,0.654644803111024,1
ENSMUSG00000029553,0.5351573099077614,0,6.451794078818446,0,1,NA
ENSMUSG00000029554,279.54153624354177,0.11996095018988781,0.5985116269963836,0.2004321132271214,0.84114264629426,1
ENSMUSG00000029556,7.539411094422292,0,6.451794078818446,0,1,1
ENSMUSG00000029557,73.75859188612658,-0.061292448080440126,0.2609774646890725,-0.2348572439136218,0.8143195358387234,1
ENSMUSG00000029559,281.84615519541154,-0.12894356280534294,0.3382747515668046,-0.3811799793159507,0.7030697038992488,1
ENSMUSG00000029560,81.62910774677314,0.11072614312043744,0.3756095414872861,0.2947905494679383,0.7681538862362571,1
ENSMUSG00000029561,130.74112477182345,1.7957698848602017,1.234426159866949,1.4547406262467384,0.14574108091892754,1
ENSMUSG00000029563,197.52073485771982,0.52818415322875,0.6035793177506613,0.8750865672420919,0.381526805387127,1
ENSMUSG00000029564,17.167312905798795,-1.3072278798050048,1.2784907580783085,-1.0224773793202,0.30655501359036724,1
ENSMUSG00000029569,643.4841663733608,-0.4615114320120569,0.3578333589562543,-1.2897384228184199,0.19714149419619764,1
ENSMUSG00000029570,3251.039787940517,-0.1882830943020266,0.3021118594487363,-0.623223115588997,0.533137913509504,1
ENSMUSG00000029571,1210.9385957562827,-0.024044901811795905,0.3945105766250285,-0.06094868740274593,0.9514000745493042,1
ENSMUSG00000029575,119.4448463733827,-0.2618649974522564,0.4066121776613938,-0.6440166129759262,0.5195646612479609,1
ENSMUSG00000029576,0.11722048030220165,-0.9187768510398039,6.451794078818448,-0.14240641282340252,0.8867589973111255,NA
ENSMUSG00000029577,1101.7103973072717,0.18004354513282514,0.2372472483485574,0.7588857042013398,0.4479209313823948,1
ENSMUSG00000029578,663.8061634064303,0.12099026333350814,0.17008366769512537,0.7113573276793569,0.47686283507178123,1
ENSMUSG00000029580,53532.24011559825,-0.03919113466401647,0.3228891369844743,-0.12137644217464313,0.9033928753313206,1
ENSMUSG00000029581,3.8400883627710916,0.44763776727025,2.5426315656866247,0.1760529418855727,0.8602523503235688,1
ENSMUSG00000029586,0.04825347750702116,0,6.451794078818446,0,1,NA
ENSMUSG00000029587,408.08355203187256,0.41152692738704366,0.2590939680320878,1.5883307917692535,0.1122115581806188,1
ENSMUSG00000029591,126.58318141227709,-0.12336161859703162,0.6070189340956034,-0.20322532242067198,0.8389589213618918,1
ENSMUSG00000029592,287.95938549809193,-0.08092454907433248,0.27145686864796487,-0.2981119964928144,0.7656176857531614,1
ENSMUSG00000029594,294.3432334643575,0.12357945360761263,0.4822321708860563,0.25626546934964334,0.7977458586200875,1
ENSMUSG00000029595,2.4722895111640333,0.037322784461747055,1.4934877971340845,0.02499035113200609,0.9800626598877911,NA
ENSMUSG00000029596,10.1141373289789,0,4.530148407508514,0,1,1
ENSMUSG00000029597,1.417857964467933,-1.3494108763943566,3.165760580246712,-0.4262517149320228,0.6699244378137297,NA
ENSMUSG00000029598,503.1631002254547,0.07983824506219939,0.3030612511782201,0.2634393039420576,0.7922119999713575,1
ENSMUSG00000029599,1074.706003037592,-0.036465030006836936,0.25813658074991785,-0.14126254365383487,0.8876625386719773,1
ENSMUSG00000029600,37.94880089857251,-0.2847432128999425,0.6209362658393166,-0.4585707560743878,0.6465424409967109,1
ENSMUSG00000029601,1.1279862957053097,-0.859530233476436,2.447999151316774,-0.35111541317900224,0.7255017651434343,NA
ENSMUSG00000029602,70.48294561798534,0.5076478993547425,1.5626834440266293,0.32485651607510846,0.7452896685505843,1
ENSMUSG00000029603,1731.2737983969694,1.084933092629883,0.6597776606191593,1.64439197837002,0.10009526100414502,1
ENSMUSG00000029605,200.370567083398,0.26304024362585426,0.49039210810321804,0.5363875953127888,0.5916907027485618,1
ENSMUSG00000029607,21.368168318427983,0.06168722487154938,0.8689775333873173,0.07098828508383817,0.9434070791170418,1
ENSMUSG00000029608,0.21209196323364987,0,6.451794078818448,0,1,NA
ENSMUSG00000029610,183.41668500828266,-0.1218634843804303,0.2675374008525898,-0.4555007411751591,0.648749034474736,1
ENSMUSG00000029613,829.460916179258,-7.443471442724263e-4,0.1716526140397017,-0.004336357756254534,0.9965400979395024,1
ENSMUSG00000029614,12950.848719177995,-0.08288210834297545,0.21431738325867,-0.38672601859337297,0.698959051990217,1
ENSMUSG00000029616,825.5480693934434,-0.16447231026380024,0.2676990252656577,-0.6143926377788717,0.5389558996250193,1
ENSMUSG00000029617,535.7912505749887,0.09766943422309389,0.2732214830090651,0.3574734795647579,0.7207373766268106,1
ENSMUSG00000029618,0.4129117423073034,0,6.451794078818446,0,1,NA
ENSMUSG00000029620,0,NA,NA,NA,NA,NA
ENSMUSG00000029621,584.9466788866232,-0.0010954205173343283,0.3776910047567144,-0.0029003087273416312,0.9976858916891919,1
ENSMUSG00000029622,4954.195030848636,-0.01942130967269413,0.24431283661225522,-0.07949361131407665,0.9366400129664769,1
ENSMUSG00000029623,599.1889368454912,-0.15381257972562576,0.20976195685634905,-0.7332720481386479,0.4633925197283974,1
ENSMUSG00000029624,303.0904655091429,-0.03926450694010361,0.3203779261715407,-0.122556842193554,0.9024580316604783,1
ENSMUSG00000029625,341.9130079799821,-0.03718986028697332,0.20533208164582292,-0.18112055353883796,0.8562729520093714,1
ENSMUSG00000029627,176.29122784185085,0.01968408201865289,0.3054600428697881,0.06444077540787829,0.9486192633980881,1
ENSMUSG00000029629,794.6811275363333,-0.001271445035044424,0.26458395766344356,-0.00480545021048377,0.9961658202260585,1
ENSMUSG00000029630,5.938981020763461,0,6.451794078818448,0,1,1
ENSMUSG00000029632,598.4723703811646,-0.5074935777874229,0.5813409214604043,-0.8729706770212095,0.38267906076435204,1
ENSMUSG00000029633,0.518712123198712,-1.9505871362425502,6.028395982559905,-0.32356652447609296,0.7462662352136261,NA
ENSMUSG00000029634,781.6880011501892,0.21011235877054793,0.18807513544992396,1.117172444235679,0.2639206002034846,1
ENSMUSG00000029635,484.8076715233764,0.027165092446241972,0.14784242386438912,0.18374355436136247,0.8542146391281744,1
ENSMUSG00000029636,0,NA,NA,NA,NA,NA
ENSMUSG00000029638,419.3583877923871,0.34629982966227424,0.5457224220559596,0.6345713785364017,0.5257080000000078,1
ENSMUSG00000029640,672.9434336791811,0.01922047343051521,0.3207151191545103,0.05993005094734994,0.9522113457078766,1
ENSMUSG00000029641,16.626707639220378,0.3951817378806429,1.059608411296413,0.3729507369587079,0.7091851091375552,1
ENSMUSG00000029642,962.0153822907615,-0.17929678841170327,0.23828182483731963,-0.7524568377555159,0.4517763770383307,1
ENSMUSG00000029644,0.8878304329350087,0,6.451794078818447,0,1,NA
ENSMUSG00000029646,28.791271509190025,0,6.451794078818447,0,1,1
ENSMUSG00000029647,1673.1730140239013,0.1524500938537812,0.3759949764657842,0.40545779437469226,0.6851410360536503,1
ENSMUSG00000029648,3.855971108226584,0,3.370708177650582,0,1,1
ENSMUSG00000029649,884.2457097824027,-0.13047987056582158,0.36273793889036854,-0.3597083640188432,0.7190652365824552,1
ENSMUSG00000029650,170.82786119124026,-0.43854237430131515,0.38730462992214026,-1.1322931367731783,0.25751121458209214,1
ENSMUSG00000029651,28.57970805296767,0.48162315481791723,0.9652184526843036,0.4989783954901688,0.6177946041302663,1
ENSMUSG00000029655,1210.1720911095745,0.006617305070988517,0.24038104023890944,0.02752839851434091,0.9780382896873945,1
ENSMUSG00000029656,0.01655014058490421,0,6.451794078818447,0,1,NA
ENSMUSG00000029657,2676.1509986207952,-0.16978405606715288,0.25534973776289305,-0.6649078928164288,0.506109407131401,1
ENSMUSG00000029658,191.84703941269564,0.1121172912631927,0.38129643408825653,0.2940423283298829,0.7687255589676334,1
ENSMUSG00000029659,3.393111623195619,0.04300063020695807,2.040760735657935,0.021070882762302262,0.9831891119262417,1
ENSMUSG00000029660,0.07517953942223406,0,6.451794078818448,0,1,NA
ENSMUSG00000029661,19.762085508493733,0,2.1962354536302184,0,1,1
ENSMUSG00000029663,0.21201340897051596,0,6.451794078818446,0,1,NA
ENSMUSG00000029664,0.9518395432809095,0,6.451794078818446,0,1,NA
ENSMUSG00000029669,9.50951494456363,0,6.451794078818447,0,1,1
ENSMUSG00000029670,386.0055432595653,0.10099140698640328,0.36574218971154643,0.27612730996676427,0.7824502854690044,1
ENSMUSG00000029671,7.841225840827683,0.12677064715338043,2.33407853507189,0.05431293131251725,0.9566858470636143,1
ENSMUSG00000029672,534.8740395343922,0.07580797939698132,0.19218730119407743,0.39444843091078,0.6932499933805207,1
ENSMUSG00000029673,13.045172558882431,0.04300058034343149,2.5463477928747795,0.016887159116188377,0.9865266368487049,1
ENSMUSG00000029674,585.9220449849192,-0.11844917631138621,0.19860937074871024,-0.5963926871368702,0.5509129246407094,1
ENSMUSG00000029675,2.4628073039456715,0,2.571299645622338,0,1,NA
ENSMUSG00000029676,401.7929432633048,0.017537584798859977,0.2441774347822849,0.07182311835856968,0.942742674540945,1
ENSMUSG00000029678,0,NA,NA,NA,NA,NA
ENSMUSG00000029679,0,NA,NA,NA,NA,NA
ENSMUSG00000029680,0.4523604821764655,0,6.451794078818446,0,1,NA
ENSMUSG00000029681,412.61634561778504,-0.09079860594984848,0.24423208669670984,-0.3717718141703601,0.7100627509456886,1
ENSMUSG00000029682,0,NA,NA,NA,NA,NA
ENSMUSG00000029683,0.2562205269798772,0,6.451794078818447,0,1,NA
ENSMUSG00000029684,443.0998450730271,-0.03230990401189757,0.22329386072432614,-0.14469678614132025,0.8849502767416578,1
ENSMUSG00000029685,0.37920584811711944,-0.6628099097889064,6.449904422570214,-0.10276274908346382,0.9181512706195052,NA
ENSMUSG00000029686,1071.8484138435088,0.09697270567623292,0.30302228777903395,0.32001839332341825,0.7489543873322889,1
ENSMUSG00000029687,811.4512885457777,-0.1267487712918639,0.32530085004070136,-0.38963553669166623,0.6968060704266105,1
ENSMUSG00000029695,0.3226509014289234,0,6.451794078818446,0,1,NA
ENSMUSG00000029697,0.047537482334317586,0,6.451794078818446,0,1,NA
ENSMUSG00000029699,23.46239567421322,0.26706347832057675,0.5791707514026023,0.46111354496721013,0.6447171443842596,1
ENSMUSG00000029700,37.71673511839753,0.6371721949808417,0.8233297508277186,0.773896721623715,0.4389918684569752,1
ENSMUSG00000029701,790.4854592766603,0.0241679417018584,0.20462150381375124,0.11811046860380973,0.9059801287684054,1
ENSMUSG00000029703,656.719468261936,-0.3781775050783299,0.45045724249259733,-0.8395414023885847,0.4011655660483626,1
ENSMUSG00000029705,689.966311853673,0.1785209410000602,0.2797755111396596,0.638086372437884,0.523417456988515,1
ENSMUSG00000029706,0.14158665010353855,0,6.451794078818446,0,1,NA
ENSMUSG00000029707,1.559239107347169,1.7831422935414938,2.3719658550797154,0.7517571510242365,0.4521971144362361,NA
ENSMUSG00000029708,470.2589207655164,0.126359311735666,0.2515098559899613,0.5024030220935337,0.6153840536580915,1
ENSMUSG00000029710,35.888375559908845,0,2.7257910986080636,0,1,1
ENSMUSG00000029711,0.14396487802931765,0,6.451794078818446,0,1,NA
ENSMUSG00000029712,0.015859087331279578,0,6.45179407881845,0,1,NA
ENSMUSG00000029713,2654.9057370299415,-0.10673408500147832,0.21860606539394434,-0.4882485067792405,0.6253738301357039,1
ENSMUSG00000029714,1055.4003241234973,-0.04566198595580883,0.3010825388350059,-0.15165936268669414,0.8794556102108302,1
ENSMUSG00000029715,137.84673531955266,0.024483734691296364,0.2580569553535211,0.09487725164297647,0.9244123255546529,1
ENSMUSG00000029716,3.459801679489628,1.4039872754449998,1.8406029358739493,0.7627866108875693,0.44559066739425246,1
ENSMUSG00000029718,17.764256484003702,-0.11288896648795888,0.9264387341489608,-0.12185259783169602,0.9030157572302987,1
ENSMUSG00000029720,622.4801011687573,0.23731169558989887,0.4877592511165741,0.4865344840649297,0.6265882620308447,1
ENSMUSG00000029722,530.2745203448484,0.0204340577273662,0.3293177475870618,0.06204967049935274,0.9505232768375907,1
ENSMUSG00000029723,2163.1821887931055,-0.0017463088464766128,0.28535954926829676,-0.0061196790188181955,0.9951172330708219,1
ENSMUSG00000029725,169.7159571517063,0.01912635387840512,0.514133166590208,0.037201167170858404,0.9703246079902553,1
ENSMUSG00000029726,884.7762303784814,-0.06480571841811122,0.217190043207186,-0.2983825476579999,0.7654112076935844,1
ENSMUSG00000029727,29.49356878762263,0.7338191789573388,0.8253680916904321,0.8890811098044844,0.37395949031964804,1
ENSMUSG00000029729,498.1345132117324,0.21140495402100448,0.34870045127123794,0.60626521488658,0.544338653452327,1
ENSMUSG00000029730,1225.0387831845808,0.03271397656932353,0.3170845497299925,0.10317114661430371,0.9178271393506134,1
ENSMUSG00000029735,165.64957677864942,0.5879037499247581,0.5364707890610491,1.0958728078256208,0.27313444047003793,1
ENSMUSG00000029736,0.08371291575720242,0,6.451794078818446,0,1,NA
ENSMUSG00000029752,87.12797752134563,0.5773175992310907,0.7906043455836538,0.730223154547542,0.4652537914198419,1
ENSMUSG00000029754,7.534738191181862,-1.4106053822323665,1.8312386316920144,-0.7703012364527313,0.4411212231064058,1
ENSMUSG00000029755,0.9047209643529307,0,6.451794078818447,0,1,NA
ENSMUSG00000029757,0,NA,NA,NA,NA,NA
ENSMUSG00000029759,58.17957534905937,0.47699252088808625,0.5747776378086241,0.8298731361690588,0.4066105148423755,1
ENSMUSG00000029761,7.769580516330801,0,2.644313900171625,0,1,1
ENSMUSG00000029762,2.9888898638473345,1.8941411869334124,1.8453555515581965,1.0264369840999052,0.304685652633246,1
ENSMUSG00000029763,1258.662300411463,-0.06326055120060461,0.5480564451537674,-0.11542707281337727,0.9081066213708174,1
