ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000017165,0.01585908733127958,0,6.829208818571164,0,1,NA
ENSMUSG00000017167,41.864410752213864,3.6025218447684777,0.9737276141138517,3.6997223787752804,2.158354441666139e-4,0.0074660958280151
ENSMUSG00000017176,525.5899588609617,-0.32101323179070984,0.36857547906436267,-0.8709565612058874,0.3837778717005905,0.700083662629688
ENSMUSG00000017188,314.10589754189704,-0.46403066037402285,0.6498953247914091,-0.7140083066807081,0.47522204297585413,0.7647397349198878
ENSMUSG00000017195,21.11766419095984,0.47328850213942414,0.8284944754444719,0.5712633169768738,0.567821163744451,0.8224195984726451
ENSMUSG00000017204,8.309433654711762,0,6.829208835860774,0,1,1
ENSMUSG00000017210,641.0639482817708,-0.41448957552176685,0.290895839990788,-1.424872818858093,0.15419396804690952,0.46445769274305965
ENSMUSG00000017211,0.5818478479489653,0,6.829208824193146,0,1,NA
ENSMUSG00000017221,1039.2152945610335,0.026537520649920127,0.27482902535920917,0.0965601090177242,0.9230757367975195,0.9984535649628724
ENSMUSG00000017264,913.2496796718993,0.04897241707625776,0.27477598462613323,0.17822670035334712,0.8585449415558957,0.9736845360194605
ENSMUSG00000017286,498.706880449447,-0.43325015478033274,0.5027504272436012,-0.8617598937820634,0.3888196590955646,0.7041629789290212
ENSMUSG00000017288,546.8038407192176,0.5149952626271301,0.4888514211722523,1.0534801379776817,0.29212099267348784,0.622324649625198
ENSMUSG00000017291,1860.180194290234,0.5460377245123803,0.18618071742356473,2.9328371491346976,0.0033588001946364267,0.056593977473067526
ENSMUSG00000017299,263.5575916770495,-0.5053785669238341,0.4076154142321172,-1.2398416479805778,0.21503397028345728,0.5419077379127976
ENSMUSG00000017300,0.3675099002037882,1.8919909328729767,6.799676402201259,0.27824720191985647,0.7808226029935208,NA
ENSMUSG00000017307,178.55556750561644,-0.09596303219288144,0.35398394278299306,-0.2710943085113631,0.7863184988833462,0.9393619636732511
ENSMUSG00000017309,1.3481086106026439,-0.1938188471085375,3.464153047890758,-0.05594985106866144,0.9553817575856257,NA
ENSMUSG00000017310,0,NA,NA,NA,NA,NA
ENSMUSG00000017311,1.8876049007336768,0,6.829208824180464,0,1,NA
ENSMUSG00000017314,53.88157473123143,-0.6483817603112275,0.6129950041659656,-1.0577276419950743,0.2901796293557162,0.6205970782044592
ENSMUSG00000017316,0,NA,NA,NA,NA,NA
ENSMUSG00000017344,1.3381920665263294,-3.821839060379734,6.683595898312599,-0.5718237784759892,0.5674413662600122,NA
ENSMUSG00000017376,692.7345122671011,0.578249044208764,0.3423859829006781,1.6888805999295444,0.09124231374393918,0.3572631325256189
ENSMUSG00000017386,343.281830775316,-0.43650049008754627,0.21964299722072209,-1.9873180370458217,0.04688716409579361,0.25274229837670653
ENSMUSG00000017390,205.15375033240798,-0.6482414246465498,1.142614222940567,-0.5673318357426643,0.5704887515116903,0.8233912440073857
ENSMUSG00000017400,18.95201530967636,1.9493934109293722,1.2020778024558825,1.6216865555180378,0.10487047894371088,0.3859371547787575
ENSMUSG00000017404,13259.33234282918,-0.5460037721464729,0.294320054819035,-1.8551361458606264,0.06357678727921082,0.29783206477286506
ENSMUSG00000017405,131.21334268112466,-0.9938695054630083,0.4059769024933757,-2.448093720009663,0.014361429416547195,0.13160444383467515
ENSMUSG00000017412,34.17837535611441,0.46591948811237965,0.8814866049496398,0.5285610529941043,0.5971099839349152,0.8421884291863295
ENSMUSG00000017417,98.75029969947391,0.5359685300868959,0.42516198819009887,1.260621939342454,0.20744509029786273,0.532815336361023
ENSMUSG00000017418,426.8210268449908,1.1069608353166085,0.5572294105869349,1.9865441670615276,0.04697293372735133,0.25303055053544016
ENSMUSG00000017421,2357.8984437467975,0.18179847866809187,0.1833107832004458,0.9917500514375073,0.3213194686646872,0.6503163580785437
ENSMUSG00000017428,917.3070851068949,0.05005644282193874,0.13636582131746391,0.3670746990582469,0.7135632991869527,0.9023189879163612
ENSMUSG00000017446,6.021118774967609,2.221735349454629,2.3387757200069363,0.9499565650733025,0.3421343231452928,0.6679846553310165
ENSMUSG00000017453,5.906857024739257,-3.309397765734737,3.3544464145675814,-0.9865704669965188,0.32385325419968164,0.652026455836197
ENSMUSG00000017466,95.7451784175355,1.8341140924584116,0.553683345847402,3.312568648152735,9.244343588034644e-4,0.02314039361413784
ENSMUSG00000017478,1032.5932032638761,0.07306332489366489,0.28769617258791286,0.25396001704311355,0.7995264473736852,0.946196330908012
ENSMUSG00000017485,3810.411218744995,-0.15152617745752525,0.24636223109221944,-0.6150544131125574,0.5385187864021052,0.8035319127324478
ENSMUSG00000017491,0,NA,NA,NA,NA,NA
ENSMUSG00000017493,1132.2320989505704,1.2967867755318494,0.7668249402625811,1.6911118919629757,0.09081543437686959,0.3565067830120751
ENSMUSG00000017499,201.62601648517563,-1.6058250516364383,0.745991866982999,-2.152603966221303,0.03134981657017575,0.2041587575059455
ENSMUSG00000017548,1950.0923495079137,-0.22942254973138906,0.35138892507779934,-0.6529020505714394,0.5138194269122744,0.7898322954399981
ENSMUSG00000017550,249.84321128588206,-0.8622639677961674,0.4313442200063726,-1.9990159315996594,0.04560663012460788,0.24979234325501767
ENSMUSG00000017561,1288.7089311461125,0.6984740383096475,0.30918576782058776,2.259075646440988,0.023878679747624944,0.17591333017104568
ENSMUSG00000017588,0.6785407232646977,0,6.829208818553259,0,1,NA
ENSMUSG00000017607,143.82577766525415,1.188045489895566,1.0355561056111027,1.1472536190537703,0.2512768169112063,0.5831529719835556
ENSMUSG00000017615,230.4394344846555,0.6369360491622489,0.3563917323732634,1.7871796433682703,0.07390845835361422,0.320638300775508
ENSMUSG00000017631,2906.0876270445856,-0.7378805026554774,0.10943358588480694,-6.742724335399121,1.5544396566305477e-11,6.766130394277967e-9
ENSMUSG00000017639,1720.0054653600341,0.34076809852614537,0.19146792693519002,1.7797659586166197,0.07511427084779711,0.32291923845952836
ENSMUSG00000017652,46.381821230348706,1.361120188487228,0.7957137254585929,1.7105651755633282,0.08716141225423085,0.3485122046501142
ENSMUSG00000017664,649.7777949753538,-0.014319056240708223,0.35137411525045964,-0.04075159671480522,0.9674939275013049,1
ENSMUSG00000017667,0.5422511504323131,1.711250436557642,5.869558500620384,0.29154670430097446,0.770633229546286,NA
ENSMUSG00000017670,1004.0166524262488,0.6334642888712845,0.4167804086618232,1.5198993899573605,0.12853626382033725,0.42490711655120444
ENSMUSG00000017677,852.2709230617802,-0.2740754956508126,0.25433798254106627,-1.0776034822347442,0.28121074754329856,0.6134133142589883
ENSMUSG00000017679,824.6557149508188,-0.3684493091253916,0.35444317159400834,-1.0395158904272146,0.2985648716894021,0.6296785382736111
ENSMUSG00000017686,523.7779790883247,0.05675797084441387,0.15100055906078047,0.37587920996747937,0.7070066971098647,0.9011798682623655
ENSMUSG00000017688,34.26708404022126,0,6.829208835850138,0,1,1
ENSMUSG00000017692,22.4702418574176,-0.9645159496106662,0.912027044739294,-1.0575519170995378,0.2902597735446833,0.620683767937389
ENSMUSG00000017697,51.647804694273745,-0.5460256652571437,0.47849857713717403,-1.1411228608535888,0.2538187991774125,0.5860936645637402
ENSMUSG00000017707,12680.260650197653,0.0714562241359137,0.26275892640828025,0.27194594342680306,0.7856635842070516,0.9388995190052584
ENSMUSG00000017713,77.15024082939196,0.09369823681868027,0.3528339848639816,0.2655589904549619,0.7905788726474312,0.9414371102960138
ENSMUSG00000017715,493.42035112232657,-0.623351745239263,0.26082454073860206,-2.389927510172385,0.016851698536398608,0.14428997513082673
ENSMUSG00000017716,746.2026816437914,-1.2581630798145116,0.6166592345240658,-2.040289043568049,0.04132154542841549,0.2364139538127275
ENSMUSG00000017718,361.02739613153454,-0.5523104736135428,0.3115418083741951,-1.772829388440086,0.07625698206235972,0.32524865756654026
ENSMUSG00000017720,4.5055058724059736,2.773294347879988,2.039917605504471,1.359512923657597,0.17398411005507178,0.48973073550619267
ENSMUSG00000017721,957.9122756704509,0.11742200399234222,0.1559105063830562,0.7531372113169098,0.4513674654524457,0.74964792619394
ENSMUSG00000017723,0.2993905347335575,0,6.829208835927018,0,1,NA
ENSMUSG00000017724,6.088684362958313,0.5318016963118307,1.978601861270706,0.268776506644088,0.7881016732770345,0.9401091962600737
ENSMUSG00000017733,0,NA,NA,NA,NA,NA
ENSMUSG00000017734,61.62067362038182,0.21621771279496224,0.7945139873745944,0.27213833391333453,0.7855156552299657,0.9388995190052584
ENSMUSG00000017737,140.6513685107022,-1.9975759313550083,0.7611361029702076,-2.624466141547877,0.008678492073051321,0.09879592057434802
ENSMUSG00000017740,19.119385849421302,-0.29762258437226224,1.1269326441925798,-0.26409970986819864,0.7917030874491923,0.9417738844856025
ENSMUSG00000017747,69.67157649509724,-0.24640736580031988,0.4245197419251411,-0.580437943081033,0.5616193240645717,0.818296310689685
ENSMUSG00000017754,148.187030624275,2.745872300722275,0.5070245118506084,5.415659867606814,6.106308417310294e-8,8.62034710804075e-6
ENSMUSG00000017756,1766.6895969970358,0.6678885941220771,0.16884778228605296,3.9555662803469676,7.635357500875257e-5,0.0032960344914246633
ENSMUSG00000017760,2421.2806910802606,0.0980619890406586,0.25834645390080085,0.379575517914065,0.7042605369024271,0.9001437694340158
ENSMUSG00000017764,179.63240045835119,0.5811048240182615,0.4389619696342339,1.3238158752168632,0.18556420244149682,0.5064125289021973
ENSMUSG00000017765,293.00101021010505,0.09069282187660896,0.4140359156891995,0.2190457842905795,0.8266143829680415,0.9584200799932823
ENSMUSG00000017767,1.944187241935814,6.231046655422834,3.742162936157609,1.6650922906688743,0.095894344564912,NA
ENSMUSG00000017774,469.1017359308867,-0.11210437647486261,0.3723762154475082,-0.30105138788238567,0.7633753091788988,0.9277582710911491
ENSMUSG00000017776,883.279877433318,0.2738321702349238,0.20511717106940702,1.3350036411250288,0.1818751547438755,0.5022178878208925
ENSMUSG00000017778,454.172497955042,-0.41662282262768646,0.4062108149169065,-1.0256320297944548,0.3050650639011938,0.6351806472670352
ENSMUSG00000017781,1858.0514314023021,0.5262370989083114,0.18336649678648584,2.8698650414915665,0.004106470273217947,0.0632105984099462
ENSMUSG00000017801,511.72323598687996,-0.2707288520131593,0.24935002618560428,-1.0857382136853744,0.2775948289369312,0.6101712679817243
ENSMUSG00000017802,1762.491280896315,0.024844699934940585,0.18908192036781912,0.13139648617176325,0.8954616681938025,0.9876682996519034
ENSMUSG00000017817,0.014757984030147076,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000017830,292.17426658331465,-0.07027073203412,0.6767666130353425,-0.10383303591019535,0.9173018492917734,0.9955302507610891
ENSMUSG00000017831,840.9302477132294,0.2683487004416875,0.13358375071853373,2.008842385381953,0.044553851625501066,0.2472233905706805
ENSMUSG00000017832,5.124828859689938,0.9185926103462003,1.292815945207855,0.710536262915996,0.47737165183112323,0.7662177034641836
ENSMUSG00000017837,238.41490393376583,0.016176743265728617,0.25328811281152624,0.0638669659075784,0.9490761559441853,1
ENSMUSG00000017843,2820.1812136028584,0.11137290886127511,0.16390985743602882,0.6794765769639085,0.49683594392241265,0.7803599003479128
ENSMUSG00000017858,516.7469028444123,0.06268911052040085,0.37852222137651986,0.16561540374678127,0.8684596242680961,0.9776457999926569
ENSMUSG00000017861,159.57936908503274,-0.962058669532517,0.5635864260394264,-1.7070295256990715,0.08781656463646961,0.3492983427613846
ENSMUSG00000017868,0.39122180733038653,0,6.829208824192423,0,1,NA
ENSMUSG00000017897,437.96181386139546,-1.4695526781393717,0.4381467094381698,-3.3540196616420133,7.964670317555848e-4,0.020663308588758304
ENSMUSG00000017922,0,NA,NA,NA,NA,NA
ENSMUSG00000017929,1489.90966115555,0.32569815884821934,0.2758978415180484,1.180502743537822,0.23780031992090894,0.5684445362670728
ENSMUSG00000017943,0.12319370951749592,0.13825555310596702,6.789949833135928,0.02036179301815458,0.9837547622813133,NA
ENSMUSG00000017950,180.79155157678088,-2.8613491468507997,6.10814649425727,-0.4684480225778753,0.6394642328965827,0.8666187389219125
ENSMUSG00000017969,1.3710899152978537,1.8385183886595065,5.009591308285374,0.36699967632464886,0.7136192594405095,NA
ENSMUSG00000017978,7.757880965590452,3.1735370528988165,2.640969176917686,1.201656225538648,0.22949674770893924,0.5599834999375706
ENSMUSG00000017999,765.7537228598572,0.15386132774256234,0.48146887437195707,0.31956650976299106,0.7492969654013717,0.9201609862529277
ENSMUSG00000018001,171.47036985430844,-2.810687628808413,0.6675413078560877,-4.210507418387892,2.5479775633153108e-5,0.0013625664479147762
ENSMUSG00000018008,3562.160916963731,0.7993461330724134,0.3430490553725687,2.3301219477321777,0.01979970673398413,0.15781353231003628
ENSMUSG00000018012,10.853198868308551,1.8622154630868233,1.0057605609588398,1.8515494993276371,0.06409054052055445,0.2989105956706682
ENSMUSG00000018040,667.0228366834974,-0.13203221104483806,0.25855700640393875,-0.5106502928741626,0.6095959527409176,0.8499554442338361
ENSMUSG00000018042,539.6320989142946,-0.12607589803911087,0.2510228258614233,-0.5022487401552512,0.6154925617443421,0.8541240207699116
ENSMUSG00000018068,406.8558114749834,1.1758527727398715,0.5876050324882317,2.001093775117423,0.04538228505778543,0.24927065064237144
ENSMUSG00000018076,1249.0705944402532,0.3519586045786299,0.35970281893777073,0.9784705207982242,0.3278416644245653,0.6555996530797522
ENSMUSG00000018102,41.76980898359099,2.2030919011325194,0.6926032876125561,3.180885711251394,0.0014682554067103263,0.03235944053889003
ENSMUSG00000018126,69.94596899614858,1.8216286509765969,1.3944009362261924,1.3063880005033945,0.19142064440140177,0.5148433382181898
ENSMUSG00000018143,555.0996222008083,-0.17757204992764444,0.3157920312930481,-0.5623069372604322,0.5739069125981107,0.8256629930602639
ENSMUSG00000018160,1350.3262191798517,0.019340428594714718,0.3724178431347642,0.05193206757205812,0.9585828225145292,1
ENSMUSG00000018166,203.68032083906658,-0.4216225263973211,0.7326222595152048,-0.5754978379667576,0.5649546524406193,0.820314992934072
ENSMUSG00000018167,355.70220735455183,-0.12046912984197633,0.20561488026254263,-0.5858969432959006,0.557944771563981,0.8157256976388482
ENSMUSG00000018168,3689.968177293616,-0.2855609992382162,0.3790652456258243,-0.7533294136917363,0.45125198776977843,0.7496181011779781
ENSMUSG00000018169,1131.7235762392263,0.17033288162294555,0.21575181216815667,0.7894852882634809,0.42982842498156676,0.7359820855025926
ENSMUSG00000018171,1326.0860237827064,0.03481705570899236,0.2680123012805944,0.12990842413811737,0.8966388792737674,0.9880683008593484
ENSMUSG00000018189,515.1003734034647,1.0455975161219266,0.4893410101348976,2.1367461432134713,0.03261864472504445,0.2091883940102816
ENSMUSG00000018196,312.95456665841687,-0.08989894912428102,0.26205683994838996,-0.34305133627493145,0.7315598400516805,0.9110789160894973
ENSMUSG00000018199,188.01213674184416,0.49577047053048345,0.3834725899229249,1.2928446088679497,0.19606480836400694,0.5202463723987003
ENSMUSG00000018209,4500.268197041375,0.21495534462870727,0.3254058776157165,0.6605760971612067,0.5088842021851816,0.7868085631219477
ENSMUSG00000018211,0.26960448463175285,0,6.8292088185272455,0,1,NA
ENSMUSG00000018217,12.195322670008895,2.3897048570613997,4.565780474526999,0.5233946026082136,0.6006996794306841,0.8445149808611897
ENSMUSG00000018238,0.7261507999226218,1.743717754413556,3.1276261235804195,0.55752116318091,0.5771714037600895,NA
ENSMUSG00000018239,114.79297531293126,0.45727821942569463,0.48748447348931107,0.9380364797110226,0.34822566325591325,0.6738325689330897
ENSMUSG00000018259,0,NA,NA,NA,NA,NA
ENSMUSG00000018263,0,NA,NA,NA,NA,NA
ENSMUSG00000018286,683.3818171023588,0.06596912803637124,0.24783182206998342,0.2661850584213625,0.7900966896989403,0.9410774648512006
ENSMUSG00000018287,350.5561894332961,-0.43172875989667137,0.34956285782368923,-1.235053296521636,0.21681066941230906,0.5442496430864016
ENSMUSG00000018293,12348.704953360279,-0.22802629945432165,0.22592769678067867,-1.009288824272308,0.3128361382651264,0.6437901022622001
ENSMUSG00000018322,914.1570521645368,-0.3893580805134615,0.18110270896133693,-2.149929632452844,0.03156078128207744,0.2048705230696576
ENSMUSG00000018326,3182.96560784779,-0.023405744847767484,0.15995503823240448,-0.14632702480906182,0.8836632327524568,0.9820775083670603
ENSMUSG00000018334,526.4976904022618,-0.5149072885295557,0.3422279798333835,-1.504573906494269,0.13243365900735368,0.43068497423468555
ENSMUSG00000018339,11.735978693350392,0.3602409168834918,0.9681916976789475,0.37207602352622915,0.7098362472914425,0.9015011115957943
ENSMUSG00000018340,9646.053300032838,0.4419726209186646,0.21753306545103304,2.0317491504212413,0.04217905736420317,0.23904008278374816
ENSMUSG00000018341,1927.271318362026,0.8487121222823939,0.3959182233876074,2.1436551089276263,0.03206053162248494,0.20708513212050247
ENSMUSG00000018347,252.38019675980587,-0.2346611584063868,0.20809159904210817,-1.1276820375574228,0.2594542262767627,0.5911770138298903
