gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn3,188.11332295730844,-3.5012167920067574,1.3495223164226982,-2.5944119259085334,0.009475288674776912,0.46931567015373693
Slc25a43,11.28463950646142,-0.4231974448048529,1.3797457071699082,-0.30672133466746015,0.7590554893133108,1
Zbtb42,345.1812788218759,-0.7480954562757667,1.2087195784461657,-0.6189156439721603,0.5359719320555432,1
Zfp60,335.34390182442536,0.7620979538808959,0.951527795768823,0.8009203275718603,0.4231777712428305,1
Prkci,244.2484670986492,1.0063817316311683,1.504401632318557,0.668958149214549,0.5035221750032128,1
Vps13b,2133.498379229784,0.03790650015408446,1.810503017887913,0.020936999154138516,0.9832959120291995,1
H2-DMa,284.9331033562326,-1.5862372293735412,1.5768426552392378,-1.0059578386613837,0.3144358516917253,1
Phc3,2088.136313484305,1.3855166588330043,1.9978442498009947,0.6935058420950561,0.4879921608427631,1
Kctd8,0,NA,NA,NA,NA,NA
Slc20a2,194.34402394129538,1.173711801825965,1.5599346078344245,0.7524108997462192,0.4518039938069674,1
Gdf7,0,NA,NA,NA,NA,NA
Gpr160,257.6795055938196,-0.031011166888646333,1.8908125358605896,-0.016400973814430432,0.9869145028628451,1
Cdkn1c,7.0952337067247475,-0.3867541222097499,1.5509396282809196,-0.24936761893074647,0.8030764304555981,1
Ldah,1042.553615992246,-0.6867359237768794,1.0815458905169266,-0.6349577302250696,0.5254559837198849,1
Rfx7,2196.5439794735635,0.488875766606071,1.2701970667929852,0.3848818261251325,0.7003249712994624,1
Inf2,1025.4887449543958,-0.31916647146026317,1.4455526257439097,-0.22079201114937883,0.8252543842661997,1
Esyt3,0.04636015192506644,0,5.649186302087902,0,1,NA
Armc3,56.64994250966861,-0.9628497437332751,1.6403878027627552,-0.5869647056090245,0.5572274110653394,1
Atp8a1,580.8469612455337,1.064731635698109,1.9161302880961,0.5556676611776982,0.578438067798474,1
Aspg,0,NA,NA,NA,NA,NA
Tmem247,0.043175813481062794,0,5.649186302087903,0,1,NA
Ahdc1,784.0360805978577,0.64389300778873515,2.028497788438496,0.31742356903647073,0.7509222257010287,1
Ddhd1,918.6280231951515,-0.040175836687428176,1.374342421507058,-0.02923277056628485,0.9766789452631345,1
Lzts3,28.121601764807785,1.4898763678277234,1.217204972833037,1.224014361656809,0.2209468098179354,1
Tecta,0.5643127004878142,0.7762041895124969,3.09688797128781,0.25064006083168716,0.8020924060353205,NA
Cd81,130.05651818135271,0.22101052022547302,1.7372704929683178,0.12721710356563543,0.8987685686806192,1
Spag6,0.9847971201196332,1.8415107260394021,3.4395170810366076,0.5353980464851782,0.5923746406800676,NA
Fam13a,0.3401229183159048,-0.7237308556259332,5.640168253412596,-0.12831724571124953,0.8978979178213836,NA
Cisd1,426.3868412053946,-1.7900210253302768,0.5177540679256131,-3.4572804661912446,5.456566295302299e-4,0.09635584351465341
Fermt2,5.924934088425592,0.4629202012821174,1.1546299047654784,0.40092517903054226,0.6884752113274674,1
Ccdc33,0.04596945313932637,0,5.649186302087903,0,1,NA
Tmem33,1081.7145098513377,0.3625604668022433,2.0603051507881984,0.17597415929554938,0.8603142435221279,1
Gnpnat1,391.49736603960577,-0.5834260242469681,1.260529441826212,-0.46284204469014256,0.6434775916355067,1
Ckap2,312.98187621629415,-0.8809119860206196,1.0239958748814986,-0.8602690768872118,0.3896407346657335,1
Avp,0,NA,NA,NA,NA,NA
Mynn,542.5120344247941,-0.5517569449370474,1.8555854128282083,-0.2973492576103418,0.7661998791037274,1
Themis2,858.5745482732065,-1.2477662027529148,2.0268748252032576,-0.6156108839270759,0.5381513661735994,1
Limch1,0.9005420245913706,0.8196408268213865,2.3740940806535025,0.34524361671285114,0.7299112308474499,NA
Actrt3,1.7561250745968562,-1.287418939932968,1.9997744294281754,-0.643782079112342,0.519716756266448,1
Nek5,0.14061619515966406,0,5.649186302087903,0,1,NA
Mrps26,824.0640657851384,-0.13987367175009596,1.6243800141446147,-0.08610895882251561,0.9313798019687067,1
Eef1a1,139447.17161465585,-0.20338742205020136,1.1838291166920905,-0.171804713351295,0.8635910599073331,1
Phyhipl,7.775163526229303,-0.7036929740681939,1.5088196668798939,-0.4663864009165316,0.6409389437977728,1
Fam222b,271.36151831589245,-0.37642927293888834,1.2198377457514098,-0.3085896253415335,0.7576337137271298,1
Xkr8,246.1963053309846,0.138656663425998,1.7894713964186484,0.07748470509419596,0.9382379582577399,1
Ppp1r16b,1798.0785853239656,0.10776785981231478,1.3066734839462952,0.08247497262043169,0.9342690194748724,1
Ptger2,99.32180760288375,-0.07416411790245273,1.0936467740444464,-0.06781359362327223,0.945934022527239,1
Actr5,390.1524583716031,0.25746811780577794,1.9069669000185774,0.13501446606297662,0.8926004367950701,1
Slc16a9,4.00098656822608,-2.008454192821589,1.855083330052389,-1.0826759964280788,0.2789522619693538,1
Slc32a1,0.17771594057343593,-2.135697230570073,5.589053772980441,-0.3821214318772215,0.7023712955594402,NA
Mrpl23,46.494054421963426,1.7728124341807527,1.1595746076427698,1.5288472363021106,0.12630231914431575,1
Pced1a,360.29249301678914,0.8784498287355311,1.8959850138825711,0.4633210823416025,0.6431342364041293,1
Mbl1,0.35735661728886675,0,5.6491863020879025,0,1,NA
Dzip1l,1.481186339324946,-1.4482169630421047,1.7040201700100703,-0.8498825240041297,0.39539040260892006,1
Apopt1,467.1243868240468,-1.23081341811651,1.207912466434401,-1.0189591152657855,0.30822237686358356,1
Vopp1,1256.6582892096385,0.6169594797224528,2.0780134096954646,0.2968986999043808,0.7665438487693845,1
Defb7,0,NA,NA,NA,NA,NA
Phf12,1952.6910014196112,-0.10175891374291306,1.4858972130398822,-0.06848314462797353,0.9454010372111908,1
N4bp2,650.4026251152941,0.3002274318909281,1.3933050994251963,0.21547859978032521,0.8293941950922247,1
Adh4,0.07308031559625881,0,5.649186302087903,0,1,NA
Mat1a,1.368515859154361,0,5.649186302087903,0,1,1
Iqch,0.051177436885315286,0,5.649186302087903,0,1,NA
Rpl10a,7464.0590634266755,-0.9150452285888128,0.7366556683206926,-1.242161389560449,0.21417702209994344,1
Fam76b,1037.1479042817998,0.9047673816844003,2.0311502862134505,0.44544580862655064,0.6559976139765746,1
D630003M21Rik,0.0463601519250665,0,5.649186302087902,0,1,NA
Ctnna1,828.7258934762368,-0.7036840053706895,2.0105279162797935,-0.3499996193401584,0.7263389833266429,1
Fbxw17,225.6153751823876,-0.22367863673009336,1.2259940395643023,-0.1824467570899325,0.8552321346620024,1
Abhd18,253.0618943951291,0.3806193541573955,1.6519720633985653,0.23040302108641947,0.8177786138135418,1
Tgm2,68.68617702073712,-2.0479381367302762,1.8696960323489613,-1.0953321295533711,0.27337115636726644,1
Smim14,1066.521391151407,-0.06887518369676407,2.0637657225923456,-0.033373547657458084,0.9733767038197964,1
Tspan14,1607.1901546567844,-1.0627489344984515,1.4212973781075213,-0.7477315802225131,0.45462207863214144,1
Ppm1k,653.8717891271166,0.8372630101605574,1.7765141122810835,0.47129544559907444,0.6374297675752315,1
Gm5884,0,NA,NA,NA,NA,NA
Sh2d4b,8.352735555536182,2.0929107470554595,1.1341989287149572,1.845276603661334,0.06499731208575106,0.9277713899709807
Vstm2l,0,NA,NA,NA,NA,NA
Fdxacb1,113.26264357437302,-0.06755392990812423,1.4674604140332743,-0.04603458414421832,0.9632826849573928,1
Rtkn2,25.383609162046245,-0.9070848997953536,0.898082417708719,-1.0100241157260406,0.31248373628592663,1
Nmrk1,198.65506108696803,0.5767749576597903,1.1132914443154291,0.5180808319374567,0.6044018733515837,1
Ifi206,5800.100894681749,-1.4025487400554162,0.7839912115038425,-1.7889852838593228,0.07361718559353647,0.9626553016773999
Iars,1331.1636900261383,-0.35092631873273156,1.1309049340832709,-0.3103057632489665,0.7563284488879126,1
Cpe,2.589168174781243,-1.1979957016949032,4.501502946690296,-0.26613238198049444,0.7901372567719651,1
Zfp365,32.04878122180367,-0.5214337280250979,0.8378490295463802,-0.6223480718327111,0.5337130178995639,1
Nufip2,2240.408643781757,0.6635830064753278,1.4822214535080018,0.4476949142146156,0.6543733925878759,1
Aim2,301.91616018832366,0.8383278030210597,0.8070754754846792,1.0387229304887653,0.29893361352852954,1
Egr2,57.909807705545646,0.4843104373347536,0.6046996274408374,0.800910758593344,0.4231833112857917,1
Ackr1,17.016761098085656,-0.1287108581791679,1.07568636702293,-0.1196546336599841,0.9047567391689058,1
Jmjd1c,3058.1355865828605,0.10264001310292922,0.8273973255279272,0.12405166168193615,0.9012743708208736,1
Stk35,496.62527877566356,0.6866901351084929,1.927729067438653,0.35621714000551363,0.7216779568679297,1
Dusp8,10.319296079487088,-3.3080113142430876,1.7473757016902232,-1.89313111716231,0.058340434960888775,0.9035938138294926
Wdr19,43.54665503234735,0.5504744353166926,1.4866341756698476,0.3702823763409447,0.711172103729929,1
Pcdh18,0,NA,NA,NA,NA,NA
H2afz,6273.9734864712545,-0.2947416531254397,1.9000727431089601,-0.15512124690719678,0.8767257323183013,1
Rcor1,1467.0404698562706,0.033906498482985624,1.4427106301924628,0.023501939871658377,0.9812498911195775,1
Sirpa,189.3862670287565,-1.7290724198902478,2.079591001945447,-0.8314483079955189,0.4057204185601277,1
Ankrd9,98.07028510127263,-0.7500123752487924,1.1168979555980934,-0.6715137864561355,0.5018932798361904,1
Bri3bp,508.4395286991664,-0.5861715026961736,1.7565076515535423,-0.3337141754991699,0.7385952517234493,1
Ankrd13b,55.692463082997335,1.0694714221146657,1.0311804430077731,1.037133151008183,0.29967380725224857,1
Tmem156,198.94277031026988,0.3308214374870882,1.8019460638228166,0.1835911984986125,0.8543341683386518,1
Ndufv1,913.3261746222073,0.08248542608144353,2.0378549424097203,0.04047659348309957,0.9677131674401207,1
Ddx60,267.8643859352261,0.7491995677169666,1.8344598111284478,0.40840336930363424,0.6829775602070379,1
Bank1,75.29719574416599,0.6479034509131116,1.7571174074607854,0.36873088170550794,0.7123283279732433,1
Olfr16,0,NA,NA,NA,NA,NA
Ssh2,2289.7155643321626,0.611229760140365,1.06279016543415,0.5751180054349463,0.5652114914563702,1
Bicd2,1226.4740195285844,-0.46691489004527703,1.4675036906857417,-0.31816948264511347,0.7503563801867459,1
Smarce1,2096.3409242593943,-0.9852427485183419,1.450001437901411,-0.6794770837912306,0.4968356228923976,1
Scarb1,225.31766952174272,0.5508696360004953,1.6783407868299096,0.3282227544746685,0.7427432444083091,1
Chchd5,165.76311368948637,0.030365101421425778,1.790651601377359,0.016957570863069687,0.9864704644465019,1
Inpp4b,791.1621689564302,2.1152358461429275,1.9457854211697774,1.087085874490353,0.27699885989199896,1
Crp,2.8412948938656153,1.6245119115265962,1.7361630723127104,0.9356908561375022,0.3494323798781366,1
Ccr7,323.1154645130251,2.364540407224349,0.9507462740879586,2.4870362068919274,0.012881228852382435,0.5373840121096263
Fgd3,1530.444936314293,-0.27571668097263546,1.4320210709396495,-0.19253674863297815,0.8473217851096192,1
Ano10,496.46850400433993,-0.5232836234510002,1.2637622487265134,-0.41406809230004327,0.6788242397718378,1
A4gnt,0,NA,NA,NA,NA,NA
Wdr20,523.2446175826636,-0.2019711320432629,1.281693296659153,-0.15758148425190216,0.8747865946886655,1
Nsrp1,559.205164765342,-0.9306806859401745,1.330341590560569,-0.6995802375448635,0.484189487911124,1
Card19,375.0738194097138,-0.5571754398829701,1.2083030743822967,-0.4611222562417189,0.6447108948190465,1
Rflna,0.26705718877304274,0.8768185057352085,4.95629118934059,0.17691020810499733,0.859578920188739,NA
Zc3h7a,2877.4731820864013,0.2891110683163471,1.484167844828305,0.19479674709553668,0.8455520689518093,1
Ninj1,125.34538207099149,-1.045759728724123,1.0139920808096399,-1.0313292860128824,0.30238642930032805,1
1110032A03Rik,68.06087228514409,-0.5466460902549212,1.5018480601542494,-0.3639822860634631,0.7158712371133777,1
Snn,71.03882190102972,-1.2044554106315895,1.4963597171116922,-0.8049237070859251,0.42086370695606223,1
Itprid1,0,NA,NA,NA,NA,NA
Muc5ac,0,NA,NA,NA,NA,NA
6430571L13Rik,2.4774968915730016,1.1133291476748826,1.5493074391750612,0.7185979486858217,0.47238867766447984,1
Ccdc92,391.3858499447092,0.022738008017847238,1.8541709207235466,0.012263167199803924,0.9902156534622792,1
Neurod6,0.10591333925967787,1.0923990436459499,5.61350965269323,0.19460179303723874,0.8457046992545293,NA
Wnk2,0.14409155037170723,0,5.649186302087903,0,1,NA
Sh3rf3,0,NA,NA,NA,NA,NA
Rmi2,135.87332093331014,0.43574387322952873,0.9888285785067467,0.4406667472005672,0.6594542733464779,1
Rara,2031.2283647402983,-0.13365093694868624,1.4449124387777075,-0.09249760287325463,0.9263026956877437,1
Dhx38,1300.0831212169787,-0.039754136473528476,2.0727465488525154,-0.019179448879331918,0.9846979520064951,1
Slc9b2,10.78343499570904,0.43388227558481607,0.9852894259890093,0.44036022730000957,0.6596762262603397,1
Igsf9,2.6389321999506894,0.8087744311062184,1.7594590308495086,0.4596722156785446,0.6457515154560625,1
Slc24a2,0,NA,NA,NA,NA,NA
Parp11,363.20597856019555,1.0764935329095924,1.8747070288843188,0.5742196067564959,0.565819203063405,1
Arap2,3260.837571507768,-0.4500950221743926,1.989203236396239,-0.22626899752576915,0.82099220951451235,1
Acd,581.1176236150942,-0.4238891007417589,1.976650941657164,-0.21444813133591667,0.8301976111902678,1
Cramp1l,1341.420368543755,-0.07898669322455405,1.7601630231375658,-0.04487464637437781,0.964207225743101,1
Hpf1,759.4558838776485,-0.41709511599698723,2.0214588033594474,-0.20633372062978475,0.8365302399441372,1
Acer2,50.66506791561807,2.2135947766696984,0.9897612859133147,2.2364935951471128,0.02531945638635417,0.6634514329882417
Dnajc22,0.23876763886029817,-1.8168374371801843,5.6046550307888126,-0.32416579204241913,0.7458125188847617,NA
Ccdc138,153.9948424568927,-0.14125360205551435,0.5158961708142352,-0.27380238514384553,0.78423649056234,1
Dnah10,2.690179575997101,0.0720910564685556,1.5877592413750972,0.045404274520940785,0.9637850739282003,1
Wipf2,1495.885824127492,-0.06662626638811096,1.2299553099143279,-0.05416966441874363,0.9567999894723294,1
Fam120a,7016.321878129578,-0.7293079487637445,1.5882856947566677,-0.45917932219082136,0.6461053982339009,1
Prm2,0,NA,NA,NA,NA,NA
Rapgefl1,8.713451469583214,0.41579888906564644,0.9331128952689853,0.4456040541008551,0.6558832815901449,1
Mindy4,1.418300080980273,0.25277930631548073,4.278602289462031,0.059079879178782914,0.9528884847330884,1
Atp6v0a2,2720.5010237371926,0.3930100861932059,2.156509848367262,0.1822435851571751,0.8553915696666728,1
Dennd4c,2543.275931858677,0.5943479142394797,2.1354627907443517,0.2783227676996,0.7807646002151373,1
Phf2,2073.21789391584,-0.3099199977357764,1.5176798755058099,-0.20420643558476834,0.8381921824528434,1
Kcnj9,0.04596945313932637,0,5.649186302087903,0,1,NA
Tigar,505.11393604721775,0.12464957746983389,1.8619753405294086,0.06694480574291212,0.9466256431947585,1
Igsf8,425.7674541990171,0.0796989006097148,0.620240201045441,0.12849683151040345,0.8977558055276968,1
Socs1,282.4414203160283,-0.09228479361259395,1.4662637164005121,-0.06293874190595208,0.9498152844042135,1
Gcc2,1282.9378314921707,-0.5389151427144449,0.8527354497544044,-0.6319839791692222,0.5273973459411296,1
Ptpdc1,6.141923086946984,2.0246636814219023,1.2648634004121535,1.6006974988462543,0.10944393541271424,1
Cct8l1,0,NA,NA,NA,NA,NA
Sult6b1,0.04636015192506644,0,5.649186302087902,0,1,NA
Mrm3,68.36531233942605,-0.13666377001770727,0.9452469995227081,-0.14457995644177038,0.8850425233791782,1
Haus6,693.8266779568703,0.7483254697543601,1.980147641398449,0.3779139767708769,0.7054944991459442,1
Cntnap5c,0,NA,NA,NA,NA,NA
Dexi,244.02534127948564,-0.47962284920365006,1.5321055739445089,-0.3130481719799692,0.7542440641301758,1
Kmt2c,2790.9448380195045,1.8230760648918014,2.1622988366663467,0.8431193847851619,0.399161678353643,1
Dbil5,0.7454304913612393,-3.7151030477066924,3.5327970840124263,-1.0516038593100314,0.2929813364037779,NA
Nod1,2539.500590623053,0.415388917551068,2.0026490616849792,0.2074197249524937,0.835682079270069,1
Smim3,299.60650080342737,-1.301249126750033,1.9221052188927772,-0.6769916204169164,0.4984112710257624,1
Dlec1,3.8024979522383426,3.862712655927772,1.582219411530984,2.4413255378975167,0.014633456972510039,0.5580637135572725
Cldn22,0,NA,NA,NA,NA,NA
Mturn,235.05565606778282,1.6773983761954645,1.7876168304408413,0.9383433561552472,0.34806798545904155,1
Csf3,0.13708472209441305,0,5.6491863020879025,0,1,NA
Rnf144b,22.688869128529678,-2.3057240244326818,1.241793017235814,-1.856770003075987,0.06334388315145077,0.919103579776759
Cdkn2aip,618.7660829798327,-0.015396743192336151,1.9717483631479602,-0.00780867552883612,0.9937696416717328,1
Cntln,19.245464679605945,1.2601735016582403,1.6015459033994945,0.7868481939751799,0.43137073729776676,1
Npy6r,0,NA,NA,NA,NA,NA
Galnt11,332.7217214477435,1.1631586744213924,1.5253406355461574,0.7625566691894473,0.4457278345670773,1
Fkbp14,0.42671466887315335,3.1193833979032624,5.5827714591068,0.5587517634838557,0.5763311467339396,NA
Kcna6,0.07592555340109801,0,5.649186302087903,0,1,NA
Tmem237,145.7122474684263,-1.075738198721887,0.5464258998441155,-1.9686808385707446,0.04898975303000208,0.8494160809205027
Kdm1b,763.631411776025,-0.6178761200643997,1.345174002222241,-0.45932802674127077,0.6459986243747124,1
Opa1,1204.3488647383315,-0.3295500790626549,1.735855108678857,-0.18984884015663747,0.8494275828894124,1
Cnbd2,41.93607271408701,1.3353633430772411,0.7323700923553831,1.823344995946742,0.06825115539162742,0.935896005723317
Hspb2,0.043175813481062794,0,5.649186302087903,0,1,NA
Hsd3b5,0,NA,NA,NA,NA,NA
Atp13a4,0.7335518890750263,-2.7979303728580502,3.075894031542292,-0.9096315881386632,0.36301683395624895,NA
Sbno1,3315.808220542601,1.031107831823266,1.9487342043526708,0.529116710488375,0.5967244900062612,1
Trappc11,889.0872735472766,0.38061197771242145,2.025971482705731,0.18786640432080784,0.8509813792440347,1
AW551984,0.043175813481062794,0,5.649186302087903,0,1,NA
Ano2,0,NA,NA,NA,NA,NA
Phf20,713.5982737134517,-0.18187591179529555,1.6871716643720784,-0.10779929252959868,0.914154904100432,1
Cdon,387.0491267029114,1.3793131032648076,1.8892562611454207,0.7300825894463655,0.46533970292646804,1
Fam210a,441.5135485045867,0.792388950726618,1.9192271803638368,0.4128687624027923,0.6797027686579878,1
Tbc1d32,63.75797226897655,0.7786405921586225,0.5427793073696897,1.434543619453581,0.1514171907275082,1
Mphosph9,844.455551594065,1.0106368730000979,2.028579447038406,0.4981993061575981,0.6183435714553144,1
Ccdc50,3361.2845460585604,-0.6238221937340048,1.8644748016383674,-0.33458333316483246,0.737939419193504,1
Camk4,1011.814139424592,-0.6104805769425675,2.0543061903467406,-0.29717117137223165,0.7663358301334501,1
Rbm24,0.1149176827799548,2.1564618769816204,5.622529750103496,0.3835394338183672,0.701319837527567,NA
Crygn,0.8202678620088933,0.35202289028509687,2.1476262122953105,0.1639125506430035,0.8697999867501268,NA
Tmem181a,490.3204034666399,-0.7188784116068703,1.5921699341207658,-0.4515085960367993,0.651623031040566,1
