ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028772,577.4009211435051,0.3400706118744832,1.9680213298431453,0.17279823481465387,0.8628100245864619,1
ENSMUSG00000028773,0.03946206248234334,0,5.649186302087903,0,1,NA
ENSMUSG00000028776,25.645092843810133,2.051883220052153,2.2184258369738576,0.9249275706467229,0.3550035841249217,1
ENSMUSG00000028777,0,NA,NA,NA,NA,NA
ENSMUSG00000028778,0,NA,NA,NA,NA,NA
ENSMUSG00000028779,611.2934775258009,0.6411554929277001,1.9912657864384216,0.3219838844690196,0.7474649032621385,1
ENSMUSG00000028780,1.320998119618004,1.8620233911489472,2.6631718481827256,0.6991750804288278,0.4844426219184239,1
ENSMUSG00000028782,15.492380179714422,-1.5430840700318298,1.4626188368111064,-1.0550144926316953,0.2914186965747607,1
ENSMUSG00000028784,0.04013034282397922,0,5.649186302087903,0,1,NA
ENSMUSG00000028785,1.0470287068313329,-0.10736311139661507,2.5748382324406567,-0.0416970316985106,0.9667402202664361,1
ENSMUSG00000028786,0,NA,NA,NA,NA,NA
ENSMUSG00000028788,8080.448817630081,0.7282415166085195,2.288847491894608,0.3181695238269078,0.7503563489501921,1
ENSMUSG00000028789,0.9754653236975266,0,3.0722984171760963,0,1,1
ENSMUSG00000028790,3787.533705879208,0.38961301172524043,1.735936403388018,0.22443968048877525,0.8224151975616578,1
ENSMUSG00000028792,1305.4869648930387,0.123300629463769,2.0732962194503304,0.05947082153868891,0.9525771053688741,1
ENSMUSG00000028793,1117.5739217354967,0.27366927844121336,2.0421430716953237,0.13401082531108932,0.8933940142917685,1
ENSMUSG00000028794,3.119442083027927,0.06586074205252071,1.7332939541147867,0.03799744520897297,0.9696897189867213,1
ENSMUSG00000028795,83.4456606571683,0.18397203515823948,1.6664292029525747,0.11039895054184021,0.9120929853890916,1
ENSMUSG00000028796,1545.3930054120478,0.03594436310151782,2.09293887185096,0.017174110331148483,0.9862977161061517,1
ENSMUSG00000028797,2272.206589300407,0.096551995127997,1.6238430597448743,0.05945894496920565,0.952586564760959,1
ENSMUSG00000028798,2401.6564897889784,1.2627078346301006,2.097035306966734,0.6021395207010368,0.5470812695346143,1
ENSMUSG00000028799,705.1168696721276,-0.6102657496075607,1.9953371940312077,-0.3058459249058713,0.7597219598037181,1
ENSMUSG00000028800,2227.9652212082083,0.047919076006546706,1.7166425348740573,0.027914417261053318,0.9777304096131475,1
ENSMUSG00000028801,0.7933721197522362,1.2306224130957604,3.3353716622087854,0.36896110470663546,0.7121567164440208,1
ENSMUSG00000028803,2944.7868611385297,0.11376356891444624,1.6909564417809955,0.06727764601353366,0.9463606724582707,1
ENSMUSG00000028804,0.7537726135296832,0.9393859659896058,2.719852716572251,0.34538118930700257,0.7298078168779935,1
ENSMUSG00000028807,172.92210556516704,0.5096898863622688,1.3845077691378749,0.3681379748989417,0.7127703562707293,1
ENSMUSG00000028809,3511.3005811515504,-0.9215639328856386,2.108300862258162,-0.437112154808194,NA,NA
ENSMUSG00000028811,665.1932063138622,-0.2575144980330666,1.4808442103670318,-0.1738970893968926,0.8619463401038288,1
ENSMUSG00000028813,0.24990450435461545,1.4338110238378357,5.6361494489427795,0.254395494091589,0.7991900316837889,NA
ENSMUSG00000028820,5998.37063052211,-0.5777162493252259,2.2384505903510514,-0.2580875592320418,0.7963393327137854,1
ENSMUSG00000028821,2037.935954617757,0.609140360750042,2.1315611646257544,0.28577193601525896,0.7750528039557276,1
ENSMUSG00000028822,3462.0406055195617,0.9980309326983812,1.9975840196834764,0.49961900118550323,0.6173433759442688,1
ENSMUSG00000028825,176.35887930920518,0.9231105663800928,2.6188452618069773,0.35248763256182447,0.7244725918632061,1
ENSMUSG00000028826,465.7589477777081,-0.468610308680601,1.9249992857835716,-0.24343401690658448,0.8076691945428249,1
ENSMUSG00000028830,919.1918116927111,-0.45039258246705755,2.0349427889283684,-0.22132935870115594,0.8248359918370274,1
ENSMUSG00000028832,1777.0941447559353,-0.10244848415755542,2.16142130926317,-0.04739866481305312,0.9621954931508431,1
ENSMUSG00000028833,843.6828547305113,-0.2306392040510595,2.0153132613180453,-0.1144433515513206,0.9088863501519528,1
ENSMUSG00000028834,0,NA,NA,NA,NA,NA
ENSMUSG00000028836,0.04594240457884161,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
ENSMUSG00000028837,1343.8402729179559,0.6402544316220263,2.0943500320716466,0.3057055515160054,0.7598288460540875,1
ENSMUSG00000028838,24.905257578610655,0.08712920535839974,0.8323638350750471,0.10467682723210103,0.9166322501163477,1
ENSMUSG00000028840,222.18037593982265,0.3885011275314408,1.8343886484672849,0.2117877952723111,0.832272590509984,1
ENSMUSG00000028841,2.2932351133903173,-2.946807416080014,1.9030202976534647,-1.5484897453346136,0.12150442877719683,1
ENSMUSG00000028842,634.8164233317897,-0.0410186290016089,1.99921779093161,-0.02051733892508767,0.9836306805256886,1
ENSMUSG00000028843,7140.058470126394,0.5033113289594772,2.2831005281845673,0.2204507960758481,0.8255200887514507,1
ENSMUSG00000028845,1.1687433465605885,0.8331185819498264,2.6622759368819575,0.31293472265897804,0.7543302566200925,1
ENSMUSG00000028847,571.7959859625312,0.6216816889722456,1.976622531140491,0.3145171519488557,0.7531282915655682,1
ENSMUSG00000028848,262.1247903495773,0.52695032979594425,1.8681540132969825,0.28207006812353985,0.777889783888902,1
ENSMUSG00000028849,2221.93760720774,-0.6560881838523157,2.1621112898518335,-0.30344792468905546,0.7615485276327225,1
ENSMUSG00000028850,132.5563458703517,0.01697593084609163,1.7577173176193213,0.009657941397018314,0.9922941974645569,1
ENSMUSG00000028851,1041.584466899482,-0.32829657473497564,2.0343186090034724,-0.16137913367257373,0.8717948001752791,1
ENSMUSG00000028854,1179.051830189089,-0.4369672761330579,2.0505666207168205,-0.2130958690726695,0.8312521866531702,1
ENSMUSG00000028857,536.9856596114319,0.3440146986536678,1.9578232142085277,0.17571285096480974,0.8605195387808491,1
ENSMUSG00000028859,160.09004013456115,-0.6565754737749137,1.4198583777114888,-0.46242321352723526,0.6437778556251161,1
ENSMUSG00000028860,493.0152068631018,-0.7627995050795067,1.91977372861017,-0.39733823508030774,0.6911180555903185,1
ENSMUSG00000028861,536.0974547368589,0.17967671457863615,1.9550620666120684,0.09190333015360395,0.9267748455819973,1
ENSMUSG00000028862,4.83161900973615,-1.4083556959251042,1.9840119536419416,-0.7098524246992883,0.4777956554537281,1
ENSMUSG00000028863,537.2413425492546,-0.1995406009708795,1.8384509809748781,-0.10853735184446898,0.9135694530211595,1
ENSMUSG00000028864,6.56876201406401,-1.1717491096705954,1.9303223222859593,-0.6070225143969565,0.5438359707942315,1
ENSMUSG00000028865,0.27384577241964214,1.4784271270715716,5.649186302087903,0.2617062082950166,0.7935479537871701,NA
ENSMUSG00000028868,5560.657540540662,-0.31001325114589157,2.2466314358707593,-0.13799025785719732,0.890248116993728,1
ENSMUSG00000028869,601.0848109266955,-0.9071531750614074,1.9429869377438913,-0.46688588453134566,0.6405815247885818,1
ENSMUSG00000028871,2.2369450829756814,-2.5277474474115245,3.1160895918778437,-0.8111921601998074,0.4172553270973309,1
ENSMUSG00000028873,750.6057051534616,-0.758541527304656,2.0667482491804936,-0.3670217345559299,0.7136028058116648,1
ENSMUSG00000028874,194.56904323265184,-1.2089828042535498,1.8054643728059168,-0.6696242930424817,0.5030973238529552,1
ENSMUSG00000028876,0.9318631601019721,-0.09257183959838086,2.431228545622122,-0.03807615691460749,0.9696269615471582,1
ENSMUSG00000028878,616.7145642050568,0.029682357136424777,1.976582333586335,0.01501701023633493,0.9880186097064474,1
ENSMUSG00000028879,500.0918537778259,0.17401558548479354,1.9339301091145416,0.08998028660118816,0.9283028802864112,1
ENSMUSG00000028882,938.060486513183,0.31583427939115943,2.040014432403363,0.15481962988814332,0.8769635153886793,1
ENSMUSG00000028883,3.698011652920605,-0.8438697287002985,1.2071536515607006,-0.6990574295238051,0.48451614127201476,1
ENSMUSG00000028884,1877.0578908987873,0.6813597108395767,1.9899769378305103,0.342395782527209,0.7320530619680126,1
ENSMUSG00000028885,1263.3918150372726,1.9789890743389758,2.1060387658286044,0.939673621610834,0.3473849997336373,1
ENSMUSG00000028886,1204.5496974091855,-0.1310278588903311,2.0552513785566786,-0.06375271670288175,0.9491671282262625,1
ENSMUSG00000028889,454.14810209674533,-0.044245118853014284,1.9477232567639176,-0.02271632722942693,0.9818765519506476,1
ENSMUSG00000028890,619.3081542193406,-0.07917850109375961,1.991106262848726,-0.03976608510109196,0.9682796150015055,1
ENSMUSG00000028893,210.29674708965626,0.285154956875391,1.825630533425827,0.1561953263020272,0.875879060592979,1
ENSMUSG00000028894,2046.8583647956239,-0.10688006484785866,2.1180376999157806,-0.05046183306940595,0.9597543634338408,1
ENSMUSG00000028896,573.4479978347723,-0.2440385932364661,1.97043485314901,-0.12385012011255325,0.9014339471553485,1
ENSMUSG00000028898,352.16294225356233,0.6202286106293959,1.9016454451890654,0.32615365403603486,0.7443081044185766,1
ENSMUSG00000028899,860.9865472620121,0.37035505108219874,1.9710738702472912,0.18789506404228978,0.8509589121496598,1
ENSMUSG00000028901,700.0632453216231,-0.6107698336931087,1.646416357386566,-0.37096924538736503,0.7106604385109221,1
ENSMUSG00000028902,921.9980331758691,-0.03416465692907511,1.8675228775361226,-0.018294103563619813,0.985404231355327,1
ENSMUSG00000028906,4334.203871278754,-0.7925356219212608,2.2046981035148985,-0.35947580335726687,0.7192391759042485,1
ENSMUSG00000028907,662.5342015226927,0.29520343727561527,1.5155637428387727,0.19478127440728787,0.8455641823689057,1
ENSMUSG00000028909,3.3846570067721196,-0.8216274854041598,1.467159138326346,-0.5600125193926999,0.5754708983556753,1
ENSMUSG00000028910,116.92350654253119,-0.23149413756979853,1.662723774742217,-0.1392258540392186,0.8892716788929589,1
ENSMUSG00000028911,1550.2397487169817,-0.8397325360568565,2.0933246231085896,-0.4011477851007421,0.6883113210402361,1
ENSMUSG00000028914,433.7110534455104,0.6136114348551512,1.9324479449676255,0.31753064109855295,0.7508409932446838,1
ENSMUSG00000028917,441.42223579243796,-0.687155889932545,1.9361663420295803,-0.35490539992149434,0.7226604629356898,1
ENSMUSG00000028919,0.8494167130234744,-1.1929472868814994,3.6064577759914935,-0.3307808827883843,0.7408100021042205,1
ENSMUSG00000028920,924.7614674410765,0.006260265313218341,2.0315443138862266,0.0030815302774483003,0.9975412984592129,1
ENSMUSG00000028923,1391.3331323491984,0.4912630642050279,2.084344348843862,0.23569189250208117,0.8136717615324891,1
ENSMUSG00000028926,19.423229520558095,-0.34040939476876064,1.099854824323097,-0.3095039338289622,0.7569382202115186,1
ENSMUSG00000028927,2011.2990868301133,-0.08167313276099342,1.7938521009778063,-0.0455294685199936,0.963685286764468,1
ENSMUSG00000028931,8166.1988332036835,0.03484528293058438,2.288134303663534,0.015228687789345914,0.9878497347673476,1
ENSMUSG00000028932,1606.3137776581639,0.2082711280193411,1.4062461639070325,0.14810431727023718,0.8822604423343131,1
ENSMUSG00000028933,125.0987168167639,-0.49433315110107484,1.7494727703546726,-0.28256121471433826,0.7775132152960245,1
ENSMUSG00000028936,4800.104798851481,1.508226108287854,1.960863074619425,0.7691644193874061,0.44179570976827776,1
ENSMUSG00000028937,1711.5727797054647,-0.8335963999768011,2.111326793784245,-0.3948211155330915,0.6929749103762728,1
ENSMUSG00000028938,0,NA,NA,NA,NA,NA
ENSMUSG00000028940,0.043175813481062794,0,5.6491863020879025,0,1,NA
ENSMUSG00000028943,18.86550592380714,-0.19205526242820578,1.2743531204085852,-0.1507080410856833,0.8802060298218498,1
ENSMUSG00000028944,409.44581366056957,0.17052366405022262,1.9190328703521065,0.08885916790937236,0.9291938344205937,1
ENSMUSG00000028945,1118.6475162298714,1.0459913353820247,2.0684489356701623,0.505688739685097,0.6130751743477119,1
ENSMUSG00000028946,0.050996161140425524,0,5.649186302087902,0,1,NA
ENSMUSG00000028948,793.2356842962155,0.23145034391353658,1.8065814643075413,0.12811508835127508,0.8980578956695744,1
ENSMUSG00000028949,3.4001270137790742,1.5894825180183247,1.5854567805936546,1.0025391656675515,0.31608326042165924,1
ENSMUSG00000028950,4.388618912498417,-1.2285366071506607,1.5082684242482447,-0.8145344604445931,0.41533883903907254,1
ENSMUSG00000028952,174.40576486419465,-0.6382058314507507,1.7482314886326138,-0.3650579660648522,0.7150681369485702,1
ENSMUSG00000028953,810.0081298981067,-0.3330188891133566,1.895467672499481,-0.1756922019536304,0.8605357619496257,1
ENSMUSG00000028954,2206.953392215937,0.13056129130838637,2.136121650624614,0.061120719070568624,0.9512630685652993,1
ENSMUSG00000028955,935.5158924212703,0.7482395095078681,1.1233295269341392,0.6660908411710764,0.5053530383087184,1
ENSMUSG00000028957,37.431641347597534,-0.747177036947697,1.2931995059675052,-0.5777739888546413,0.5634167186452744,1
ENSMUSG00000028958,288.29058174567757,0.8817932123123415,1.8931071244094346,0.4657915027325365,0.6413647479278033,1
ENSMUSG00000028959,794.567656815585,-0.058238675345581234,1.9872254201284136,-0.029306526957479175,0.976620121380324,1
ENSMUSG00000028960,1349.099009285526,-0.6553777881045773,2.0704805457075626,-0.3165341444348657,0.7515971128960985,1
ENSMUSG00000028961,1489.8351362844633,0.2475002001346807,1.659201199595538,0.14916828663998893,0.881420843577077,1
ENSMUSG00000028962,938.0232978524273,-0.4830149592265058,1.9177492217774228,-0.2518655482904247,0.8011449897572687,1
ENSMUSG00000028963,0.1003367320652515,-1.060084030302009,5.64558131587447,-0.18777234282698624,0.8510551173233998,NA
ENSMUSG00000028964,1474.923501853061,0.28500459550884627,2.096791016371836,0.13592417808141963,0.8918812215134084,1
ENSMUSG00000028965,273.56595805326464,-2.3842987400248883,1.8524927264659041,-1.2870758983078643,0.19806783513600928,1
ENSMUSG00000028967,835.8276153622782,0.06982990774084266,2.037668124667541,0.034269519602087246,0.9726622304207125,1
ENSMUSG00000028969,366.67987616533094,0.04218124982002756,1.8992974918629568,0.02220886933234108,0.9822813426324872,1
ENSMUSG00000028970,481.9681609278267,0.2888255177203139,1.7825450761892452,0.16202985359437302,0.871282344725217,1
ENSMUSG00000028971,0.7120586155646079,-0.18218297485388613,2.806753289094214,-0.06490879535503444,0.9482466176834846,1
ENSMUSG00000028972,0,NA,NA,NA,NA,NA
ENSMUSG00000028973,256.3949903395281,-0.4942326150737325,1.8412499576718058,-0.26842233614966204,0.7883742483948384,1
ENSMUSG00000028974,528.4398237094393,-0.14411479664242338,1.4633803082592347,-0.09848075433914733,0.9215505534780952,1
ENSMUSG00000028975,340.8074094333573,0.3378975418267275,1.9026470708331464,0.1775933892346972,0.8590423166406789,1
ENSMUSG00000028976,0.040130342823979225,0,5.649186302087903,0,1,NA
ENSMUSG00000028977,112.18531252035822,-0.6428373388769574,1.7276916420492212,-0.3720787455535096,0.7098342206807589,1
ENSMUSG00000028978,2.2045318040051054,1.0685311080726136,1.9482671545366883,0.5484520465196252,0.5833815475101907,1
ENSMUSG00000028979,0.3153702088737163,0,5.6491863020879025,0,1,NA
ENSMUSG00000028980,618.1017146972939,-0.0594692381766518,1.9660911179282627,-0.030247447656096712,0.9758697080674836,1
ENSMUSG00000028982,234.90187706613318,-0.24768017835320325,1.8469428957735317,-0.13410278082770422,0.8933213007250966,1
ENSMUSG00000028986,180.21947683847307,1.2584034380496745,1.693771084504627,0.7429595708429021,0.45750615783512105,1
ENSMUSG00000028988,190.58242875378772,1.1982230319988052,1.8593347043646564,0.6444364369610601,0.5192924631028537,1
ENSMUSG00000028989,0.8290787316040479,-1.7484801451177059,4.162887137855772,-0.420016226050826,0.6744736001955085,1
ENSMUSG00000028990,398.70171290886174,0.2406286681583463,1.9278116336316693,0.12481959542128232,0.9006663738116767,1
ENSMUSG00000028991,663.834262849927,-0.07068061137470356,1.9856265603073928,-0.03559612506581377,0.971604398114877,1
ENSMUSG00000028992,95.89561583805575,-0.3347181644594794,1.1837070244742876,-0.2827711228698129,0.7773522918688327,1
ENSMUSG00000028995,927.0586805154194,0.5533077526666936,1.9018564780526088,0.2909303404604162,0.7711045961456362,1
ENSMUSG00000028996,0.22202187331331436,0,5.649186302087905,0,1,NA
ENSMUSG00000028998,922.7881814674942,1.3954520515666695,2.0578811162502726,0.6781013930043563,0.4977074075700762,1
ENSMUSG00000028999,357.04249271636985,-0.232546163488934,1.48842193247789,-0.15623672186944773,0.8758464322694147,1
ENSMUSG00000029001,45.81092537045125,-0.7875398067134719,1.5641568646488153,-0.5034915771637076,0.6146187007161226,1
ENSMUSG00000029003,199.28612663967544,-0.354075650488753,1.8032388587331918,-0.19635537952941942,0.8443320183392721,1
ENSMUSG00000029004,4591.110197733792,-0.7418191817586182,2.2378171267435447,-0.33149231583463123,NA,NA
ENSMUSG00000029005,0.9400118717655577,-1.243412863109786,2.812367984049178,-0.44212310414640366,0.6584001263446381,1
ENSMUSG00000029007,634.2013841194565,0.17431979021141972,1.8027153622742047,0.09669845493051528,0.9229658668687095,1
ENSMUSG00000029009,287.38454260112036,-0.3554731622814824,1.8651776034195606,-0.19058408251834494,0.8488514619152432,1
ENSMUSG00000029012,572.0746160302419,0.6016246723784975,1.7334805130979498,0.34706168764673206,0.7285449754523236,1
ENSMUSG00000029014,1207.6283190901067,-0.9954415398499195,2.0520441693357196,-0.4850975211572372,0.6276071703531234,1
ENSMUSG00000029015,0.01699872038014184,0,5.649186302087902,0,1,NA
ENSMUSG00000029016,279.8209553745304,-0.41034071019393503,1.8520224168631116,-0.22156357636802002,0.8246536395864137,1
ENSMUSG00000029017,572.3099353907157,0.1159009858808789,1.9721674916233962,0.05876832793013671,0.9531366354932067,1
ENSMUSG00000029019,0,NA,NA,NA,NA,NA
ENSMUSG00000029020,774.4587108298958,-0.30353684605028963,2.0079227847397068,-0.15116958100041583,0.8798419453465639,1
ENSMUSG00000029022,676.7113965001399,-0.09698433791416321,1.9668415425833543,-0.049309685510698954,0.9606725009874251,1
ENSMUSG00000029026,51.34650887729593,-1.751879196076488,1.6939551857975883,-1.0341945352300608,0.30104522838067616,1
ENSMUSG00000029027,298.9748659926724,0.3190845819188464,1.575806154802238,0.20248974212116286,0.8395338769198963,1
