gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Osgin2,289.8529612166577,0.23916330261089983,1.8678086373295373,0.12804486382118827,0.8981134690372826,1
Otud3,127.64966018999087,-0.7206883046199632,1.7400621113997612,-0.4141738963790314,0.678746757464302,1
Zmiz2,3369.0570252286825,0.19652252719000218,1.184128506954094,0.16596385108193404,0.8681853982520916,1
Spem1,0,NA,NA,NA,NA,NA
Lonp1,696.6605564112738,-0.4314946142026781,1.9741774978695117,-0.21856931034232607,0.8269855615558107,1
Hectd2,66.85443661375825,0.041339859023208525,0.7781232176001981,0.05312765136440006,0.9576301999559735,1
Prkd2,2404.331733820917,-0.17147151038264885,1.7149292507520428,-0.09998751278366379,0.9203542391168026,1
Chrnb1,25.925174324514902,-0.20082831143042973,1.02950652257635,-0.19507240316249277,0.8453362666208062,1
Pla2g5,0.08331513002156421,-1.0585464584316178,5.645598377773862,-0.18749942656194,0.8512690732532302,NA
Rpusd1,149.13885832879856,0.017747827735652137,1.4719213139443985,0.012057592731021869,0.9903796660296125,1
Pla2g2d,5.666062336013982,0.7912811398064575,1.4480069846294485,0.5464622396203082,0.5847482371145607,1
Trir,1882.4467576305926,0.4677343968062511,2.1192764847156065,0.22070475474983536,0.8253223289994474,1
Map6d1,0.09071676971841212,0,5.6491863020879025,0,1,NA
Yeats2,833.7714698549761,-1.142880417912213,1.4967631676706759,-0.7635679729417783,0.4451247410940997,1
Clvs1,0.03953264764994253,0,5.649186302087903,0,1,NA
Arhgap11a,933.1964308032601,-0.6538951515911894,2.0717537102261683,-0.31562397999509567,0.7522879340138038,1
Elovl6,144.23464004661997,-0.8267357146464357,1.4522270537406476,-0.569288192584575,0.5691605784066003,1
Arhgap12,400.45294285646366,-0.35682240370648327,1.7988013460061483,-0.19836676490082172,0.842758118500563,1
Phf8,1420.0098492278064,0.1063031645620778,2.083874570284569,0.05101226632251733,0.9593157461633048,1
Ublcp1,516.8433689728943,1.5295335792986249,0.9137028238531227,1.673994584856943,0.09413166360695535,1
Chd7,4572.334668420408,-0.43766465709073543,2.2476574014000423,-0.1947203594365043,0.8456118724616499,1
Vps41,1233.6860866740963,1.2391092607899026,1.3927878649241603,0.8896611551518466,0.3736478578771657,1
Pklr,121.69227301752223,-0.6448167862990372,2.2099944073257634,-0.2917730398600001,0.7704601598161869,1
Rbbp8,855.9467514783239,-0.8814737134168062,1.8494211050996228,-0.4766214200682672,0.6336317276417635,1
Mul1,330.9307154336157,1.267745439069126,1.895826406696484,0.6687033341191814,0.5036847402648612,1
Wnk3,0.18512962322513282,0,5.649186302087902,0,1,NA
Lamp3,1.065545095617695,2.7963885982987158,3.448694939525465,0.8108541484053369,0.4174494342145068,1
Kcnj1,0.5229925238379735,0.6122224334599776,3.213492140741347,0.19051623798860107,0.8489046201339763,1
Tmco5b,0,NA,NA,NA,NA,NA
Zfp236,1416.855018609059,-0.8192750059748674,2.1133876690537075,-0.3876595941064172,0.6982679611107135,1
Car8,1.7963744621417874,-2.936123378526429,1.8625001716715197,-1.5764419371255012,0.11492398998700627,1
Rusc1,833.6738258365871,0.6299139447718493,2.0332182422834375,0.30981127931668295,0.7567044737081636,1
Uspl1,799.702110285897,0.012895519831491597,1.592499341320239,0.008097661014290122,0.9935390719076119,1
Dmxl2,19.435252424619883,-1.2698867458468572,1.0679777540106579,-1.189057301126316,0.2344171192013332,1
Tox,384.20526702611625,-1.0421496835553794,1.8800363820656396,-0.554324210689128,0.5793569839925415,1
Ttc1,651.270259965663,1.249846043639024,1.3199325217052518,0.9469014688904843,0.34368898938230613,1
Sox15,0.5812017231497961,0.8839156998573359,3.1725208622306837,0.27861619773111,0.780539380770815,1
Adgrf1,0,NA,NA,NA,NA,NA
Cdk13,3270.8061178429466,0.4760939004438611,1.5309105644170462,0.3109874028631793,0.7558101982027672,1
Katnal1,83.7994707001337,0.31480067437450626,1.6400756301960315,0.19194277908810792,0.8477870275359028,1
Cftr,0.1585854906169652,0,5.649186302087903,0,1,NA
Gtf3c3,785.4013270611008,-0.4454391396538041,0.625067467056725,-0.7126256974327227,0.47607740584550273,1
Sntb2,1950.823423633474,-1.4759505488039641,1.8117812597879517,-0.8146405868977292,0.41527807102491776,1
Nkx6-2,0,NA,NA,NA,NA,NA
Slc7a1,840.47058612884,-0.30504843884625293,1.5147694731059456,-0.20138274784530025,0.8403993041015916,1
Thoc6,341.83195647481233,0.4113668571320765,1.6067659635343345,0.2560216400322611,0.7979341277246003,1
Ak7,2.783283220702372,0.029935318604302336,2.005733147148308,0.014924876046877665,0.9880921139160324,1
Inhba,8.658171799899547,-0.4667791353842514,1.3359851003270822,-0.34938947692603184,0.726796932357207,1
Pcf11,1984.946117906544,-0.6325041887639157,2.120062187802819,-0.29834228090234827,0.7654419372453213,1
Atp1b2,102.11149867213801,1.2302059037783593,1.4463284345666558,0.8505716090321833,0.39500736611046505,1
Mup4,0,NA,NA,NA,NA,NA
Atg2b,1071.6458385927456,0.3841420364394957,0.9013911656755551,0.426165743649814,0.6699870772479453,1
Ankrd42,0.605250891017002,-1.4745431388343762,3.70097918678371,-0.3984197328371926,0.6903208146559398,1
Wrap53,416.75458455373825,1.232825309565554,1.2817312388451392,0.9618438501010163,0.336128047401663,1
Bdkrb1,0,NA,NA,NA,NA,NA
Rap1gap,7.316280369101783,-0.06350254421848157,1.3125566282725623,-0.04838080342640637,0.961412758033712,1
Tmem29,125.45663767425975,0.7018494975205196,1.7472810726924202,0.4016809364500388,0.6879188560901217,1
Rgl2,1244.6333784596982,-0.6754327746594322,1.7099400847330528,-0.3950037669096911,0.6928401079741668,1
Ssr2,1296.5429963484469,0.5890781136289802,2.0887198353290324,0.2820283044500239,0.7779218070582389,1
Nutm1,0.05099616114042555,0,5.649186302087902,0,1,NA
Tcl1,0.035385079276166735,0,5.6491863020879025,0,1,NA
Pum3,824.1141665697132,-0.43531512047943427,1.9978983380665905,-0.2178865221444141,0.827517528643974,1
Myzap,7.530915464650643,0.5208788996532425,1.4100488258826878,0.36940486747129014,0.7118259704445966,1
Shtn1,13.011996436450637,-1.0472086523325181,1.6907579469717302,-0.6193723082645536,0.5356711194369168,1
B4galnt3,2.993912579162116,-0.610510914172856,1.5517621813746287,-0.39343072121530553,0.6940013830623402,1
Ccdc9,624.3325886947472,-0.26344768009003533,1.966067739979947,-0.13399725489251066,0.8934047451380617,1
Ninj2,7.2277051959877845,-0.6000611106941489,1.5327962486689324,-0.39148132781198874,0.6954414878739438,1
Cldn5,0.947390273712701,0.2632598181050376,2.89317908307309,0.09099326745629832,0.9274979406559333,1
Htr2c,0.036949408531470856,0,5.649186302087904,0,1,NA
Mdfic,804.4326034740134,0.49005385474668384,2.0099114125564523,0.24381863383887806,0.8073712880644601,1
Mettl18,146.1140972500291,-0.11974763619186898,0.7268231471834329,-0.16475484669951979,0.8691369453712354,1
1700013G24Rik,0,NA,NA,NA,NA,NA
BC055324,173.35111240381016,-0.5906415432704955,0.682583056990194,-0.8653035512995171,0.3868722021574351,1
Wapl,2505.048656968217,0.5790499610574719,0.9612867212738871,0.6023696658267794,0.5469280972333486,1
Dicer1,1945.570663035016,0.5050181729647041,1.3000110175885047,0.38847222533659986,0.6976666042935814,1
Pik3r1,5637.054296104116,0.6427806721123838,1.5059752441862742,0.4268202114170199,0.66951028405506,1
Meis3,246.74125297849346,1.1621208272226888,1.7255211056944784,0.6734897784718575,0.5006357494417535,1
Paqr6,0.7634705162845231,1.3920867003614792,2.2345145028684166,0.6229929134827614,0.5332891786951673,1
Hibch,419.8133811453935,0.05917096772146819,0.6369235077804413,0.09290121497896646,0.9259820405101075,1
Nthl1,23.238371876679448,-0.04908182443700341,1.0478370847190421,-0.04684108355466707,0.9626398850108688,1
Ccnb1,885.6181114644684,0.23018301347491496,1.4980370967317165,0.15365641743926617,0.8778806504223586,1
Utp4,556.3064198093282,0.6475563813108572,1.9576590634067967,0.33078097888196817,0.7408099295145101,1
Mfsd6,831.9692406107574,-1.4597752144538518,0.670322932641207,-2.1777193399934034,0.029426938155570036,1
Gk5,33.52580435472229,-0.8662736647113144,1.1484532449303693,-0.7542959789920195,0.45067151627229085,1
Arhgap32,8.9054609248004,-1.3016129095536941,1.8210199040168809,-0.7147713798638569,0.47475032270987083,1
Mmrn2,0.7219265155402651,1.689223600887608,4.205480138680779,0.4016719958681108,0.6879254367651981,1
Serpina3h,0,NA,NA,NA,NA,NA
Rpl21,12041.726432451389,0.6795300363313633,1.4672251139113575,0.46313958907086783,0.643264314635794,1
Tardbp,3274.3885581932896,-0.20377627106912555,2.157651957203139,-0.09444353172384251,0.9247568370034096,1
Cacna2d4,101.75173449641692,1.6752713836446054,1.3029762324680876,1.2857267399815262,0.1985384456111194,1
Gpr12,0,NA,NA,NA,NA,NA
Shld2,304.0347273192335,0.7993312105641299,1.2076307751796143,0.6619003316185307,0.5080350992502312,1
Smpx,0,NA,NA,NA,NA,NA
Dcp1b,739.009498691254,0.5182497739543119,2.0080432191844895,0.258086961975243,0.7963397936461418,1
Syt15,5.992373686077766,0.5980457289819254,1.213132065264274,0.4929766066744304,0.6220291167416976,1
Serpina3g,482.47754521742,0.6737050996439745,1.3573876338562378,0.4963247659255803,0.619665295779951,1
Piezo2,0.03694940853147085,0,5.649186302087904,0,1,NA
Zfp281,1333.9482485000806,-0.3918967604346302,0.6272685187870484,-0.6247671430927898,0.5321238983140014,1
Stx3,22.054425144006412,-2.9825845608312256,1.6974989910479956,-1.7570464410054516,0.07890989367484541,1
Cep78,152.5405224962752,-0.738764706012183,1.7597399270539609,-0.4198147093525198,0.674620818477061,1
Kif14,691.8871352165703,-0.991261072663267,1.0017610782895578,-0.9895184531982227,0.3224095459095214,1
Gm3402,0,NA,NA,NA,NA,NA
Rrp9,385.8734137126031,0.04603513432780051,1.8740835430307352,0.024564077999080707,0.9804026722520872,1
Irf8,663.7053480102207,-0.6140501873938005,1.9919790013138168,-0.3082613757418133,0.7578834535811968,1
Upk2,0.03694940853147085,0,5.649186302087904,0,1,NA
Rnf123,1784.5809325292803,-1.2857147816151433,2.070378519352196,-0.6210046953237481,0.5345965338494771,1
Ago1,1318.3324430961165,-0.21982674096994967,2.0658221198384705,-0.10641126303127116,0.9152560572098078,1
Rbp3,0,NA,NA,NA,NA,NA
Serpina3a,0.016998720380141833,0,5.649186302087902,0,1,NA
H2-Ob,205.25538623973247,0.6073944073725496,1.5426301632412496,0.3937394858767325,0.693773385850445,1
Sox5,29.81068160341636,1.4355089795542217,1.833180890231433,0.7830700108230964,0.43358600060121966,1
Disp3,0,NA,NA,NA,NA,NA
Hspb8,0.45481751291310324,0,5.649186302087906,0,1,1
Serpina5,0.13192658012900824,1.4330796211159738,5.636138527054788,0.2542662168853471,0.7992898973094615,NA
Ptchd1,0.04596945313932639,0.8701764199071162,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
Fbxo2,1.9164850958718866,0.5983966538275816,2.0916843803891423,0.28608362687885747,0.7748140715769767,1
Fmod,0,NA,NA,NA,NA,NA
Nop53,6971.3852625966,0.8351297434068675,1.623422882084435,0.5144252632034985,0.6069547002170619,1
L3mbtl4,2.7265113561510805,0.19723531677736184,1.381223111561691,0.1427975792805524,0.8864500489436234,1
Tssk1,0,NA,NA,NA,NA,NA
Serpina12,1.2506915467603386,3.7645383881926002,1.9508604723099165,1.9296810005767342,0.053646375498722754,1
Camsap2,658.2601967381465,-0.632119774502048,0.7336338591392967,-0.8616284085410868,0.3888920329314657,1
Selenow,1787.2250697664485,0.9648416098029963,2.1296700924632512,0.4530474523812402,0.6505145724752333,1
Prelp,0.03694940853147087,0,5.649186302087904,0,1,NA
Crx,4.723659803951253,-1.8476324485858966,1.328221109897582,-1.391057885481406,0.164207874285478,1
Obox6,0,NA,NA,NA,NA,NA
Sdk2,3.400085605543655,1.9399710919632402,1.320618522356324,1.4689867354743984,0.14183638705427834,1
Tmtc4,258.8550087479768,-0.05681759814510667,1.5374683035105359,-0.03695529723466413,0.9705206490113525,1
Nlrp5-ps,0,NA,NA,NA,NA,NA
Cdc42ep4,87.92906203556485,2.646572073885559,1.1903614727152692,2.2233347890944475,0.02619323333084597,1
Inava,2.3032254861488783,-3.2449653291690628,1.9374968522136706,-1.674823536080358,0.09396885958410398,1
Mbp,3317.6041674747235,0.18325850527281531,2.0907320196546664,0.08765279507370093,0.9301526392200166,1
Entpd3,1.5885704986073852,0.6169135204088219,5.649186302087901,0.10920396096351342,0.9130407187065596,1
Bicdl1,861.0309634624738,-1.6911726878058253,2.0048823380477327,-0.8435271515497591,0.39893368717601646,1
Nppa,0,NA,NA,NA,NA,NA
Ccdc74a,6.381612505956479,1.7664549886912102,1.8113262487995785,0.9752274002885423,0.3294474734062255,1
Mmp1b,0,NA,NA,NA,NA,NA
D11Wsu47e,220.81682630790854,0.9162804521883112,1.1675473508035732,0.784790828018816,0.43257621862710754,1
Gucy1a2,6.876519219978603,0.36110613481667103,1.1214739733243517,0.32199243442650294,0.7474584260073934,1
Ggact,227.74165595972087,0.1135136684299928,1.487999998515027,0.07628606756940562,0.9391915100115076,1
Fam104a,709.619859609488,1.226327977215263,1.3266645654203393,0.9243692860875607,0.3552940802049963,1
Mrps27,198.2942335206786,0.6175143519824183,1.166905407648625,0.5291897251781033,0.5966738436274757,1
Kctd12b,5.668730975438869,3.3920103365337524,2.0071247652528132,1.6899847957914573,0.09103086345222522,1
Gcn1l1,1216.1531104762223,-0.29540030724752947,1.04942000887463,-0.28148911279508465,0.7783352773780802,1
Kif21b,23765.833782727383,-0.7855065840017943,0.8524659837786346,-0.9214521153324657,0.35681443046289046,1
Slc5a12,0,NA,NA,NA,NA,NA
Ddx24,2342.7094335756915,0.8462690484459728,1.3950768737417205,0.6066110508851056,0.5441090646920654,1
Klf8,83.34986797546742,-0.22258125491876116,1.6857019652209042,-0.13204069254887107,0.8949521055110407,1
Pcca,210.75410564192433,0.056148516479808744,1.4778138487177226,0.0379943093161077,0.9696922192617643,1
Pnpla3,2.215098582714319,2.2440214124859263,2.2737543319763436,0.9869234248079152,0.3236801796516899,1
Slc39a11,229.6381375615697,1.4263273952920337,1.1678127724652556,1.2213664972006197,0.2219472862297529,1
Rragb,113.48926137797756,-0.33639925172789564,1.7029807806547204,-0.19753555386489158,0.8434084615589187,1
Bbox1,0.05770390633730643,0,5.649186302087903,0,1,NA
Prima1,0,NA,NA,NA,NA,NA
Rims1,0.44486573116249567,1.0788024171245507,3.9163117989576626,0.2754638732829386,0.7829598774905906,1
Pyroxd1,228.52537888832038,0.15029840943913425,1.833016665925083,0.08199511342865066,0.9346505992916324,1
Lrrc18,0,NA,NA,NA,NA,NA
Lrrc29,54.55156903258614,0.407015292058995,1.6193706548460158,0.25134164981994045,0.8015499765103149,1
Iapp,0,NA,NA,NA,NA,NA
Bivm,316.64456951319744,-0.5770865380649682,0.6502037610934276,-0.8875472161134529,0.37478435741626204,1
Fcho2,1482.3195112476326,0.6773896938463866,1.1923322010074433,0.5681216134849301,0.569952392690402,1
Amot,2.493335629484102,0,2.9735782112656057,0,1,1
Kcnj2,9.819669189020766,-0.007611431434003486,1.2364944895118481,-0.006155653339796427,0.9950885302561657,1
Rasl12,63.52810211245226,0.08019609162858131,1.3252096732533374,0.0605157759162013,0.9517448515128979,1
Cox6a1,1959.9416238582135,0.5220529840162343,2.1335315817076093,0.24468959751624586,0.806696783222047,1
Slco1a1,0.5522784085373397,0,5.649186302087901,0,1,1
Lhfpl1,2.081694573450728,-0.7695761660094046,2.7082349877673964,-0.2841615182897495,0.7762866043192869,1
Btbd7,1477.3922904588205,0.9346550524711249,1.1805920522240947,0.7916833344001818,0.4285453421540011,1
Zic5,1.7272061880557754,-0.7969583522123538,2.356207383010736,-0.3382377790506747,0.735184008234147,1
Tmem273,5.886015309815056,0.6171425455484009,2.1506749441114104,0.28695296201694687,0.7741483370637197,1
Mpped1,0,NA,NA,NA,NA,NA
Trpc5,0,NA,NA,NA,NA,NA
Ubr7,1170.122111843839,1.1617152850988044,1.3907016621870802,0.8353447160420003,0.40352364725015377,1
Gm20604,163.13289000461515,0.906155364751745,1.1579850300061318,0.7825277022337211,0.4339045115371742,1
Alg13,140.3727345606696,0.029384785320081784,1.7509552657094907,0.01678214509276741,0.9866104140443211,1
Pi4ka,2489.9322699420472,-0.4743347875671271,1.5954796788829886,-0.29729917205790657,0.7662381136857584,1
Khdc1c,23.4262755765195,-1.0530232524892196,2.0858831719272817,-0.5048332843666712,0.6136759359232273,1
Coro2b,10.598533429654223,-1.6799977967256106,1.6412162195979332,-1.0236297793456965,0.30601017403245084,1
Prrxl1,0.09119471862139297,0,5.6491863020879025,0,1,NA
Pgm5,0.11259205447653944,0.8698763879692905,5.649186302087903,0.15398259881211382,0.8776234560767848,NA
Coq5,247.55222511980597,0.001834211910611848,1.8199709670818864,0.001007824819069941,0.999195872272997,1
Kirrel,0.18786473647174964,1.2766817378053557,5.6491863020879025,0.2259939165634354,0.8212061518223761,NA
Gm13178,0,NA,NA,NA,NA,NA
Tspo,2670.0651443941306,0.8962785785271449,1.8475030809512554,0.48512968003585827,0.6275843596555091,1
Tmem45b,0.776766363458382,-1.2290502934772727,3.485660566695647,-0.3526018296848662,0.7243869657020204,1
Rnf10,2884.1862340174584,-0.25924070956603384,2.0597881423719646,-0.12585794831671535,0.8998443702881715,1
Pde3a,1.1541669927940776,-1.7620413504467247,2.7152658094416284,-0.64893880529843,0.5163779310626817,1
Utp15,697.1493914288876,0.9398766075709801,1.3232220151301077,0.710293961878019,0.4775218633973464,1
Cd1d2,9.156393410705595,5.158558368234258,1.9735923101315715,2.6137912788535123,0.008954372033460589,1
Trem3,8.454751048905491,-0.37083144031996973,1.9088668256797885,-0.19426784274901351,0.8459661637071778,1
Plekha6,198.0874453560634,0.15814581301888112,0.9870415027118777,0.16022205001955694,0.8727061603709817,1
Gpr155,183.77409211461998,0.8954925455391648,1.7735986338681922,0.5049014632956211,0.613628046308371,1
Tpp2,4798.342433565169,-0.6002057125851351,0.6103737671084307,-0.9833412655143003,0.3254395069798125,1
Ubac2,1890.2426853833647,0.6286548790600743,1.8035341012327222,0.3485683351539549,0.7274134033444013,1
Ppp2r2d,708.2838749268872,0.26312432150155995,2.0015462268391935,0.1314605268533224,0.895411010533874,1
Slc24a4,0.04360211660775086,0,5.649186302087903,0,1,NA
Enc1,440.4989185603051,1.343754437573202,1.2898537306704732,1.0417882319685279,0.2975098713118378,1
Ydjc,104.77444459869515,0.789491582185111,1.3138182258017115,0.600913860593882,0.5478973608611353,1
Mapk1ip1,216.02102302797624,0.05454221852465215,1.7922059723739099,0.030433007905004878,0.9757217205391078,1
Cir1,671.0137863077251,0.027624478536703467,1.967556091123615,0.014039995434604316,0.9887980724336036,1
Tram2,465.6420960395607,-0.7086604070486807,0.6918109792531207,-1.0243555368458457,0.3056673750893104,1
Cpsf2,2022.1862774740669,0.9041095353069806,1.447385112153596,0.6246502936331411,0.5322006031373478,1
Lad1,4.767253554357995,-0.8080586530261226,1.969102707173875,-0.41036897165505226,0.6815353039485001,1
Capza3,0,NA,NA,NA,NA,NA
Myrip,4.753713926000906,-0.12106242111750423,1.929269991711864,-0.06275037793444561,0.9499652806155978,1
Abca9,4.620727159487152,0.31066567549205976,2.1868466881053297,0.14206102201028942,0.8870318057868449,1
Gck,0,NA,NA,NA,NA,NA
Phlda3,39.23594631211297,-0.5886939773244922,0.7683665023480696,-0.7661629906112359,0.44357932644761494,1
