ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024843,205.68300981481804,-0.6861407762334123,1.5399154208641623,-0.4455704299969716,0.6559075743374123,1
ENSMUSG00000024844,1362.82737109181,-0.6413242049750649,2.0904829247087884,-0.30678279999077424,0.7590087010026723,1
ENSMUSG00000024845,1346.3652824010717,-0.5385460639796588,2.0130637247197183,-0.2675255916474484,0.7890645127027539,1
ENSMUSG00000024846,2.288685113215473,1.164205936354038,2.150570852341937,0.5413473985691922,0.5882681561129315,1
ENSMUSG00000024847,1514.3921139531717,-0.2995416540260663,2.1013831042480087,-0.1425449997292421,0.8866495375951469,1
ENSMUSG00000024851,3175.801860759652,-0.5258730390044991,2.1637714710808007,-0.2430353879940132,0.807977983488967,1
ENSMUSG00000024853,5081.312149283286,-0.6138589484675206,1.8450473507376577,-0.332706338524102,0.7393559644382817,1
ENSMUSG00000024854,474.3375242182173,-0.3560966255480041,1.9607839973092591,-0.18160930833618985,0.855889343338978,1
ENSMUSG00000024855,2539.198655668828,-0.7121927932119031,2.148855392263303,-0.33142890665238256,0.7403205332026441,1
ENSMUSG00000024856,1788.2968724530617,-0.49632063607715354,2.1211122115718033,-0.23399074946127726,0.8149921602008281,1
ENSMUSG00000024857,0,NA,NA,NA,NA,NA
ENSMUSG00000024858,9336.309058220033,-0.8432492157299719,2.147168008716442,-0.3927262386114158,0.6945216889699001,1
ENSMUSG00000024862,204.9988843664194,-0.7649273215687058,1.7810603644503546,-0.4294786054625199,0.6675749602626269,1
ENSMUSG00000024863,0,NA,NA,NA,NA,NA
ENSMUSG00000024866,1.9018857577355377,1.6970368708434458,4.035704714099916,0.4205057086843719,0.674116059931573,1
ENSMUSG00000024867,17.135587784046077,-0.29233496598491954,1.7703900008915958,-0.16512461425883287,0.868845899562062,1
ENSMUSG00000024868,2.8464179423967617,-1.5466840388568823,1.2483360017401763,-1.2389965816100872,0.21534676401275912,1
ENSMUSG00000024869,40.060889182933764,-0.3953686025946042,1.2235020844497402,-0.3231450175848437,0.7465854184319599,1
ENSMUSG00000024870,3565.189913332788,-0.5612226266761184,2.205912212994216,-0.25441748015635557,0.7991730479483032,1
ENSMUSG00000024871,21.622385319741078,-1.3291717281342386,1.3543422162201086,-0.9814149719440043,0.3263881459206822,1
ENSMUSG00000024873,9.03864003098631,-0.962688619350492,1.154397998384298,-0.8339312963968029,0.40431970015642255,1
ENSMUSG00000024875,224.58859928146862,-0.7255900100190442,1.8548542420878589,-0.3911843817993518,0.6956609518913501,1
ENSMUSG00000024878,128.1617593238043,-0.45735371452631873,1.746222587782377,-0.26191031872238985,0.7933905840547388,1
ENSMUSG00000024883,12.463046939419451,-1.2533844525626454,1.671890232173219,-0.7496810666412138,0.453446813271131,1
ENSMUSG00000024885,35.53247500392973,-0.34489365512815856,1.6141665430338368,-0.2136667103011122,0.8308069731456768,1
ENSMUSG00000024887,55.84246560212407,-0.411258647376432,1.597226123125506,-0.257483046027113,0.7968059015257092,1
ENSMUSG00000024889,368.07650429581685,-0.4968346801333101,1.914856671211955,-0.2594631167975891,0.795277936327059,1
ENSMUSG00000024891,17.932176382104316,-0.6283076093189118,1.2537980533610409,-0.5011234525644823,0.6162842423671389,1
ENSMUSG00000024892,38.93145371592731,-0.9329362464339285,1.4692711570324533,-0.6349653309183703,0.5254510264258142,1
ENSMUSG00000024896,822.6752409385988,-0.7069676516489997,1.9897375563321311,-0.35530698478256556,0.7223596233127225,1
ENSMUSG00000024897,15.868826165345494,0.36018282882782027,1.794183199463246,0.20075030740203886,0.8408938207474101,1
ENSMUSG00000024899,17.11194503617492,0.15885411763015828,1.497072343426672,0.10610984721456723,0.9154951983095198,1
ENSMUSG00000024900,1578.4459654188365,-0.3125828599306505,1.6208334492229668,-0.1928531645743761,0.8470739656269901,1
ENSMUSG00000024901,3.3407691013481235,-1.7107465134540358,2.02397012215284,-0.8452429681295704,0.3979751964052389,1
ENSMUSG00000024902,280.0093718756992,-0.8080749113670764,1.8817347745733422,-0.4294308221785913,0.667609727268898,1
ENSMUSG00000024903,0,NA,NA,NA,NA,NA
ENSMUSG00000024905,1.9428544307334392,-0.8329908724908314,2.0504271244319003,-0.40625236691678235,0.6845571804260314,1
ENSMUSG00000024906,374.18281731140536,-0.3291980659776612,1.9068690619521655,-0.17263800254887102,0.8629359786538302,1
ENSMUSG00000024907,0.11006855579958576,0,5.648825775700903,0,1,1
ENSMUSG00000024908,2633.066654767102,-0.5676421035384305,2.1505366973740703,-0.26395369315555245,0.791815601114347,1
ENSMUSG00000024909,37.704057598300565,-0.47955731355670683,1.5562396602160793,-0.3081513251565133,0.7579671882584772,1
ENSMUSG00000024910,4992.583437534761,-0.7395020756369484,2.2365160948103817,-0.33064911866849117,0.7409095397372842,1
ENSMUSG00000024911,592.763213889196,-0.3789297474458807,1.5469954903306493,-0.24494560573340107,0.8064985487845631,1
ENSMUSG00000024912,4.676960551133408,-3.0641711714540656,2.7031950252859125,-1.1335368490958115,0.25698887575588053,1
ENSMUSG00000024913,155.71205165623545,-0.3391872190559083,1.4589691273077836,-0.23248416481698006,0.8161619849684005,1
ENSMUSG00000024914,1334.9140932541964,-0.43776325799281024,2.079443302911801,-0.21051944882547147,0.8332622737951788,1
ENSMUSG00000024921,1285.997819097175,-0.4324283720311928,1.929903415619775,-0.22406736447602038,0.8227048862364139,1
ENSMUSG00000024922,0.6720021587358627,-2.3305415197197705,4.841094158017206,-0.4814080130749416,0.6302265427143683,1
ENSMUSG00000024924,2.6007512437464406,-0.8787769276530675,2.5578141532859835,-0.34356558959692857,0.7311730065873552,1
ENSMUSG00000024925,586.8286325855464,-0.8722721733338563,1.9668037655612585,-0.44349730695422973,0.6574060666986621,1
ENSMUSG00000024926,593.5333001715675,-0.601164637201145,1.9642172414089833,-0.3060581205212893,0.7595603937776881,1
ENSMUSG00000024927,1818.015967236089,-0.6845412586366455,2.109988082631497,-0.32442896918304465,0.745613290546937,1
ENSMUSG00000024935,0.442148617845213,-1.6095371383688852,5.439055155667674,-0.29592219462817815,0.7672895009069877,1
ENSMUSG00000024936,49.609108568322576,-1.014134798794236,1.6673015279292476,-0.60824918696846,0.5430222164756684,1
ENSMUSG00000024937,2264.5116797982964,-0.3598753364018034,2.1370245750247325,-0.16840018622511088,0.8662684616100279,1
ENSMUSG00000024939,1388.5964338998601,-0.29235702741033043,2.105576145535749,-0.1388489454680549,0.8895695156625888,1
ENSMUSG00000024940,7.363613117514769,-0.3268976870565617,1.5484957509557138,-0.21110660901381498,0.8328040832006052,1
ENSMUSG00000024941,804.3239618196807,-0.5847900353997688,2.000705167762356,-0.29229196026609666,0.7700634053335127,1
ENSMUSG00000024942,3814.936221043105,-0.7488471814659924,2.2007557489196117,-0.34026819279405,0.7336545680314257,1
ENSMUSG00000024943,1300.8907913797204,-0.6901688223208255,2.0886611387250187,-0.3304359953487358,0.7410705471521246,1
ENSMUSG00000024944,125.40592920365637,-0.7311769781101823,1.6996607390921088,-0.4301899557324293,0.6670574678681813,1
ENSMUSG00000024947,818.2722047918821,-0.6441758558959809,2.007999700154977,-0.3208047570157822,0.7483583542135797,1
ENSMUSG00000024948,4401.603535392199,-0.6793764620467548,2.201155873240386,-0.3086453214449665,0.7575913413586517,1
ENSMUSG00000024949,5223.0449133559505,-0.6382683938595546,2.2217127901218823,-0.2872866361022927,0.7738928544197171,1
ENSMUSG00000024952,1155.5303994386252,-0.43755641237641296,2.064975919791241,-0.21189419604498236,0.8321895786754804,1
ENSMUSG00000024953,1108.5083714299114,-0.4924335699795647,2.0644496027945727,-0.23853019677156312,0.811469897492651,1
ENSMUSG00000024955,672.9852995412222,-0.6615136321071047,1.9711866403923077,-0.33559157644019416,0.7371788770142518,1
ENSMUSG00000024957,14.951216711807657,-0.345397076220487,0.866942319592813,-0.39840836975488025,0.6903291893242822,1
ENSMUSG00000024958,111.83671103335224,-0.6487314111373241,1.6794371305475042,-0.38627906894367325,0.69929000039283,1
ENSMUSG00000024959,246.07964240179385,-0.2669077554649624,1.8492760349005073,-0.14433094380056805,0.8852391444974397,1
ENSMUSG00000024960,226.21759272307207,-0.3860183875986071,1.8148711255611387,-0.21269740983908947,0.8315629871897121,1
ENSMUSG00000024962,116.13716374015014,-1.116415891232455,1.693603564393351,-0.6591955252717926,0.5097702200071786,1
ENSMUSG00000024963,144.97627885161654,-0.06903784050978837,1.7495200189083275,-0.03946101774409353,0.9685228326272146,1
ENSMUSG00000024965,4437.860136612424,-0.5243337088589977,2.0966937602268056,-0.2500764388225579,0.8025282362878835,1
ENSMUSG00000024966,2091.359510192297,-0.6472363738550464,2.1013040311189903,-0.3080165289124672,0.7580697551441129,1
ENSMUSG00000024968,33.10681272096762,0.6352373536275082,1.5074990054503001,0.42138492385788245,0.6734740262264756,1
ENSMUSG00000024969,4503.52822911993,-0.7628060081873498,2.2130800213726456,-0.3446807168383479,0.7303344164912471,1
ENSMUSG00000024970,250.18011042496937,-0.4026485429604887,1.7305706620711172,-0.23266807405518236,0.8160191620991885,1
ENSMUSG00000024972,0.16743651511412352,2.185181826277625,5.613353351087875,0.38928278510280023,0.6970669694682641,1
ENSMUSG00000024973,0.7677950401643262,-0.4055332321248435,5.648825775577834,-0.07179071336880812,0.942768463409479,1
ENSMUSG00000024974,2532.2514545187755,-0.6495253743740831,2.054188554622736,-0.316195596023741,0.7518540502706064,1
ENSMUSG00000024975,4091.4679158123786,-0.33191826418449505,2.197753949824223,-0.15102612565480408,0.8799551069790004,1
ENSMUSG00000024976,1249.3360462905648,-0.541160222784505,1.7092141278894948,-0.3166134739669625,0.751536910652067,1
ENSMUSG00000024978,207.62179394341274,-0.28858265595698884,1.8130773971060474,-0.15916731211674223,0.8735370566632044,1
ENSMUSG00000024979,0,NA,NA,NA,NA,NA
ENSMUSG00000024981,2931.890883187001,-0.7812159294573405,2.0806710289942703,-0.37546345317018004,0.7073158217723232,1
ENSMUSG00000024982,681.7475964371205,-0.578618625838047,1.6827540487672354,-0.34385216678690256,0.7309574661208065,1
ENSMUSG00000024983,600.9621627937547,-0.4064070802068652,1.9740688785417992,-0.20587279634693856,0.8368902756272707,1
ENSMUSG00000024985,8.032178100021842,0.1438473511818426,1.6095862279301616,0.08936914884443457,0.9287885409948519,1
ENSMUSG00000024986,41.70991178740205,-0.24669062124300176,1.651610271335032,-0.14936370009590486,0.8812666535046223,1
ENSMUSG00000024987,1.0698795143324904,-1.9547930165457243,4.123976286789463,-0.4740068517870991,0.6354950212028803,1
ENSMUSG00000024989,509.1103368940582,-0.65006251222988,2.0112370530566586,-0.3232152625877299,0.7465322228621787,1
ENSMUSG00000024990,0.05770390633730645,0,5.64882577572655,0,1,1
ENSMUSG00000024991,5429.4653167570405,-0.5587033130427186,1.0856472723512263,-0.5146269209820923,0.6068137492340548,1
ENSMUSG00000024992,0,NA,NA,NA,NA,NA
ENSMUSG00000024993,432.48901423635397,-0.47237234106504383,1.1552907435115023,-0.4088774567943561,0.6826295934219011,1
ENSMUSG00000024997,1040.4389682218061,-0.4707772861768897,2.0595110610649963,-0.22858691806852713,0.8191899932545844,1
ENSMUSG00000024998,1.4687338220494612,-0.3306997298586895,1.8694442387113672,-0.17689734896112505,0.859589021005799,1
ENSMUSG00000024999,366.1409623138084,-0.5833750999614759,1.776828291671675,-0.3283238468769681,0.7426668154285967,1
ENSMUSG00000025001,973.138844139594,-1.01060057083755,1.5714958733325801,-0.6430819119457362,0.5201709507049159,1
ENSMUSG00000025002,0.1731117190119192,0,5.648825775670421,0,1,1
ENSMUSG00000025003,0,NA,NA,NA,NA,NA
ENSMUSG00000025004,0,NA,NA,NA,NA,NA
ENSMUSG00000025006,241.58042701325246,-0.19004607324389133,1.1778406278664257,-0.1613512632758697,0.8718167498947521,1
ENSMUSG00000025007,1138.3741001902138,-0.6086776962567735,2.0537280036683065,-0.2963769764884015,0.7669422060236729,1
ENSMUSG00000025008,110.81115098104331,-0.43009840795286725,1.7026696794989988,-0.2526023768035978,0.8005754931513602,1
ENSMUSG00000025010,139.82997424437502,-0.3831150081294671,1.7263028298561982,-0.22192804269537156,0.824369899903922,1
ENSMUSG00000025013,0,NA,NA,NA,NA,NA
ENSMUSG00000025014,5.032459962967378,0,3.1921748776807797,0,1,1
ENSMUSG00000025016,5050.02811789609,-0.4705259081281798,2.232874894486934,-0.21072649851092368,0.8331006960505158,1
ENSMUSG00000025017,3232.2073002800935,-0.4989911743891265,2.0943122021283194,-0.23826016669436045,0.8116793141541322,1
ENSMUSG00000025019,626.8515511483877,-0.6031155587190599,1.99115837931385,-0.3028968287931433,0.7619684881601866,1
ENSMUSG00000025020,0.5787398519914433,-0.19713835948450914,3.311548048476044,-0.059530575005617425,0.9525295133206247,1
ENSMUSG00000025024,1309.214792998854,-0.6430986492238785,2.084630348084854,-0.3084952926137202,0.757705481649497,1
ENSMUSG00000025025,614.2000481515064,-0.5916799188850546,1.9810026771792824,-0.2986769910515911,0.7651865146084001,1
ENSMUSG00000025026,5541.463268324966,-0.4097303071099715,2.2383937038896735,-0.1830465777302626,0.8547614722270814,1
ENSMUSG00000025027,1159.5108214446875,-0.4592874584062364,1.6687291382184612,-0.27523188028979506,0.7831380955026851,1
ENSMUSG00000025034,1822.8081660327439,-0.2477415663567662,2.1119114024111227,-0.11730679898499771,0.9066169374212408,1
ENSMUSG00000025035,224.40068207975102,-0.2890438006542842,1.2933282757073237,-0.223488348691832,0.823155450225838,1
ENSMUSG00000025036,193.20781101338918,-0.04192760949888198,1.5504601370179585,-0.027042042873493332,0.9784262009168758,1
ENSMUSG00000025037,17.881912938241875,0.14976617912576262,1.0540950333207286,0.14208033848139134,0.8870165482322271,1
ENSMUSG00000025038,0.8601228617802806,0,5.6488257755774525,0,1,1
ENSMUSG00000025040,412.2657530155972,-0.5509071354767263,1.9363629700280158,-0.2845061303092135,0.7760225367581143,1
ENSMUSG00000025041,464.59555787320505,-0.5059461027463776,1.9160835528981464,-0.2640522131621639,0.7917396857184973,1
ENSMUSG00000025043,0,NA,NA,NA,NA,NA
ENSMUSG00000025044,19.091056393913423,0.6600615223855482,1.9769623002216965,0.3338766360448699,0.7384726508513904,1
ENSMUSG00000025047,799.3539546347489,-0.5412607500837726,1.6911370843658218,-0.32005728872461336,0.7489249026005884,1
ENSMUSG00000025049,208.40414893716434,-0.6636457115191237,1.8228366392119362,-0.36407305912286053,0.715803453999047,1
ENSMUSG00000025050,255.74409188577172,-1.1556617465144277,1.68773430720625,-0.6847415150477235,0.4935070468488473,1
ENSMUSG00000025051,0,NA,NA,NA,NA,NA
ENSMUSG00000025056,0,NA,NA,NA,NA,NA
ENSMUSG00000025058,296.4504948463074,-0.26920472571441145,1.8947252040352007,-0.14208114461193924,0.887015911492565,1
ENSMUSG00000025059,219.87272695456662,-0.36929671083523735,1.8214862339736555,-0.20274471689505974,0.8393345699121735,1
ENSMUSG00000025060,2449.844578204755,-0.44644380852046267,2.172624774827105,-0.20548592361328943,0.8371924947805004,1
ENSMUSG00000025064,0.09071399724218361,-1.3282754018940492,5.616955238851416,-0.23647605248954448,0.8130632877248847,1
ENSMUSG00000025066,1266.7986341556216,-0.5024075990070308,2.0788167867227485,-0.2416795949579932,0.8090284417919711,1
ENSMUSG00000025068,210.3677679954452,-0.3470616194714352,1.8117969122438131,-0.1915565796177553,0.8480895569986272,1
ENSMUSG00000025069,1.2301298442627422,0.8639618102288014,2.406268280968764,0.35904633621358717,0.719560425899693,1
ENSMUSG00000025075,1.4186452700710162,0.4959748441566024,3.553061594397899,0.13959083764227573,0.8889832802419471,1
ENSMUSG00000025076,768.8272693567202,-0.09937595374855096,2.02538545847024,-0.049065205505923276,0.9608673319780461,1
ENSMUSG00000025077,175.37930046032244,-0.11546813440961722,1.7918394759408292,-0.06444111537892597,0.9486189927030708,1
ENSMUSG00000025078,998.2884470488063,-0.47817122239278026,2.030650087287082,-0.23547691716380828,0.8138385926378432,1
ENSMUSG00000025081,0.16665331005469577,0,5.648825775722673,0,1,1
ENSMUSG00000025082,0,NA,NA,NA,NA,NA
ENSMUSG00000025083,0.9309688723577161,0.9529346321341038,2.2782179343348132,0.4182807174732994,0.6757418861185032,1
ENSMUSG00000025085,12734.307720757923,-0.5525919464319504,2.3217911906750217,-0.23800243047321307,0.8118792091184783,1
ENSMUSG00000025086,119.88041419844117,-0.45938305749220976,1.2036776492720143,-0.381649570190196,0.7027213106530525,1
ENSMUSG00000025089,0.14541029398673,0,5.648825775669213,0,1,1
ENSMUSG00000025090,0,NA,NA,NA,NA,NA
ENSMUSG00000025091,0.09715246841127197,-0.4086615784652022,5.6488257757350215,-0.07234451808031332,0.9423277371824342,1
ENSMUSG00000025092,2.4706289493594036,-2.39127372140085,2.309222875738641,-1.035531800123868,0.30042062338206166,1
ENSMUSG00000025094,7.3276661615963254,0.42445253050002735,1.5112408525099084,0.280863589543047,0.7788150283039804,1
ENSMUSG00000025102,218.65424155489026,-0.5337294996737522,1.8319043055363156,-0.29135228191818424,0.7707819056687883,1
ENSMUSG00000025103,1132.713586240216,-0.39057338729965924,2.0523810489222405,-0.19030256954709246,0.8490720402385433,1
ENSMUSG00000025104,455.307892731805,-0.1693837597511154,1.9039340281038015,-0.08896514125534641,0.9291096134817073,1
ENSMUSG00000025105,0,NA,NA,NA,NA,NA
ENSMUSG00000025127,0.7147132345777338,0,5.64882577565072,0,1,1
ENSMUSG00000025128,0,NA,NA,NA,NA,NA
ENSMUSG00000025129,0.033997440760283666,0,5.6488257757224964,0,1,1
ENSMUSG00000025130,4928.270192154586,-0.7242725029600786,1.5333519401320805,-0.4723459005097622,0.6366799125895182,1
ENSMUSG00000025132,12459.381753496358,-0.6499606757795798,1.6139718995995163,-0.40270879309661967,0.6871624644812089,1
ENSMUSG00000025133,725.1106310928619,-0.7148988946322551,1.9912097269271398,-0.35902742185550496,0.7195745753563936,1
ENSMUSG00000025134,1715.3579680958305,-0.7426902098699869,1.4488517873876003,-0.5126060624938862,0.6082269115735929,1
ENSMUSG00000025135,994.8886371893633,-0.6484268017300643,1.3772870471479028,-0.4708000435151349,0.6377835334678925,1
ENSMUSG00000025137,611.380103531773,-0.6586383842894921,0.8867037807777026,-0.7427941535467675,0.45760631563883425,1
ENSMUSG00000025138,2543.4194619446253,-0.4829846357591474,1.461920215974272,-0.3303768772615751,0.7411152108642017,1
ENSMUSG00000025139,1324.181865880579,-0.48632444101350175,2.087651926536882,-0.23295283798590166,0.8157980281077921,1
ENSMUSG00000025140,6.9182209059550726,-1.7520331112849956,1.1344144626843977,-1.5444382709465014,0.12248219467701865,1
ENSMUSG00000025141,0.4980765469938805,-0.5058698897100781,5.328284647694728,-0.09494047768805701,0.9243621051644857,1
ENSMUSG00000025142,1119.3990196985615,-0.5597675021950876,1.3875330336338056,-0.40342643283173907,0.6866345445849721,1
ENSMUSG00000025144,440.6122265557748,-0.43354966216862717,1.2924094729325417,-0.33545843732086034,0.7372792923280143,1
